time,d,e,x_1,x_2
0,-0,0.237540577825903,0.237540577825903,-0.195638407343944
0.1,-0.0111517399118343,0.218176408439781,0.218176408439781,-0.191538287610409
0.2,-0.0212118698223575,0.199198797821572,0.199198797821572,-0.187904238584613
0.3,-0.029195634122881,0.180567364181554,0.180567364181554,-0.184613060895305
0.4,-0.0343215263375126,0.162258447238638,0.162258447238638,-0.181454819627
0.5,-0.0360877884220933,0.144272406995158,0.144272406995158,-0.178160038128581
0.6,-0.0343215263375126,0.126637921133962,0.126637921133962,-0.174432432862571
0.7,-0.029195634122881,0.109412889550469,0.109412889550469,-0.169983976537927
0.8,-0.0212118698223575,0.0926818873892304,0.0926818873892304,-0.164568850930265
0.9,-0.0111517399118343,0.0765504463501018,0.0765504463501018,-0.158012961419688
1,-4.41947945794235e-18,0.0611367548515805,0.0611367548515805,-0.150236121539598
1.1,0.0111517399118343,0.0465616204755573,0.0465616204755573,-0.141264735026611
1.2,0.0212118698223575,0.0329377082317933,0.0329377082317933,-0.131233734593686
1.3,0.029195634122881,0.0203591389323787,0.0203591389323787,-0.120377589713487
1.4,0.0343215263375126,0.00889249644271515,0.00889249644271515,-0.109011267018073
1.5,0.0360877884220933,-0.00142984573458344,-0.00142984573458344,-0.0975030116289611
1.6,0.0343215263375126,-0.0106133956327019,-0.0106133956327019,-0.0862416194417514
1.7,0.029195634122881,-0.0187018233376189,-0.0187018233376189,-0.0756014106282711
1.8,0.0212118698223575,-0.025773795046093,-0.025773795046093,-0.0659083405082201
1.9,0.0111517399118343,-0.0319366430156034,-0.0319366430156034,-0.0574105733739821
2,8.8389589158847e-18,-0.0373174643442598,-0.0373174643442598,-0.0502564086540202
2.1,-0.0111517399118343,-0.0420524941267552,-0.0420524941267552,-0.0444817296746386
2.2,-0.0212118698223575,-0.0462757684252892,-0.0462757684252892,-0.0400082136243642
2.3,-0.0291956341228809,-0.0501081630329738,-0.0501081630329738,-0.0366524883413051
2.4,-0.0343215263375126,-0.0536478582784754,-0.0536478582784754,-0.0341453503096133
2.5,-0.0360877884220933,-0.0569631416140957,-0.0569631416140957,-0.0321591736311588
2.6,-0.0343215263375126,-0.0600882319957873,-0.0600882319957873,-0.0303408381188427
2.7,-0.029195634122881,-0.0630225153880182,-0.0630225153880182,-0.0283469645114243
2.8,-0.0212118698223575,-0.065733247947418,-0.065733247947418,-0.0258780190142275
2.9,-0.0111517399118343,-0.0681614451255189,-0.0681614451255189,-0.0227079600326302
3,-1.3258438373827e-17,-0.0702303641936374,-0.0702303641936374,-0.0187065362578815
3.1,0.0111517399118343,-0.0718557349440837,-0.0718557349440837,-0.0138520644845765
3.2,0.0212118698223575,-0.07295672329763,-0.07295672329763,-0.00823344728808234
3.3,0.0291956341228809,-0.07346654188646,-0.07346654188646,-0.00204124376644955
