time,d,e,x_1,x_2
0,-0,-0.17245875572526,-0.17245875572526,0.290454765207654
0.1,-0.0137574392881686,-0.144148277700436,-0.144148277700436,0.275715416585081
0.2,-0.0261682045650955,-0.117388997023521,-0.117388997023521,0.259463907935598
0.3,-0.0360174436545887,-0.0923157884359936,-0.0923157884359936,0.242023873037452
0.4,-0.0423410444108847,-0.069026208650824,-0.069026208650824,0.223816427865659
0.5,-0.0445200087328401,-0.0475724469113018,-0.0475724469113018,0.205326575900886
0.6,-0.0423410444108847,-0.0279569803971266,-0.0279569803971266,0.187062827236429
0.7,-0.0360174436545887,-0.0101324126761617,-0.0101324126761617,0.169513991105878
0.8,-0.0261682045650955,0.005994436852865,0.005994436852865,0.15310738013646
0.9,-0.0137574392881686,0.0205545416753569,0.0205545416753569,0.138172528244589
1,-5.45212861926848e-18,0.0337055072695811,0.0337055072695811,0.124913985987795
1.1,0.0137574392881686,0.0456182844081447,0.0456182844081447,0.113395870051127
1.2,0.0261682045650955,0.0564630099738871,0.0564630099738871,0.103539694222475
1.3,0.0360174436545887,0.0663953155674909,0.0663953155674909,0.0951357102113889
1.4,0.0423410444108847,0.0755444000444571,0.0755444000444571,0.087866665152746
1.5,0.0445200087328401,0.0840039911891956,0.0840039911891956,0.0813416679768402
1.6,0.0423410444108847,0.0918270407308049,0.0918270407308049,0.075136867928513
1.7,0.0360174436545887,0.0990246333211557,0.0990246333211557,0.0688389821882739
1.8,0.0261682045650955,0.105569179508053,0.105569179508053,0.0620874310210298
1.9,0.0137574392881687,0.111401545323302,0.111401545323302,0.054610975425426
2,1.0904257238537e-17,0.116441387715112,0.116441387715112,0.0462552905207272
2.1,-0.0137574392881686,0.120599653204596,0.120599653204596,0.0369987952076224
2.2,-0.0261682045650955,0.123791987353078,0.123791987353078,0.0269552081271399
2.3,-0.0360174436545887,0.125951715417396,0.125951715417396,0.0163625991058612
2.4,-0.0423410444108847,0.12704109847247,0.12704109847247,0.00556002695218107
2.5,-0.0445200087328401,0.127059739989046,0.127059739989046,-0.00504593071008381
2.6,-0.0423410444108847,0.126049298652452,0.126049298652452,-0.0150214608259073
2.7,-0.0360174436545887,0.124094026602804,0.124094026602804,-0.0239486502797775
2.8,-0.0261682045650955,0.121317062691062,0.121317062691062,-0.0314672333408518
2.9,-0.0137574392881687,0.117872827599546,0.117872827599546,-0.0373108476681941
3,-1.63563858578054e-17,0.113936250922002,0.113936250922002,-0.0413342334802741
3.1,0.0137574392881686,0.109689872018286,0.109689872018286,-0.0435286976515689
3.2,0.0261682045650955,0.105310066136018,0.105310066136018,-0.0440243138510522
3.3,0.0360174436545887,0.100953734398558,0.100953734398558,-0.0430786288707105
3.4,0.0423410444108847,0.0967467522669168,0.0967467522669168,-0.0410529668435639
3.5,0.0445200087328401,0.0927753002971094,0.0927753002971094,-0.0383786377526284
3.6,0.0423410444108847,0.0890809201507722,0.0890809201507722,-0.0355163455769434
3.7,0.0360174436545887,0.0856597753675658,0.0856597753675658,-0.0329127577992932
3.8,0.0261682045650955,0.0824661859497712,0.0824661859497712,-0.0309584765789815
3.9,0.0137574392881687,0.0794200885209582,0.0794200885209582,-0.0299515153992054
4,2.18085144770739e-17,0.076417690549224,0.076417690549224,-0.0300698467899438
4.1,-0.0137574392881686,0.0733442753891905,0.0733442753891905,-0.0313556994844457
4.2,-0.0261682045650955,0.0700879052116185,0.0700879052116185,-0.0337131339371868
