time,d,e,x_1,x_2
9.7,-0.0117379115397245,-0.0106886889547111,-0.0106886889547111,-0.00985710457340237
9.8,-0.020282779058719,-0.0116663318160412,-0.0116663318160412,-0.00968983619835367
9.9,-0.0214269874894588,-0.0126671237942033,-0.0126671237942033,-0.0103094022501325
10,-0.0203395546585573,-0.0137305429092215,-0.0137305429092215,-0.010941687455955
10.1,0.0219154905858865,-0.0148467960913426,-0.0148467960913426,-0.0113683846564397
10.2,0.0237620688261043,-0.0157956392420385,-0.0157956392420385,-0.00765015093972011
10.3,0.0216412815638202,-0.0163761438867468,-0.0163761438867468,-0.00400372643892438
10.4,0.00494063931955185,-0.0166154121255791,-0.0166154121255791,-0.000822069124922548
10.5,-0.00745720891658951,-0.016629867587679,-0.016629867587679,0.000515248372561197
10.6,-0.042553674001146,-0.0165762163343438,-0.0165762163343438,0.000556775877517323
10.7,0.0448716391648779,-0.0166895320878453,-0.0166895320878453,-0.00277768453216249
10.8,0.018287807912554,-0.0166972390762884,-0.0166972390762884,0.00255253512740734
10.9,0.0207630630259341,-0.0163224863656938,-0.0163224863656938,0.00490798829173245
11,-0.0291493055760476,-0.0157104166910085,-0.0157104166910085,0.00729645658588126
11.1,0.0218941885370454,-0.0151134222309909,-0.0151134222309909,0.00467343351596328
11.2,0.00503060756286055,-0.0145213124889912,-0.0145213124889912,0.00713105691346195
11.3,0.0309122059911922,-0.0137767313106004,-0.0137767313106004,0.00774616008834685
11.4,-0.0433689271690821,-0.0128489243719947,-0.0128489243719947,0.0107620330872854
11.5,-0.0271260283542847,-0.011995324253538,-0.011995324253538,0.00636153296862538
11.6,0.03677402209706,-0.0114872987161586,-0.0114872987161586,0.00382851986593576
11.7,-0.0397542586056731,-0.0109127218388409,-0.0109127218388409,0.00760783574989026
11.8,0.0396259821078069,-0.0103491204021212,-0.0103491204021212,0.00371145132470467
11.9,0.00523706005099978,-0.00977467361692477,-0.00977467361692477,0.00771925682181858
12,0.00476704594004607,-0.00898415756572941,-0.00898415756572941,0.00807967091259998
12.1,-0.0013065630005453,-0.00816324444484746,-0.00816324444484746,0.00832843368609421
12.2,-0.0415122538761129,-0.00735000372165843,-0.00735000372165843,0.00793485200051861
12.3,-0.0409089406771706,-0.00677222771605443,-0.00677222771605443,0.00367268571715706
12.4,-0.0325151506550945,-0.00660219373922778,-0.00660219373922778,-0.000221497538840048
12.5,-0.0347127656713253,-0.00676565572380677,-0.00676565572380677,-0.00300920829460109
12.6,0.0116908680606112,-0.00720710484978528,-0.00720710484978528,-0.00577916065422014
12.7,0.0295402589848581,-0.00768760378195234,-0.00768760378195234,-0.00385250421850967
12.8,-0.0414396527774631,-0.00789504924812809,-0.00789504924812809,-0.000341492728266385
12.9,-0.0289106339194656,-0.00811032536448954,-0.00811032536448954,-0.00391459149802555
13,-0.0236288464645058,-0.00860720046740043,-0.00860720046740043,-0.00599108183215035
13.1,-0.00550557634290439,-0.0092765524158249,-0.0092765524158249,-0.00737196643433813
13.2,-0.00767819870805508,-0.00998866325592009,-0.00998866325592009,-0.00687099625227341
13.3,0.0137111766726729,-0.0106615104088486,-0.0106615104088486,-0.00658416452999757
13.4,0.0155733856952481,-0.0112010692792709,-0.0112010692792709,-0.00423385598683597
13.5,0.0360698169742819,-0.0115045639560616,-0.0115045639560616,-0.00186509387539245
13.6,-0.0314259695214242,-0.0114800990811441,-0.0114800990811441,0.00229866735736419
13.7,-0.0107229191569142,-0.0113843910779188,-0.0113843910779188,-0.000349987326394907
13.8,0.00165024891187848,-0.0114424843470721,-0.0114424843470721,-0.000805322458067509
13.9,0.0142515352622127,-0.0114839359763999,-0.0114839359763999,-3.3654233258229e-05
14,0.0272281575874849,-0.0113898537573688,-0.0113898537573688,0.00188887929540486
14.1,0.0160165216225327,-0.0110482293921849,-0.0110482293921849,0.00490060248662207
14.2,-0.0434512731313878,-0.0104728072772192,-0.0104728072772192,0.00658064285813201
14.3,0.00640083175926662,-0.0100269065064047,-0.0100269065064047,0.00238954150908387
14.4,-0.00913267575583297,-0.00974189550967991,-0.00974189550967991,0.00329621370137591
14.5,0.021267267843078,-0.00944612120543234,-0.00944612120543234,0.00262574773775929
14.6,-0.0252609974798169,-0.0090674830305371,-0.0090674830305371,0.00491335722589954
14.7,-0.023375844721357,-0.00869656554359324,-0.00869656554359324,0.0025336331638674
14.8,-0.0235437311795472,-0.00854588701413621,-0.00854588701413621,0.000505722234762188
14.9,-0.00528384784289308,-0.00859112148093317,-0.00859112148093317,-0.00138482580608225
15,0.0380749999882914,-0.00872890896193835,-0.00872890896193835,-0.00136997365241497
15.1,-0.000685090201262302,-0.00865389557279308,-0.00865389557279308,0.00281382895677287
15.2,0.0431280408318309,-0.00836597311317484,-0.00836597311317484,0.00294053146958393
15.3,0.0345097118713932,-0.00785333431039681,-0.00785333431039681,0.00725050296142372
15.4,-0.0292864744464737,-0.00697002795529021,-0.00697002795529021,0.0103667114864884
15.5,0.0384113368679103,-0.00610015234769738,-0.00610015234769738,0.00706754341790586
15.6,-0.00462612829321502,-0.00521969092466575,-0.00521969092466575,0.0104887294845372
15.7,0.000634816408140843,-0.0042223296319653,-0.0042223296319653,0.0094638510845668
15.8,0.0237965159581305,-0.00330020254178953,-0.00330020254178953,0.00897749168694921
15.9,0.0145838230796069,-0.00231428766771014,-0.00231428766771014,0.0107094952626564
16,0.0116092665578664,-0.00120929805706879,-0.00120929805706879,0.011372251636569
16.1,0.0345752090746162,-5.78347151662908e-05,-5.78347151662908e-05,0.0116437990482652
16.2,0.0146436651642816,0.00122868311526695,0.00122868311526695,0.0140438344370378
16.3,0.0446904330409418,0.00264551996983082,0.00264551996983082,0.0142779739091633
16.4,-0.0205674905545559,0.00422763772540467,0.00422763772540467,0.0173107576528588
16.5,-0.0432172959667023,0.00577949858146818,0.00577949858146818,0.013760862373267
16.6,0.0021681780936048,0.00687646302305522,0.00687646302305522,0.00824286304002595
16.7,0.00196289609841449,0.00766179819712019,0.00766179819712019,0.00746763315290118
16.8,-0.0201367047370842,0.00836978191814318,0.00836978191814318,0.00669642493411861
16.9,0.0288743300751915,0.00889442297044534,0.00889442297044534,0.00383024226688102
17,0.0247137678499596,0.00938111357037378,0.00938111357037378,0.00587228519877487
17.1,0.00568546794934959,0.010042455316274,0.010042455316274,0.00732960654956611
17.2,-0.0424055852605138,0.0107495102214429,0.0107495102214429,0.00681249480408374
17.3,-0.0149444825950567,0.0111711166976652,0.0111711166976652,0.00168449879724266
17.4,0.0242171495293318,0.011232944540651,0.011232944540651,-0.000420390285970476
17.5,0.0284295708641974,0.0112831113551701,0.0112831113551701,0.00139904789810355
17.6,0.0307302365227144,0.0115283697462285,0.0115283697462285,0.00347637677081869
17.7,-0.015132454932139,0.0119837037204905,0.0119837037204905,0.00559821547318314
17.8,-0.0147870967943125,0.0124184518289714,0.0124184518289714,0.00312608756312156
17.9,-0.0284968500134873,0.012616438003649,0.012616438003649,0.000862173417093278
18,-0.0213467394869627,0.0125298219891792,0.0125298219891792,-0.0025482962659544
18.1,0.0373360996699041,0.0121507296358746,0.0121507296358746,-0.00499773068595102
18.2,-0.0200525031262833,0.0118229795524482,0.0118229795524482,-0.00159984762126412
18.3,-0.0197382790019925,0.0115429811142372,0.0115429811142372,-0.00396623416358672
18.4,-0.0434665716850413,0.0110379624008128,0.0110379624008128,-0.00610146032369021
18.5,-0.000470714069876054,0.010213646584902,0.010213646584902,-0.0103217134389557
18.6,0.0412295505030215,0.00919536172544587,0.00919536172544587,-0.0100392644535192
18.7,0.0171324243571648,0.00840964362270433,0.00840964362270433,-0.00572606290754471
18.8,0.0293941131782625,0.00792272342512312,0.00792272342512312,-0.00403088716969742
18.9,-0.000500632963054242,0.00765944762549058,0.00765944762549058,-0.00126925882950444
19,-0.0159193382115453,0.00751649063916317,0.00751649063916317,-0.00158448633111897
19.1,-0.0415954053986477,0.00726856493556326,0.00726856493556326,-0.00334844093580128
19.2,-0.0247976590011157,0.00672688727568183,0.00672688727568183,-0.00742622467488672
19.3,0.026253059257691,0.00587671991075565,0.00587671991075565,-0.00954182832004044
19.4,0.0320060286182208,0.0050739495568002,0.0050739495568002,-0.00654682493655129
19.5,0.0404340822228104,0.00458872785777739,0.00458872785777739,-0.00319821641641837
19.6,0.0269336644849901,0.00446725714190158,0.00446725714190158,0.00071760030915825
19.7,0.0186673926553141,0.00465638619118717,0.00465638619118717,0.00303253696406926
19.8,0.013158135020438,0.00502711141688578,0.00502711141688578,0.0043611621794571
19.9,0.028854167299408,0.00549769995107993,0.00549769995107993,0.00503766642706276
20,-0.0296269050720932,0.00610850111483001,0.00610850111483001,0.00714516528641229
20.1,-0.0441986143026483,0.00663554397363283,0.00663554397363283,0.00344069585741313
20.2,-0.0400862904002582,0.00673465985018853,0.00673465985018853,-0.00139472808538632
20.3,-0.032120000633684,0.00638923111301907,0.00638923111301907,-0.00545680389223431
20.4,-0.0425940944658929,0.00569335830310338,0.00569335830310338,-0.00841540314465142
20.5,-0.0143313653729187,0.00466410067575735,0.00466410067575735,-0.0121118830992672
20.6,0.0195932750637349,0.00341995765180542,0.00341995765180542,-0.0127520733807475
20.7,0.013739946721414,0.0022824889692754,0.0022824889692754,-0.0100241954730176
20.8,0.0117989229907425,0.00138124185711915,0.00138124185711915,-0.00801996127868888
20.9,-0.0382943719015923,0.000665196162861894,0.000665196162861894,-0.00631768408921258
21,0.0200935558567637,-0.000129464376909274,-0.000129464376909274,-0.00952612293843931
21.1,-0.0332955353607248,-0.000946089746450817,-0.000946089746450817,-0.00683545709676498
21.2,0.0281002898621623,-0.00176221719503169,-0.00176221719503169,-0.00944548846544556
21.3,0.0444648059938308,-0.00252815518668582,-0.00252815518668582,-0.00591397832687914
21.4,0.0204824956051741,-0.00287346706127885,-0.00287346706127885,-0.00105418279449668
21.5,0.0301389009452136,-0.00286800756095136,-0.00286800756095136,0.00113414781429685
21.6,-0.0196857306031667,-0.00260542760942684,-0.00260542760942684,0.00407603557751524
21.7,-0.0341318629119824,-0.00230350346880187,-0.00230350346880187,0.00198777638558307
21.8,-0.0404826461796178,-0.00227315144245249,-0.00227315144245249,-0.00133666030437322
21.9,0.0307766582292615,-0.00259301168052891,-0.00259301168052891,-0.00500891271436369
22,0.0334689686658342,-0.00291788119746696,-0.00291788119746696,-0.0015321303214012
22.1,-0.0165609150433921,-0.00289499956830571,-0.00289499956830571,0.00194323129389609
22.2,0.0245169339148594,-0.00278196286539944,-0.00278196286539944,0.000337965639859845
22.3,-0.0112716912979443,-0.00262340896895791,-0.00262340896895791,0.00279897560252591
22.4,0.0310555760075052,-0.00240311669332444,-0.00240311669332444,0.00162074486965085
22.5,-0.0019662181993866,-0.00209048116595697,-0.00209048116595697,0.00458977105166659
22.6,-0.0139716853577907,-0.00165423330691501,-0.00165423330691501,0.00413758038581823
22.7,-0.0265758063664836,-0.00132090239629264,-0.00132090239629264,0.00254746297140618
22.8,0.0302260709980774,-0.00120242064035562,-0.00120242064035562,-0.000142940972840395
22.9,0.0412823214494067,-0.0010661016649592,-0.0010661016649592,0.00282856209787121
23,0.0210215331232946,-0.000590963522990373,-0.000590963522990373,0.00661968994546228
23.1,0.0172678603176178,0.000148444693469635,0.000148444693469635,0.0081420139216697
23.2,0.00737037275445189,0.00101396371789123,0.00101396371789123,0.00914774354379222
23.3,0.00370445813165616,0.0019257772961824,0.0019257772961824,0.00908180893380951
23.4,0.0445168151749887,0.00281119750348188,0.00281119750348188,0.00862530398059016
23.5,0.0328268880266034,0.0038492721632237,0.0038492721632237,0.0120814540286915
23.6,-0.0228606028226139,0.0051597975621111,0.0051597975621111,0.0140913331627906
23.7,-0.0268592509217682,0.00638908502082752,0.00638908502082752,0.0105316376429921
23.8,-0.0132364439368023,0.00725410031362082,0.00725410031362082,0.00681107045905319
23.9,-0.0358488868502542,0.00782605076702123,0.00782605076702123,0.00465196230235114
24,0.0151080132898566,0.00807922105527076,0.00807922105527076,0.000465161124370666
24.1,0.00366910179740919,0.00817776086797107,0.00817776086797107,0.00149113353090047
24.2,-0.0240530769621554,0.00831890305481781,0.00831890305481781,0.00133264732479575
24.3,-0.0136424783438981,0.00830955176442377,0.00830955176442377,-0.00148206347811447
24.4,0.0269103535416296,0.008080613242093,0.008080613242093,-0.00307357772889951
24.5,0.0218176121280274,0.0078967892267956,0.0078967892267956,-0.000633901711171315
24.6,-0.00855135466319692,0.00792289349697247,0.00792289349697247,0.00113221988348891
24.7,0.0154773387329893,0.00797071112694329,0.00797071112694329,-0.000159047819382832
24.8,-0.00585810647955464,0.00801137326438625,0.00801137326438625,0.000957069270979855
24.9,0.0239496858758345,0.00805526559101271,0.00805526559101271,-6.59474579003733e-05
25,-0.0127260079820027,0.00814589910149628,0.00814589910149628,0.00185228444610001
25.1,-0.00528397363025047,0.00824199868266543,0.00824199868266543,9.23732564806982e-05
25.2,-0.010028352601785,0.00820509220270208,0.00820509220270208,-0.00081805553015444
25.3,-0.0191993336415539,0.00805775987256037,0.00805775987256037,-0.00211013457770973
25.4,0.00140556501735742,0.00774207716663635,0.00774207716663635,-0.00417337735875866
25.5,-0.0183202369255066,0.00732933052288555,0.00732933052288555,-0.00407936955378985
25.6,0.00814577103149097,0.00683060453308044,0.00683060453308044,-0.0058671557105494
25.7,-0.0342383181163681,0.00629023827572507,0.00629023827572507,-0.00494792365230863
25.8,-0.0209972287276562,0.00563316092258416,0.00563316092258416,-0.00814551084002807
25.9,-0.000377250971016634,0.00473508392380024,0.00473508392380024,-0.00978666200699989
26,-0.0424616523614236,0.00378196485721872,0.00378196485721872,-0.00927460469165017
26.1,-0.0395067955693146,0.00267549909304652,0.00267549909304652,-0.0127985021407998
26.2,0.0309549376587689,0.00124772764074765,0.00124772764074765,-0.015706256700689
26.3,-0.0336436217249682,-0.00011282830380371,-0.00011282830380371,-0.0115489584576357
26.4,0.0223167146607813,-0.0013852894908412,-0.0013852894908412,-0.0138588611372682
26.5,0.000621033963942011,-0.00260408697178028,-0.00260408697178028,-0.0105510390139727
26.6,0.0241868373283538,-0.00360788516250474,-0.00360788516250474,-0.00953017238258984
26.7,0.0135470138315878,-0.00439651104434572,-0.00439651104434572,-0.00627912344510188
26.8,-0.0165945372542655,-0.00492282425295594,-0.00492282425295594,-0.00426955079561153
26.9,-0.038426499809676,-0.0054015955559475,-0.0054015955559475,-0.00528830143964733
27,0.00100074245972053,-0.00608328886794081,-0.00608328886794081,-0.00829972937383204
27.1,0.0175871476756207,-0.00686059089826142,-0.00686059089826142,-0.00725378068607578
27.2,-0.0124494018031847,-0.00745483397719944,-0.00745483397719944,-0.00466070539415364
27.3,0.0364269947038408,-0.00794482820792858,-0.00794482820792858,-0.00512885367888001
27.4,-0.0112252992442847,-0.00824068888595112,-0.00824068888595112,-0.00084304201734178
27.5,0.0129961841668229,-0.00835622334008153,-0.00835622334008153,-0.00145847799527655
27.6,0.0209139186598552,-0.00841268097617881,-0.00841268097617881,0.000306264431937166
27.7,0.0234134450267696,-0.00826100491085908,-0.00826100491085908,0.00269415251877133
27.8,-0.0171243627411737,-0.00786823631159594,-0.00786823631159594,0.00512552621040907
27.9,-0.03438247228034,-0.00744026070581588,-0.00744026070581588,0.00345272488093143
28,0.0383421311541992,-0.00725795650327108,-0.00725795650327108,0.000234748924010801
28.1,0.00416675938070802,-0.0070311299811054,-0.0070311299811054,0.0042463994595407
28.2,-0.0358235934731247,-0.0065859795859021,-0.0065859795859021,0.00464754995039349
28.3,-0.0108486286661636,-0.00629803623447459,-0.00629803623447459,0.00115548131481918
28.4,0.0408893383154889,-0.00622455782025034,-0.00622455782025034,0.000324554354666148
28.5,-0.0121420740053636,-0.0059792247386764,-0.0059792247386764,0.0045240660337972
28.6,0.0204451439901588,-0.0055893510564087,-0.0055893510564087,0.0032866584970559
28.7,-0.0370772130710833,-0.00516063673017944,-0.00516063673017944,0.00525777239612788
28.8,0.00235327377503671,-0.00482366754473398,-0.00482366754473398,0.00152852952325297
28.9,-0.016885683061376,-0.00465369816654115,-0.00465369816654115,0.00186495571056805
29,-0.0330035230089967,-0.00454547853922619,-0.00454547853922619,0.000319147045308825
29.1,0.0433656522087545,-0.0046644077330139,-0.0046644077330139,-0.00265705479560111
29.2,-0.00338692333649072,-0.00469712614589405,-0.00469712614589405,0.00194163958138478
29.3,-0.0247287159385208,-0.0045157351430154,-0.0045157351430154,0.00168805031288796
29.4,0.0294638432383547,-0.00446301270818915,-0.00446301270818915,-0.000603485318232409
29.5,-0.045198419690131,-0.00436669215139091,-0.00436669215139091,0.00248787321496343
29.6,-0.0387102176828203,-0.00433716148042269,-0.00433716148042269,-0.00183980010597023
29.7,0.000215890745927412,-0.00469168552545022,-0.00469168552545022,-0.00520288270493757
29.8,-0.037143853952057,-0.00517882112180015,-0.00517882112180015,-0.00454454817390007
29.9,-0.0230434979287022,-0.00578339505581102,-0.00578339505581102,-0.00750245143158024
30,0.0368334474409183,-0.00660189859236258,-0.00660189859236258,-0.00884292454869314
30.1,-0.0426482822519267,-0.0072556909862038,-0.0072556909862038,-0.00428820837780177
30.2,-0.0401585689631627,-0.00785738722884988,-0.00785738722884988,-0.00769527221357643
30.3,0.00297074165242847,-0.00877266267569576,-0.00877266267569576,-0.0105643529017545
30.4,-0.0373671141609568,-0.00975129058299641,-0.00975129058299641,-0.00902063435097061
30.5,0.00890328596768107,-0.0107756374304787,-0.0107756374304787,-0.0114256971463906
30.6,0.0265521216457263,-0.0118032256661709,-0.0118032256661709,-0.00914787728565412
30.7,-0.0106060875411241,-0.0125236848811976,-0.0125236848811976,-0.00530652443904093
30.8,0.0362482889147593,-0.0130543859113792,-0.0130543859113792,-0.00530311916561991
30.9,0.0247249706477142,-0.01335541534945,-0.01335541534945,-0.000775335151173872
31,-0.0186068006256787,-0.0132770210995261,-0.0132770210995261,0.00230153942384865
31.1,0.0432552842618905,-0.0131142698498474,-0.0131142698498474,0.000969885788022563
31.2,0.00941283854193505,-0.012778686371716,-0.012778686371716,0.00567623225984002
31.3,0.0319704713175615,-0.0121567154174964,-0.0121567154174964,0.00674376917477346
31.4,-0.00148947635307867,-0.0113239542370395,-0.0113239542370395,0.00986292369777057
31.5,-0.006256895489802,-0.0103565631344693,-0.0103565631344693,0.00948191733887663
31.6,-0.0176824056417925,-0.0094513165920339,-0.0094513165920339,0.00862687126308171
31.7,-0.00549708465532137,-0.00868598955376251,-0.00868598955376251,0.0066989984390788
31.8,-0.0371372059960211,-0.00804833879282149,-0.00804833879282149,0.0060572601710417
31.9,-0.0152098871599623,-0.00762786357078379,-0.00762786357078379,0.00239753959324341
32,-0.0238641127116335,-0.0074531082424558,-0.0074531082424558,0.00111323579096943
32.1,0.0353791240324901,-0.00744422532984305,-0.00744422532984305,-0.000908690921019084
32.2,0.015977461831604,-0.00734116551234676,-0.00734116551234676,0.00291800281492496
32.3,0.0265847440474004,-0.00696533331801783,-0.00696533331801783,0.00457343545043607
32.4,0.0212452734703459,-0.00637982511313774,-0.00637982511313774,0.00709818418986813
32.5,-0.0279410655632147,-0.00557929273003693,-0.00557929273003693,0.0088820067963303
32.6,0.032926726916337,-0.00484882123178245,-0.00484882123178245,0.0057629262836177
32.7,0.0268745947716503,-0.0041233754103498,-0.0041233754103498,0.00870077128751358
32.8,-0.034138257001205,-0.00314704732112012,-0.00314704732112012,0.0107897992424532
32.9,-0.0427025113772098,-0.00226946361913096,-0.00226946361913096,0.00680766014397894
33,0.00980436373301168,-0.00181808315567597,-0.00181808315567597,0.0022766053969212
33.1,-0.00279115401693447,-0.00154732816686392,-0.00154732816686392,0.00312492651359478
33.2,-0.00748537983115798,-0.0012570783099606,-0.0012570783099606,0.00268353747242909
33.3,0.0311005818120784,-0.00103276706280085,-0.00103276706280085,0.00181243366822811
33.4,0.0394729516716701,-0.000704840590492936,-0.000704840590492936,0.00470479597663939
