time,d,e,x_1,x_2
17.9,-0.0185794618551511,0.00185204518548595,0.00185204518548595,-0.00245548515458925
18,0.0393817399504569,0.00152131990133644,0.00152131990133644,-0.00413388454752199
18.1,0.00569041238761526,0.00131234503222858,0.00131234503222858,-9.76905664925088e-05
18.2,0.0163040452046712,0.00132746736634801,0.00132746736634801,0.000393462136771112
18.3,-0.0172068246380249,0.00144137504974449,0.00144137504974449,0.00186413221184683
18.4,-0.0430090278664876,0.00153311932265533,0.00153311932265533,-5.08685523870024e-06
18.5,0.031807293772531,0.0013195630990524,0.0013195630990524,-0.00420821297928226
18.6,-0.000181054705595733,0.00106707497979854,0.00106707497979854,-0.000883773900971341
18.7,0.0271368907920884,0.000978732909672936,0.000978732909672936,-0.000882350317066948
18.8,-0.0443062107922503,0.00102370644551347,0.00102370644551347,0.00174639423299933
18.9,-0.0291141179888591,0.000973261314173367,0.000973261314173367,-0.00269564574052482
19,0.0230984189210816,0.000570338315052067,0.000570338315052067,-0.005324404410193
19.1,-0.023681621808677,0.000170103326808531,0.000170103326808531,-0.00271179699640885
19.2,0.0141152239753718,-0.0002059745487347,-0.0002059745487347,-0.0047790614259166
19.3,0.037329490088875,-0.000595677648902344,-0.000595677648902344,-0.00303500856074927
19.4,-0.0269058633013703,-0.00070397034996202,-0.00070397034996202,0.00081867147449518
19.5,-0.00764393188213539,-0.000754602813629795,-0.000754602813629795,-0.00179603398938747
19.6,0.0171775457601011,-0.000962434773155995,-0.000962434773155995,-0.00235146708959242
19.7,0.0373511750066974,-0.00110228321313324,-0.00110228321313324,-0.000469431644929906
19.8,-0.0447983921886274,-0.000962879211630631,-0.000962879211630631,0.00320732365689544
19.9,-0.0387035495701407,-0.000870600266745672,-0.000870600266745672,-0.00130238073310847
20,-0.0354846890897168,-0.00118192277605444,-0.00118192277605444,-0.0048738526765263
20.1,0.00270704784193342,-0.00181976940261786,-0.00181976940261786,-0.00783823709339953
20.2,0.0121330118367865,-0.00255482766628473,-0.00255482766628473,-0.0068697172105999
20.3,-0.013197984070853,-0.00314921667389852,-0.00314921667389852,-0.00503754030659201
20.4,-0.0187937921935983,-0.00368951815523629,-0.00368951815523629,-0.00575442783903429
20.5,0.0288820257519935,-0.00432457984097713,-0.00432457984097713,-0.00692589334148495
20.6,-0.00897929876373976,-0.0048385341669399,-0.0048385341669399,-0.00339597867759925
20.7,0.0392077369376391,-0.00519656081902501,-0.00519656081902501,-0.00375676016982234
20.8,-0.0321419863670959,-0.00535382054372557,-0.00535382054372557,0.000555377524233684
20.9,0.00953926180215574,-0.00544390527651477,-0.00544390527651477,-0.00231800739400194
21,0.00171384000426104,-0.00560681211191073,-0.00560681211191073,-0.000956920700017112
21.1,-0.0154601433603044,-0.00567671327931683,-0.00567671327931683,-0.000447315298316559
21.2,-0.00614359170990592,-0.00578110020005042,-0.00578110020005042,-0.00162386497546368
21.3,-0.00123638710497567,-0.00595286447958219,-0.00595286447958219,-0.0018075401305944
21.4,0.035453297335362,-0.00611796335637853,-0.00611796335637853,-0.00149719973368943
21.5,-0.0190794419601061,-0.00607428142650586,-0.00607428142650586,0.00231958086242909
21.6,-0.0412688573038771,-0.00592962708351212,-0.00592962708351212,0.000595292464028567
21.7,-0.0319731223683866,-0.00605890067766942,-0.00605890067766942,-0.00313001336793909
21.8,0.0444912198377683,-0.00650033544303524,-0.00650033544303524,-0.00566125153515219
21.9,-0.00682369241869444,-0.0068115839442617,-0.0068115839442617,-0.000628235716097723
22,0.0191707505674,-0.00688854582664014,-0.00688854582664014,-0.000906648208150709
22.1,-0.023474082315,-0.00686553276874624,-0.00686553276874624,0.00133680311608214
22.2,0.0157371014204778,-0.0068347134742817,-0.0068347134742817,-0.000693600377475478
22.3,0.0271695009281088,-0.00680808612135931,-0.00680808612135931,0.00120066713108837
22.4,0.0116754914478867,-0.00654398284725474,-0.00654398284725474,0.00404131989918259
22.5,-0.0133738837950709,-0.00608316360196796,-0.00608316360196796,0.0051563568840683
22.6,-0.0287477412951405,-0.00563831710742386,-0.00563831710742386,0.00375554465616715
22.7,0.0126758014189696,-0.00540389428377519,-0.00540389428377519,0.000968126148737495
22.8,0.018653174375392,-0.00523608273687688,-0.00523608273687688,0.00236803975769012
22.9,-0.0137195605592266,-0.00490516005668513,-0.00490516005668513,0.00422292296168075
23,0.0437117964809404,-0.00455449543184738,-0.00455449543184738,0.00280633635271869
23.1,0.0383679165156498,-0.00406117710306842,-0.00406117710306842,0.00700000045670876
23.2,0.031131681973236,-0.00319237492359162,-0.00319237492359162,0.0103244743063229
23.3,0.00687490418106179,-0.00204167685909022,-0.00204167685909022,0.0126489038043265
23.4,0.0114028424471323,-0.000788641349595354,-0.000788641349595354,0.0124046219535161
23.5,-0.0199268135825607,0.000459926396253399,0.000459926396253399,0.0125543322185193
23.6,-0.0200804827288349,0.00156734142909147,0.00156734142909147,0.00962381608771282
23.7,0.0429212547771683,0.00238991209526265,0.00238991209526265,0.00685762736920692
23.8,0.0269568430759721,0.0032515057040164,0.0032515057040164,0.0103208854815293
23.9,0.035106887933396,0.00436585700531519,0.00436585700531519,0.0119353273177918
24,0.0105465719994936,0.00567219086206058,0.00567219086206058,0.0141509209352163
24.1,-0.00437997715309779,0.00706855508769732,0.00706855508769732,0.0137698092743028
24.2,0.0407290199261168,0.00835227341167966,0.00835227341167966,0.0119185448094748
24.3,0.0155990072406103,0.00967465870121533,0.00967465870121533,0.0144839341181574
24.4,0.0335242533928382,0.0111178513856404,0.0111178513856404,0.0143694201893918
24.5,-0.00229996305738564,0.0126337827966276,0.0126337827966276,0.0159159538772095
24.6,0.00923698092490359,0.0141201638558885,0.0141201638558885,0.0138271336950332
24.7,-0.0307331173412009,0.0154585031350063,0.0154585031350063,0.0129403241569295
24.8,-0.000291062325642395,0.0165138845289731,0.0165138845289731,0.00822143142731545
24.9,-0.0189947584403991,0.0172617379634713,0.0172617379634713,0.00674903838128578
25,-0.0294973323382274,0.0177753495698319,0.0177753495698319,0.00356141790536491
25.1,0.0141084144504376,0.0179305026423076,0.0179305026423076,-0.00040673745552012
25.2,0.00772866580952137,0.0179164790601201,0.0179164790601201,0.000119367518390799
25.3,0.0407216322669873,0.0179219565957063,0.0179219565957063,-8.16195671462551e-06
25.4,0.0431106349943532,0.0180757606399219,0.0180757606399219,0.00304228608979533
25.5,0.0282764112464237,0.0185337360849986,0.0185337360849986,0.00607299456804263
25.6,-0.0174122508600079,0.0192094170506183,0.0192094170506183,0.00741707209225591
25.7,-0.00926535276439241,0.0197901388195504,0.0197901388195504,0.00423495482698188
25.8,0.0391452386055219,0.0201035392583365,0.0201035392583365,0.0020594508000106
25.9,-0.0071761733940607,0.0204429028820901,0.0204429028820901,0.00468991870132683
26,0.0309264906674611,0.0208085710201895,0.0208085710201895,0.00264762905957425
26.1,0.0198829689799507,0.0211626954862163,0.0211626954862163,0.00440843053115335
26.2,-0.0124319778199281,0.021631286396282,0.021631286396282,0.00495223171955466
26.3,-0.0376124343862767,0.021993669481121,0.021993669481121,0.00232740991246775
26.4,-0.0391775915831101,0.0219805632622999,0.0219805632622999,-0.00252472604544268
26.5,0.0335007634776256,0.0214939469207561,0.0214939469207561,-0.00714197868192903
26.6,-0.0418864212232651,0.0209188908496721,0.0209188908496721,-0.00439103220464492
26.7,-0.0437675328848444,0.020242462486693,0.020242462486693,-0.00906951477343453
26.8,-0.0444482600031034,0.0191092754306745,0.0191092754306745,-0.0135253683958913
26.9,-0.0387591616647437,0.0175476617014914,0.0175476617014914,-0.0176390407879264
27,0.0312953483178922,0.0156225254016896,0.0156225254016896,-0.0208054218332938
27.1,0.0400754156382895,0.0137389984669454,0.0137389984669454,-0.0169014768923494
27.2,-0.0237524331478659,0.0122776647363017,0.0122776647363017,-0.0123733982280927
27.3,0.0215269292798665,0.0109440262867166,0.0109440262867166,-0.0142630603625795
27.4,0.0288406756688402,0.00965256659583414,0.00965256659583414,-0.0115910011360543
27.5,-0.020344356837854,0.00865643102711242,0.00865643102711242,-0.00836640647735222
27.6,-0.0172735096878216,0.00773296279808279,0.00773296279808279,-0.0100725132591198
27.7,-0.0247805932021145,0.00666286054347073,0.00666286054347073,-0.0113041911651703
27.8,-0.0426592753915834,0.00544055223431076,0.00544055223431076,-0.0131077405849238
27.9,-0.0131260480709796,0.00396101319560297,0.00396101319560297,-0.0164264587547176
28,0.0389383827831178,0.00231014283385479,0.00231014283385479,-0.0165752081047409
28.1,0.0388928821825417,0.000902418336741268,0.000902418336741268,-0.0116334451990885
28.2,0.013724680459665,-2.7571380295268e-05,-2.7571380295268e-05,-0.00702011417889734
28.3,-0.0334608793031171,-0.000634805520097512,-0.000634805520097512,-0.00514451790150554
28.4,0.0395120045576828,-0.00129012369060911,-0.00129012369060911,-0.00791938421424079
28.5,0.020654851237907,-0.00185512323834851,-0.00185512323834851,-0.003435684766872
28.6,-0.00332606752629749,-0.0020799856712322,-0.0020799856712322,-0.00109095501986783
28.7,-0.029403360409924,-0.00219587104169454,-0.00219587104169454,-0.00122401249440533
28.8,-0.0146812657734286,-0.00245117648665486,-0.00245117648665486,-0.00384502004511274
28.9,0.0428483669514139,-0.00288588511021691,-0.00288588511021691,-0.00483236455554982
29,0.011475601916407,-0.00313433262045011,-0.00313433262045011,-0.000196332767237051
29.1,0.018115165757182,-0.00308970265665283,-0.00308970265665283,0.00107165264897639
29.2,-0.0250746474443611,-0.00289110705598642,-0.00289110705598642,0.00287456417705985
29.3,-0.0325859735537269,-0.00273008770856849,-0.00273008770856849,0.000377773514174026
29.4,0.0234288897691198,-0.00284577299898617,-0.00284577299898617,-0.00265014068942697
29.5,-0.00829315943912737,-0.00297929106180727,-0.00297929106180727,-5.37288440159963e-05
29.6,-0.000170140213618951,-0.00301756491117138,-0.00301756491117138,-0.000702774737525295
29.7,0.0376156198989621,-0.00307853297185922,-0.00307853297185922,-0.000518535096842627
29.8,0.0329686970175771,-0.00293774750542656,-0.00293774750542656,0.00328238920941718
29.9,0.0438912804779165,-0.00245494061656756,-0.00245494061656756,0.00632910002292812
30,-0.0196521669483514,-0.00162758659415202,-0.00162758659415202,0.010160004182874
30.1,-0.00285024774836357,-0.000743668705243624,-0.000743668705243624,0.00754584532741365
30.2,0.00888760148063858,-3.11457330037346e-05,-3.11457330037346e-05,0.00670982418193575
30.3,0.00936295075929572,0.000656496021073157,0.000656496021073157,0.00703297179212782
30.4,0.026499581239586,0.00137580805028559,0.00137580805028559,0.00734313885618051
30.5,0.00796863685680849,0.0022065618440046,0.0022065618440046,0.00923972490046485
30.6,0.0150457792242958,0.00312721745123933,0.00312721745123933,0.00916668916155341
30.7,-0.00960571704514455,0.00407306568428851,0.00407306568428851,0.00973481810774758
30.8,0.0114992802194076,0.00495118079244813,0.00495118079244813,0.00784536087492494
30.9,-0.024629805957051,0.00574844848107254,0.00574844848107254,0.00809008595838422
31,0.0149387880178251,0.00639142536877122,0.00639142536877122,0.0048078594259504
31.1,0.0126922023831273,0.00691025446714734,0.00691025446714734,0.00555444400836807
31.2,-0.02407195602003,0.00748857659455711,0.00748857659455711,0.00600122190525563
31.3,0.0386489734912378,0.00792945170682847,0.00792945170682847,0.00285456441697467
31.4,0.0409833047037355,0.00837237757409809,0.00837237757409809,0.00595886875790094
31.5,-0.0248690131272022,0.00912367664770009,0.00912367664770009,0.00902003404873804
31.6,-0.0224914761218791,0.00984657297745582,0.00984657297745582,0.00547908405011289
31.7,0.0128703936238595,0.0102392641801575,0.0102392641801575,0.00241235976395902
31.8,-0.0091144370330639,0.0105086349175352,0.0105086349175352,0.00296543549435841
31.9,-0.0103081304365533,0.0107234527439941,0.0107234527439941,0.00135066252601611
32,-0.0235891313933404,0.0107768799689962,0.0107768799689962,-0.000261072157390359
32.1,-0.0417851418701983,0.0106107688757004,0.0106107688757004,-0.00302293838932199
32.2,0.0227431646026651,0.0100912902280467,0.0100912902280467,-0.00730520535763042
32.3,0.0359355432745138,0.00947595014368395,0.00947595014368395,-0.00502684852888942
32.4,-0.0184270854421215,0.00914509658433907,0.00914509658433907,-0.00163272332715278
32.5,0.0224881514390798,0.00887636961970569,0.00887636961970569,-0.00371185323119667
32.6,0.023247988842096,0.00860779486357569,0.00860779486357569,-0.00168443765023466
32.7,0.00467691882712005,0.00853825364192982,0.00853825364192982,0.000268156562514589
32.8,0.0110814689146859,0.00856598807928857,0.00856598807928857,0.000286062312093486
32.9,0.00334846383173941,0.00862654710936476,0.00862654710936476,0.000916211153990329
33,0.0062165054086074,0.00870982984217079,0.00870982984217079,0.000750953068889493
33.1,-0.0286943882357457,0.00879100061167426,0.00879100061167426,0.000870195913905246
33.2,0.0382228618305398,0.00871350320613,0.00871350320613,-0.00237621021616859
33.3,-0.00767788951026006,0.00865016441191066,0.00865016441191066,0.00106408873800254
33.4,0.0303410871590416,0.00869392126273647,0.00869392126273647,-0.000172823204710321
