time,d,e,x_1,x_2
0,0,0.212395058935482,0.212395058935482,0.125938404768825
0.1,0.00953056767827347,0.223971339916583,0.223971339916583,0.105759812140404
0.2,0.0181282169888279,0.233628196876619,0.233628196876619,0.0875398031589244
0.3,0.0249513501138011,0.241553832259506,0.241553832259506,0.0711257265640003
0.4,0.0293320712433569,0.247917235943702,0.247917235943702,0.0562871791624206
0.5,0.0308415648710553,0.252861611362674,0.252861611362674,0.0427397700095282
0.6,0.0293320712433569,0.256500417781694,0.256500417781694,0.030173594747596
0.7,0.0249513501138011,0.258916360746635,0.258916360746635,0.018283673951646
0.8,0.0181282169888279,0.260163378215888,0.260163378215888,0.00679941648334954
0.9,0.00953056767827348,0.260271380663786,0.260271380663786,-0.00448973645499104
1,3.77700237000333e-18,0.25925323780002,0.25925323780002,-0.0157149578958721
1.1,-0.00953056767827347,0.257113288474942,0.257113288474942,-0.0269168288705124
1.2,-0.0181282169888279,0.253856504975073,0.253856504975073,-0.0380433395220963
1.3,-0.0249513501138011,0.249497382476057,0.249497382476057,-0.048957257646671
1.4,-0.0293320712433569,0.244067654819299,0.244067654819299,-0.0594521090668625
1.5,-0.0308415648710553,0.237622056030578,0.237622056030578,-0.0692751725999968
1.6,-0.0293320712433569,0.230241541522661,0.230241541522661,-0.0781552071425828
1.7,-0.0249513501138011,0.222033634673018,0.222033634673018,-0.0858321666225203
1.8,-0.0181282169888279,0.21312984879537,0.21312984879537,-0.0920859654598269
1.9,-0.00953056767827348,0.203680423595044,0.203680423595044,-0.0967614516194569
2,-7.55400474000667e-18,0.193846880714758,0.193846880714758,-0.0997871170821349
2.1,0.00953056767827347,0.18379311894779,0.18379311894779,-0.101185690105985
2.2,0.0181282169888279,0.173675914978541,0.173675914978541,-0.101075549839152
2.3,0.0249513501138011,0.163635755885469,0.163635755885469,-0.0996628037280238
2.4,0.0293320712433569,0.153788899199455,0.153788899199455,-0.0972247836534262
2.5,0.0308415648710553,0.144221438033616,0.144221438033616,-0.0940865581980469
2.6,0.0293320712433569,0.134985954268452,0.134985954268452,-0.0905927435276708
2.7,0.0249513501138011,0.1261010910342,0.1261010910342,-0.0870773569914815
2.8,0.0181282169888279,0.117554091425871,0.117554091425871,-0.0838346505213498
2.9,0.00953056767827349,0.109306061349423,0.109306061349423,-0.0810937663431464
3,1.133100711001e-17,0.101299448926944,0.101299448926944,-0.0789996846581539
3.1,-0.00953056767827347,0.0934670169751552,0.0934670169751552,-0.0776023183043007
3.2,-0.0181282169888279,0.0857414398548626,0.0857414398548626,-0.076854813128808
3.3,-0.0249513501138011,0.0780645956889417,0.0780645956889417,-0.0766212128391035
3.4,-0.0293320712433568,0.0703956554707973,0.0703956554707973,-0.0766927315406805
3.5,-0.0308415648710553,0.0627171889513274,0.0627171889513274,-0.0768110356389078
3.6,-0.0293320712433569,0.0550387018191496,0.0550387018191496,-0.0766962516506782
3.7,-0.0249513501138011,0.0473972705302726,0.0473972705302726,-0.0760769548060398
3.8,-0.0181282169888279,0.0398552255530442,0.0398552255530442,-0.0747192003103682
3.9,-0.00953056767827349,0.0324951229376087,0.0324951229376087,-0.0724517536773295
4,-1.51080094800133e-17,0.025412509698414,0.025412509698414,-0.06918504937793
4.1,0.00953056767827346,0.0187072045222449,0.0187072045222449,-0.0649220216861659
4.2,0.0181282169888279,0.0124739606423116,0.0124739606423116,-0.0597597478731376
4.3,0.0249513501138011,0.00679343813070395,0.00679343813070395,-0.0538817438653281
4.4,0.0293320712433568,0.00172438244873454,0.00172438244873454,-0.0475416680454521
4.5,0.0308415648710553,-0.00270221216054339,-0.00270221216054339,-0.0410400304154909
4.6,0.0293320712433569,-0.00648637037041412,-0.00648637037041412,-0.0346961894867444
4.7,0.0249513501138011,-0.0096595022253236,-0.0096595022253236,-0.02881838094572
4.8,0.0181282169888279,-0.0122818203222117,-0.0122818203222117,-0.0236747151762554
4.9,0.00953056767827349,-0.0144370487278543,-0.0144370487278543,-0.0194679862039155
5,1.88850118500167e-17,-0.0162249301200438,-0.0162249301200438,-0.0163167618219649
5.1,-0.0095305676782734,-0.0177522535663588,-0.0177522535663588,-0.0142446100539098
5.2,-0.0181282169888279,-0.019123270587518,-0.019123270587518,-0.0131785208694189
5.3,-0.0249513501138012,-0.0204304274727027,-0.0204304274727027,-0.01295668214169
5.4,-0.0293320712433568,-0.0217463113136402,-0.0217463113136402,-0.0133448533083164
5.5,-0.0308415648710553,-0.0231175888849479,-0.0231175888849479,-0.014059738694504
5.6,-0.0293320712433569,-0.024561522900962,-0.024561522900962,-0.0147970773513059
5.7,-0.0249513501138011,-0.0260653983696384,-0.0260653983696384,-0.0152617046173322
5.8,-0.0181282169888279,-0.0275889073882329,-0.0275889073882329,-0.0151966476211176
5.9,-0.00953056767827355,-0.0290692516175205,-0.0290692516175205,-0.014408411496251
6,-2.266201422002e-17,-0.0304284561288252,-0.0304284561288252,-0.0127859859287455
6.1,0.00953056767827351,-0.0315821723321228,-0.0315821723321228,-0.0103117163009227
6.2,0.0181282169888279,-0.0324491024041646,-0.0324491024041646,-0.00706297997443639
6.3,0.0249513501138011,-0.0329601172631203,-0.0329601172631203,-0.00320450822347998
6.4,0.0293320712433568,-0.0330661705886931,-0.0330661705886931,0.00102789010573434
6.5,0.0308415648710553,-0.0327442296816901,-0.0327442296816901,0.00535060559168828
6.6,0.0293320712433569,-0.0320006385138191,-0.0320006385138191,0.0094602231293933
6.7,0.0249513501138012,-0.0308715800913182,-0.0308715800913182,0.0130634902757526
6.8,0.0181282169888279,-0.029420589598681,-0.029420589598681,0.015906321580355
6.9,0.00953056767827345,-0.0277333588669275,-0.0277333588669275,0.0177989959545159
7,2.64390165900233e-17,-0.0259103382269331,-0.0259103382269331,0.0186350769459975
7.1,-0.0095305676782734,-0.0240578577711302,-0.0240578577711302,0.0184022004002157
7.2,-0.0181282169888279,-0.0222786353160641,-0.0222786353160641,0.0171836702370398
7.3,-0.0249513501138011,-0.0206625987135386,-0.0206625987135386,0.015150703012081
7.4,-0.0293320712433568,-0.0192789196912126,-0.0192789196912126,0.0125460774692128
7.5,-0.0308415648710553,-0.0181700380967116,-0.0181700380967116,0.00966078680679263
7.6,-0.0293320712433569,-0.0173482608532694,-0.0173482608532694,0.00680597649932821
7.7,-0.0249513501138011,-0.0167952681551515,-0.0167952681551515,0.00428291217408667
7.8,-0.0181282169888279,-0.0164645750837555,-0.0164645750837555,0.00235391504733666
7.9,-0.00953056767827356,-0.0162867077444301,-0.0162867077444301,0.00121710788416357
8,-3.02160189600267e-17,-0.0161765875072552,-0.0161765875072552,0.000987441612783576
8.1,0.0095305676782735,-0.0160424009732468,-0.0160424009732468,0.00168585809393521
8.2,0.0181282169888279,-0.0157950880209313,-0.0157950880209313,0.00323764828204468
8.3,0.0249513501138011,-0.0153575199371281,-0.0153575199371281,0.00548016506085849
8.4,0.0293320712433568,-0.0146724701081454,-0.0146724701081454,0.00817913448549372
8.5,0.0308415648710553,-0.0137085980611131,-0.0137085980611131,0.0110519676355264
8.6,0.0293320712433569,-0.0124638622190489,-0.0124638622190489,0.0137957901540987
8.7,0.0249513501138012,-0.0109660285218077,-0.0109660285218077,0.0161174448811059
8.8,0.018128216988828,-0.00927022642207971,-0.00927022642207971,0.0177625299753117
8.9,0.00953056767827346,-0.00745379285685308,-0.00745379285685308,0.0185406294540731
9,3.399302133003e-17,-0.00560891032259973,-0.00560891032259973,0.0183442659064982
9.1,-0.00953056767827339,-0.0038337611557975,-0.0038337611557975,0.0171597197613309
9.2,-0.0181282169888279,-0.00222306539893574,-0.00222306539893574,0.0150686557508062
9.3,-0.0249513501138011,-0.000858929995626181,-0.000858929995626181,0.0122403971626766
9.4,-0.0293320712433568,0.000197093401299223,0.000197093401299223,0.00891560402114305
9.5,-0.0308415648710553,0.000909963025531942,0.000909963025531942,0.00538295286332712
9.6,-0.0293320712433569,0.00127452957465627,0.00127452957465627,0.00195110090685678
9.7,-0.0249513501138011,0.00131601412253132,0.00131601412253132,-0.0010813209289624
9.8,-0.018128216988828,0.00108753306416749,0.00108753306416749,-0.0034547486721112
9.9,-0.00953056767827356,0.000664910868995427,0.000664910868995427,-0.00497391667333485
10,-3.77700237000333e-17,0.000139286933578646,0.000139286933578646,-0.00552680958996172
10.1,0.00953056767827349,-0.000391761214318644,-0.000391761214318644,-0.0050954794831906
10.2,0.0181282169888278,-0.000833710842120979,-0.000833710842120979,-0.00375766879132449
10.3,0.0249513501138011,-0.00110427519960309,-0.00110427519960309,-0.00167907988940629
10.4,0.0293320712433568,-0.00114137556854045,-0.00114137556854045,0.000902952509074734
10.5,0.0308415648710553,-0.000909125088591199,-0.000909125088591199,0.00370278833045172
10.6,0.0293320712433568,-0.000401239845047614,-0.000401239845047614,0.006414525596104
10.7,0.0249513501138012,0.000358455509760291,0.000358455509760291,0.00874201578881144
10.8,0.018128216988828,0.00131847597540839,0.00131847597540839,0.0104279135548778
10.9,0.00953056767827346,0.00240483754856429,0.00240483754856429,0.0112789177037414
11,1.51118275463048e-16,0.00352842545591706,0.00352842545591706,0.0111847332967743
11.1,-0.00953056767827338,0.00459384706671007,0.00459384706671007,0.010128899244892
11.2,-0.0181282169888279,0.00550890200214281,0.00550890200214281,0.00819042209662095
11.3,-0.0249513501138011,0.00619374159956222,0.00619374159956222,0.00553605665095221
11.4,-0.0293320712433569,0.00658882035338864,0.00658882035338864,0.00240398957923149
11.5,-0.0308415648710553,0.00666086025983996,0.00666086025983996,-0.000919476232690892
11.6,-0.0293320712433569,0.00640624355797298,0.00640624355797298,-0.00412795378111058
11.7,-0.0249513501138011,0.00585150113972762,0.00585150113972762,-0.00692497597158719
11.8,-0.018128216988828,0.00505084825035455,0.00505084825035455,-0.00905303405414635
11.9,-0.00953056767827357,0.00408100818363579,0.00408100818363579,-0.010318807476842
12,-4.532402844004e-17,0.00303383019606123,0.00303383019606123,-0.0106121149936236
12.1,0.00953056767827348,0.00200742382955379,0.00200742382955379,-0.00991673148618033
12.2,0.018128216988828,0.0010966771031277,0.0010966771031277,-0.00831201121739254
12.3,0.0249513501138011,0.000384086389809741,0.000384086389809741,-0.00596515818278013
12.4,0.0293320712433568,-6.82046718879576e-05,-6.82046718879576e-05,-0.00311489977247923
12.5,0.0308415648710553,-0.000224378190418757,-0.000224378190418757,-4.81614796314406e-05
12.6,0.0293320712433569,-7.83424837983665e-05,-7.83424837983665e-05,0.00292797448267784
12.7,0.0249513501138012,0.000345772699310093,0.000345772699310093,0.00551628212969961
12.8,0.018128216988828,0.000996074541353233,0.000996074541353233,0.00745843868136795
12.9,0.00953056767827347,0.00179807835746148,0.00179807835746148,0.00856026256518126
13,-6.04702185829679e-17,0.00266208537302075,0.00266208537302075,0.00871067227254523
13.1,-0.00953056767827338,0.00349204484722388,0.00349204484722388,0.00789251052184915
13.2,-0.0181282169888279,0.00419503304127564,0.00419503304127564,0.00618417444195614
13.3,-0.0249513501138011,0.00469042117370008,0.00469042117370008,0.00375189244082291
13.4,-0.0293320712433568,0.00491783497218023,0.00491783497218023,0.00083340397222085
13.5,-0.0308415648710553,0.00484312673926614,0.00484312673926614,-0.00228536006117141
13.6,-0.0293320712433569,0.00446177541736409,0.00446177541736409,-0.00529831340199484
13.7,-0.0249513501138011,0.00379938192103945,0.00379938192103945,-0.00790922249772258
13.8,-0.0181282169888279,0.00290921135564807,0.00290921135564807,-0.00986074898102955
13.9,-0.00953056767827358,0.00186702282646239,0.00186702282646239,-0.0109596835608831
14,-5.28780331800467e-17,0.000763693064172856,0.000763693064172856,-0.0110959011414943
14.1,0.00953056767827348,-0.000303643940123774,-0.000303643940123774,-0.0102531816115673
14.2,0.0181282169888278,-0.0012410738248992,-0.0012410738248992,-0.00851083700578108
14.3,0.0249513501138011,-0.0019670674501416,-0.0019670674501416,-0.00603598569068553
14.4,0.0293320712433568,-0.00242043783398022,-0.00242043783398022,-0.00306722977478281
14.5,0.0308415648710553,-0.00256630938324765,-0.00256630938324765,0.000108666532685419
14.6,0.0293320712433568,-0.00239951493391964,-0.00239951493391964,0.0031848147621308
