time,d,e,x_1,x_2
9.7,0.033191650638362,0.00199844410373144,0.00199844410373144,0.00787627702440251
9.8,0.0241151457634663,0.00291144909058578,0.00291144909058578,0.0103433186535486
9.9,0.0126780824011423,0.00401495078222141,0.00401495078222141,0.0116994368851831
10,5.02437513616042e-17,0.00519032022172251,0.00519032022172251,0.0117968583572783
10.1,-0.0126780824011422,0.00631047639230419,0.00631047639230419,0.0106127200949199
10.2,-0.0241151457634661,0.00725249251947787,0.00725249251947787,0.00825124077735771
10.3,-0.0331916506383619,0.0079097889145066,0.0079097889145066,0.00493344965018182
10.4,-0.0390191254889464,0.00820271859434813,0.00820271859434813,0.000975479030688551
10.5,-0.0410271364744397,0.00808650929219961,0.00808650929219961,-0.00324245420157413
10.6,-0.0390191254889464,0.00755578429721639,0.00755578429721639,-0.00731334134139995
10.7,-0.0331916506383621,0.00664521949643812,0.00664521949643812,-0.0108432979001139
10.8,-0.0241151457634663,0.0054262722507185,0.0054262722507185,-0.0134901952753503
10.9,-0.0126780824011421,0.00400030229294755,0.00400030229294755,-0.0149972261243194
11,-2.01025795452522e-16,0.00248875804805173,0.00248875804805173,-0.0152181174709634
11.1,0.012678082401142,0.00102138906544029,0.00102138906544029,-0.0141315231848982
11.2,0.0241151457634662,-0.000276361496263372,-0.000276361496263372,-0.0118431866973213
11.3,0.033191650638362,-0.00129555010170882,-0.00129555010170882,-0.00857566198150807
11.4,0.0390191254889465,-0.00195431808521082,-0.00195431808521082,-0.00464659873642989
11.5,0.0410271364744397,-0.00220583258558529,-0.00220583258558529,-0.00043771715375979
11.6,0.0390191254889465,-0.00204280566715248,-0.00204280566715248,0.00364249095775164
11.7,0.033191650638362,-0.00149814905763279,-0.00149814905763279,0.00719868378443888
11.8,0.0241151457634664,-0.000641700190799586,-0.000641700190799586,0.0098873061954122
11.9,0.0126780824011423,0.000426660203523068,0.000426660203523068,0.0114501596000198
12,6.02925016339251e-17,0.00158682551022628,0.00158682551022628,0.0117396190249763
12.1,-0.0126780824011422,0.00271025489937145,0.00271025489937145,0.010733029069521
12.2,-0.0241151457634663,0.00367258526817736,0.00367258526817736,0.00853486962505304
12.3,-0.0331916506383619,0.00436582917788406,0.00436582917788406,0.0053664794087605
12.4,-0.0390191254889464,0.00470896503823658,0.00470896503823658,0.00154434327216196
12.5,-0.0410271364744397,0.00465588317243948,0.00465588317243948,-0.00255093131246203
12.6,-0.0390191254889465,0.0041999102209008,0.0041999102209008,-0.00651191179084502
12.7,-0.0331916506383621,0.00337446927738264,0.00337446927738264,-0.00994426116163539
12.8,-0.0241151457634663,0.0022498114106123,0.0022498114106123,-0.0125053740234587
12.9,-0.0126780824011421,0.000926138781420731,0.000926138781420731,-0.0139379461055804
13,8.04407921846714e-17,-0.000476207222953078,-0.000476207222953078,-0.0140951913095053
13.1,0.012678082401142,-0.0018285321243299,-0.0018285321243299,-0.0129552378976542
13.2,0.0241151457634662,-0.00300639479648367,-0.00300639479648367,-0.0106232946937571
13.3,0.033191650638362,-0.00390179996245905,-0.00390179996245905,-0.0073213753231627
13.4,0.0390191254889464,-0.00443378302060542,-0.00443378302060542,-0.00336658643321906
13.5,0.0410271364744397,-0.00455635085168093,-0.00455635085168093,0.000859894723451601
13.6,0.0390191254889465,-0.00426300108286575,-0.00426300108286575,0.00495011656537223
13.7,0.033191650638362,-0.00358737721790712,-0.00358737721790712,0.00850927240803088
13.8,0.0241151457634662,-0.00259999530021425,-0.00259999530021425,0.0111943349731869
13.9,0.0126780824011423,-0.00140136233096657,-0.00140136233096657,0.0127476242703814
14,7.03412519062459e-17,-0.000112159874182662,-0.000112159874182662,0.0130220228944739
14.1,-0.0126780824011421,0.00113854642948758,0.00113854642948758,0.0119953703910202
14.2,-0.0241151457634661,0.00222591747072707,0.00222591747072707,0.00977262756898025
14.3,-0.0331916506383619,0.00304153714253933,0.00304153714253933,0.00657559880297306
14.4,-0.0390191254889464,0.00350400094418162,0.00350400094418162,0.00272121827841475
14.5,-0.0410271364744397,0.00356686036730238,0.00356686036730238,-0.00140947442528969
14.6,-0.0390191254889464,0.00322314553822069,0.00322314553822069,-0.00540863262457373
14.7,-0.0331916506383621,0.00250602352477977,0.00250602352477977,-0.00888152377356616
14.8,-0.0241151457634663,0.00148552797483019,0.00148552797483019,-0.0114851659821776
14.9,-0.0126780824011421,0.00026168030959339,0.00026168030959339,-0.0129618978900438
15,-2.21123295997163e-16,-0.00104532409409043,-0.00104532409409043,-0.0131645959318355
15.1,0.012678082401142,-0.0023069040080177,-0.0023069040080177,-0.012071070638192
15.2,0.0241151457634662,-0.00339870077029054,-0.00339870077029054,-0.00978623284494942
15.3,0.033191650638362,-0.00421277275345259,-0.00421277275345259,-0.0065318178467716
15.4,0.0390191254889465,-0.00466818214822158,-0.00466818214822158,-0.00262467344309768
15.5,0.0410271364744397,-0.00471893770677794,-0.00471893770677794,0.00155426273318452
15.6,0.0390191254889465,-0.0043585159138025,-0.0043585159138025,0.0055972598195424
15.7,0.033191650638362,-0.00362051798756824,-0.00362051798756824,0.00910971334261719
15.8,0.0241151457634665,-0.00257539837169098,-0.00257539837169098,0.0117487801792107
15.9,0.0126780824011423,-0.00132358493407083,-0.00132358493407083,0.0132569469414771
16,8.03900021785668e-17,1.43356999052422e-05,1.43356999052422e-05,0.0134872458237244
16.1,-0.0126780824011421,0.00130940696238638,0.00130940696238638,0.0124176495564977
16.2,-0.0241151457634663,0.00243691134043405,0.00243691134043405,0.0101532363415728
16.3,-0.0331916506383619,0.00328856530009635,0.00328856530009635,0.00691591280450689
16.4,-0.0390191254889464,0.00378310640963657,0.00378310640963657,0.00302270091280524
16.5,-0.0410271364744397,0.00387423631319674,0.00387423631319674,-0.00114528575010673
16.6,-0.0390191254889465,0.00355514203037263,0.00355514203037263,-0.00518013957086035
16.7,-0.0331916506383621,0.00285915299121716,0.00285915299121716,-0.00868707943546661
16.8,-0.0241151457634663,0.00185646947438962,0.00185646947438962,-0.0113230865302748
16.9,-0.0126780824011422,0.000647282671968086,0.000647282671968086,-0.0128304734979923
17,6.03432916400298e-17,-0.000648040185168893,-0.000648040185168893,-0.0130621009877837
17.1,0.012678082401142,-0.00190074491721424,-0.00190074491721424,-0.0119957732469345
17.2,0.0241151457634662,-0.00298629972821206,-0.00298629972821206,-0.00973640362969963
17.3,0.033191650638362,-0.00379659051982325,-0.00379659051982325,-0.00650573806212531
17.4,0.0390191254889464,-0.00425050845248756,-0.00425050845248756,-0.00262064241317731
17.5,0.0410271364744397,-0.00430189339945047,-0.00430189339945047,0.0015379208352493
17.6,0.0390191254889465,-0.00394405576356151,-0.00394405576356151,0.00556218983272074
17.7,0.033191650638362,-0.00321043406104322,-0.00321043406104322,0.00905752359990563
17.8,0.0241151457634662,-0.00217132393488674,-0.00217132393488674,0.0116810375891577
17.9,0.0126780824011423,-0.000926998816592813,-0.000926998816592813,0.0131751726468289
18,9.04387524508876e-17,0.000402104334370205,0.000402104334370205,0.0133929114136738
18.1,-0.0126780824011421,0.00168717349348196,0.00168717349348196,0.0123121738081656
18.2,-0.0241151457634661,0.0028036302681152,0.0028036302681152,0.010037982465685
18.3,-0.0331916506383619,0.00364332457032527,0.00364332457032527,0.0067921861697316
18.4,-0.0390191254889464,0.00412512153536839,0.00412512153536839,0.00289174722287997
18.5,-0.0410271364744397,0.00420284433463219,0.00420284433463219,-0.00128228185251473
18.6,-0.0390191254889464,0.00386979535584559,0.00386979535584559,-0.00532205549966321
18.7,-0.0331916506383621,0.00315941315747799,0.00315941315747799,-0.00883285528205479
18.8,-0.0241151457634664,0.0021420008624522,0.0021420008624522,-0.0114717253356249
18.9,-0.0126780824011422,0.000917846212121164,0.000917846212121164,-0.0129810412014933
19,-2.41220796541805e-16,-0.000392593288116693,-0.000392593288116693,-0.0132137260778815
19.1,0.012678082401142,-0.0016604794098723,-0.0016604794098723,-0.0121476461382004
19.2,0.0241151457634662,-0.00276120245957715,-0.00276120245957715,-0.00988777579034504
19.3,0.033191650638362,-0.0035865764934999,-0.0035865764934999,-0.00665592091534322
19.4,0.0390191254889465,-0.00405542675868123,-0.00405542675868123,-0.00276900603497463
19.5,0.0410271364744397,-0.00412153300748445,-0.00412153300748445,0.00139194919982661
19.6,0.0390191254889465,-0.00377815115781821,-0.00377815115781821,0.00541912741388036
19.7,0.033191650638362,-0.00305867070529717,-0.00305867070529717,0.00891783388768028
19.8,0.0241151457634665,-0.00203334355197686,-0.00203334355197686,0.0115451322388984
19.9,0.0126780824011423,-0.000802404472271769,-0.000802404472271769,0.0130434134871709
20,1.00487502723208e-16,0.000513743352772798,0.000513743352772798,0.0132656125394513
20.1,-0.0126780824011421,0.00178631701124033,0.00178631701124033,0.0121896037416921
20.2,-0.0241151457634663,0.00289076277617905,0.00289076277617905,0.00992036637076184
20.3,-0.0331916506383619,0.00371895100181262,0.00371895100181262,0.00667970810369591
20.4,-0.0390191254889463,0.00418976326858878,0.00418976326858878,0.00278455241295063
20.5,-0.0410271364744397,0.00425703542442203,0.00425703542442203,-0.0013840847213949
20.6,-0.0390191254889465,0.00391407899376398,0.00391407899376398,-0.00541839199736221
20.7,-0.0331916506383621,0.00319433836026993,0.00319433836026993,-0.00892368295712124
20.8,-0.0241151457634664,0.00216811938713507,0.00216811938713507,-0.0115570314605542
20.9,-0.0126780824011422,0.000935709695088568,0.000935709695088568,-0.0130608405485748
21,4.02457910953881e-17,-0.000382435971455638,-0.000382435971455638,-0.0132880587339599
21.1,0.0126780824011422,-0.00165748456919139,-0.00165748456919139,-0.0122165753658532
21.2,0.0241151457634664,-0.0027648338024529,-0.0027648338024529,-0.00995138594218377
21.3,0.0331916506383618,-0.00359630713256781,-0.00359630713256781,-0.0067143154073693
21.4,0.0390191254889464,-0.00407074101930003,-0.00407074101930003,-0.00282230538418613
21.5,0.0410271364744397,-0.00414192804256311,-0.00414192804256311,0.0013436092690927
21.6,0.0390191254889465,-0.00380313837687564,-0.00380313837687564,0.0053755977910586
21.7,0.033191650638362,-0.00308777702517279,-0.00308777702517279,0.00887895382137082
21.8,0.0241151457634662,-0.00206611247689684,-0.00206611247689684,0.0115107310039823
21.9,0.012678082401142,-0.000838397011202802,-0.000838397011202802,0.0130133119716574
22,4.02051590905043e-16,0.000474947923378411,0.000474947923378411,0.0132396247496067
22.1,-0.0126780824011418,0.00174512053108515,0.00174512053108515,0.0121675382245038
22.2,-0.0241151457634661,0.00284754772285231,0.00284754772285231,0.00990202755325917
22.3,-0.0331916506383619,0.00367408014229367,0.00367408014229367,0.0066648975490894
22.4,-0.0390191254889464,0.00414357943221871,0.00414357943221871,0.0027730699939495
22.5,-0.0410271364744397,0.00420986138909513,0.00420986138909513,-0.00139243973135395
22.6,-0.0390191254889465,0.00386621747718081,0.00386621747718081,-0.00542381991390562
22.7,-0.0331916506383619,0.00314607210821655,0.00314607210821655,-0.00892638275437147
22.8,-0.0241151457634661,0.00211971135090469,0.00211971135090469,-0.0115571999185517
22.9,-0.0126780824011425,0.000887403290339799,0.000887403290339799,-0.013058671476788
23,-2.61318297086447e-16,-0.00043041653190841,-0.00043041653190841,-0.0132837422687625
23.1,0.012678082401142,-0.00170493387593817,-0.00170493387593817,-0.0122102973396574
23.2,0.0241151457634662,-0.00281156479044161,-0.00281156479044161,-0.00994332732174906
23.3,0.033191650638362,-0.00364215056923891,-0.00364215056923891,-0.00670465179866737
23.4,0.0390191254889465,-0.00411554494642163,-0.00411554494642163,-0.00281120660108246
23.5,0.0410271364744397,-0.00418555717800747,-0.00418555717800747,0.00135597957517497
23.6,0.0390191254889466,-0.00384547348229002,-0.00384547348229002,0.00538908244340251
23.7,0.0331916506383622,-0.00312871424520429,-0.00312871424520429,0.00889340237512195
23.8,0.0241151457634665,-0.00210556265533193,-0.00210556265533193,0.0115259999511993
23.9,0.0126780824011423,-0.000876284989081356,-0.000876284989081356,0.013029264897278
24,1.2058500326785e-16,0.000438684022917632,0.000438684022917632,0.0132561324413536
24.1,-0.0126780824011421,0.00171053002677217,0.00171053002677217,0.0121844787397442
24.2,-0.0241151457634663,0.00281466810391189,0.00281466810391189,0.00991928624580611
24.3,-0.0331916506383621,0.00364293779787167,0.00364293779787167,0.00668236705889585
24.4,-0.0390191254889465,0.00411419037804367,0.00411419037804367,0.00279065020259804
24.5,-0.0410271364744397,0.00418223198809728,0.00418223198809728,-0.00137484177652268
24.6,-0.0390191254889466,0.00384034515107192,0.00384034515107192,-0.00540629010424981
24.7,-0.0331916506383621,0.00312194603730754,0.00312194603730754,-0.0089090000502912
24.8,-0.0241151457634664,0.00209731315970409,0.00209731315970409,-0.0115400365031016
24.9,-0.0126780824011422,0.000866707716733048,0.000866707716733048,-0.0130417929300326
25,2.01482905507464e-17,-0.000449440985850503,-0.000449440985850503,-0.0132672077604425
25.1,0.0126780824011422,-0.00172232431323555,-0.00172232431323555,-0.0121941598378331
25.2,0.0241151457634659,-0.00282736331005089,-0.00282736331005089,-0.00992763381519044
25.3,0.0331916506383618,-0.00365640367973669,-0.00365640367973669,-0.00668944353086633
25.4,0.0390191254889464,-0.00412830300358556,-0.00412830300358556,-0.00279651931386869
25.5,0.0410271364744397,-0.00419687384715914,-0.00419687384715914,0.0013701153903221
25.6,0.0390191254889465,-0.00385540522607844,-0.00385540522607844,0.00540264128814535
25.7,0.033191650638362,-0.00313731983733423,-0.00313731983733423,0.00890636348284785
25.8,0.0241151457634663,-0.00211290272057809,-0.00211290272057809,0.0115383470229751
25.9,0.0126780824011421,-0.000882421569776793,-0.000882421569776793,0.0130409858366458
26,-1.60881584369343e-16,0.00043368787387195,0.00043368787387195,0.0132672190893316
26.1,-0.0126780824011418,0.0017066106264609,0.0017066106264609,0.012194926611288
26.2,-0.0241151457634661,0.00281176149372661,0.00281176149372661,0.0099290942688861
26.3,-0.0331916506383619,0.00364098007191486,0.00364098007191486,0.00669153731724118
26.4,-0.0390191254889464,0.00411311798603061,0.00411311798603061,0.00279918768306174
26.5,-0.0410271364744397,0.00418198201326168,0.00418198201326168,-0.00136692943111942
26.6,-0.0390191254889465,0.0038408555636622,0.0038408555636622,-0.00539899283602842
26.7,-0.0331916506383619,0.00312315592433284,0.00312315592433284,-0.00890230562030437
26.8,-0.0241151457634666,0.00209916293165254,0.00209916293165254,-0.0115339307178083
26.9,-0.0126780824011425,0.000869139292039829,0.000869139292039829,-0.0130362598597492
27,-2.81415797631088e-16,-0.000446484017760754,-0.000446484017760754,-0.0132622299493377
27.1,0.0126780824011419,-0.00171889654946771,-0.00171889654946771,-0.0121897185051077
27.2,0.0241151457634662,-0.00282351741142332,-0.00282351741142332,-0.0099237090471546
27.3,0.033191650638362,-0.00365219026670815,-0.00365219026670815,-0.00668601446369006
27.4,0.0390191254889465,-0.00412377056998399,-0.00412377056998399,-0.00279356430684589
27.5,0.0410271364744397,-0.00419206869075796,-0.00419206869075796,0.00137261859109937
27.6,0.0390191254889464,-0.00385037139505852,-0.00385037139505852,0.0054047153957511
27.7,0.0331916506383622,-0.0031320990916674,-0.0031320990916674,0.00890803152512376
27.8,0.0241151457634665,-0.00210753450737041,-0.00210753450737041,0.0115396322077221
27.9,0.0126780824011423,-0.000876943011616696,-0.000876943011616696,0.0130419114263159
28,1.40682503812492e-16,0.000439241978504425,0.000439241978504425,0.013267808285091
28.1,-0.0126780824011421,0.00171220779165317,0.00171220779165317,0.0121952024462889
28.2,-0.0241151457634663,0.0028173715243721,0.0028173715243721,0.00992907951055036
28.3,-0.033191650638362,0.00364657503262143,0.00364657503262143,0.00669125437833388
28.4,-0.0390191254889463,0.00411867216156546,0.00411867216156546,0.00279865854130477
28.5,-0.0410271364744397,0.0041874718613735,0.0041874718613735,-0.0013676833051636
28.6,-0.0390191254889466,0.00384625966109315,0.00384625966109315,-0.00539995054309254
28.7,-0.0331916506383621,0.00312845490680339,0.00312845490680339,-0.00890344688887698
28.8,-0.0241151457634664,0.00210433942857071,0.00210433942857071,-0.0115352359532382
28.9,-0.0126780824011422,0.000874177856654095,0.000874177856654095,-0.0130377101863237
29,5.07900061046922e-20,-0.000441596982079103,-0.000441596982079103,-0.0132638072456721
29.1,0.0126780824011422,-0.00171417286616106,-0.00171417286616106,-0.0121914054331911
29.2,0.0241151457634664,-0.00281896721028614,-0.00281896721028614,-0.0099254890753995
29.3,0.0331916506383618,-0.00364782206544509,-0.00364782206544509,-0.00668787188433667
29.4,0.0390191254889464,-0.00411959135724079,-0.00411959135724079,-0.00279548424807117
29.5,0.0410271364744397,-0.00418808401011303,-0.00418808401011303,0.00137065015801893
29.6,0.0390191254889465,-0.00384658542949795,-0.00384658542949795,0.00540271165387688
29.7,0.033191650638362,-0.00312851474810042,-0.00312851474810042,0.00890600481355135
29.8,0.0241151457634663,-0.00210415350077629,-0.00210415350077629,0.011537594027201
29.9,0.0126780824011421,-0.000873765948447266,-0.000873765948447266,0.0130398724484639
30,4.42246591994327e-16,0.00044221551801008,0.00044221551801008,0.0132657783648827
30.1,-0.0126780824011418,0.00171497917255351,0.00171497917255351,0.0121931906375065
30.2,-0.024115145763466,0.00281994297778853,0.00281994297778853,0.0099270940838951
30.3,-0.0331916506383619,0.00364894957843561,0.00364894957843561,0.00668930284190574
30.4,-0.0390191254889464,0.00412085353327138,0.00412085353327138,0.00279674766317118
30.5,-0.0410271364744397,0.00418946443327952,0.00418946443327952,-0.00136954747257999
30.6,-0.0390191254889465,0.00384806837804306,0.00384806837804306,-0.00540176263706357
30.7,-0.033191650638362,0.00313008521656039,0.00313008521656039,-0.00890520220910121
30.8,-0.0241151457634662,0.00210579721698423,0.00210579721698423,-0.0115369304334877
30.9,-0.0126780824011425,0.000875469385707078,0.000875469385707078,-0.0130393403652252
31,-3.0151329817573e-16,-0.00044046513326642,-0.00044046513326642,-0.0132653702368293
31.1,0.0126780824011419,-0.00171319385731486,-0.00171319385731486,-0.0121928988948424
31.2,0.0241151457634661,-0.00281813399291282,-0.00281813399291282,-0.00992691117979253
31.3,0.0331916506383619,-0.00364712743269551,-0.00364712743269551,-0.00668922128698827
31.4,0.0390191254889465,-0.00411902799070133,-0.00411902799070133,-0.00279676005706993
31.5,0.0410271364744397,-0.00418764452353507,-0.00418764452353507,0.00136944841252396
31.6,0.0390191254889466,-0.00384626240949112,-0.00384626240949112,0.00540158404986899
31.7,0.0331916506383622,-0.00312830079182753,-0.00312830079182753,0.00890495106689983
31.8,0.0241151457634665,-0.00210404125069948,-0.00210404125069948,0.0115366135208665
31.9,0.0126780824011424,-0.000873748124185156,-0.000873748124185156,0.0130389642610575
32,1.60780004357134e-16,0.00044214609064515,0.00044214609064515,0.0132649412984911
32.1,-0.0126780824011421,0.00171482953526079,0.00171482953526079,0.0121924232447057
32.2,-0.0241151457634663,0.00281972001614216,0.00281972001614216,0.00992639469388659
32.3,-0.033191650638362,0.00364866000081513,0.00364866000081513,0.00668866958571513
32.4,-0.0390191254889465,0.00412050385226323,0.00412050385226323,0.00279617849786198
32.5,-0.0410271364744397,0.0041890609494489,0.0041890609494489,-0.00137005474071887
32.6,-0.0390191254889466,0.00384761716597186,0.00384761716597186,-0.00540221033038886
32.7,-0.0331916506383621,0.00312959211304399,0.00312959211304399,-0.00890559275756969
32.8,-0.0241151457634664,0.00210526781127798,0.00210526781127798,-0.0115372663547119
32.9,-0.0126780824011422,0.00087490901171161,0.00087490901171161,-0.0130396242456415
33,-2.0046710538537e-17,-0.000441051402992543,-0.000441051402992543,-0.0132656047139831
33.1,0.0126780824011422,-0.00171380121582684,-0.00171380121582684,-0.0121930866407901
33.2,0.0241151457634659,-0.00281875790154711,-0.00281875790154711,-0.00992705488561355
33.3,0.0331916506383618,-0.00364776362224362,-0.00364776362224362,-0.00668932364839693
