time,d,e,x_1,x_2
0,0,0.0680961665409545,0.0680961665409545,-0.291478417002711
0.1,0.0118203702592763,0.0399413734924859,0.0399413734924859,-0.271647257492399
0.2,0.0224836803202123,0.0138169093038633,0.0138169093038633,-0.250900961371493
0.3,0.0309461310983937,-0.0101999232932831,-0.0101999232932831,-0.229520642986805
0.4,0.0363793589502906,-0.0320640840167729,-0.0320640840167729,-0.207869079233744
0.5,0.0382515216782349,-0.0517695095416478,-0.0517695095416478,-0.186362001459232
0.6,0.0363793589502906,-0.0693526603185891,-0.0693526603185891,-0.165433553952001
0.7,0.0309461310983937,-0.0848924885368723,-0.0848924885368723,-0.145499320592597
0.8,0.0224836803202123,-0.0985067685044906,-0.0985067685044906,-0.126920560735201
0.9,0.0118203702592763,-0.110345089039971,-0.110345089039971,-0.109973178262801
1,4.68446035857659e-18,-0.120579136579245,-0.120579136579245,-0.0948244854726943
1.1,-0.0118203702592763,-0.129391165361212,-0.129391165361212,-0.0815200612731412
1.2,-0.0224836803202123,-0.136961731047869,-0.136961731047869,-0.0699820157224581
1.3,-0.0309461310983937,-0.14345783882241,-0.14345783882241,-0.0600188568883595
1.4,-0.0363793589502906,-0.149022619063692,-0.149022619063692,-0.0513460206060084
1.5,-0.0382515216782349,-0.153767496816689,-0.153767496816689,-0.0436150801198147
1.6,-0.0363793589502906,-0.157767579828874,-0.157767579828874,-0.0364488029715239
1.7,-0.0309461310983937,-0.161060677523201,-0.161060677523201,-0.0294786500232113
1.8,-0.0224836803202123,-0.163650010496836,-0.163650010496836,-0.0223810722266677
1.9,-0.0118203702592763,-0.16551031149235,-0.16551031149235,-0.0149090781026651
2,-9.36892071715318e-18,-0.166596689380743,-0.166596689380743,-0.00691600739749403
2.1,0.0118203702592763,-0.16685535975866,-0.16685535975866,0.00163079122346657
2.2,0.0224836803202123,-0.166235165514632,-0.166235165514632,0.0106476929234407
2.3,0.0309461310983937,-0.164698735797401,-0.164698735797401,0.0199441381001908
2.4,0.0363793589502906,-0.162232169550631,-0.162232169550631,0.0292426450652476
2.5,0.0382515216782349,-0.158852276463327,-0.158852276463327,0.0382075128212501
2.6,0.0363793589502906,-0.154610649460545,-0.154610649460545,0.0464793829492031
2.7,0.0309461310983937,-0.149594155102612,-0.149594155102612,0.0537122569597546
2.8,0.0224836803202123,-0.143921780904884,-0.143921780904884,0.0596093260087609
2.9,0.0118203702592763,-0.137738137112198,-0.137738137112198,0.0639540870601204
3,1.40533810757298e-17,-0.131204239765717,-0.131204239765717,0.0666336819210922
3.1,-0.0118203702592763,-0.12448646974881,-0.12448646974881,0.0676521578138573
3.2,-0.0224836803202123,-0.117744782673147,-0.117744782673147,0.0671323356631568
3.3,-0.0309461310983937,-0.111121319329074,-0.111121319329074,0.0653060884033377
3.4,-0.0363793589502906,-0.104730528647627,-0.104730528647627,0.0624939670803577
3.5,-0.0382515216782349,-0.0986517684036178,-0.0986517684036178,0.0590761561929093
3.6,-0.0363793589502906,-0.092925107592774,-0.092925107592774,0.0554575894162746
3.7,-0.0309461310983937,-0.0875507421621511,-0.0875507421621511,0.0520306294046494
3.8,-0.0224836803202123,-0.0824920831291158,-0.0824920831291158,0.0491389547238107
3.9,-0.0118203702592763,-0.0776822176114709,-0.0776822176114709,0.0470461796933302
4,-1.87378414343064e-17,-0.0730331140056982,-0.0730331140056982,0.0459122704929237
4.1,0.0118203702592763,-0.0684466747271667,-0.0684466747271667,0.0457800585739946
4.2,0.0224836803202123,-0.0638265597846094,-0.0638265597846094,0.0465731648335501
4.3,0.0309461310983937,-0.0590896296376654,-0.0590896296376654,0.0481055318233204
4.4,0.0363793589502906,-0.0541758936081402,-0.0541758936081402,0.0501016257405628
4.5,0.0382515216782349,-0.0490559968838074,-0.0490559968838074,0.0522253262307394
4.6,0.0363793589502906,-0.0437355205046912,-0.0437355205046912,0.054114672291326
4.7,0.0309461310983937,-0.0382556810341043,-0.0382556810341043,0.0554190599783062
4.8,0.0224836803202123,-0.0326903693224212,-0.0326903693224212,0.0558352482308305
4.9,0.0118203702592763,-0.02713982634885,-0.02713982634885,0.0551386463775853
5,2.3422301792883e-17,-0.0217215834787948,-0.0217215834787948,0.0532068192934799
5.1,-0.0118203702592762,-0.0165595623659956,-0.0165595623659956,0.0500329084739902
5.2,-0.0224836803202123,-0.0117724099398825,-0.0117724099398825,0.0457276548680401
5.3,-0.0309461310983937,-0.0074622188126295,-0.0074622188126295,0.0405098254884715
5.4,-0.0363793589502906,-0.00370474568949225,-0.00370474568949225,0.0346859813432146
5.5,-0.0382515216782349,-0.00054209366884851,-0.00054209366884851,0.0286215679478451
5.6,-0.0363793589502906,0.00202141696204617,0.00202141696204617,0.0227061594257506
5.7,-0.0309461310983937,0.00401977707181638,0.00401977707181638,0.0173162597974608
5.8,-0.0224836803202123,0.0055221564429807,0.0055221564429807,0.0127793044571571
5.9,-0.0118203702592764,0.00662640972522068,0.00662640972522068,0.00934238759920325
6,-2.81067621514595e-17,0.00744984865161237,0.00744984865161237,0.00714877896760732
6.1,0.0118203702592763,0.00811817641211275,0.00811817641211275,0.00622453101972635
6.2,0.0224836803202123,0.00875366022664274,0.00875366022664274,0.00647649004088189
6.3,0.0309461310983936,0.00946369299291815,0.00946369299291815,0.0077019085888107
6.4,0.0363793589502906,0.0103308570741565,0.0103308570741565,0.00960872114457617
6.5,0.0382515216782349,0.0114054565377305,0.0114054565377305,0.0118445011518515
6.6,0.0363793589502906,0.0127012428208727,0.0127012428208727,0.0140312679047416
6.7,0.0309461310983938,0.014194746505158,0.014194746505158,0.0158027391734991
6.8,0.0224836803202123,0.015828275195314,0.015828275195314,0.0168403860861091
6.9,0.0118203702592762,0.0175162789415264,0.0175162789415264,0.0169047640443694
7,3.27912225100361e-17,0.0191544553141273,0.0191544553141273,0.0158590558687482
7.1,-0.0118203702592762,0.0206306983709803,0.0206306983709803,0.0136825256737181
7.2,-0.0224836803202123,0.0218368155704191,0.0218368155704191,0.0104725695557063
7.3,-0.0309461310983937,0.0226798618129497,0.0226798618129497,0.00643516535918045
7.4,-0.0363793589502906,0.0230919775706667,0.0230919775706667,0.00186465931406782
7.5,-0.0382515216782349,0.0230377647856277,0.0230377647856277,-0.00288512894256953
7.6,-0.0363793589502906,0.0225184755241101,0.0225184755241101,-0.00743565170138214
7.7,-0.0309461310983937,0.021572600641199,0.021572600641199,-0.0114208250180559
