time,d,e,x_1,x_2
7,0.00606990319347604,-0.0260774025267375,-0.0260774025267375,0.0126013431657714
7.1,-0.0408746079067689,-0.0247743579379076,-0.0247743579379076,0.0134375401967682
7.2,0.0340087218739097,-0.0236226808562999,-0.0236226808562999,0.00963708019063177
7.3,0.00567327479389166,-0.0224742661893514,-0.0224742661893514,0.0132731592862898
7.4,0.0222396314638211,-0.0211174100118806,-0.0211174100118806,0.0138450319657599
7.5,0.00988909856055908,-0.0196283091463773,-0.0196283091463773,0.0158972124125525
7.6,0.0313340622891537,-0.0180058860154613,-0.0180058860154613,0.0165293019623477
7.7,0.00583340512921637,-0.0162223366793821,-0.0162223366793821,0.0190926422737525
7.8,-0.00726827407020736,-0.0143211030362206,-0.0143211030362206,0.0189185092584892
7.9,-0.0341188611101175,-0.0125049867994797,-0.0125049867994797,0.0174088120316902
8,0.0193150088581995,-0.0109689474171542,-0.0109689474171542,0.013353252950728
8.1,-0.0276968831968152,-0.00956600200013796,-0.00956600200013796,0.0146763224654879
8.2,-0.0436453696289792,-0.00826824348329227,-0.00826824348329227,0.0113128820325668
8.3,0.0170386701188633,-0.00737424160027042,-0.00737424160027042,0.00662225128165204
8.4,-0.00462036184419797,-0.00663746508155319,-0.00663746508155319,0.0080876002729684
8.5,0.0019980825533429,-0.00586719262684662,-0.00586719262684662,0.0073216434048506
8.6,-0.0287662685365773,-0.00514013158768153,-0.00514013158768153,0.00721494145591067
8.7,-0.00575167179283415,-0.00457482446661828,-0.00457482446661828,0.00412765645233463
8.8,-0.0149184143026764,-0.0041953297838381,-0.0041953297838381,0.00346787246897084
8.9,0.0236916999387292,-0.00392473112963233,-0.00392473112963233,0.00196192616768115
9,-0.030885697997047,-0.00361147277842884,-0.00361147277842884,0.00426985618464785
9.1,0.0247854191141865,-0.00334300206618711,-0.00334300206618711,0.00113906721385628
9.2,-0.0171572710577724,-0.00310485062833635,-0.00310485062833635,0.00358930519439949
9.3,-0.0230085805370126,-0.00283614241490149,-0.00283614241490149,0.00180639347394975
9.4,-0.0336118596553605,-0.00276777128526505,-0.00276777128526505,-0.000409987113208023
9.5,0.0279232999701768,-0.00296400246287638,-0.00296400246287638,-0.00347216966711116
9.6,0.0280079274002529,-0.00315429220257538,-0.00315429220257538,-0.000373359365595456
9.7,-0.00529690587879652,-0.00304614520537071,-0.00304614520537071,0.00249712271513899
9.8,0.00695925437406355,-0.00282472850316501,-0.00282472850316501,0.00193683715519054
9.9,-0.0422117236443079,-0.00259799770922096,-0.00259799770922096,0.00258721709176656
10,0.0250508849355055,-0.00254869488441619,-0.00254869488441619,-0.00154645254117483
10.1,-0.0339010702606712,-0.00256906012133756,-0.00256906012133756,0.00110397633720718
10.2,-0.0041494068193463,-0.00262180496077314,-0.00262180496077314,-0.00211550460787073
10.3,0.0265900123345622,-0.00283876102802543,-0.00283876102802543,-0.00222040998981186
10.4,-0.0417637597510434,-0.00291564542788619,-0.00291564542788619,0.000645152883723375
10.5,-0.0153625598922196,-0.00304987496200863,-0.00304987496200863,-0.00327633536589901
10.6,0.0201354365976901,-0.0034318349490252,-0.0034318349490252,-0.0043454260511739
10.7,-0.0299715572468432,-0.00374274583106499,-0.00374274583106499,-0.00190277140862609
10.8,0.00754993473570872,-0.00406222980516405,-0.00406222980516405,-0.00445027699012901
10.9,-0.0283183982285392,-0.00444293187572347,-0.00444293187572347,-0.00317756252219742
11,-0.0439900568333056,-0.00487507666411989,-0.00487507666411989,-0.00543167548063956
11.1,0.0354215736132106,-0.005598898107807,-0.005598898107807,-0.00899125774426617
11.2,-0.00207076347745747,-0.00627624703890625,-0.00627624703890625,-0.00460851649102393
11.3,0.0258520788247085,-0.00671358243623457,-0.00671358243623457,-0.00414078388784431
11.4,-0.0286316427441835,-0.00696903161200265,-0.00696903161200265,-0.00100784594612228
11.5,0.0326391458399992,-0.00718820747023493,-0.00718820747023493,-0.00334271138869952
11.6,0.0321934686408828,-0.0073328325496305,-0.0073328325496305,0.00040148931053534
11.7,-0.031512499967652,-0.00711973986534356,-0.00711973986534356,0.00381309780200141
11.8,0.000855895013141273,-0.00688964212108336,-0.00688964212108336,0.000826759874675532
11.9,-0.013764025468624,-0.00678932014878293,-0.00678932014878293,0.00117421061987313
12,0.0340654964668264,-0.00672703768948374,-0.00672703768948374,8.54374048822805e-05
12.1,0.0287054185246487,-0.00653665634715036,-0.00653665634715036,0.0036727690099327
12.2,0.023504828156277,-0.00602835553566716,-0.00602835553566716,0.00645195346264907
12.3,0.0177576021647111,-0.00527973461894237,-0.00527973461894237,0.00848708973161462
12.4,0.0327499197968261,-0.00436548593505207,-0.00436548593505207,0.00977311732174517
12.5,-0.0304605698080294,-0.00325700032163552,-0.00325700032163552,0.0123529578447745
12.6,-0.0307034585477475,-0.00221114718785657,-0.00221114718785657,0.00860536055321384
12.7,0.0402884762569028,-0.00152888267442544,-0.00152888267442544,0.00508123546412387
12.8,0.0286532864518857,-0.000841143755358443,-0.000841143755358443,0.00862061730420478
12.9,-0.0191939886282981,0.000128157206338821,0.000128157206338821,0.0107292083759363
13,-0.0111307787029772,0.00106468988460873,0.00106468988460873,0.00802963737220748
13.1,0.036134584453265,0.00177896425255404,0.00177896425255404,0.00627331685114875
13.2,-0.0109205025383098,0.00255290397499031,0.00255290397499031,0.00916052976863528
13.3,0.0404321638291656,0.00337317342845223,0.00337317342845223,0.00726332150917455
13.4,-0.00160673115829637,0.00425921562999331,0.00425921562999331,0.0104082047171952
13.5,0.0327656506694565,0.00524047258766672,0.00524047258766672,0.00922454062066601
13.6,0.00509833431887395,0.00627298054539724,0.00627298054539724,0.0113881644533017
13.7,-0.027246836789203,0.00737607227070805,0.00737607227070805,0.0106740005925653
13.8,0.0223542330604076,0.00825046944081424,0.00825046944081424,0.00685754545796502
13.9,-0.037185756338507,0.00899768739458333,0.00899768739458333,0.00806449334255943
14,0.00867345048930525,0.00956918605093826,0.00956918605093826,0.0034226128598951
14.1,-0.0279006569404802,0.00991676890158211,0.00991676890158211,0.00352478531570437
14.2,-0.0358461452602578,0.0100953007346797,0.0100953007346797,9.01613494020213e-05
14.3,0.0378463047089445,0.0099049171426993,0.0099049171426993,-0.00384379085316979
14.4,0.00911995151840801,0.00969592236390086,0.00969592236390086,-0.000380542554658977
14.5,-0.0414070646377071,0.00968017389786982,0.00968017389786982,5.98324492012164e-05
14.6,0.00925250119884291,0.00946082174010725,0.00946082174010725,-0.00438576946410256
14.7,-0.0272591388057831,0.00906169063401165,0.00906169063401165,-0.00360395150772991
14.8,-0.0171773110039913,0.00856089241207848,0.00856089241207848,-0.00637094425973329
14.9,-0.0206501616600344,0.00784468484641409,0.00784468484641409,-0.00792649685094871
15,0.0448543989178539,0.00696394578265409,0.00696394578265409,-0.00965785889121261
15.1,-0.0168747172419316,0.006237925546423,0.006237925546423,-0.00491967537645837
15.2,0.0415168736454972,0.00566820142613903,0.00566820142613903,-0.0064496584409725
15.3,-0.0287808452146367,0.0052371557836469,0.0052371557836469,-0.00222400783405003
15.4,-0.00269266967968777,0.0048707669419651,0.0048707669419651,-0.00506286216848883
15.5,-0.0403018670608768,0.00435964845331955,0.00435964845331955,-0.00515403270306023
15.6,-0.0260493765088672,0.00365796498271174,0.00365796498271174,-0.00882484241741055
15.7,-0.00407446858232403,0.002674872227215,0.002674872227215,-0.0108024507510734
15.8,0.0120824592800021,0.00161123098317824,0.00161123098317824,-0.0104659969789891
15.9,0.0337588844320928,0.000661126251876698,0.000661126251876698,-0.00855367939003607
16,0.0215435915261336,2.46817841069485e-06,2.46817841069485e-06,-0.00466583443293256
16.1,0.00483308343434822,-0.000340713732146625,-0.000340713732146625,-0.00222745763688316
16.2,0.0408995352108433,-0.00053025114398167,-0.00053025114398167,-0.00157047149897822
16.3,0.021300166125671,-0.000480695231630848,-0.000480695231630848,0.00250680977777726
16.4,-0.031947946189542,-0.000135136481444277,-0.000135136481444277,0.00437655421541729
16.5,-0.00104816941230347,0.000129949464270425,0.000129949464270425,0.000968400477050654
16.6,-0.00929875294410049,0.000217521666957432,0.000217521666957432,0.000784762478910958
16.7,0.0267056594414134,0.000247089154925872,0.000247089154925872,-0.000180784379041072
16.8,0.0237025315714784,0.000359111849298636,0.000359111849298636,0.00238607788235833
16.9,-0.0400734926012312,0.000702726563039715,0.000702726563039715,0.00445575564426115
17,-0.0250346425712837,0.000933829475283581,0.000933829475283581,0.000220845642324413
17.1,-0.017736572621449,0.000830913013269221,0.000830913013269221,-0.00224543159607331
17.2,-0.0275924709561318,0.00052694565614746,0.00052694565614746,-0.00381051353306186
17.3,0.034031827269938,2.54604678915679e-05,2.54604678915679e-05,-0.00618337128488865
17.4,0.0209746352470506,-0.000402714467833353,-0.000402714467833353,-0.00242665198425533
17.5,0.0380925355194391,-0.000532663182932219,-0.000532663182932219,-0.000200917674946632
17.6,0.00773071215225042,-0.000365253103276728,-0.000365253103276728,0.00349839706093345
17.7,-0.0250967539982942,9.19513925083899e-06,9.19513925083899e-06,0.00398101220578405
17.8,0.036601633901142,0.000269294733958822,0.000269294733958822,0.00125515913053259
17.9,-0.0349022439558336,0.000567315572747757,0.000567315572747757,0.00465740815433451
18,-0.0318095535957595,0.0008432814912459,0.0008432814912459,0.000909584532966635
18.1,-0.0297776317248513,0.000773745858082924,0.000773745858082924,-0.002257487584456
18.2,-0.0202052918379846,0.000410152825789308,0.000410152825789308,-0.00497510610271685
18.3,0.0350056780341037,-0.000166922138378697,-0.000166922138378697,-0.00654070838539048
18.4,0.0254484915346963,-0.000624202006036268,-0.000624202006036268,-0.00265291869698747
18.5,-0.0419994488524831,-0.000753563368247838,-0.000753563368247838,3.09819500316434e-05
18.6,-0.0155180185631948,-0.00095317725015928,-0.00095317725015928,-0.00396826962460331
18.7,0.0415263435080661,-0.00140743914481416,-0.00140743914481416,-0.00509811730158025
18.8,-0.0148645418938841,-0.00169143808213132,-0.00169143808213132,-0.000638953920989953
18.9,-0.0320523796629819,-0.00182102676446734,-0.00182102676446734,-0.00193446532356065
19,-0.034226723700186,-0.00215835882937395,-0.00215835882937395,-0.00477153507351548
19.1,0.0115018229484376,-0.00277788130598831,-0.00277788130598831,-0.0075763520881212
19.2,-0.0399426112905773,-0.00344265391781822,-0.00344265391781822,-0.00573807237275076
19.3,0.040023284121031,-0.00417968294437832,-0.00417968294437832,-0.00895349156525059
19.4,-0.0328927731543085,-0.00483446146694093,-0.00483446146694093,-0.00420000613393291
19.5,0.0187153793329403,-0.00538609779398122,-0.00538609779398122,-0.00679354100518581
19.6,0.0289657796876491,-0.00593424355232495,-0.00593424355232495,-0.00419939704824991
19.7,-0.0172845547881206,-0.00618206242182954,-0.00618206242182954,-0.00080024004528936
19.8,-0.0367656334492296,-0.00632798884118986,-0.00632798884118986,-0.00209974455055382
19.9,-0.0435211404657684,-0.00669316414954321,-0.00669316414954321,-0.00515991385465768
20,-0.0066804463597576,-0.00738418290783846,-0.00738418290783846,-0.00860871616638323
20.1,-0.0342093705325833,-0.00822537578686851,-0.00822537578686851,-0.00821340279834074
20.2,0.0253262405838446,-0.00916055254155633,-0.00916055254155633,-0.0104524831420221
20.3,-0.0373263497137877,-0.0100186838976991,-0.0100186838976991,-0.00675233136999001
20.4,0.0436611442692218,-0.0108243689165251,-0.0108243689165251,-0.00932041199218274
20.5,-0.0226863769151124,-0.0114805035798591,-0.0114805035798591,-0.00386949684233254
20.6,0.00485687056995027,-0.0119345515392206,-0.0119345515392206,-0.00519007000173503
20.7,-0.0276095869710507,-0.0123802413783259,-0.0123802413783259,-0.0037393567884082
20.8,-0.0451763032256766,-0.012843565678229,-0.012843565678229,-0.00549979435483428
20.9,-0.00830536639373004,-0.0135603095810122,-0.0135603095810122,-0.00878530158316951
21,-0.043949109058735,-0.0144113374691385,-0.0144113374691385,-0.00823549563168095
21.1,-0.019225160158239,-0.015380987265392,-0.015380987265392,-0.0111110766860527
21.2,0.0124501236152623,-0.0165040653200442,-0.0165040653200442,-0.0113380985025349
21.3,0.0234277086575157,-0.0174920375969548,-0.0174920375969548,-0.0084516030407442
21.4,-0.00981589171785349,-0.0181470002906637,-0.0181470002906637,-0.00469231972315841
21.5,-0.0167605335919578,-0.0186011914083912,-0.0186011914083912,-0.0043917259511868
21.6,0.0442408945529976,-0.0190592142926607,-0.0190592142926607,-0.0047600042934437
21.7,0.0193893468231897,-0.0192545756225305,-0.0192545756225305,0.000780527480070689
21.8,0.0295347772949477,-0.0190383939556632,-0.0190383939556632,0.00350497622282
21.9,0.0435064511482069,-0.0185117439594341,-0.0185117439594341,0.00697733417061381
22,-0.0232670103359697,-0.0175849402138845,-0.0175849402138845,0.0114908339485848
22.1,0.0248373351556414,-0.0165519900797686,-0.0165519900797686,0.00919023747685607
22.2,0.0279529477568941,-0.0155083304062883,-0.0155083304062883,0.0116415726025855
22.3,0.00386880420870066,-0.0142166578320158,-0.0142166578320158,0.0141476981835462
22.4,0.0295487683434104,-0.0128047033583575,-0.0128047033583575,0.0140805210261958
22.5,0.0185593943204914,-0.0112776443114789,-0.0112776443114789,0.0164167826919934
22.6,0.0323365150742264,-0.00958345148354093,-0.00958345148354093,0.0174393212572919
22.7,-0.0137268519870397,-0.00772813592659556,-0.00772813592659556,0.0196224195559263
22.8,0.00647021013925119,-0.00589190760257885,-0.00589190760257885,0.017120210172324
22.9,0.0432493741651968,-0.00420211679045702,-0.00420211679045702,0.0166675604998077
23,0.0281494108449063,-0.00238088952419261,-0.00238088952419261,0.0197013552622288
23.1,-0.0387079542715144,-0.000346271465454724,-0.000346271465454724,0.0209573041677754
23.2,-0.000635782180673779,0.00147858386101763,0.00147858386101763,0.0155960828287873
23.3,-0.00769584431694888,0.00296949718626826,0.00296949718626826,0.0142280018624911
23.4,-0.015936620651201,0.00429104961376592,0.00429104961376592,0.0122188246444537
23.5,-0.00281500266624619,0.00537634549496257,0.00537634549496257,0.00951411403006162
23.6,-0.0173198826067555,0.00626314815757246,0.00626314815757246,0.00823164991982904
23.7,-0.0276808498808447,0.0069540454598404,0.0069540454598404,0.00561542388897958
23.8,0.00332037946305216,0.00734160988812093,0.00734160988812093,0.00217846393058769
23.9,-0.0186375306673975,0.00754909019951231,0.00754909019951231,0.0019721641635956
24,-0.0363306184181758,0.00762938058951519,0.00762938058951519,-0.000336244801717169
24.1,0.0179309116894708,0.00740169464706805,0.00740169464706805,-0.00416452984569634
24.2,-0.000673011143225028,0.00707105933216832,0.00707105933216832,-0.00246804241186324
24.3,-0.00649746326852138,0.00681358265326061,0.00681358265326061,-0.00267656510797093
24.4,-0.0162511511108696,0.0065083600877057,0.0065083600877057,-0.0034154898205334
24.5,0.0422868425481368,0.0060854515735332,0.0060854515735332,-0.00501779100997458
24.6,0.014300663831376,0.00579463251123758,0.00579463251123758,-0.000851717776041381
24.7,0.0259519230361072,0.00576834994290039,0.00576834994290039,0.00031078446576886
24.8,0.0206541460432716,0.00591046990926892,0.00591046990926892,0.00250122295743046
24.9,0.0276312524698704,0.00623679405666282,0.00623679405666282,0.00400252216236084
25,-0.012579851823832,0.00674044505358086,0.00674044505358086,0.00603914419276792
25.1,0.00672087852951394,0.00724271753049982,0.00724271753049982,0.00402892437825874
25.2,0.00858877442791901,0.00764467922411859,0.00764467922411859,0.00400724891505093
25.3,-0.0114887039920764,0.00805267287363632,0.00805267287363632,0.0041473560010403
25.4,0.0381734160197596,0.00837540474849679,0.00837540474849679,0.00232884045530373
25.5,0.0302115436570149,0.00876444827472555,0.00876444827472555,0.00540773374216232
25.6,0.0274923255939652,0.00940944161367409,0.00940944161367409,0.00745940101298285
25.7,-0.0200136563436997,0.010236640436006,0.010236640436006,0.0090563878359342
25.8,-0.0168831034713255,0.0109839514204998,0.0109839514204998,0.00592535402983301
25.9,0.00962341990025873,0.0114440249966629,0.0114440249966629,0.00330719452423336
26,0.0171312202657491,0.0117805859423426,0.0117805859423426,0.00341971935914396
26.1,-0.0154331015812858,0.0121636754812792,0.0121636754812792,0.0042281000257512
26.2,-0.0323019421074859,0.0124649576120287,0.0124649576120287,0.00182704791229558
26.3,-0.0149728300669591,0.0124528414206802,0.0124528414206802,-0.00201800038691183
26.4,0.0441633664869872,0.012155881372181,0.012155881372181,-0.00389371494586779
26.5,0.0205440908264541,0.0119673614954802,0.0119673614954802,7.20088840909005e-05
26.6,0.029325695303255,0.0120451456125367,0.0120451456125367,0.00146445816688645
26.7,-0.0140679429552802,0.0122991921607066,0.0122991921607066,0.00358606598990976
26.8,-0.0313955510273217,0.012545138090908,0.012545138090908,0.00136047938099285
26.9,-0.0131982308649993,0.0124924364088883,0.0124924364088883,-0.0023644057363873
27,0.0316561738983302,0.0121707540569854,0.0121707540569854,-0.00404416257641945
27.1,-0.036196212299139,0.0119068753976972,0.0119068753976972,-0.00126822637511048
27.2,-0.0387562728690404,0.0115799407054028,0.0115799407054028,-0.00521511474311194
27.3,-0.0394874378283783,0.0108623431228312,0.0108623431228312,-0.00907933109228709
27.4,0.0176961559514387,0.00977187365682916,0.00977187365682916,-0.0126730520402929
27.5,-0.00429550770704103,0.00861730090543809,0.00861730090543809,-0.0104385765663063
27.6,0.0180047865362231,0.00757306293016565,0.00757306293016565,-0.0104374955732702
27.7,-0.00932328445355518,0.00664001168577616,0.00664001168577616,-0.00824498924063623
27.8,-0.00286567738054639,0.00578675229400687,0.00578675229400687,-0.00880561283607869
27.9,0.0140237404288491,0.00491316676084415,0.00491316676084415,-0.00866074974149245
28,-0.0311594507759353,0.00413782304218899,0.00413782304218899,-0.00686362666341849
28.1,0.00294772743846267,0.00331701513568008,0.00331701513568008,-0.00951039914357052
28.2,-0.0226668842517166,0.00241005871871731,0.00241005871871731,-0.00863287245973618
28.3,-0.00850496886621772,0.00146490024985175,0.00146490024985175,-0.0102409780861416
28.4,0.0410677588247472,0.00043655431778786,0.00043655431778786,-0.0103163659736221
28.5,-0.0369997568534178,-0.000355244050605687,-0.000355244050605687,-0.00557620911186518
28.6,0.0186438742419993,-0.00106992019368583,-0.00106992019368583,-0.00867010384949418
28.7,-0.025835264163243,-0.00180911402015276,-0.00180911402015276,-0.00614133185784115
28.8,0.0174201953420851,-0.00252017696531407,-0.00252017696531407,-0.00804857028777336
28.9,0.041727218116186,-0.00320211491878869,-0.00320211491878869,-0.00561692991490256
29,0.0382963109303838,-0.00353058728160228,-0.00353058728160228,-0.00101119363691668
29.1,0.0368263046140822,-0.00343269586382971,-0.00343269586382971,0.00291584262473
29.2,-0.0341943212285611,-0.00296510587449394,-0.00296510587449394,0.00638579190358465
29.3,-0.0116989868423671,-0.00251113047169609,-0.00251113047169609,0.00273856571243111
29.4,0.00624448449409273,-0.00229899203546176,-0.00229899203546176,0.00151870107092453
29.5,0.0106451552873709,-0.00211717098563517,-0.00211717098563517,0.00210834242911264
29.6,-0.038840874602027,-0.00185775313192489,-0.00185775313192489,0.00306509540838201
29.7,-0.0224413466904087,-0.0017479569186124,-0.0017479569186124,-0.000818304319702873
29.8,0.0392189212610415,-0.00193150847034516,-0.00193150847034516,-0.00282444698079584
29.9,-0.00428631125844894,-0.00200713479372463,-0.00200713479372463,0.00125811331479254
30,0.00307538107028556,-0.00190230309359876,-0.00190230309359876,0.000843179888226191
30.1,0.039324168604071,-0.00180173892346429,-0.00180173892346429,0.00116300096245003
30.2,0.0115896638543914,-0.00149427606251385,-0.00149427606251385,0.00493341887099118
30.3,-0.0328877955968386,-0.000960500350584193,-0.000960500350584193,0.005727064760453
30.4,-0.024621941140497,-0.000568298161960598,-0.000568298161960598,0.00216125768352501
30.5,-0.00533226852517672,-0.000479223147699675,-0.000479223147699675,-0.00034705351693448
30.6,0.0112293727367517,-0.000537336145719183,-0.000537336145719183,-0.000808568280415561
30.7,-0.0278973847506859,-0.000559014407073883,-0.000559014407073883,0.000359607095142177
30.8,0.0423994364431276,-0.000658907078383948,-0.000658907078383948,-0.00232088604903662
30.9,0.0301035368054658,-0.000673795822862025,-0.000673795822862025,0.00196607235477156
31,-0.0415389807068414,-0.000336842767642502,-0.000336842767642502,0.00473328252386447
31.1,-0.00233722438917746,-8.36934705809598e-05,-8.36934705809598e-05,0.00038556690857217
31.2,0.0360497461679415,-5.78418287381266e-05,-5.78418287381266e-05,0.00013459696957829
31.3,-0.043549416458591,0.000130687522363656,0.000130687522363656,0.00358836599474469
31.4,-0.0238003502854626,0.000262973632773593,0.000262973632773593,-0.000884109559972238
31.5,-0.0383624092881548,6.15946483150593e-05,6.15946483150593e-05,-0.0031120839033557
31.6,0.0278155482803585,-0.000424111919090074,-0.000424111919090074,-0.006552129952043
31.7,0.0161570986187891,-0.000916858959179074,-0.000916858959179074,-0.00334151548149149
31.8,0.0151780581744975,-0.00115685401970872,-0.00115685401970872,-0.00148119162320433
31.9,0.00817874600421456,-0.00122239359309964,-0.00122239359309964,0.000149206361733591
32,0.0249901448162068,-0.00116528306915352,-0.00116528306915352,0.000981431210226274
32.1,-0.0438379716262765,-0.000946571872136062,-0.000946571872136062,0.0033592638421564
32.2,0.0294182894386578,-0.000835068002157905,-0.000835068002157905,-0.00107104134009221
32.3,-0.0213314662701988,-0.000792695105047836,-0.000792695105047836,0.0018788124396363
32.4,-0.00435598952769471,-0.000714180014417054,-0.000714180014417054,-0.000280374024106483
32.5,-0.00131573124690014,-0.000760566530263838,-0.000760566530263838,-0.000642145834027991
32.6,-0.0201266143779905,-0.000826781349571617,-0.000826781349571617,-0.00068107962647124
32.7,0.0162791936790849,-0.000988131338908772,-0.000988131338908772,-0.00252005447273745
32.8,0.0226951635404514,-0.00114847828872674,-0.00114847828872674,-0.000709687998074573
32.9,-0.0404658869895006,-0.00110336718086451,-0.00110336718086451,0.00158099003206473
33,0.0305356858694478,-0.00114582673805344,-0.00114582673805344,-0.00237705031695986
33.1,0.0287091836051444,-0.00122266776293459,-0.00122266776293459,0.000798526580700458
33.2,-0.016853161555558,-0.00100327866029787,-0.00100327866029787,0.00355072903784428
33.3,-0.00911836139264517,-0.000741908982049754,-0.000741908982049754,0.00169917536079943
33.4,0.0292133520723766,-0.000621322525830718,-0.000621322525830718,0.00072454475430116
