time,d,e,x_1,x_2
7.6,0.0202457221039448,-0.0135044101100984,-0.0135044101100984,-0.00395274915881144
7.7,0.0172220398733914,-0.0137525646073381,-0.0137525646073381,-0.00104701828286178
7.8,0.012512544387023,-0.0137358108963044,-0.0137358108963044,0.00134999085326662
7.9,0.00657823387602965,-0.013511848736685,-0.013511848736685,0.00310399786807101
8,2.08558447126633e-17,-0.0131488878710224,-0.0131488878710224,0.00413840195989658
8.1,-0.00657823387602961,-0.0127195002398146,-0.0127195002398146,0.00444172792864261
8.2,-0.0125125443870229,-0.0122940489190787,-0.0122940489190787,0.00406872678809047
8.3,-0.0172220398733914,-0.0119343341562911,-0.0119343341562911,0.00313502107108302
8.4,-0.0202457221039448,-0.0116880758440619,-0.0116880758440619,0.00180581685496761
8.5,-0.0212876119947237,-0.0115847701052336,-0.0115847701052336,0.000279785367763985
8.6,-0.0202457221039448,-0.011633323361611,-0.011633323361611,-0.00123031008033421
8.7,-0.0172220398733915,-0.0118216934669477,-0.0118216934669477,-0.00251834745022093
8.8,-0.012512544387023,-0.0121185712145056,-0.0121185712145056,-0.00340491200750516
8.9,-0.00657823387602958,-0.0124769359922855,-0.0124769359922855,-0.00375473268907291
9,-2.34628253017462e-17,-0.0128391360865514,-0.0128391360865514,-0.00348978379643547
9.1,0.00657823387602953,-0.013142995066187,-0.013142995066187,-0.00259677124559094
9.2,0.0125125443870229,-0.0133283454082299,-0.0133283454082299,-0.00112827220702913
9.3,0.0172220398733914,-0.0133433488637519,-0.0133433488637519,0.000802581857052015
9.4,0.0202457221039448,-0.0131499840909709,-0.0131499840909709,0.00303335681252835
9.5,0.0212876119947237,-0.0127281637406368,-0.0127281637406368,0.00536839933839988
9.6,0.0202457221039448,-0.0120780774739614,-0.0120780774739614,0.00759817658900232
9.7,0.0172220398733914,-0.0112205311798772,-0.0112205311798772,0.00951997768841701
9.8,0.012512544387023,-0.0101952489247733,-0.0101952489247733,0.0109579494867353
9.9,0.00657823387602965,-0.00905730370218876,-0.00905730370218876,0.0117805042545839
10,2.60698058908292e-17,-0.00787202632051555,-0.00787202632051555,0.0119133943240583
10.1,-0.0065782338760296,-0.00670889083386913,-0.00670889083386913,0.0113471729112078
10.2,-0.0125125443870229,-0.00563497519335079,-0.00563497519335079,0.0101383099508958
10.3,-0.0172220398733914,-0.00470863745777019,-0.00470863745777019,0.00840385294072372
10.4,-0.0202457221039448,-0.0039740268765669,-0.0039740268765669,0.00631015472248098
10.5,-0.0212876119947237,-0.00345696750156982,-0.00345696750156982,0.00405677096920015
10.6,-0.0202457221039448,-0.00316261769165979,-0.00316261769165979,0.00185710303654473
10.7,-0.0172220398733915,-0.00307513509108734,-0.00307513509108734,-8.23195110323477e-05
10.8,-0.012512544387023,-0.00315938039952024,-0.00315938039952024,-0.00158188916812349
10.9,-0.00657823387602958,-0.00336449372167939,-0.00336449372167939,-0.00250634126975376
11,-1.04305576802564e-16,-0.00362899401834845,-0.00362899401834845,-0.00277784034114506
11.1,0.00657823387602953,-0.0038869031182561,-0.0038869031182561,-0.00238345130070853
11.2,0.0125125443870229,-0.00407429548337016,-0.00407429548337016,-0.00137626439935609
11.3,0.0172220398733914,-0.00413563326363152,-0.00413563326363152,0.000129936052804945
11.4,0.0202457221039448,-0.00402926720901234,-0.00402926720901234,0.00197193718786542
11.5,0.0212876119947237,-0.00373156566855655,-0.00373156566855655,0.00395319448416569
11.6,0.0202457221039448,-0.00323926820441829,-0.00323926820441829,0.00586318435601016
11.7,0.0172220398733914,-0.00256983413808503,-0.00256983413808503,0.00749811805977689
11.8,0.012512544387023,-0.00175975261454663,-0.00175975261454663,0.00868098932611854
11.9,0.00657823387602966,-0.000860980306294223,-0.000860980306294223,0.00927899337881029
12,3.1283767068995e-17,6.4143849009248e-05,6.4143849009248e-05,0.0092166123364083
12.1,-0.0065782338760296,0.000949008415219728,0.000949008415219728,0.00848308622350729
12.2,-0.012512544387023,0.0017292649940711,0.0017292649940711,0.00713353841745676
12.3,-0.0172220398733914,0.00234914913432529,0.00234914913432529,0.00528364552540996
12.4,-0.0202457221039448,0.0027669672431341,0.0027669672431341,0.00309837362127674
12.5,-0.0212876119947237,0.00295921178537983,0.00295921178537983,0.000775883614454032
12.6,-0.0202457221039449,0.00292290134984003,0.00292290134984003,-0.00147181858467743
12.7,-0.0172220398733915,0.00267591594507535,0.00267591594507535,-0.00343959278354705
12.8,-0.012512544387023,0.00225529415157027,0.00225529415157027,-0.00494920856870616
12.9,-0.00657823387602959,0.0017136582880197,0.0017136582880197,-0.00586676041685588
13,4.17380426645745e-17,0.00111411701704594,0.00111411701704594,-0.00611574889642899
13.1,0.00657823387602952,0.000524143879389544,0.000524143879389544,-0.00568454722915822
13.2,0.0125125443870229,9.03051418238372e-06,9.03051418238372e-06,-0.0046275220780545
13.3,0.0172220398733914,-0.000374445018854989,-0.000374445018854989,-0.00305969859511845
13.4,0.0202457221039448,-0.000583515429485995,-0.000583515429485995,-0.0011454916946693
13.5,0.0212876119947237,-0.000593549173365274,-0.000593549173365274,0.000917393641669357
13.6,0.0202457221039448,-0.000400399785232616,-0.000400399785232616,0.00291731733131854
13.7,0.0172220398733914,-2.07499264944193e-05,-2.07499264944193e-05,0.00464942007959887
13.8,0.0125125443870229,0.000509583228692903,0.000509583228692903,0.00593567262154798
13.9,0.00657823387602966,0.00113921511068765,0.00113921511068765,0.00664229599821216
14,3.64977282471608e-17,0.00180628394696814,0.00180628394696814,0.00669284788461234
14.1,-0.00657823387602959,0.00244456553604884,0.00244456553604884,0.00607569421718253
14.2,-0.0125125443870228,0.00299001383804773,0.00299001383804773,0.00484513496742456
14.3,-0.0172220398733914,0.00338708695713854,0.00338708695713854,0.00311607407732058
14.4,-0.0202457221039448,0.00359423911947261,0.00359423911947261,0.00105275550644327
14.5,-0.0212876119947237,0.00358804090851977,0.00358804090851977,-0.00114733181736748
14.6,-0.0202457221039448,0.00336552431483414,0.00336552431483414,-0.00327280445921954
14.7,-0.0172220398733915,0.00294452294323506,0.00294452294323506,-0.00511909601227889
14.8,-0.012512544387023,0.00236197398590227,0.00236197398590227,-0.0065085021465045
14.9,-0.00657823387602959,0.00167034810306761,0.00167034810306761,-0.00730759686030765
15,-1.14733499158896e-16,0.00093255662213545,0.00093255662213545,-0.00744031495871569
15.1,0.00657823387602952,0.000215834531515108,0.000215834531515108,-0.00689542001088874
15.2,0.0125125443870229,-0.000414801984362878,-0.000414801984362878,-0.00572762663753014
15.3,0.0172220398733914,-0.000902883062588969,-0.000902883062588969,-0.00405226714635609
15.4,0.0202457221039448,-0.0012059783541751,-0.0012059783541751,-0.00203402446709104
15.5,0.0212876119947237,-0.00129981817207935,-0.00129981817207935,0.000129165821635291
15.6,0.0202457221039448,-0.00118063917067984,-0.00118063917067984,0.00222546868938332
15.7,0.0172220398733914,-0.00086552491841977,-0.00086552491841977,0.00404986373830079
15.8,0.012512544387023,-0.000390707990683195,-0.000390707990683195,0.00542419261665205
15.9,0.00657823387602967,0.000192000257102294,0.000192000257102294,0.00621457745360493
16,4.17116894253267e-17,0.000820302807306198,0.000820302807306198,0.00634450534233669
16.1,-0.00657823387602959,0.00142753449497586,0.00142753449497586,0.00580229812837658
16.2,-0.012512544387023,0.00194920515609957,0.00194920515609957,0.00464223635831896
16.3,-0.0172220398733914,0.00232932798629102,0.00232932798629102,0.00297922741212602
16.4,-0.0202457221039448,0.00252591371601768,0.00252591371601768,0.000977539775942373
16.5,-0.0212876119947237,0.00251509286752495,0.00251509286752495,-0.00116529374640312
16.6,-0.0202457221039449,0.00229346265426198,0.00229346265426198,-0.00323782819301234
16.7,-0.0172220398733915,0.00187842887013318,0.00187842887013318,-0.00503541963163121
16.8,-0.012512544387023,0.00130650938188013,0.00130650938188013,-0.00638027181077324
16.9,-0.0065782338760296,0.00062976537149392,0.00062976537149392,-0.00713885395971739
17,3.13101203082429e-17,-8.92902549360829e-05,-8.92902549360829e-05,-0.00723498475767888
17.1,0.00657823387602951,-0.000783808809778771,-0.000783808809778771,-0.00665730172224749
17.2,0.0125125443870229,-0.00138914736522594,-0.00138914736522594,-0.00546038486538089
17.3,0.0172220398733914,-0.00184919548088072,-0.00184919548088072,-0.00375942463333745
17.4,0.0202457221039448,-0.0021218677333871,-0.0021218677333871,-0.00171895608067938
17.5,0.0212876119947237,-0.00218322432227171,-0.00218322432227171,0.000463237930196674
17.6,0.0202457221039448,-0.00202981632115599,-0.00202981632115599,0.00257547882042522
17.7,0.0172220398733914,-0.00167902592935866,-0.00167902592935866,0.00441290534041002
17.8,0.0125125443870229,-0.00116736834424718,-0.00116736834424718,0.00579752001159745
17.9,0.00657823387602967,-0.000546921407665064,-0.000546921407665064,0.00659560665593441
18,4.69256506034925e-17,0.000119767551342031,0.000119767551342031,0.0067308140393136
18.1,-0.00657823387602958,0.000765799190116405,0.000765799190116405,0.00619162488490791
18.2,-0.0125125443870228,0.00132646518504141,0.00132646518504141,0.00503247911027975
18.3,-0.0172220398733914,0.00174557640656593,0.00174557640656593,0.00336844131002766
18.4,-0.0202457221039448,0.00198095684883676,0.00198095684883676,0.00136393443924995
18.5,-0.0212876119947237,0.00200856558503234,0.00200856558503234,-0.000783357505804694
18.6,-0.0202457221039448,0.00182484331495743,0.00182484331495743,-0.00286184212165183
18.7,-0.0172220398733915,0.00144705385777525,0.00144705385777525,-0.0046667322051021
18.8,-0.012512544387023,0.000911587208522266,0.000911587208522266,-0.00602009277189272
18.9,-0.0065782338760296,0.000270390310424425,0.000270390310424425,-0.00678825917414003
19,-1.25161421515228e-16,-0.000414125035689692,-0.000414125035689692,-0.00689492133923538
19.1,0.00657823387602951,-0.00107519863806567,-0.00107519863806567,-0.00632859338265287
19.2,0.0125125443870229,-0.00164826399977768,-0.00164826399977768,-0.00514373744536583
19.3,0.0172220398733914,-0.00207727560680288,-0.00207727560680288,-0.0034554317746872
19.4,0.0202457221039448,-0.0023202020303035,-0.0023202020303035,-0.00142810500110257
19.5,0.0212876119947237,-0.00235314711360175,-0.00235314711360175,0.00074056059501339
19.6,0.0202457221039448,-0.00217269580956222,-0.00217269580956222,0.00283898114080261
19.7,0.0172220398733914,-0.00179625502019925,-0.00179625502019925,0.00466238421353689
19.8,0.012512544387023,-0.00126035605590219,-0.00126035605590219,0.00603285530774532
19.9,0.00657823387602968,-0.000617084864873708,-0.000617084864873708,0.0068167554161941
20,5.21396117816583e-17,7.10105474993192e-05,7.10105474993192e-05,0.00693780474876204
20.1,-0.00657823387602958,0.00073703702423757,0.00073703702423757,0.00638455184291319
20.2,-0.012512544387023,0.00131629873213404,0.00131629873213404,0.00521149691751673
20.3,-0.0172220398733914,0.00175262479205348,0.00175262479205348,0.00353375948971107
20.4,-0.0202457221039448,0.00200386267805357,0.00200386267805357,0.00151581220810138
20.5,-0.0212876119947237,0.0020459996578766,0.0020459996578766,-0.000644616303251852
20.6,-0.0202457221039449,0.00187550884263957,0.00187550884263957,-0.00273589390363581
20.7,-0.0172220398733915,0.0015096901996884,0.0015096901996884,-0.00455319835807714
20.8,-0.012512544387023,0.000984973148180525,0.000984973148180525,-0.00591856416246732
20.9,-0.00657823387602961,0.000353346890172074,0.000353346890172074,-0.00669830046071462
21,2.08821979519112e-17,-0.000322732100890548,-0.000322732100890548,-0.00681607507802954
21.1,0.00657823387602965,-0.00097645694700097,-0.00097645694700097,-0.00626038392420789
21.2,0.012512544387023,-0.00154321283040748,-0.00154321283040748,-0.00508567461891601
21.3,0.0172220398733913,-0.00196690463945534,-0.00196690463945534,-0.00340701435901231
21.4,0.0202457221039448,-0.00220545040726302,-0.00220545040726302,-0.0013888239816063
21.5,0.0212876119947237,-0.00223490281374512,-0.00223490281374512,0.000771218982207691
21.6,0.0202457221039448,-0.00205179531682446,-0.00205179531682446,0.00286153257598555
21.7,0.0172220398733914,-0.00167348326487088,-0.00167348326487088,0.00467734366914273
21.8,0.0125125443870229,-0.00113644660806364,-0.00113644660806364,0.00604073462924523
21.9,0.00657823387602954,-0.000492720359652507,-0.000492720359652507,0.00681806110399864
22,2.08611153605129e-16,0.000195197772714552,0.000195197772714552,0.00693303593633268
22.1,-0.00657823387602943,0.00086046409998303,0.00086046409998303,0.0063741984657091
22.2,-0.0125125443870228,0.00143843125325013,0.00143843125325013,0.00519603806689965
22.3,-0.0172220398733914,0.00187297565844116,0.00187297565844116,0.00351366194549475
22.4,-0.0202457221039448,0.00212199079734068,0.00212199079734068,0.00149152914305909
22.5,-0.0212876119947237,0.00216150852684243,0.00216150852684243,-0.000672646453919901
22.6,-0.0202457221039448,0.00198804502353277,0.00198804502353277,-0.00276724841512766
22.7,-0.0172220398733914,0.00161894170683807,0.00161894170683807,-0.00458747103855936
22.8,-0.0125125443870229,0.00109066775954672,0.00109066775954672,-0.00595536603299141
22.9,-0.00657823387602976,0.000455250397716726,0.000455250397716726,-0.00673726030018165
23,-1.35589343871559e-16,-0.000224817688904662,-0.000224817688904662,-0.0068568398409609
23.1,0.0065782338760295,-0.000882695239452557,-0.000882695239452557,-0.00630261903909463
23.2,0.0125125443870229,-0.00145373491094598,-0.00145373491094598,-0.00512906417489538
23.3,0.0172220398733914,-0.00188181093753488,-0.00188181093753488,-0.00345126118856059
23.4,0.0202457221039448,-0.00212481257256354,-0.00212481257256354,-0.00143364964684541
23.5,0.0212876119947237,-0.00215876558471689,-0.00215876558471689,0.000726074292113501
23.6,0.0202457221039449,-0.00198017837483281,-0.00198017837483281,0.00281631022901442
23.7,0.0172220398733915,-0.00160638306614241,-0.00160638306614241,0.0046322668490244
23.8,0.012512544387023,-0.00107383818634125,-0.00107383818634125,0.00599600866153037
23.9,0.00657823387602969,-0.00043455909315284,-0.00043455909315284,0.00677387384283579
24,6.256753413799e-17,0.000248974435783915,0.000248974435783915,0.00688955820542737
24.1,-0.00657823387602957,0.000909934962448517,0.000909934962448517,0.00633158454718154
24.2,-0.0125125443870229,0.00148368974102546,0.00148368974102546,0.0051544262320103
24.3,-0.0172220398733915,0.00191412824750514,0.00191412824750514,0.00347317502146947
24.4,-0.0202457221039449,0.00215915549897224,0.00215915549897224,0.00145227511051593
24.5,-0.0212876119947237,0.00219481343390966,0.00219481343390966,-0.000710573838164628
24.6,-0.0202457221039449,0.00201762692012446,0.00201762692012446,-0.00280376897481679
24.7,-0.0172220398733915,0.00164494474304591,0.00164494474304591,-0.00462251751897661
24.8,-0.012512544387023,0.00111324219275447,0.00111324219275447,-0.00598888343054576
24.9,-0.00657823387602962,0.000474551401329072,0.000474551401329072,-0.00676920518469079
25,1.04542755955795e-17,-0.000208631148756846,-0.000208631148756846,-0.00688717967445024
25.1,0.00657823387602964,-0.000869461459061204,-0.000869461459061204,-0.00633133149465192
25.2,0.0125125443870228,-0.00144329043620035,-0.00144329043620035,-0.00515613645884814
25.3,0.0172220398733913,-0.00187399148360605,-0.00187399148360605,-0.00347668936897672
25.4,0.0202457221039448,-0.00211945387687035,-0.00211945387687035,-0.00145743799109611
25.5,0.0212876119947237,-0.00215570419420585,-0.00215570419420585,0.000703913968243228
25.6,0.0202457221039448,-0.00197925236884077,-0.00197925236884077,0.0027957591984293
25.7,0.0172220398733914,-0.00160743271632239,-0.00160743271632239,0.00461330009463615
25.8,0.0125125443870229,-0.00107670655532068,-0.00107670655532068,0.0059785954800181
25.9,0.00657823387602955,-0.000439092573758994,-0.000439092573758994,0.00675797842929935
26,-8.3476085329149e-17,0.00024292563875175,0.00024292563875175,0.00687514021759445
26.1,-0.00657823387602942,0.000902516405797077,0.000902516405797077,0.00631859964803051
26.2,-0.0125125443870228,0.00147504236988838,0.00147504236988838,0.00514282660986192
26.3,-0.0172220398733914,0.00190438807291378,0.00190438807291378,0.00346290988678156
26.4,-0.0202457221039448,0.0021484533239157,0.0021484533239157,0.00144329116878603
26.5,-0.0212876119947237,0.00218327462547167,0.00218327462547167,-0.000718331937823156
26.6,-0.0202457221039448,0.00200537122524913,0.00200537122524913,-0.00281035821570958
26.7,-0.0172220398733914,0.00163208614546285,0.00163208614546285,-0.0046279961176182
26.8,-0.0125125443870231,0.00109988880858612,0.00109988880858612,-0.0059933104622189
26.9,-0.00657823387602977,0.000460805410907491,0.000460805410907491,-0.00677264023366923
27,-1.46017266227891e-16,-0.000222673535319996,-0.000222673535319996,-0.00688968250866884
27.1,0.00657823387602949,-0.000883710004981299,-0.000883710004981299,-0.00633296176450718
27.2,0.0125125443870229,-0.00145766085219632,-0.00145766085219632,-0.00515695341972059
27.3,0.0172220398733914,-0.00188840537549512,-0.00188840537549512,-0.00347675162698415
27.4,0.0202457221039448,-0.00213383866887636,-0.00213383866887636,-0.00145680327151287
27.5,0.0212876119947237,-0.00216999303021681,-0.00216999303021681,0.000705189030531422
27.6,0.0202457221039448,-0.00199338399378524,-0.00199338399378524,0.00279761924712247
27.7,0.0172220398733915,-0.00162135133976304,-0.00162135133976304,0.00461569121960658
27.8,0.0125125443870231,-0.00109036169928733,-0.00109036169928733,0.00598146536506591
27.9,0.0065782338760297,-0.000452438906763898,-0.000452438906763898,0.00676127648089205
28,7.29954564943216e-17,0.000229928479656873,0.000229928479656873,0.00687881767543418
28.1,-0.00657823387602956,0.000889904003148122,0.000889904003148122,0.00632260967831505
28.2,-0.0125125443870229,0.00146284572243343,0.00146284572243343,0.00514712438212198
28.3,-0.0172220398733915,0.00189263379913747,0.00189263379913747,0.0034674526351882
28.4,-0.0202457221039448,0.0021371638709552,0.0021371638709552,0.00144803823882754
28.5,-0.0212876119947237,0.00217246848200651,0.00217246848200651,-0.000713419056394224
28.6,-0.0202457221039449,0.0019950631370365,0.0019950631370365,-0.00280531586876186
28.7,-0.0172220398733915,0.00162228733227997,0.00162228733227997,-0.00462285847846939
28.8,-0.012512544387023,0.0010906071814293,0.0010906071814293,-0.00598810953452722
28.9,-0.00657823387602963,0.000452045788385019,0.000452045788385019,-0.00676740586452391
29,2.635323924788e-20,-0.000230909212378662,-0.000230909212378662,-0.00688444241103276
29.1,0.00657823387602963,-0.000891422461593607,-0.000891422461593607,-0.00632774154818462
29.2,0.012512544387023,-0.00146485327078416,-0.00146485327078416,-0.00515177663004605
29.3,0.0172220398733913,-0.00189508319166469,-0.00189508319166469,-0.00347163979045276
29.4,0.0202457221039448,-0.00214000937207667,-0.00214000937207667,-0.00145177594759949
29.5,0.0212876119947237,-0.00217566596985926,-0.00217566596985926,0.000710114192089083
29.6,0.0202457221039448,-0.00199857019133551,-0.00199857019133551,0.002802426444272
29.7,0.0172220398733915,-0.0016260633072489,-0.0016260633072489,0.00462036643182488
29.8,0.0125125443870229,-0.00109461326460067,-0.00109461326460067,0.00598599628373246
29.9,0.00657823387602956,-0.00045624504607375,-0.00045624504607375,0.00676565243679269
30,2.29466998317792e-16,0.000226551802121976,0.000226551802121976,0.00688302956396423
30.1,-0.00657823387602941,0.000886939987745591,0.000886939987745591,0.00632664988291789
30.2,-0.0125125443870228,0.00146027687902881,0.00146027687902881,0.0051509866964665
30.3,-0.0172220398733914,0.00189044208420102,0.00189044208420102,0.00347113218455595
30.4,-0.0202457221039448,0.00213533081677616,0.00213533081677616,0.00145153140114784
30.5,-0.0212876119947237,0.00217097531801025,0.00217097531801025,-0.000710114729454792
30.6,-0.0202457221039448,0.00199389090322915,0.00199389090322915,-0.00280220173028072
30.7,-0.0172220398733914,0.00162141698488079,0.00162141698488079,-0.00461993486397615
30.8,-0.0125125443870229,0.00109001969078415,0.00109001969078415,-0.00598537583862483
30.9,-0.00657823387602978,0.00045172222928395,0.00045172222928395,-0.00676486061613843
31,-1.56445188584223e-16,-0.000230987577829338,-0.000230987577829338,-0.00688208334703565
31.1,0.00657823387602948,-0.000891274108370549,-0.000891274108370549,-0.00632556568515907
31.2,0.0125125443870229,-0.00146449634242151,-0.00146449634242151,-0.00514978033399545
31.3,0.0172220398733914,-0.00189453543858909,-0.00189453543858909,-0.00346981884427453
31.4,0.0202457221039448,-0.00213928809657146,-0.00213928809657146,-0.00145012561617211
31.5,0.0212876119947237,-0.00217478797741258,-0.00217478797741258,0.000711599099335016
31.6,0.0202457221039449,-0.0019975517481152,-0.0019975517481152,0.00280375151340579
31.7,0.0172220398733915,-0.00162492010343726,-0.00162492010343726,0.0046215375871771
31.8,0.0125125443870231,-0.00109336038331489,-0.00109336038331489,0.00598701973343231
31.9,0.00657823387602971,-0.000454896937591625,-0.000454896937591625,0.00676653462112944
32,8.34233788506533e-17,0.000227981341114985,0.000227981341114985,0.00688377710660375
32.1,-0.00657823387602955,0.000888437830174404,0.000888437830174404,0.00632726954498898
32.2,-0.0125125443870229,0.00146183057899895,0.00146183057899895,0.00515148533351708
32.3,-0.0172220398733914,0.00189203988440741,0.00189203988440741,0.00347151670636496
32.4,-0.0202457221039448,0.00213696165203489,0.00213696165203489,0.00145180873436657
32.5,-0.0212876119947237,0.00217262881519428,0.00217262881519428,-0.000709937675870221
32.6,-0.0202457221039449,0.00199555737788503,0.00199555737788503,-0.00280211809689415
32.7,-0.0172220398733915,0.00162308743479746,0.00162308743479746,-0.00461993787001156
32.8,-0.012512544387023,0.00109168578677937,0.00109168578677937,-0.00598545880848826
32.9,-0.00657823387602964,0.000453376303466308,0.000453376303466308,-0.00676501700339555
33,-1.04015691170838e-17,-0.000229352546072256,-0.000229352546072256,-0.00688230675592551
33.1,0.00657823387602962,-0.000889664508415737,-0.000889664508415737,-0.00632584988973014
33.2,0.0125125443870227,-0.0014629179502526,-0.0014629179502526,-0.00515011929495464
33.3,0.0172220398733913,-0.00189299343621292,-0.00189299343621292,-0.00347020672364435
33.4,0.0202457221039448,-0.00213778709279483,-0.00213778709279483,-0.00145055678985387
