time,d,e,x_1,x_2
13.6,0.0208058214640978,0.00236822911739624,0.00236822911739624,0.00825487099570825
13.7,0.0283881526154818,0.00325640326266265,0.00325640326266265,0.00948481045454048
13.8,-0.0177174459322471,0.00429742552671417,0.00429742552671417,0.0113027196006543
13.9,0.000780230670021678,0.00528606959089923,0.00528606959089923,0.00849930428823239
14,-0.03941776210209,0.00609314432990478,0.00609314432990478,0.00764683200509688
14.1,0.00748448800714192,0.00662074208181065,0.00662074208181065,0.00296317894186265
14.2,0.0417905204680433,0.00692559645235779,0.00692559645235779,0.00312915492936299
14.3,-0.0239854071657601,0.00741262352629727,0.00741262352629727,0.0065615599393862
14.4,0.0402852114325704,0.00790791092198714,0.00790791092198714,0.00338245133363008
14.5,0.0352057537104299,0.00840954331109464,0.00840954331109464,0.00660307208982614
14.6,0.00871384352321497,0.0091944903237381,0.0091944903237381,0.0090566112722042
14.7,0.0100371264943111,0.0100841835797033,0.0100841835797033,0.00873413978746983
14.8,-0.00355377334217486,0.0109471872598711,0.0109471872598711,0.00852157663188908
14.9,0.00789620033651572,0.0117215288022383,0.0117215288022383,0.00697936556777172
15,0.0154411850843677,0.0124016259736349,0.0124016259736349,0.00662167994381862
15.1,-0.00465310987834219,0.0130824449542786,0.0130824449542786,0.00698419251900944
15.2,0.0215699847092059,0.0136986127295611,0.0136986127295611,0.00535574234667115
15.3,-0.0132529637589625,0.0142845448245605,0.0142845448245605,0.00634482829598634
15.4,-0.0286000175459859,0.0147945346485182,0.0147945346485182,0.00388353754605833
15.5,-0.0113426723993923,0.014992240798598,0.014992240798598,0.000119133014454592
15.6,0.0222800437437934,0.0149119869291926,0.0149119869291926,-0.00169929448136066
15.7,0.00676842875677655,0.0148209657202756,0.0148209657202756,-0.0001411477409037
15.8,-0.0251470087626813,0.0148042870248613,0.0148042870248613,-0.000191614254282734
15.9,-0.0301966927531541,0.0146274617312114,0.0146274617312114,-0.00330194455032242
16,-0.0146146587244156,0.0141278206348556,0.0141278206348556,-0.00664217472390607
16.1,-0.019599348568848,0.0133844935456002,0.0133844935456002,-0.00819743476869531
16.2,-0.00284126475232934,0.0124693705140004,0.0124693705140004,-0.0100723989932234
16.3,-0.0291223626733457,0.0114579982201764,0.0114579982201764,-0.0101456423410046
16.4,0.0317794847612214,0.0103141367890225,0.0103141367890225,-0.0126881521612296
16.5,0.0112877522625131,0.00922534179873209,0.00922534179873209,-0.00912617050294596
16.6,-0.0341354600887889,0.00838149520948547,0.00838149520948547,-0.00776192048282253
16.7,0.0274183416564191,0.0074496164723006,0.0074496164723006,-0.0108270183624121
16.8,-0.00870435441254464,0.0065252802655759,0.0065252802655759,-0.0076937821395439
16.9,0.0342059661892928,0.00572824198117983,0.00572824198117983,-0.00823314971855327
17,0.0325907555409523,0.00509020716181393,0.00509020716181393,-0.00457106062014558
17.1,0.041165412684279,0.00479751372085736,0.00479751372085736,-0.00132367027950018
17.2,-0.00549079651983381,0.00485909685279691,0.00485909685279691,0.00250378395269031
17.3,0.0267554317326363,0.00506097099034339,0.00506097099034339,0.00154480372321571
17.4,0.0204380228989525,0.0053272194494066,0.0053272194494066,0.00374856157183915
17.5,0.016394459778705,0.00577368616340823,0.00577368616340823,0.00515825519644104
17.6,0.0123571203608811,0.00633475034897147,0.00633475034897147,0.00604650899457402
17.7,0.0276042975843158,0.0069600924069204,0.0069600924069204,0.00644974430882551
17.8,0.0141512485428191,0.00769684526520498,0.00769684526520498,0.00825510053255802
17.9,0.0191515650825169,0.00853968390832767,0.00853968390832767,0.00859018083312179
18,0.044092834496881,0.00943698521807524,0.00943698521807524,0.00933839128756621
18.1,0.00195744967726535,0.0105253453452253,0.0105253453452253,0.0123791953133159
18.2,-0.0050935488882474,0.011697964065433,0.011697964065433,0.0110807215189171
18.3,0.011781906369589,0.0127087246106929,0.0127087246106929,0.00915178724505115
18.4,-0.00656628535341893,0.0136139378240562,0.0136139378240562,0.00894765567246742
18.5,-0.0349416625316713,0.0144080407744246,0.0144080407744246,0.00695436477132215
18.6,-0.0342191137328909,0.0148706956638894,0.0148706956638894,0.00235619032147926
18.7,-0.000300044386911774,0.0148942040208295,0.0148942040208295,-0.00183039459979312
18.8,0.0276536932799876,0.0146807337981254,0.0146807337981254,-0.0024292458153793
18.9,-0.00942559391095123,0.0145463371797467,0.0145463371797467,-0.000286143024741119
19,0.0271503802731546,0.0144375829908362,0.0144375829908362,-0.00186695572253177
19.1,0.0364858973440056,0.0143553219808689,0.0143553219808689,0.000194927588740151
19.2,0.0333813057816405,0.0145166910113762,0.0145166910113762,0.00299378793403137
19.3,0.0183089744929582,0.0149313156206063,0.0149313156206063,0.00526496494915758
19.4,0.0273831090817309,0.0154896586806378,0.0154896586806378,0.00588892355406891
19.5,0.0290639770221711,0.0161507245503642,0.0161507245503642,0.00730796342012889
19.6,0.0445449496238227,0.0169546254755822,0.0169546254755822,0.0087442050292237
19.7,0.0321061781375036,0.0179698345214482,0.0179698345214482,0.011514575520875
19.8,0.00263652319773647,0.0191880534779909,0.0191880534779909,0.0128222157729483
19.9,0.0352275120580123,0.0203854363714365,0.0203854363714365,0.0111379227260802
20,-0.0174320202440929,0.0215768011171108,0.0215768011171108,0.0126591599990984
20.1,-0.00457579606051057,0.0226550342245047,0.0226550342245047,0.00894602847326261
20.2,0.0250991308266244,0.023436666434982,0.023436666434982,0.0067099188700451
20.3,-0.0154079829360413,0.0241461110988634,0.0241461110988634,0.00746302054858828
20.4,0.00233118459713133,0.0247289862457828,0.0247289862457828,0.00423269875164671
20.5,-0.0324322690028683,0.0250865942052093,0.0250865942052093,0.00293380012748398
20.6,0.0339609684221565,0.0251494025354357,0.0251494025354357,-0.00161746967539171
20.7,0.0232307701276558,0.0250981786181436,0.0250981786181436,0.000564325833480406
20.8,0.00519662189871661,0.0252043583917894,0.0252043583917894,0.00154530433062964
20.9,0.0223359336259797,0.0253167006071083,0.0253167006071083,0.000711718951019783
21,-0.0423385028799328,0.0254321465151931,0.0254321465151931,0.00158459809703884
21.1,0.001354855789653,0.0253163410843772,0.0253163410843772,-0.00382757505257432
21.2,0.0337839123873263,0.0248937837461402,0.0248937837461402,-0.00460962255756365
21.3,0.0185783045963257,0.0245550001223037,0.0245550001223037,-0.00219541811202592
21.4,0.00568435958279807,0.0243748539167631,0.0243748539167631,-0.0014163924474839
21.5,0.0351477154106031,0.0242071933201854,0.0242071933201854,-0.00192859259995592
21.6,0.0183417205625729,0.0241341631942801,0.0241341631942801,0.000437054794399024
21.7,0.035302480816333,0.0242066715505615,0.0242066715505615,0.00100493590660203
21.8,0.0272415382272574,0.024416086612848,0.024416086612848,0.0031529779751375
21.9,0.041421649280346,0.0247920219057316,0.0247920219057316,0.00434667820363219
22,0.00255787993865172,0.025350685266272,0.025350685266272,0.00678936250978175
22.1,0.0144020080068646,0.025953386004945,0.025953386004945,0.00527975912745982
22.2,-0.0321732506259649,0.0264673096778864,0.0264673096778864,0.00499818626415805
22.3,-0.00304962831680485,0.0267262502254371,0.0267262502254371,0.000241888014072361
22.4,-0.0436412100426332,0.026669592041865,0.026669592041865,-0.00135330897575462
22.5,-0.0180911070495878,0.0262623234034319,0.0262623234034319,-0.0067171478247686
22.6,-0.0378711917384753,0.0254653452615241,0.0254653452615241,-0.0091828950813903
22.7,0.020723774662287,0.024337259422993,0.024337259422993,-0.0133143320620756
22.8,-0.031317971501161,0.0231003974626215,0.0231003974626215,-0.011437624472089
22.9,-0.040458287741207,0.0217934540824255,0.0217934540824255,-0.0146475506083673
23,0.00338451214884695,0.0201369713285845,0.0201369713285845,-0.0184180247628948
23.1,0.00875912277715952,0.0183358568266476,0.0183358568266476,-0.0176001618320404
23.2,0.000965984709728225,0.0166438201694717,0.0166438201694717,-0.0162445472802714
23.3,0.0321131897359889,0.0150481422008624,0.0150481422008624,-0.0156634633366838
23.4,0.00393279450877153,0.0136637478011706,0.0136637478011706,-0.0120609250323393
23.5,0.00561257348284884,0.0124914927911226,0.0124914927911226,-0.011383440276941
23.6,-0.0217659820730964,0.0113953217084353,0.0113953217084353,-0.0105420658300414
23.7,0.036580336619355,0.0102493519554541,0.0102493519554541,-0.0123437557313282
23.8,0.0121494383856983,0.00921715218523956,0.00921715218523956,-0.00834495870153174
23.9,0.0331945342629559,0.00845253506785792,0.00845253506785792,-0.00695948606235328
24,0.0192243655422731,0.00792525031920373,0.00792525031920373,-0.00362626064566212
24.1,0.0293939551461049,0.00765132348906733,0.00765132348906733,-0.00187336660945839
24.2,-0.0172645853961764,0.00759588226035467,0.00759588226035467,0.000730286576094604
24.3,0.0446658873975251,0.00756349059085207,0.00756349059085207,-0.00135010975987153
24.4,-0.0177387442686568,0.00763284126971378,0.00763284126971378,0.00268277046588304
24.5,0.0188868252967319,0.00778553810019581,0.00778553810019581,0.000400328090687473
24.6,-0.0429770198682285,0.00789695958221373,0.00789695958221373,0.00180839767155292
24.7,0.0404677573265441,0.00784221083473892,0.00784221083473892,-0.00284092174739271
24.8,-0.0187474391296484,0.00774729527388965,0.00774729527388965,0.000893604800263907
24.9,0.0447009775430339,0.00772300021749393,0.00772300021749393,-0.00134939501563257
25,0.0376214014495699,0.00779220213416203,0.00779220213416203,0.00267913966155167
25.1,0.009740667237862,0.00821361546687978,0.00821361546687978,0.00570526454453371
25.2,0.00862197896616094,0.00878888222580724,0.00878888222580724,0.00579409241362784
25.3,-0.038690506598717,0.0093658336849755,0.0093658336849755,0.00574083904072459
25.4,0.0450018452454309,0.00970598461367302,0.00970598461367302,0.00112094726100956
25.5,0.0180085944621072,0.0100090384747575,0.0100090384747575,0.00488738242240246
25.6,0.0221247130641875,0.0105416413612385,0.0105416413612385,0.00574875144411312
25.7,-0.0397682627220312,0.0111756948979736,0.0111756948979736,0.00691153097721088
25.8,-0.0351042428146224,0.0116186106656545,0.0116186106656545,0.00200847154573126
25.9,0.000895009190262268,0.0116123357263847,0.0116123357263847,-0.00207940968802563
26,-0.00548766833180424,0.0113887574803776,0.0113887574803776,-0.00238620132301542
26.1,0.0178754130725236,0.0111051975889712,0.0111051975889712,-0.00327083770181321
26.2,0.0296936562622049,0.010851095514908,0.010851095514908,-0.00182832102126301
26.3,-0.0130527637855175,0.0107936514110554,0.0107936514110554,0.00064691253972626
26.4,-0.0375372996092507,0.0107659716701048,0.0107659716701048,-0.00117597013904298
26.5,0.0447958146394566,0.0104441449439775,0.0104441449439775,-0.00520417000290482
26.6,-0.0338978288764467,0.0101370333075351,0.0101370333075351,-0.000991673511665802
26.7,-0.0310650059570897,0.00985214848175741,0.00985214848175741,-0.00465480434438816
26.8,0.0278928546517927,0.00922999474879285,0.00922999474879285,-0.00774192178611079
26.9,-0.0136734637794624,0.00859988021477262,0.00859988021477262,-0.00489310457083775
27,0.0443899062765052,0.00804254077967016,0.00804254077967016,-0.00623119743575794
27.1,-0.00350164085083995,0.00764067830404064,0.00764067830404064,-0.0018609764106156
27.2,-0.032532274563464,0.0074263408791461,0.0074263408791461,-0.00241657752446897
27.3,0.03810603032363,0.00701787371323418,0.00701787371323418,-0.0057055069568195
27.4,-0.0359409012306312,0.00663839873147158,0.00663839873147158,-0.0019311581309919
27.5,0.0208244256321116,0.00626187057066681,0.00626187057066681,-0.0055480394462039
27.6,0.0188918579218296,0.0058152418682521,0.0058152418682521,-0.00340933061174914
27.7,0.0353943878289748,0.00556566222662775,0.00556566222662775,-0.00160425160301003
27.8,-0.0122675407179093,0.00557034412360062,0.00557034412360062,0.00165439924291166
27.9,-0.00780082539292208,0.00565594132636593,0.00565594132636593,7.78533915120276e-05
28,0.000530742886683299,0.00561168390173477,0.00561168390173477,-0.000948941658831439
28.1,0.0330033169763244,0.0055094887158341,0.0055094887158341,-0.001092200223718
28.2,0.00225254840261841,0.00555183880471942,0.00555183880471942,0.00189896450315643
28.3,-0.0340022888605639,0.00573163854782887,0.00573163854782887,0.00169820896393358
28.4,-0.0418452722044984,0.00571526105996979,0.00571526105996979,-0.00197662156521691
28.5,0.0196924718285369,0.00530787568816815,0.00530787568816815,-0.00611254215562678
28.6,-0.0375879794937526,0.00480385303876929,0.00480385303876929,-0.00399198651320164
28.7,0.0266045097520252,0.00422588268296649,0.00422588268296649,-0.00751561970114188
28.8,0.0225089076180976,0.00362340615955109,0.00362340615955109,-0.00456819164517996
28.9,0.0178692937932468,0.00328548675931153,0.00328548675931153,-0.00221870874840954
29,0.0242070311081174,0.0031514154025836,0.0031514154025836,-0.000484722356562249
29.1,0.0402640001777061,0.00321502301917216,0.00321502301917216,0.00172685516779044
29.2,-0.0150556486738232,0.00356899514396988,0.00356899514396988,0.00530196661680556
29.3,-0.0319899358991015,0.00399614828310367,0.00399614828310367,0.00326470180004953
29.4,-0.0197845678952089,0.00414421072517333,0.00414421072517333,-0.000257718363641425
29.5,0.0389289203321534,0.0040130810375927,0.0040130810375927,-0.00233606965301155
29.6,-0.000327592976493184,0.00396847242144193,0.00396847242144193,0.00139452481596164
29.7,-0.0366842743142074,0.00409112867626006,0.00409112867626006,0.00106201193981055
29.8,-0.0328778678308665,0.00400459913012021,0.00400459913012021,-0.00274116966946361
29.9,0.039345987519783,0.00357160834267614,0.00357160834267614,-0.00587327401039518
30,-0.0289495963411286,0.00319044578117131,0.00319044578117131,-0.00180109985209864
30.1,-0.0382083481518361,0.00286882606143466,0.00286882606143466,-0.00459140809884697
30.2,7.07686312318659e-05,0.00223498619138879,0.00223498619138879,-0.00803420077016399
30.3,-0.0241602542795603,0.00145841131742772,0.00145841131742772,-0.0074979755020399
30.4,0.00243439892994655,0.000617278094689971,0.000617278094689971,-0.00929373477930636
30.5,0.010541781094008,-0.000264801564096054,-0.000264801564096054,-0.00835305110566294
30.6,-0.0252253802775882,-0.00101494502696778,-0.00101494502696778,-0.00666606164448324
30.7,0.0198441292100894,-0.00177535913910749,-0.00177535913910749,-0.00851127958011171
30.8,0.00707085061335833,-0.00249174319170594,-0.00249174319170594,-0.00584597131966985
30.9,-0.0237682879745808,-0.0030126199516833,-0.0030126199516833,-0.00458404996900954
31,0.0346232037243616,-0.00356115623405643,-0.00356115623405643,-0.00635844463453796
31.1,0.00785099909037986,-0.00399453558876037,-0.00399453558876037,-0.00235886201687622
31.2,0.0435627213417623,-0.00417310994513404,-0.00417310994513404,-0.00122623956442649
31.3,-0.00142824926754379,-0.00406867147976618,-0.00406867147976618,0.00325439321691824
31.4,-0.0326940484153009,-0.00375321998217988,-0.00375321998217988,0.00305467115429682
31.5,0.0215281557092322,-0.00360989359014782,-0.00360989359014782,-0.000146650818547841
31.6,0.0352623973225195,-0.00351040706944204,-0.00351040706944204,0.00210552143273414
31.7,-0.0430580515088389,-0.00312805061804229,-0.00312805061804229,0.00549324895561295
31.8,0.0442346947128572,-0.00280252686501287,-0.00280252686501287,0.00107344768947015
31.9,0.00576568428642528,-0.00247732688470689,-0.00247732688470689,0.00537054392618659
32,-0.0061783958006301,-0.00192753096748677,-0.00192753096748677,0.00561749994802469
32.1,-0.0418312364412698,-0.00141349432873831,-0.00141349432873831,0.00467156254370471
32.2,0.0413828188168447,-0.00116507397219678,-0.00116507397219678,0.000352367192250574
32.3,-0.03622251357512,-0.000926981217999741,-0.000926981217999741,0.00435414361163344
32.4,-0.00404121336025219,-0.000682925665934279,-0.000682925665934279,0.000575321005125467
32.5,0.0423079440933818,-0.000645688447236119,-0.000645688447236119,0.000174458223676855
32.6,0.0271358719608969,-0.000421440472194512,-0.000421440472194512,0.00425423233593324
32.7,-0.000193072516759934,0.000120173442464799,0.000120173442464799,0.0065430136976299
32.8,-0.0259755875974732,0.000747230921192704,0.000747230921192704,0.00600014914817867
32.9,-0.0446352467172156,0.00119514351366184,0.00119514351366184,0.00299444859514817
33,-0.033580472980167,0.00126252346552487,0.00126252346552487,-0.00158633032774173
33.1,0.0431940688912851,0.000943679002932379,0.000943679002932379,-0.00474577351246612
33.2,0.0301020128037103,0.000695909212841862,0.000695909212841862,-0.000267274492081184
33.3,-0.00974670047469807,0.000815065452623991,0.000815065452623991,0.00261102669067902
33.4,-0.0079636709948428,0.00101636457607541,0.00101636457607541,0.00142903910480845
33.5,0.0261811034919368,0.00111235252595205,0.00111235252595205,0.000502277573582382
33.6,-0.0375396440576411,0.00128530701446488,0.00128530701446488,0.00292309148756712
33.7,0.0202647995307112,0.00138015174932871,0.00138015174932871,-0.000975009348581862
33.8,0.00106596108018682,0.00138180249129042,0.00138180249129042,0.000981916521602405
33.9,-0.0139634313427843,0.00147791606142705,0.00147791606142705,0.00094011138862504
34,0.00638446689510818,0.0014966292439644,0.0014966292439644,-0.000546185200625954
34.1,-0.00144915982384637,0.00147161477363808,0.00147161477363808,3.83104995903532e-05
