time,d,e,x_1,x_2
0,0,-0.0318658017375635,-0.0318658017375635,0.134536946230736
0.1,0.0094154412949171,-0.0188694078218574,-0.0188694078218574,0.125404405839786
0.2,0.0179092335946508,-0.00673576258165495,-0.00673576258165495,0.117275775850035
0.3,0.0246499453291723,0.00462914768494257,0.00462914768494257,0.110024414722987
0.4,0.0289777486686064,0.0153029003882301,0.0153029003882301,0.103449366055271
0.5,0.0304690080685104,0.0253403758408454,0.0253403758408454,0.0972985155809366
0.6,0.0289777486686064,0.0347700496981254,0.0347700496981254,0.0912964155849166
0.7,0.0246499453291723,0.0435931680849847,0.0435931680849847,0.0851740641323859
0.8,0.0179092335946508,0.0517858538147438,0.0517858538147438,0.0786977358993079
0.9,0.0094154412949171,0.0593039063998688,0.0593039063998688,0.0716940548441414
1,3.73137732042961e-18,0.066089796134162,0.066089796134162,0.0640688673470492
1.1,-0.00941544129491709,0.0720811390676914,0.0720811390676914,0.0558180817066457
1.2,-0.0179092335946508,0.0772197960845951,0.0772197960845951,0.0470294265879273
1.3,-0.0246499453291723,0.0814606795782432,0.0814606795782432,0.037874970156361
1.4,-0.0289777486686064,0.0847793812347888,0.0847793812347888,0.0285951461826316
1.5,-0.0304690080685104,0.0871778512385639,0.0871778512385639,0.0194758648224255
1.6,-0.0289777486686064,0.0886875513601112,0.0886875513601112,0.0108209626863945
1.7,-0.0246499453291723,0.0893697530642152,0.0893697530642152,0.00292270296196684
1.8,-0.0179092335946508,0.0893129326324944,0.0893129326324944,-0.00396677291434625
1.9,-0.0094154412949171,0.0886275008348352,0.0886275008348352,-0.00966023387334403
2,-7.46275464085922e-18,0.0874383669502292,0.0874383669502292,-0.0140539482283193
2.1,0.00941544129491709,0.0858760502531577,0.0858760502531577,-0.0171382403490608
2.2,0.0179092335946508,0.0840671955614198,0.0840671955614198,-0.018998968846734
2.3,0.0246499453291723,0.0821254090365858,0.0821254090365858,-0.0198097691539833
2.4,0.0289777486686064,0.0801433003021063,0.0801433003021063,-0.0198158078279419
2.5,0.0304690080685104,0.0781865000425449,0.0781865000425449,-0.0193106272206825
2.6,0.0289777486686064,0.0762902300110586,0.0762902300110586,-0.0186083359727818
2.7,0.0246499453291723,0.0744587536164621,0.0744587536164621,-0.0180138568361957
2.8,0.0179092335946508,0.0726677543341956,0.0726677543341956,-0.0177941339774236
2.9,0.00941544129491711,0.0708694035850156,0.0708694035850156,-0.0181531084858563
3,1.11941319612888e-17,0.0689996174067768,0.0689996174067768,-0.019212902457138
3.1,-0.00941544129491709,0.0669867878851372,0.0669867878851372,-0.0210030447914337
3.2,-0.0179092335946508,0.0647611317930953,0.0647611317930953,-0.0234587851786925
