time,d,e,x_1,x_2
4.6,-0.0421050922639805,0.00727430039617722,0.00727430039617722,-0.0315051598377964
4.7,-0.0358167307700923,0.00402639290113945,0.00402639290113945,-0.0334006500795327
4.8,-0.0260223781185903,0.000634983290363597,0.000634983290363597,-0.0343861403898716
4.9,-0.0136807737882711,-0.00279513228988351,-0.00279513228988351,-0.0341902002774482
5,-2.71087288638509e-17,-0.00613801519692445,-0.00613801519692445,-0.0326600049841188
5.1,0.013680773788271,-0.00925923842140047,-0.00925923842140047,-0.0297768937090518
5.2,0.0260223781185902,-0.01202942831037,-0.01202942831037,-0.0256587318130666
5.3,0.0358167307700923,-0.0143373621268354,-0.0143373621268354,-0.0205488480544624
5.4,0.0421050922639805,-0.0161013334006299,-0.0161013334006299,-0.0147926321539275
5.5,0.0442719139636424,-0.0172776668309457,-0.0172776668309457,-0.00880408597548604
5.6,0.0421050922639805,-0.0178655437758975,-0.0178655437758975,-0.00302560509750047
5.7,0.0358167307700922,-0.0179076607700975,-0.0179076607700975,0.00211506973692082
5.8,0.0260223781185903,-0.0174866516686206,-0.0174866516686206,0.00624651472724606
5.9,0.0136807737882712,-0.0167176189699999,-0.0167176189699999,0.00908981780676927
6,3.2530474636621e-17,-0.0157375010018553,-0.0157375010018553,0.010485760412323
6.1,-0.0136807737882711,-0.0146923116512349,-0.0146923116512349,0.0104103227875085
6.2,-0.0260223781185902,-0.0137234978415914,-0.0137234978415914,0.00897699236430613
6.3,-0.0358167307700922,-0.0129547465869432,-0.0129547465869432,0.00642564660216902
6.4,-0.0421050922639805,-0.0124805297102298,-0.0124805297102298,0.00309909588760485
6.5,-0.0442719139636424,-0.0123575044780962,-0.0123575044780962,-0.00059041993558062
6.6,-0.0421050922639806,-0.0125996091020007,-0.0125996091020007,-0.00420150436998172
6.7,-0.0358167307700923,-0.0131773306248948,-0.0131773306248948,-0.00730670667293095
6.8,-0.0260223781185903,-0.0140212145323773,-0.0140212145323773,-0.00953423708758432
6.9,-0.013680773788271,-0.0150292704520857,-0.0150292704520857,-0.0106042138242936
7,-3.79522204093912e-17,-0.0160775471552488,-0.0160775471552488,-0.0103558959079024
7.1,0.0136807737882709,-0.0170328400589234,-0.0170328400589234,-0.00876323828621994
7.2,0.0260223781185902,-0.0177662858925346,-0.0177662858925346,-0.00593724860312988
7.3,0.0358167307700923,-0.0181665125504683,-0.0181665125504683,-0.00211491689169789
7.4,0.0421050922639805,-0.0181510558844755,-0.0181510558844755,0.00236419631656224
7.5,0.0442719139636424,-0.0176749250145547,-0.0176749250145547,0.00709141998681906
7.6,0.0421050922639806,-0.0167354770310157,-0.0167354770310157,0.0116292037204758
7.7,0.0358167307700923,-0.0153731233842658,-0.0153731233842658,0.0155541803707682
7.8,0.0260223781185903,-0.0136677984338011,-0.0136677984338011,0.0184988433997686
7.9,0.0136807737882712,-0.0117315355989517,-0.0117315355989517,0.0201877579387401
8,4.33739661821614e-17,-0.00969787770093291,-0.00969787770093291,0.0204647596898558
8.1,-0.0136807737882711,-0.00770915809948922,-0.00770915809948922,0.019308478075706
8.2,-0.0260223781185902,-0.00590289776172668,-0.00590289776172668,0.0168346630408197
8.3,-0.0358167307700922,-0.00439865004301312,-0.00439865004301312,0.0132850867517271
8.4,-0.0421050922639805,-0.00328658122914596,-0.00328658122914596,0.00900410567406088
8.5,-0.0442719139636424,-0.00261890506625345,-0.00261890506625345,0.00440517648042296
8.6,-0.0421050922639806,-0.00240501021380525,-0.00240501021380525,-6.93972840505805e-05
8.7,-0.0358167307700923,-0.00261075813590876,-0.00261075813590876,-0.00399154814968311
8.8,-0.0260223781185903,-0.00316202077538986,-0.00316202077538986,-0.00698914059470478
8.9,-0.013680773788271,-0.0039521123889116,-0.0039521123889116,-0.00878219885485699
9,-4.87957119549316e-17,-0.00485238877969027,-0.00485238877969027,-0.00921012086351075
9.1,0.0136807737882709,-0.00572497715637263,-0.00572497715637263,-0.00824721478802423
9.2,0.0260223781185902,-0.00643639131843107,-0.00643639131843107,-0.00600503762924436
9.3,0.0358167307700923,-0.00687070023256377,-0.00687070023256377,-0.00272130719616682
9.4,0.0421050922639805,-0.00694096180193384,-0.00694096180193384,0.00126352699797244
9.5,0.0442719139636424,-0.00659780345968531,-0.00659780345968531,0.00553976039489881
9.6,0.0421050922639806,-0.0058343105162885,-0.0058343105162885,0.00966868060799433
9.7,0.0358167307700923,-0.0046867446176003,-0.0046867446176003,0.0132256454960136
9.8,0.0260223781185903,-0.00323102284840177,-0.00323102284840177,0.0158417753325248
9.9,0.0136807737882712,-0.00157530298964648,-0.00157530298964648,0.017240178011515
10,5.42174577277017e-17,0.000150598413437344,0.000150598413437344,0.0172631614105272
10.1,-0.0136807737882711,0.00180791850008097,0.00180791850008097,0.0158877693056687
10.2,-0.0260223781185901,0.00326254585193233,0.00326254585193233,0.0132281202349085
10.3,-0.0358167307700922,0.00439817170976131,0.00439817170976131,0.00952432055235593
10.4,-0.0421050922639805,0.0051277065289208,0.0051277065289208,0.0051190371518863
10.5,-0.0442719139636424,0.00540184357646494,0.00540184357646494,0.000424023317107522
10.6,-0.0421050922639805,0.00521393056440139,0.00521393056440139,-0.00412012536899136
10.7,-0.0358167307700923,0.00460067173454017,0.00460067173454017,-0.00808704541670378
10.8,-0.0260223781185903,0.00363859098213749,0.00363859098213749,-0.0111062934236151
10.9,-0.013680773788271,0.0024366015730834,0.0024366015730834,-0.0128995666684618
11,-2.16924637825783e-16,0.00112540915260267,0.00112540915260267,-0.0133079104819049
11.1,0.0136807737882709,-0.000155215246842161,-0.000155215246842161,-0.0123072488418007
11.2,0.0260223781185902,-0.00127004696065234,-0.00127004696065234,-0.010010717640106
11.3,0.0358167307700923,-0.00210157233448781,-0.00210157233448781,-0.00665757191226361
11.4,0.0421050922639806,-0.00256141811341211,-0.00256141811341211,-0.00258975255297827
11.5,0.0442719139636424,-0.00259892726456115,-0.00259892726456115,0.00178159398169889
11.6,0.0421050922639806,-0.00220604221584606,-0.00220604221584606,0.00601636601234051
11.7,0.0358167307700923,-0.00141801791808473,-0.00141801791808473,0.00968858733848516
11.8,0.0260223781185904,-0.000309895313329669,-0.000309895313329669,0.0124281015693069
11.9,0.0136807737882712,0.00101091923690996,0.00101091923690996,0.0139567990486054
12,6.50609492732421e-17,0.00241524186351017,0.00241524186351017,0.0141158305211962
12.1,-0.0136807737882711,0.0037648297290012,0.0037648297290012,0.0128811439607754
12.2,-0.0260223781185903,0.00492598494889429,0.00492598494889429,0.0103658239813049
12.3,-0.0358167307700922,0.00578271200938686,0.00578271200938686,0.00680900510002543
12.4,-0.0421050922639805,0.00624814052877614,0.00624814052877614,0.00255244435554854
12.5,-0.0442719139636424,0.00627309503529316,0.00627309503529316,-0.00199295323730785
12.6,-0.0421050922639806,0.00585097272808686,0.00585097272808686,-0.00638737943843665
12.7,-0.0358167307700924,0.00501845161146162,0.00501845161146162,-0.0102051980775253
12.8,-0.0260223781185903,0.00385195956653325,0.00385195956653325,-0.0130766341694103
12.9,-0.013680773788271,0.00246024989427701,0.00246024989427701,-0.0147239958259888
13,8.68027392792992e-17,0.000973810009345369,0.000973810009345369,-0.0149888831202969
13.1,0.0136807737882709,-0.000467860024141355,-0.000467860024141355,-0.013847720329692
13.2,0.0260223781185902,-0.00172985389150177,-0.00172985389150177,-0.0114140909854728
13.3,0.0358167307700923,-0.00269501849791285,-0.00269501849791285,-0.00792764700085679
13.4,0.0421050922639805,-0.00327537838047752,-0.00327537838047752,-0.00373067738319761
13.5,0.0442719139636424,-0.00342070675763568,-0.00342070675763568,0.000765369986753949
13.6,0.0421050922639806,-0.00312340420568569,-0.00312340420568569,0.00512013655109096
13.7,0.0358167307700923,-0.00241920737549561,-0.00241920737549561,0.00890743158606195
13.8,0.0260223781185902,-0.00138365833637865,-0.00138365833637865,0.0117569243067228
13.9,0.0136807737882712,-0.000124680103652382,-0.000124680103652382,0.0133903685443038
14,7.59044408187824e-17,0.00122801494854612,0.00122801494854612,0.0136488141558292
14.1,-0.0136807737882711,0.00253564707622271,0.00253564707622271,0.0125081415976054
14.2,-0.02602237811859,0.00366397631167557,0.00366397631167557,0.0100813990952695
14.3,-0.0358167307700922,0.00449646288295165,0.00449646288295165,0.00660771368826696
14.4,-0.0421050922639805,0.00494569275667282,0.00494569275667282,0.00242886166111436
14.5,-0.0442719139636424,0.00496194998052401,0.00496194998052401,-0.00204420814882327
14.6,-0.0421050922639805,0.00453809679647995,0.00453809679647995,-0.00637162120228137
14.7,-0.0358167307700924,0.00371028391990628,0.00371028391990628,-0.0101276545997133
14.8,-0.0260223781185903,0.00255442155434191,0.00255442155434191,-0.0129424281839642
14.9,-0.0136807737882711,0.00117875668211314,0.00117875668211314,-0.0145381283752934
15,-2.38611620916864e-16,-0.0002867166832011,-0.0002867166832011,-0.0147562188900572
15.1,0.0136807737882709,-0.00170297758421188,-0.00170297758421188,-0.0135729747663441
15.2,0.0260223781185902,-0.00293558331637,-0.00293558331637,-0.0111018191208858
15.3,0.0358167307700923,-0.00386782786299599,-0.00386782786299599,-0.00758223390674038
15.4,0.0421050922639806,-0.00441216543096976,-0.00441216543096976,-0.00335633017576614
15.5,0.0442719139636424,-0.00451878077475907,-0.00451878077475907,0.00116462867264566
15.6,0.0421050922639806,-0.00418046729042905,-0.00418046729042905,0.0055404736999739
15.7,0.0358167307700923,-0.00343333528452556,-0.00343333528452556,0.00934520763406409
15.8,0.0260223781185904,-0.00235328099660292,-0.00235328099660292,0.0122086957499539
15.9,0.0136807737882712,-0.0010485619237347,-0.0010485619237347,0.0138528894049777
16,8.67479323643228e-17,0.000350794859540179,0.000350794859540179,0.0141190363869024
16.1,-0.013680773788271,0.00170571468089448,0.00170571468089448,0.0129832145055994
16.2,-0.0260223781185903,0.00288168231282077,0.00288168231282077,0.0105586678595346
16.3,-0.0358167307700922,0.00376190220203494,0.00376190220203494,0.00708471705326939
16.4,-0.0421050922639805,0.0042587237433017,0.0042587237433017,0.00290332887641103
16.5,-0.0442719139636424,0.00432221328133651,0.00432221328133651,-0.00157436106838291
16.6,-0.0421050922639806,0.00394503381900002,0.00394503381900002,-0.00590829582590023
16.7,-0.0358167307700924,0.00316315483382108,0.00316315483382108,-0.00967257497178321
16.8,-0.0260223781185903,0.00205232277930163,0.00205232277930163,-0.0124971461918457
16.9,-0.0136807737882711,0.00072063781753342,0.00072063781753342,-0.014104029531311
17,6.51157561882185e-17,-0.000702036524751011,-0.000702036524751011,-0.0143345284680895
17.1,0.0136807737882709,-0.00207679407263352,-0.00207679407263352,-0.0131647642362732
17.2,0.0260223781185902,-0.00326929185574369,-0.00326929185574369,-0.0107080128270976
17.3,0.0358167307700923,-0.00416290922121063,-0.00416290922121063,-0.00720361593983453
17.4,0.0421050922639805,-0.00467017206417744,-0.00467017206417744,-0.00299355138961482
17.5,0.0442719139636424,-0.00474132385892061,-0.00474132385892061,0.00151104354337018
17.6,0.0421050922639806,-0.00436920446787712,-0.00436920446787712,0.00587011886371397
17.7,0.0358167307700923,-0.00358995912942832,-0.00358995912942832,0.00965778904670426
17.8,0.0260223781185902,-0.00247950819945942,-0.00247950819945942,0.0125040239356299
17.9,0.0136807737882712,-0.00114612319156954,-0.00114612319156954,0.0141308723265827
18,9.75914239098631e-17,0.000280164193796748,0.000280164193796748,0.0143796723967144
18.1,-0.013680773788271,0.00166028334926057,0.00166028334926057,0.0132265854037295
18.2,-0.02602237811859,0.00285973111540743,0.00285973111540743,0.0107849320852484
18.3,-0.0358167307700922,0.0037617313369139,0.0037617313369139,0.00729410303166879
18.4,-0.0421050922639805,0.00427865947965333,0.00427865947965333,0.00309612854049
18.5,-0.0442719139636424,0.00436061399431634,0.00436061399431634,-0.00139779856267745
18.6,-0.0421050922639805,0.00400029540641034,0.00400029540641034,-0.00574757017625329
18.7,-0.0358167307700924,0.00323371553609935,0.00323371553609935,-0.00952724058457415
18.8,-0.0260223781185903,0.00213666742554922,0.00213666742554922,-0.0123667178045965
18.9,-0.0136807737882711,0.000817301521318268,0.000817301521318268,-0.0139879875933986
19,-2.60298604007945e-16,-0.00059446519526627,-0.00059446519526627,-0.0142323242724631
19.1,0.0136807737882709,-0.00195967042504897,-0.00195967042504897,-0.0130758247966714
19.2,0.0260223781185902,-0.0031439128786089,-0.0031439128786089,-0.0106317454969056
19.3,0.0358167307700923,-0.00403051183807624,-0.00403051183807624,-0.00713941277026022
19.4,0.0421050922639806,-0.0045319318103875,-0.0045319318103875,-0.00294079322629164
19.5,0.0442719139636424,-0.00459835395499942,-0.00459835395499942,0.0015529832249187
19.6,0.0421050922639806,-0.00422255526346969,-0.00422255526346969,0.00590187038209418
19.7,0.0358167307700923,-0.00344061789197578,-0.00344061789197578,0.00967998319538268
19.8,0.0260223781185905,-0.00232839922211997,-0.00232839922211997,0.0125172889165802
19.9,0.0136807737882712,-0.000994108195321839,-0.000994108195321839,0.0141358309321326
20,1.08434915455403e-16,0.000432285388417042,0.000432285388417042,0.0143769394340463
20.1,-0.013680773788271,0.00181177190474797,0.00181177190474797,0.0132167653557493
20.2,-0.0260223781185903,0.00300990803749247,0.00300990803749247,0.0107686170008853
20.3,-0.0358167307700922,0.00390997613495994,0.00390997613495994,0.00727187063809929
20.4,-0.0421050922639804,0.00442440864904072,0.00442440864904072,0.00306854056929234
20.5,-0.0442719139636424,0.00450335934178967,0.00450335934178967,-0.00143019784384762
20.6,-0.0421050922639806,0.0041395822385061,0.0041395822385061,-0.00578425523521361
20.7,-0.0358167307700924,0.00336914072988225,0.00336914072988225,-0.00956770570841414
20.8,-0.0260223781185903,0.00226787739997242,0.00226787739997242,-0.0124104780049533
20.9,-0.0136807737882711,0.0009439901265919,0.0009439901265919,-0.014034579342587
21,4.34287730971378e-17,-0.000472558853856558,-0.000472558853856558,-0.014281306079929
21.1,0.0136807737882712,-0.00184276421338112,-0.00184276421338112,-0.0131267776352756
21.2,0.0260223781185904,-0.00303218389547935,-0.00303218389547935,-0.010684273088537
21.3,0.0358167307700921,-0.0039240986988765,-0.0039240986988765,-0.00719314174022094
21.4,0.0421050922639805,-0.00443093694004772,-0.00443093694004772,-0.00299537313580225
21.5,0.0442719139636424,-0.00450284587847313,-0.00450284587847313,0.00149787995887951
21.6,0.0421050922639806,-0.00413257088294699,-0.00413257088294699,0.00584654867056826
21.7,0.0358167307700923,-0.00335616474090733,-0.00335616474090733,0.00962472555598014
21.8,0.0260223781185902,-0.00224945768700811,-0.00224945768700811,0.0124623558381721
21.9,0.0136807737882709,-0.000920633697085239,-0.000920633697085239,0.0140814613173139
22,4.33849275651567e-16,0.000500360260874654,0.000500360260874654,0.0143233511112641
22.1,-0.0136807737882707,0.00187453531533831,0.00187453531533831,0.0131641556532813
22.2,-0.02602237811859,0.00306746688391918,0.00306746688391918,0.0107171633751548
22.3,-0.0358167307700922,0.00396245409494228,0.00396245409494228,0.00722173134913276
22.4,-0.0421050922639805,0.00447194429615256,0.00447194429615256,0.00301985539644972
22.5,-0.0442719139636424,0.00454610433461145,0.00454610433461145,-0.00147730685240366
22.6,-0.0421050922639805,0.0041776995861512,0.0041776995861512,-0.0058296829855035
22.7,-0.0358167307700922,0.00340280313635679,0.00340280313635679,-0.00961136326193204
22.8,-0.0260223781185901,0.00229726568926,0.00229726568926,-0.0124522917637671
22.9,-0.0136807737882714,0.000969291749821487,0.000969291749821487,-0.0140744902234064
23,-2.81985587099025e-16,-0.000451151228300072,-0.000451151228300072,-0.0143192686819576
23.1,0.0136807737882709,-0.00182505402640854,-0.00182505402640854,-0.0131627594063206
23.2,0.0260223781185901,-0.00301797194054662,-0.00301797194054662,-0.0107182534935176
23.3,0.0358167307700922,-0.00391318428236487,-0.00391318428236487,-0.00722511143588316
23.4,0.0421050922639805,-0.00442311895957247,-0.00442311895957247,-0.00302533315512842
23.5,0.0442719139636424,-0.00449792382025131,-0.00449792382025131,0.00146991900939545
23.6,0.0421050922639807,-0.00413034573965674,-0.00413034573965674,0.00582056739791266
23.7,0.0358167307700925,-0.00335643985174293,-0.00335643985174293,0.00960069654930849
23.8,0.0260223781185905,-0.00225203950187769,-0.00225203950187769,0.0124402444169097
23.9,0.0136807737882713,-0.000925332467112695,-0.000925332467112695,0.0140612262566576
24,1.30121898546484e-16,0.000493729864194146,0.000493729864194146,0.0143049453433392
24.1,-0.013680773788271,0.00186615364981775,0.00186615364981775,0.0131475269424553
24.2,-0.0260223781185903,0.00305750885254522,0.00305750885254522,0.0107022549662533
24.3,-0.0358167307700923,0.00395108872516354,0.00395108872516354,0.00720848258752658
24.4,-0.0421050922639806,0.00445933437973526,0.00445933437973526,0.0030082023191968
24.5,-0.0442719139636424,0.00453240612513573,0.00453240612513573,-0.00148743095497438
24.6,-0.0421050922639806,0.00416306255116935,0.00416306255116935,-0.00583834703819188
24.7,-0.0358167307700924,0.00338736976120134,0.00338736976120134,-0.00961863790329812
24.8,-0.0260223781185903,0.00228117132947294,0.00228117132947294,-0.0124582488750779
24.9,-0.0136807737882711,0.000952664529175233,0.000952664529175233,-0.0140792024878302
25,2.17417900060571e-17,-0.000468190477205317,-0.000468190477205317,-0.0143228091737968
25.1,0.0136807737882711,-0.00184239178195921,-0.00184239178195921,-0.0131652012099477
25.2,0.0260223781185899,-0.00303550197529046,-0.00303550197529046,-0.01071966935156
25.3,0.0358167307700921,-0.00393080761244373,-0.00393080761244373,-0.00722557342609878
25.4,0.0421050922639805,-0.0044407437632502,-0.0044407437632502,-0.00302491239531708
25.5,0.0442719139636424,-0.0045154653283043,-0.0045154653283043,0.00147115262918169
25.6,0.0421050922639806,-0.00414772610031677,-0.00414772610031677,0.00582254545667354
25.7,0.0358167307700923,-0.00337358797279762,-0.00337358797279762,0.00960335231079106
25.8,0.0260223781185902,-0.00226889087244318,-0.00226889087244318,0.0124435130206281
25.9,0.013680773788271,-0.000941828961497447,-0.000941828961497447,0.014065044885217
26,-1.73605478558598e-16,0.000477640198215381,0.000477640198215381,0.0143092533670815
26.1,-0.0136807737882707,0.00185051681610426,0.00185051681610426,0.0131522660424759
26.2,-0.02602237811859,0.00304236514295549,0.00304236514295549,0.0107073692368613
26.3,-0.0358167307700921,0.00393647296518377,0.00393647296518377,0.00721391861923517
26.4,-0.0421050922639805,0.00444527618147938,0.00444527618147938,0.00301390926334425
26.5,-0.0442719139636424,0.00451893014593479,0.00451893014593479,-0.00148150133887281
26.6,-0.0421050922639805,0.00415018875607856,0.00415018875607856,-0.00583224035126008
26.7,-0.0358167307700922,0.00337511368786274,0.00337511368786274,-0.00961239709119031
26.8,-0.0260223781185906,0.00226954435388024,0.00226954435388024,-0.0124519142258631
26.9,-0.0136807737882714,0.000941674130995077,0.000941674130995077,-0.0140728116428045
27,-3.03672570190106e-16,-0.000478540450996016,-0.000478540450996016,-0.0143163971501769
27.1,0.0136807737882708,-0.00185210085625672,-0.00185210085625672,-0.0131588004344246
27.2,0.0260223781185901,-0.00304457278990434,-0.00304457278990434,-0.010713309703715
27.3,0.0358167307700922,-0.00393924566993128,-0.00393924566993128,-0.007219282290716
27.4,0.0421050922639805,-0.00444855718238796,-0.00444855718238796,-0.00301871472265772
27.5,0.0442719139636424,-0.00452266460394722,-0.00452266460394722,0.00147723425604635
27.6,0.0421050922639805,-0.00415432387030744,-0.00415432387030744,0.00582849074833553
27.7,0.0358167307700925,-0.00337959879250315,-0.00337959879250315,0.00960914319261509
27.8,0.0260223781185905,-0.00227433099741616,-0.00227433099741616,0.0124491335492884
27.9,0.0136807737882713,-0.000946716138680385,-0.000946716138680385,0.0140704811614138
28,1.51808881637565e-16,0.00047328693039616,0.00047328693039616,0.0143144934451502
28.1,-0.013680773788271,0.00184667731847849,0.00184667731847849,0.0131572998375625
28.2,-0.0260223781185902,0.00303901835697115,0.00303901835697115,0.010712188430296
28.3,-0.0358167307700923,0.00393359708474156,0.00393359708474156,0.00721851656269842
28.4,-0.0421050922639804,0.0044428488151465,0.0044428488151465,0.00301828088237729
28.5,-0.0442719139636424,0.00451692846949864,0.00451692846949864,-0.00147735964149819
28.6,-0.0421050922639806,0.00414858965545032,0.00414858965545032,-0.00582833079183825
28.7,-0.0358167307700924,0.0033738938923863,0.0033738938923863,-0.0096087206006076
28.8,-0.0260223781185904,0.00226868056014392,0.00226868056014392,-0.0124484705439535
28.9,-0.0136807737882711,0.000941143117281557,0.000941143117281557,-0.0140695994111714
29,5.48069149764008e-20,-0.000478761719451478,-0.000478761719451478,-0.0143134140031543
29.1,0.0136807737882711,-0.00185203513099869,-0.00185203513099869,-0.0131560430878821
29.2,0.0260223781185904,-0.00304424245175139,-0.00304424245175139,-0.0107107740414473
29.3,0.035816730770092,-0.00393867264997861,-0.00393867264997861,-0.00721696344818695
29.4,0.0421050922639804,-0.00444776289124374,-0.00444776289124374,-0.00301660716790002
29.5,0.0442719139636424,-0.00452166986890954,-0.00452166986890954,0.00147913664454522
29.6,0.0421050922639806,-0.00415314888017309,-0.00415314888017309,0.00583019460690388
29.7,0.0358167307700923,-0.00337826304968655,-0.00337826304968655,0.00961065560094034
29.8,0.0260223781185902,-0.00227285327704644,-0.00227285327704644,0.0124504619623246
29.9,0.013680773788271,-0.000945114454336524,-0.000945114454336524,0.014071633344722
30,4.77223241833728e-16,0.000474995354657874,0.000474995354657874,0.0143154774137182
30.1,-0.0136807737882707,0.00184847607015412,0.00184847607015412,0.0131581237981301
30.2,-0.02602237811859,0.00304089185154699,0.00304089185154699,0.0107128607271933
30.3,-0.0358167307700921,0.00393553057689116,0.00393553057689116,0.00721904562718815
30.4,-0.0421050922639805,0.00444482840503603,0.00444482840503603,0.00301867518547358
30.5,-0.0442719139636424,0.00451894110454637,0.00451894110454637,-0.00147709163277426
30.6,-0.0421050922639805,0.00415062312788132,0.00415062312788132,-0.00582818065482054
30.7,-0.0358167307700922,0.0033759368329173,0.0033759368329173,-0.00960867999403081
30.8,-0.0260223781185901,0.00227072242812625,0.00227072242812625,-0.0124485312417597
30.9,-0.0136807737882714,0.000943174187621841,0.000943174187621841,-0.0140697533331642
31,-3.25359553281187e-16,-0.000476750372282404,-0.000476750372282404,-0.0143136532425955
31.1,0.0136807737882708,-0.00185005165156783,-0.00185005165156783,-0.0131563599361333
31.2,0.0260223781185901,-0.00304229422458661,-0.00304229422458661,-0.0107111610097655
31.3,0.0358167307700922,-0.00393676632253368,-0.00393676632253368,-0.00721741328678874
31.4,0.0421050922639805,-0.00444590439863803,-0.00444590439863803,-0.00301711288241143
31.5,0.0442719139636424,-0.00451986446018718,-0.00451986446018718,0.0014785817791297
31.6,0.0421050922639807,-0.00415140114583859,-0.00415140114583859,0.00582959703462972
31.7,0.0358167307700925,-0.00337657695028651,-0.00337657695028651,0.00961002147554199
31.8,0.0260223781185905,-0.0022712321725796,-0.0022712321725796,0.0124497971399879
31.9,0.0136807737882713,-0.00094356113428724,-0.00094356113428724,0.0140709433788321
32,1.73495864728646e-16,0.000476478640854921,0.000476478640854921,0.0143147675514659
32.1,-0.013680773788271,0.00184988758239747,0.00184988758239747,0.0131573989788498
32.2,-0.0260223781185902,0.00304223032826712,0.00304223032826712,0.0107121255823073
32.3,-0.0358167307700923,0.00393679520431879,0.00393679520431879,0.00721830448163423
32.4,-0.0421050922639806,0.00444601878668232,0.00444601878668232,0.00301793206049518
32.5,-0.0442719139636424,0.00452005723102533,0.00452005723102533,-0.00147783301559399
32.6,-0.0421050922639806,0.00415166534719299,0.00415166534719299,-0.00582891686839536
32.7,-0.0358167307700924,0.00337690582129909,0.00337690582129909,-0.00960940789959044
32.8,-0.0260223781185904,0.00227161916156871,0.00227161916156871,-0.0124492479817593
32.9,-0.0136807737882711,0.000943999914134663,0.000943999914134663,-0.0140704563233881
33,-2.16321761761043e-17,-0.000475994159578683,-0.000475994159578683,-0.0143143401635552
33.1,0.0136807737882711,-0.00184936324045865,-0.00184936324045865,-0.0131570287238554
33.2,0.0260223781185898,-0.0030416717088323,-0.0030416717088323,-0.0107118098460606
33.3,0.035816730770092,-0.00393620762594289,-0.00393620762594289,-0.00721804058908754
33.4,0.0421050922639804,-0.00444540729810671,-0.00444540729810671,-0.00301771729325114
