time,d,e,x_1,x_2
10.7,0.0101734320281456,-0.00441708486077612,-0.00441708486077612,0.000906183667033785
10.8,0.0073914310242196,-0.00426980256238866,-0.00426980256238866,0.00202333868301585
10.9,0.00388590525251483,-0.00402914519436485,-0.00402914519436485,0.00277774390642361
11,6.16155637519403e-17,-0.00373369446121666,-0.00373369446121666,0.00312418917716462
11.1,-0.00388590525251479,-0.00342460927500863,-0.00342460927500863,0.00305585013908294
11.2,-0.00739143102421957,-0.00314175227640869,-0.00314175227640869,0.00260494517319605
11.3,-0.0101734320281456,-0.00291994392969692,-0.00291994392969692,0.00183957889722532
11.4,-0.0119595866226877,-0.00278571006436057,-0.00278571006436057,0.000857080583523652
11.5,-0.0125750535512615,-0.00275484049618552,-0.00275484049618552,-0.000225511039441403
11.6,-0.0119595866226877,-0.00283099702768233,-0.00283099702768233,-0.00128288579168591
11.7,-0.0101734320281456,-0.00300550646673449,-0.00300550646673449,-0.00219370380915222
11.8,-0.00739143102421964,-0.00325835836252006,-0.00325835836252006,-0.00285244333597785
11.9,-0.00388590525251487,-0.00356030928788027,-0.00356030928788027,-0.00317969535028611
12,-1.84799988967907e-17,-0.00387588723517829,-0.00387588723517829,-0.00312989784738076
12.1,0.00388590525251483,-0.00416700163564688,-0.00416700163564688,-0.00269575320777122
12.2,0.00739143102421961,-0.00439680527980319,-0.00439680527980319,-0.00190889673871625
12.3,0.0101734320281455,-0.00453342980671687,-0.00453342980671687,-0.000836751417016481
12.4,0.0119595866226877,-0.00455322885166876,-0.00455322885166876,0.000424122840778563
12.5,0.0125750535512615,-0.00444321117905681,-0.00444321117905681,0.0017575339376563
12.6,0.0119595866226878,-0.0042024254584573,-0.0042024254584573,0.0030390855929421
12.7,0.0101734320281456,-0.00384216100103708,-0.00384216100103708,0.00414840954827798
12.8,0.0073914310242196,-0.00338494471202512,-0.00338494471202512,0.00498100425637088
12.9,0.00388590525251483,-0.00286243238382482,-0.00286243238382482,0.00545852086972404
13,-2.46555659583589e-17,-0.00231240071577313,-0.00231240071577313,0.00553648935885622
13.1,-0.00388590525251479,-0.00177513450317167,-0.00177513450317167,0.00520872819035797
13.2,-0.00739143102421957,-0.0012895626704699,-0.0012895626704699,0.00450800565388939
13.3,-0.0101734320281456,-0.000889521433348524,-0.000889521433348524,0.00350288786395041
13.4,-0.0119595866226877,-0.000600510452997667,-0.000600510452997667,0.00229108175856194
13.5,-0.0125750535512615,-0.000437259609066908,-0.000437259609066908,0.000989924531977238
13.6,-0.0119595866226877,-0.000402344687399738,-0.000402344687399738,-0.000275049714338909
13.7,-0.0101734320281456,-0.000485987620232531,-0.000485987620232531,-0.00138234708345994
13.8,-0.00739143102421957,-0.000667060979031784,-0.000667060979031784,-0.00222635704182938
13.9,-0.00388590525251487,-0.000915198552410753,-0.000915198552410753,-0.00272764245441461
14,-2.15599987129225e-17,-0.00119380558140169,-0.00119380558140169,-0.00284066933882403
14.1,0.00388590525251483,-0.0014636741691034,-0.0014636741691034,-0.00255821978283548
14.2,0.00739143102421953,-0.00168685015092121,-0.00168685015092121,-0.00191205612935902
14.3,0.0101734320281455,-0.00183037310327559,-0.00183037310327559,-0.000969771470269378
14.4,0.0119595866226877,-0.00186952359169842,-0.00186952359169842,0.000171865212591676
14.5,0.0125750535512615,-0.00179025999769264,-0.00179025999769264,0.00139641780552425
14.6,0.0119595866226877,-0.00159060659577242,-0.00159060659577242,0.00257921491902978
14.7,0.0101734320281456,-0.00128085721223759,-0.00128085721223759,0.00359958580567681
14.8,0.00739143102421961,-0.00088257473646329,-0.00088257473646329,0.00435270260686656
14.9,0.00388590525251483,-0.000426484624946279,-0.000426484624946279,0.00475986974045163
15,6.77755633842039e-17,5.05311997590657e-05,5.05311997590657e-05,0.00477625325462181
15.1,-0.00388590525251479,0.000509045596109267,0.000509045596109267,0.00439529357541334
15.2,-0.00739143102421957,0.000910948905036823,0.000910948905036823,0.00364936973498179
15.3,-0.0101734320281456,0.00122318480418814,0.00122318480418814,0.00260665010546463
15.4,-0.0119595866226877,0.00142099343470823,0.00142099343470823,0.00136443796045592
15.5,-0.0125750535512615,0.00149034415719432,0.00149034415719432,3.96633019194089e-05
15.6,-0.0119595866226877,0.0014293196239135,0.0014293196239135,-0.0012425482617604
15.7,-0.0101734320281456,0.00124831551299353,0.00124831551299353,-0.00236111056543361
15.8,-0.00739143102421964,0.00096903620804932,0.00096903620804932,-0.00321081814612047
15.9,-0.00388590525251487,0.000622384574746876,0.000622384574746876,-0.003712634537122
16,-2.46399985290543e-17,0.000245452246331843,0.000245452246331843,-0.00382142043609691
16.1,0.00388590525251483,-0.000122095114186039,-0.000122095114186039,-0.00353034518725339
16.2,0.0073914310242196,-0.000441883876248341,-0.000441883876248341,-0.00287154967698637
16.3,0.0101734320281455,-0.000680571520591671,-0.000680571520591671,-0.00191299567936299
16.4,0.0119595866226877,-0.000813092849472427,-0.000813092849472427,-0.000751809984432954
16.5,0.0125750535512615,-0.000825095680937583,-0.000825095680937583,0.000495225242482702
16.6,0.0119595866226878,-0.000714327711280809,-0.000714327711280809,0.00170310507512606
16.7,0.0101734320281456,-0.000490838889375738,-0.000490838889375738,0.00275083838403252
16.8,0.00739143102421961,-0.000175979585207623,-0.000175979585207623,0.00353329061078041
16.9,0.00388590525251483,0.000199707296221914,0.000199707296221914,0.00397147357682031
17,-1.84955663260953e-17,0.000599493843163932,0.000599493843163932,0.00402027515844504
17.1,-0.00388590525251478,0.00098407983875436,0.00098407983875436,0.00367287226141303
17.2,-0.00739143102421957,0.00131545693531139,0.00131545693531139,0.00296139518849887
17.3,-0.0101734320281456,0.00156064599119548,0.00156064599119548,0.00195377843088119
17.4,-0.0119595866226877,0.00169494168213173,0.00169494168213173,0.000747106211399772
17.5,-0.0125750535512615,0.00170434673633913,0.00170434673633913,-0.000541895776581258
17.6,-0.0119595866226877,0.00158695747386899,0.00158695747386899,-0.00178829164321257
17.7,-0.0101734320281456,0.0013531649897418,0.0013531649897418,-0.00287117056229132
17.8,-0.00739143102421957,0.00102465225878259,0.00102465225878259,-0.00368548829355915
17.9,-0.00388590525251488,0.000632285308636167,0.000632285308636167,-0.00415235578773069
18,-2.77199983451861e-17,0.000213104868492658,0.000213104868492658,-0.00422676770789361
18.1,0.00388590525251483,-0.000193287042776208,-0.000193287042776208,-0.00390201430247181
18.2,0.00739143102421953,-0.00054859189363117,-0.00054859189363117,-0.00321034472432619
18.3,0.0101734320281455,-0.000819552477298445,-0.000819552477298445,-0.00221981682784803
18.4,0.0119595866226877,-0.000981197926970323,-0.000981197926970323,-0.00102764177268892
18.5,0.0125750535512615,-0.00101927826361198,-0.00101927826361198,0.000249325121833704
18.6,0.0119595866226877,-0.000931650162287053,-0.000931650162287053,0.0014860164801495
18.7,0.0101734320281456,-0.000728478282088923,-0.000728478282088923,0.0025613889051084
18.8,0.00739143102421961,-0.000431232443038382,-0.000431232443038382,0.00337026522048315
18.9,0.00388590525251484,-7.0578801828427e-05,-7.0578801828427e-05,0.0038336237425835
19,7.39355630164674e-17,0.000316628560735804,0.000316628560735804,0.0039063274155441
19.1,-0.00388590525251478,0.000690961171685466,0.000690961171685466,0.0035815362465804
19.2,-0.00739143102421956,0.00101428111668847,0.00101428111668847,0.00289137113705302
19.3,-0.0101734320281456,0.00125347910000699,0.00125347910000699,0.00190376414260619
19.4,-0.0119595866226877,0.00138371972614469,0.00138371972614469,0.000715803492560908
19.5,-0.0125750535512615,0.00139087635336558,0.00139087635336558,-0.000555775185751559
19.6,-0.0119595866226877,0.00127291720050981,0.00127291720050981,-0.00178602064447069
19.7,-0.0101734320281456,0.00104010704788399,0.00104010704788399,-0.00285400176612672
19.8,-0.00739143102421965,0.000714004811462353,0.000714004811462353,-0.00365464956268897
19.9,-0.00388590525251488,0.000325355138345758,0.000325355138345758,-0.00410904624209586
20,-3.07999981613179e-17,-8.89195674125117e-05,-8.89195674125117e-05,-0.00417215417486357
20.1,0.00388590525251482,-0.000489332223238849,-0.000489332223238849,-0.003837228195079
20.2,0.0073914310242196,-0.000837695553534614,-0.000837695553534614,-0.00313647932961636
20.3,0.0101734320281455,-0.00110085967568096,-0.00110085967568096,-0.00213792498683983
20.4,0.0119595866226877,-0.00125395690202723,-0.00125395690202723,-0.000938733932978133
20.5,0.0125750535512615,-0.00128283611078748,-0.00128283611078748,0.00034428250012179
20.6,0.0119595866226878,-0.00118544836981635,-0.00118544836981635,0.00158610218456978
20.7,0.0101734320281456,-0.000972048156394193,-0.000972048156394193,0.00266572791688121
20.8,0.00739143102421961,-0.000664190454419935,-0.000664190454419935,0.00347802936587005
20.9,0.00388590525251484,-0.000292621878934691,-0.000292621878934691,0.0039440320691756
21,-1.23355666938317e-17,0.000105727761119633,0.000105727761119633,0.00401864631280517
21.1,-0.00388590525251486,0.000491358994912256,0.000491358994912256,0.0036950793297285
21.2,-0.00739143102421963,0.000826067617862002,0.000826067617862002,0.00300549891303365
21.3,-0.0101734320281455,0.00107668270806343,0.00107668270806343,0.00201788347651513
21.4,-0.0119595866226877,0.00121831184534687,0.00121831184534687,0.000829366892421634
21.5,-0.0125750535512615,0.00123677588492008,0.00123677588492008,-0.000443270448454822
21.6,-0.0119595866226877,0.00112999496872959,0.00112999496872959,-0.00167503356165233
21.7,-0.0101734320281456,0.00090819011697576,0.00090819011697576,-0.00274494875108724
21.8,-0.00739143102421958,0.000592880680613258,0.000592880680613258,-0.00354790572358687
21.9,-0.0038859052525148,0.000214775804316205,0.000214775804316205,-0.00400494675590835
22,-1.23231127503881e-16,-0.000189233689516783,-0.000189233689516783,-0.00407099574751067
22.1,0.00388590525251473,-0.000579688528944136,-0.000579688528944136,-0.0037392705940732
22.2,0.00739143102421952,-0.000918425634325842,-0.000918425634325842,-0.00304194697630004
22.3,0.0101734320281455,-0.0011723158660189,-0.0011723158660189,-0.00204700859598139
22.4,0.0119595866226877,-0.00131650899221045,-0.00131650899221045,-0.000851592188210303
22.5,0.0125750535512615,-0.00133686822869707,-0.00133686822869707,0.000427521245824711
22.6,0.0119595866226877,-0.00123135603353694,-0.00123135603353694,0.00166533819346849
22.7,0.0101734320281455,-0.00101023549873043,-0.00101023549873043,0.00274088834549058
22.8,0.00739143102421954,-0.000695067619423869,-0.000695067619423869,0.00354906654711437
22.9,0.00388590525251493,-0.000316602589724221,-0.000316602589724221,0.00401092180569001
23,8.0095562648731e-17,8.82284647383444e-05,8.82284647383444e-05,0.004081386188724
23.1,-0.00388590525251478,0.000479926851206872,0.000479926851206872,0.00375368704764792
23.2,-0.00739143102421956,0.000820291073145878,0.000820291073145878,0.0030600106622013
23.3,-0.0101734320281456,0.00107615468527682,0.00107615468527682,0.00206835233768359
23.4,-0.0119595866226877,0.00122263135516094,0.00122263135516094,0.000875861284208959
23.5,-0.0125750535512615,0.0012455494837325,0.0012455494837325,-0.000400668277426376
23.6,-0.0119595866226878,0.00114283806832042,0.00114283806832042,-0.00163622899111635
23.7,-0.0101734320281456,0.00092472815093766,0.00092472815093766,-0.00270983619479292
23.8,-0.00739143102421965,0.000612750132965299,0.000612750132965299,-0.00351636997955872
23.9,-0.00388590525251489,0.0002376251059564,0.0002376251059564,-0.00397686429907939
24,-3.69599977935814e-17,-0.000163743390665087,-0.000163743390665087,-0.00404623596295105
24.1,0.00388590525251482,-0.000551882718080273,-0.000551882718080273,-0.00371769694945784
24.2,0.00739143102421959,-0.000888615894086992,-0.000888615894086992,-0.00302341813265534
24.3,0.0101734320281456,-0.00114079944875781,-0.00114079944875781,-0.0020313794561211
24.4,0.0119595866226878,-0.00128356849398962,-0.00128356849398962,-0.000838714882615248
24.5,0.0125750535512615,-0.00130277135874494,-0.00130277135874494,0.000437796435608665
24.6,0.0119595866226878,-0.00119635547293394,-0.00119635547293394,0.00167316197354591
24.7,0.0101734320281456,-0.000974568842143431,-0.000974568842143431,0.00274641160980669
24.8,0.00739143102421962,-0.000658957393783686,-0.000658957393783686,0.00355243963823535
24.9,0.00388590525251485,-0.000280256343840936,-0.000280256343840936,0.00401229383506561
25,-6.17556706156815e-18,0.000124618005506734,0.000124618005506734,0.00408090441512414
25.1,-0.00388590525251486,0.000516181570976887,0.000516181570976887,0.00375149631228626
25.2,-0.00739143102421948,0.000856247197809749,0.000856247197809749,0.0030562528789006
25.3,-0.0101734320281455,0.00111166246649855,0.00111166246649855,0.00206316603629995
25.4,-0.0119595866226877,0.0012575547112989,0.0012575547112989,0.00086938120541324
25.5,-0.0125750535512615,0.00127976560272508,0.00127976560272508,-0.000408311538012162
25.6,-0.0119595866226878,0.00117623697736633,0.00117623697736633,-0.00164490929151289
25.7,-0.0101734320281456,0.000957212257591045,0.000957212257591045,-0.00271943211013984
25.8,-0.00739143102421958,0.000644233742047393,0.000644233742047393,-0.00352676502267632
25.9,-0.0038859052525148,0.000268033916463545,0.000268033916463545,-0.00398794710035611
26,4.93111319167177e-17,-0.000134472804702686,-0.000134472804702686,-0.00405790041181959
26.1,0.00388590525251473,-0.000523803439061572,-0.000523803439061572,-0.00372984229973375
26.2,0.00739143102421952,-0.000861771201124832,-0.000861771201124832,-0.00303594907401045
26.3,0.0101734320281455,-0.00111522336351198,-0.00111522336351198,-0.0020442061539521
26.4,0.0119595866226877,-0.00125928632899991,-0.00125928632899991,-0.000851752988545948
26.5,0.0125750535512615,-0.00127980026543827,-0.00127980026543827,0.000424625800384155
26.6,0.0119595866226877,-0.00117470498669831,-0.00117470498669831,0.00165993225991093
26.7,0.0101734320281456,-0.000954241422076221,-0.000954241422076221,0.00273319090523931
26.8,0.00739143102421969,-0.000639948954931095,-0.000639948954931095,0.00353929075212697
26.9,0.00388590525251493,-0.000262556779949528,-0.000262556779949528,0.0039992744028318
27,8.62555622809946e-17,0.000141024310507891,0.000141024310507891,0.00406806701916284
27.1,-0.00388590525251477,0.000531315244353794,0.000531315244353794,0.00373888861790703
27.2,-0.00739143102421955,0.000870133393667055,0.000870133393667055,0.00304391778342107
27.3,-0.0101734320281456,0.00112433039691879,0.00112433039691879,0.00205114182958094
27.4,-0.0119595866226877,0.00126903719403807,0.00126903719403807,0.000857701740181958
27.5,-0.0125750535512615,0.00129009862636417,0.00129009862636417,-0.000419616667621371
27.6,-0.0119595866226877,0.0011854592846654,0.0011854592846654,-0.00165581456468972
27.7,-0.0101734320281456,0.000965364947647597,0.000965364947647597,-0.00272991588880822
27.8,-0.00739143102421966,0.000651359891724292,0.000651359891724292,-0.00353680935690823
27.9,-0.00388590525251489,0.000274178221423224,0.000274178221423224,-0.00399753753103082
28,-4.3119997425845e-17,-0.000129264369140842,-0.000129264369140842,-0.0040670257716881
28.1,0.00388590525251481,-0.000519483937135811,-0.000519483937135811,-0.00373849451396649
28.2,0.00739143102421959,-0.000858293035916457,-0.000858293035916457,-0.00304412296122599
28.3,0.0101734320281456,-0.0011125385563963,-0.0011125385563963,-0.00205189922864566
28.4,0.0119595866226877,-0.00125734677944541,-0.00125734677944541,-0.000858965265759
28.5,0.0125750535512615,-0.00127855799141701,-0.00127855799141701,0.00041789199738727
28.6,0.0119595866226878,-0.00117411234604349,-0.00117411234604349,0.0016536724882668
28.7,0.0101734320281456,-0.000954251315188549,-0.000954251315188549,0.00272739878678802
28.8,0.00739143102421962,-0.000640515009294264,-0.000640515009294264,0.00353395815284055
28.9,0.00388590525251485,-0.000263633516967134,-0.000263633516967134,0.00399439160688131
29,-1.5567429304585e-20,0.00013948132579617,0.00013948132579617,0.00406362289720037
29.1,-0.00388590525251485,0.000529349270079566,0.000529349270079566,0.003734870789199
29.2,-0.00739143102421962,0.000867786393833488,0.000867786393833488,0.00304031277152678
29.3,-0.0101734320281455,0.00112164293933531,0.00112164293933531,0.00204793521132492
29.4,-0.0119595866226877,0.00126604836280848,0.00126604836280848,0.000854878287720227
29.5,-0.0125750535512615,0.00128684594822949,0.00128684594822949,-0.000422072851792716
29.6,-0.0119595866226878,0.00118197866849022,0.00118197866849022,-0.00165791991988927
29.7,-0.0101734320281456,0.00096169063632989,0.00096169063632989,-0.00273168727555076
29.8,-0.00739143102421959,0.000647524425804593,0.000647524425804593,-0.0035382639435368
29.9,-0.00388590525251481,0.000270212413668519,0.000270212413668519,-0.00399869268758628
30,-1.35551126768408e-16,-0.000133331448900286,-0.000133331448900286,-0.00406789897096963
30.1,0.00388590525251472,-0.000523624967632091,-0.000523624967632091,-0.00373910323970538
30.2,0.00739143102421951,-0.000862482441238411,-0.000862482441238411,-0.00304448462326674
30.3,0.0101734320281455,-0.00111675249464701,-0.00111675249464701,-0.00205203108500329
30.4,0.0119595866226877,-0.00126156312394288,-0.00126156312394288,-0.000858884351398059
30.5,0.0125750535512615,-0.00128275630510164,-0.00128275630510164,0.000418168935226542
30.6,0.0119595866226877,-0.0011782738497376,-0.0011782738497376,0.00165412904838796
30.7,0.0101734320281456,-0.000958358850332943,-0.000958358850332943,0.002728018966212
30.8,0.00739143102421955,-0.000644552995765676,-0.000644552995765676,0.00353472639305515
30.9,0.00388590525251494,-0.000267587906557136,-0.000267587906557136,0.00399529283440007
31,9.24155619132581e-17,0.000135623099683644,0.000135623099683644,0.00406464255867338
31.1,-0.00388590525251476,0.000525598345979778,0.000525598345979778,0.00373599488132591
31.2,-0.00739143102421955,0.000864152538514517,0.000864152538514517,0.00304152786602804
31.3,-0.0101734320281456,0.00111813460635253,0.00111813460635253,0.00204922847523112
31.4,-0.0119595866226877,0.00126267275286479,0.00126267275286479,0.000856237499242148
31.5,-0.0125750535512615,0.00128360907091261,0.00128360907091261,-0.000420659291549812
31.6,-0.0119595866226878,0.00117888540498454,0.00117888540498454,-0.00165646297910394
31.7,-0.0101734320281456,0.000958744802726817,0.000958744802726817,-0.00273019728749453
31.8,-0.00739143102421966,0.000644728836661235,0.000644728836661235,-0.00353675060575503
31.9,-0.0038859052525149,0.000267568945490346,0.000267568945490346,-0.00399716506419565
32,-4.92799970581086e-17,-0.000135821794551882,-0.000135821794551882,-0.00406636549782145
32.1,0.0038859052525148,-0.00052596200168163,-0.00052596200168163,-0.00373757173216954
32.2,0.00739143102421958,-0.000864666725537609,-0.000864666725537609,-0.00304296228639772
32.3,0.0101734320281456,-0.00111878528154205,-0.00111878528154205,-0.00205052452585583
32.4,0.0119595866226878,-0.00126344629717138,-0.00126344629717138,-0.000857399593268447
32.5,0.0125750535512615,-0.00128449232220095,-0.00128449232220095,0.000419626436850294
32.6,0.0119595866226878,-0.00117986568612485,-0.00117986568612485,0.00165555438837486
32.7,0.0101734320281456,-0.000959809945197002,-0.000959809945197002,0.00272940777103509
32.8,0.00739143102421963,-0.000645867199891434,-0.000645867199891434,0.00353607480092688
32.9,0.00388590525251486,-0.000268769432184327,-0.000268769432184327,0.00399659747447694
33,6.14443220295898e-18,0.000134569726882756,0.000134569726882756,0.00406590052950127
33.1,-0.00388590525251485,0.000524668332736067,0.000524668332736067,0.00373720372868811
33.2,-0.00739143102421947,0.000863340867558982,0.000863340867558982,0.00304268556034811
33.3,-0.0101734320281455,0.0011174360777373,0.0011174360777373,0.00205033338867356
