time,d,e,x_1,x_2
4.1,-0.0263224125450257,0.0601510138846377,0.0601510138846377,-0.0574461556405668
4.2,0.011183955900172,0.054360270924007,0.054360270924007,-0.058308943972659
4.3,-0.0283370165563988,0.0486833254594191,0.0486833254594191,-0.0552237963146697
4.4,-0.0341266034579363,0.0431240860202107,0.0431240860202107,-0.0559055756195756
4.5,-0.00435592422755317,0.0374847287246319,0.0374847287246319,-0.0568223523222401
4.6,-0.00151427675762007,0.0319159645848515,0.0319159645848515,-0.0545369984026373
4.7,-0.0171707166854625,0.0265940338567674,0.0265940338567674,-0.0518925294727975
4.8,-0.00855259685288152,0.0214627844276782,0.0214627844276782,-0.0507055273399608
4.9,-0.000932399118688663,0.0164999506393185,0.0164999506393185,-0.0485386854036383
5,-0.0322392230363052,0.0117943541047945,0.0117943541047945,-0.0455735701399176
5.1,0.0211321079508401,0.00723255414170415,0.00723255414170415,-0.0456237459586138
5.2,0.0149084472723271,0.00293681070401204,0.00293681070401204,-0.0403259670588402
5.3,0.00560013422253001,-0.000870054098971137,-0.000870054098971137,-0.0358394299517718
5.4,0.0228422819598562,-0.00428214296164918,-0.00428214296164918,-0.0324195154869783
5.5,0.00930089027159387,-0.00727361018373449,-0.00727361018373449,-0.027451149497419
5.6,0.0393553539615522,-0.00984662201731585,-0.00984662201731585,-0.0240332210232722
5.7,0.0266191174343775,-0.0119388838758146,-0.0119388838758146,-0.0178766732665203
5.8,0.0328062366652416,-0.0134968652044925,-0.0134968652044925,-0.0133305885320995
5.9,-0.0222460222871013,-0.0145844050185619,-0.0145844050185619,-0.00847587847989906
6,0.0224817745351859,-0.0154710814151458,-0.0154710814151458,-0.00924007081190561
6.1,-0.00561691354885246,-0.0162112787324836,-0.0162112787324836,-0.00560616238710057
6.2,-0.0381774873180509,-0.0167374944104823,-0.0167374944104823,-0.0049228771608632
6.3,-0.0125661760566956,-0.0173552985632856,-0.0173552985632856,-0.00739509279471853
6.4,0.0353660067690633,-0.0180843352373867,-0.0180843352373867,-0.00718240157656556
6.5,0.0363063103345821,-0.0185578750840181,-0.0185578750840181,-0.00234889983912313
6.6,0.00702374583796707,-0.0185615511635914,-0.0185615511635914,0.0022145591111257
6.7,0.0068455947925274,-0.0182695406471271,-0.0182695406471271,0.00360468177316074
6.8,0.0102253477381599,-0.0178456220427905,-0.0178456220427905,0.00485350575559407
6.9,-0.0221072795734735,-0.017286367211096,-0.017286367211096,0.00630754221424619
7,0.037208334761551,-0.0167462220091854,-0.0167462220091854,0.00451476583815402
7.1,0.000809735422233871,-0.0160908364719463,-0.0160908364719463,0.0085338919251142
7.2,-0.0238103456463561,-0.0152282732393089,-0.0152282732393089,0.0087078650871722
7.3,0.0333211265639774,-0.0144709361551612,-0.0144709361551612,0.00646250552439777
7.4,-0.00958968077955847,-0.0136529771971366,-0.0136529771971366,0.00984475806445213
7.5,-0.00296656766003498,-0.0127210883556461,-0.0127210883556461,0.00879919488508107
7.6,-0.0403439439031252,-0.0118596305799285,-0.0118596305799285,0.0084277350766545
7.7,-0.0367755589012156,-0.0112178644411102,-0.0112178644411102,0.00445520995282483
7.8,0.0400415199836639,-0.0109417515941818,-0.0109417515941818,0.00110936010681557
7.9,-0.0156869252087345,-0.0106137045534868,-0.0106137045534868,0.00539174515265136
8,0.0194432337567847,-0.0101464875303848,-0.0101464875303848,0.00396769046014389
8.1,0.0262202091711407,-0.00964616360089362,-0.00964616360089362,0.00600742082442327
8.2,-0.000569840514167303,-0.0089182077791366,-0.0089182077791366,0.00851222999453255
8.3,0.016146089798067,-0.00808189496933317,-0.00808189496933317,0.0082110727615009
8.4,-0.0179309988180945,-0.00719517491036462,-0.00719517491036462,0.00949876894404238
8.5,0.00589192318601703,-0.00635282492627882,-0.00635282492627882,0.00736960191526191
8.6,-0.0304776753591935,-0.00560102445444027,-0.00560102445444027,0.00765631953291068
8.7,-0.0222152058009892,-0.00500054245988156,-0.00500054245988156,0.00439184539171624
8.8,-0.0391994671840949,-0.00467477564528048,-0.00467477564528048,0.00215066049827716
8.9,0.00462264968623437,-0.00464767735327578,-0.00464767735327578,-0.00155944937254888
9,-0.0310899327079537,-0.00476361225338929,-0.00476361225338929,-0.000768824821241498
9.1,0.0304316258920811,-0.00497716858509716,-0.00497716858509716,-0.00346457670350463
9.2,0.0122424376597448,-0.00514962119055261,-0.00514962119055261,-2.88507616943647e-05
9.3,-0.0254336649847782,-0.00508027196973259,-0.00508027196973259,0.0013962547347993
9.4,-0.0053019043254455,-0.00505762636413515,-0.00505762636413515,-0.000912742850305944
9.5,0.0279028316807378,-0.00515876944093367,-0.00515876944093367,-0.00110668973278966
9.6,0.0404033039596334,-0.00511667349182218,-0.00511667349182218,0.00190805886406805
9.7,0.0148843062654125,-0.00472434701837286,-0.00472434701837286,0.00588220944054413
9.8,0.0249175277957568,-0.00407556741289562,-0.00407556741289562,0.0070721100057899
9.9,-0.0401644812010991,-0.00326527265034774,-0.00326527265034774,0.00909999288587268
10,-0.0199233826005954,-0.00257899533745258,-0.00257899533745258,0.00467878747015945
10.1,-0.0320618891526346,-0.00222041328646709,-0.00222041328646709,0.00251866874649173
10.2,0.0197966664401519,-0.00212920966485435,-0.00212920966485435,-0.000653064019279565
10.3,0.0206208118707684,-0.00209038230167396,-0.00209038230167396,0.00140188674177077
10.4,0.044562978787219,-0.00185031245222036,-0.00185031245222036,0.00337124996031427
10.5,0.0216435957677651,-0.00130518663400103,-0.00130518663400103,0.00747204327046259
10.6,-0.0187952589558196,-0.000479165699776391,-0.000479165699776391,0.0090208402022463
10.7,0.0208233767169273,0.000296740494160051,0.000296740494160051,0.0065241096800027
10.8,0.0361423769105297,0.00102384583201399,0.00102384583201399,0.00799236015981013
10.9,-0.0111425249500208,0.0019647314551355,0.0019647314551355,0.0107803365237483
11,-0.0286541768815503,0.00294089281048201,0.00294089281048201,0.00876167322063698
11.1,-0.00624737391818009,0.00363560339139052,0.00363560339139052,0.00517458005614963
11.2,-0.0235641581382655,0.00409323448141945,0.00409323448141945,0.00399002327897374
11.3,0.0255640910813318,0.00435171985494198,0.00435171985494198,0.00121453887590242
11.4,0.0288501296691727,0.00458218227316415,0.00458218227316415,0.00336412613029948
11.5,0.0438132336974498,0.00503449093782507,0.00503449093782507,0.00564782684239746
11.6,0.0166154209633373,0.00577781960675255,0.00577781960675255,0.00916564521617349
11.7,-0.0230977053816242,0.00672475686830613,0.00672475686830613,0.00975731959031571
11.8,-0.00542257450759113,0.00753291021860571,0.00753291021860571,0.0064432038229575
11.9,-0.0234414189331384,0.00810689017732963,0.00810689017732963,0.0050501869692367
12,0.0302716306935794,0.00845800687318802,0.00845800687318802,0.00200976246925225
12.1,0.000124179558863251,0.00877774991809378,0.00877774991809378,0.00435121275553125
12.2,-0.0213722641422064,0.00917481554477252,0.00917481554477252,0.00359684975189203
12.3,0.00238175469354519,0.00939384844873568,0.00939384844873568,0.000819023007788786
12.4,0.00792246264058512,0.00946122616695423,0.00946122616695423,0.000531799761745812
12.5,3.93586200873087e-05,0.0095278275826975,0.0095278275826975,0.000796148690433799
12.6,-0.0145496220615439,0.00958128166675316,0.00958128166675316,0.000279378236481012
12.7,-0.0329670678945763,0.00951397447386901,0.00951397447386901,-0.00159990263242707
12.8,-0.00912802371571764,0.00917673131299639,0.00917673131299639,-0.00509553900964402
12.9,0.0216951978358815,0.00862067326471399,0.00862067326471399,-0.00600881056251537
13,-0.0389857111802328,0.0081282970598779,0.0081282970598779,-0.00386322008433285
13.1,0.0447188616694198,0.00754779780531019,0.00754779780531019,-0.00769088897901229
13.2,-0.0335872020673701,0.00700857430737229,0.00700857430737229,-0.0031496411591393
13.3,-0.0431311447822764,0.00652559713761558,0.00652559713761558,-0.00646171390087035
13.4,-0.0176324539712667,0.00567930222167247,0.00567930222167247,-0.010404557720054
13.5,-0.019803491952178,0.00458056634482913,0.00458056634482913,-0.011545786600278
13.6,0.00510191239051099,0.0033643514139893,0.0033643514139893,-0.0127522894587963
13.7,0.0351349767718583,0.00215646388131131,0.00215646388131131,-0.0114132506226066
13.8,-0.0328704850048985,0.00122627559512574,0.00122627559512574,-0.00723843131010488
13.9,-0.0234201136816108,0.000368234833944237,0.000368234833944237,-0.00988001057086995
14,0.0334465900283406,-0.000695376574971602,-0.000695376574971602,-0.0113635723751463
14.1,-0.0170042344937639,-0.00162207202820202,-0.00162207202820202,-0.00721789344300887
14.2,0.0199234174522979,-0.0023939834252166,-0.0023939834252166,-0.0082007959001239
14.3,0.0344621707085291,-0.00307866201067688,-0.00307866201067688,-0.00552277931741485
14.4,-0.0122020320789958,-0.00343375502152606,-0.00343375502152606,-0.00162805463814801
14.5,-0.0314204069908193,-0.0036411222837214,-0.0036411222837214,-0.00250585784069527
14.6,-0.00590780508905026,-0.00402581659889469,-0.00402581659889469,-0.00514957112637277
14.7,0.0257024934088591,-0.00453925916321594,-0.00453925916321594,-0.00511545646139261
14.8,-0.0153265811403043,-0.00489432038000318,-0.00489432038000318,-0.00202403058458832
14.9,-0.00368895196645211,-0.00515136458732382,-0.00515136458732382,-0.00310035966141736
15,0.0140643091053392,-0.00545449368785478,-0.00545449368785478,-0.00296154727519336
15.1,0.0431765785485579,-0.00565714571244484,-0.00565714571244484,-0.00111443414184518
15.2,-0.0152320818592427,-0.00554023904490601,-0.00554023904490601,0.00339151042773945
15.3,0.0124188561877872,-0.00527522670332493,-0.00527522670332493,0.00192606841831138
15.4,-0.00153471521975331,-0.00501699297377571,-0.00501699297377571,0.00321921133517451
15.5,-0.00619848743404071,-0.00470313012792774,-0.00470313012792774,0.00305758526271954
15.6,0.0196909533641945,-0.00442825102971066,-0.00442825102971066,0.00244586288367232
15.7,-0.0306243165893798,-0.00408677023680721,-0.00408677023680721,0.00435544474848103
15.8,0.0325285245110251,-0.00380765200859263,-0.00380765200859263,0.0012657917299817
15.9,0.0351381050193366,-0.0035185133098172,-0.0035185133098172,0.00447182316223622
16,0.00169789694700871,-0.00290951913503189,-0.00290951913503189,0.00766046768941468
16.1,-0.0371613821522562,-0.00215858164899729,-0.00215858164899729,0.00735608307006352
16.2,-0.0386052172071834,-0.0016278387981865,-0.0016278387981865,0.0033083245439455
16.3,-0.0204091413766787,-0.00149409914566312,-0.00149409914566312,-0.000582761701997092
16.4,-0.0079419070911269,-0.00164575933168919,-0.00164575933168919,-0.00242461864717488
16.5,0.0362089403800584,-0.00191323239956287,-0.00191323239956287,-0.00291606086408691
16.6,-0.0150486382691967,-0.00201235077880197,-0.00201235077880197,0.000883850719053371
16.7,-0.0380405084680506,-0.00199582795661382,-0.00199582795661382,-0.000534617912489186
16.8,-0.0194482457867105,-0.00222746082053018,-0.00222746082053018,-0.00404924463591174
16.9,0.0200482628590626,-0.00270552664860766,-0.00270552664860766,-0.00548889169104754
17,-0.0173690228514958,-0.00312843012566665,-0.00312843012566665,-0.00299885620182278
17.1,0.0145471216398263,-0.00349332014177567,-0.00349332014177567,-0.00427883601973591
17.2,0.00418583284531769,-0.00382488697393011,-0.00382488697393011,-0.00237512200727203
17.3,0.0219852985962585,-0.00402327491784768,-0.00402327491784768,-0.00160130189728178
17.4,0.0447123721971927,-0.00406023949241523,-0.00406023949241523,0.000829900460615256
17.5,-0.0297234247296981,-0.00375304021231502,-0.00375304021231502,0.00525255296919717
17.6,0.00646160367484405,-0.00338420489870801,-0.00338420489870801,0.00216228578160247
17.7,-0.0426916833701123,-0.00313688615099743,-0.00313688615099743,0.00277387324245015
17.8,-0.0247691403311898,-0.00307068439763311,-0.00307068439763311,-0.00139480414373726
17.9,-0.0210368574584749,-0.00331770503182098,-0.00331770503182098,-0.0035152754359862
18,0.0170557683617431,-0.00374957567915715,-0.00374957567915715,-0.00509744185481067
18.1,-0.0193298261341035,-0.00414691483139988,-0.00414691483139988,-0.00287565570042085
18.2,0.0131175573529251,-0.00450703972409272,-0.00450703972409272,-0.00430478498241804
18.3,0.0152289038542494,-0.00484558934785174,-0.00484558934785174,-0.00248761667612973
18.4,-0.00706030610222189,-0.00499854587038092,-0.00499854587038092,-0.00059546931164655
18.5,0.0169653833398448,-0.00507792531457289,-0.00507792531457289,-0.000986247405090571
18.6,-0.0106172898587458,-0.00507769624878339,-0.00507769624878339,0.000964811137420919
18.7,0.00934726238989095,-0.00502437071963895,-0.00502437071963895,0.00011261832891252
18.8,-0.0321579314694093,-0.00495583342320295,-0.00495583342320295,0.00124249060154301
18.9,-0.0369005916371328,-0.00498098462577881,-0.00498098462577881,-0.00170598963616594
19,-0.0317948967147383,-0.00531228480947522,-0.00531228480947522,-0.00487499729687026
19.1,0.0146799946525566,-0.00592223031767445,-0.00592223031767445,-0.007286672507874
19.2,-0.00987432190897039,-0.00653606535558145,-0.00653606535558145,-0.00501520117911696
19.3,0.0412125510839671,-0.00704980220057766,-0.00704980220057766,-0.00525209589466853
19.4,0.00912445232835929,-0.00733638270785424,-0.00733638270785424,-0.000539958404993659
19.5,0.0300277239189993,-0.00732596665159585,-0.00732596665159585,0.000731242371157307
19.6,0.0336646791019181,-0.00709176757293579,-0.00709176757293579,0.00390842264344481
19.7,0.0311500182608189,-0.00653534922002328,-0.00653534922002328,0.00717179348177908
19.8,-0.0345990815560036,-0.00567916094897991,-0.00567916094897991,0.00990834762574065
19.9,0.0108482037618438,-0.00488229891949057,-0.00488229891949057,0.0060733884587741
20,-0.0338321022591902,-0.00423442186030747,-0.00423442186030747,0.00686815633465959
20.1,0.0323472636225232,-0.00372927557722333,-0.00372927557722333,0.00327842581804788
20.2,0.0196884367027999,-0.00324794766558299,-0.00324794766558299,0.00630378095389846
20.3,0.0203258781263467,-0.00253889686537539,-0.00253889686537539,0.00785069961198248
20.4,-0.0213075106312127,-0.00167992693174843,-0.00167992693174843,0.00930218682099955
20.5,-0.0260438448732625,-0.000886310166551122,-0.000886310166551122,0.00659957218798955
20.6,0.0329622351788633,-0.000377195052481866,-0.000377195052481866,0.00361824103342599
20.7,0.000918734482949173,0.000131598936489531,0.000131598936489531,0.00651477611034087
20.8,-0.0241274625752076,0.000761328578116957,0.000761328578116957,0.00608036163817026
20.9,0.006042413690974,0.00122590455703344,0.00122590455703344,0.0032450924216372
21,0.0216670045525238,0.00156393963575999,0.00156393963575999,0.00350926968483282
21.1,-0.0402611799497453,0.00200256871009223,0.00200256871009223,0.00523662387389772
21.2,0.0182310600588038,0.00230457724089269,0.00230457724089269,0.000859396594996934
21.3,-0.0433089503718936,0.00247022742955932,0.00247022742955932,0.00243126725940121
21.4,0.0317548534022662,0.00248688052653338,0.00248688052653338,-0.00203874041444916
21.5,0.000166780629101018,0.00243961887561244,0.00243961887561244,0.00105267982446888
21.6,-0.0304430042126442,0.00253557655899217,0.00253557655899217,0.00086813496024604
21.7,0.0364864412122078,0.0024645936891581,0.0024645936891581,-0.00224568081233286
21.8,-0.00945255727646735,0.00242054485868347,0.00242054485868347,0.00131755855920644
21.9,0.0343275107570794,0.00249516386230055,0.00249516386230055,0.000189244788806166
22,0.0348380485496457,0.00267434506387801,0.00267434506387801,0.00335073043005147
22.1,-0.0100182567192756,0.0031591552352281,0.0031591552352281,0.00630207932698895
22.2,0.0451402082125401,0.00370785947201412,0.00370785947201412,0.00468894275816271
22.3,0.0373742348953114,0.00436879905525658,0.00436879905525658,0.00847387244850088
22.4,-0.0431060751235595,0.00535377704780179,0.00535377704780179,0.0111813772147061
22.5,-0.0301597261218676,0.00620462508888164,0.00620462508888164,0.00589893022423645
22.6,-0.0039679260546317,0.00660917152178349,0.00660917152178349,0.00223744995806155
22.7,-0.0361569620089727,0.00678862424950055,0.00678862424950055,0.00136178541945074
22.8,0.0151000822288696,0.00672688215316497,0.00672688215316497,-0.0025440321487236
22.9,-0.0201387247175138,0.00653971816009414,0.00653971816009414,-0.00121540415193717
23,-0.0198747873489792,0.00630907359228101,0.00630907359228101,-0.00336687718300857
23.1,-0.0415584868044777,0.00587368084473572,0.00587368084473572,-0.00531142077628265
23.2,0.0397110680011001,0.00514708334474655,0.00514708334474655,-0.0091631153765751
23.3,-0.0325783868001991,0.00444795819587704,0.00444795819587704,-0.00487079605183015
23.4,0.0134686769899344,0.00381084976309062,0.00381084976309062,-0.007826649743849
23.5,0.0241434901004779,0.00311558108028348,0.00311558108028348,-0.00609600676597304
23.6,-0.00354717549742805,0.0026401458060254,0.0026401458060254,-0.00344409775917829
23.7,-0.0302867426937703,0.00228573778212785,0.00228573778212785,-0.00363851697577714
23.8,0.0245181086803565,0.00178337445985125,0.00178337445985125,-0.00636816570651263
23.9,-0.00721771042351143,0.00128687073527629,0.00128687073527629,-0.00359475241300747
24,0.0164652017861271,0.000903424054616199,0.000903424054616199,-0.00406471928488413
24.1,0.0109297562220064,0.000591053419060183,0.000591053419060183,-0.00220488961505263
24.2,0.00312217917547957,0.000431089682020656,0.000431089682020656,-0.00100899829988824
24.3,-0.0129481458658725,0.000348348500778496,0.000348348500778496,-0.000649923778726944
24.4,0.0202292496651582,0.000222069967333945,0.000222069967333945,-0.00185847954990213
24.5,-0.00400298597923317,0.000141531237008398,0.000141531237008398,0.000220652657865405
24.6,0.0298265469854087,0.00014289123647252,0.00014289123647252,-0.000188014775626117
24.7,0.0391060270672857,0.000269663428959177,0.000269663428959177,0.00268410498739816
24.8,-0.00947866392047199,0.00071708676066772,0.00071708676066772,0.00621357083802904
24.9,0.011145354279828,0.00126586146677427,0.00126586146677427,0.00477651219971141
25,-0.0408422700721895,0.00177569054422515,0.00177569054422515,0.00540740841858307
25.1,-0.0339647622760284,0.00209182239142588,0.00209182239142588,0.000971739949381153
25.2,-0.0320351650425275,0.00201472671622025,0.00201472671622025,-0.00246715630359455
25.3,0.00800194476013802,0.00161699221927843,0.00161699221927843,-0.00544451871134071
25.4,0.0104691495561828,0.00112919746895519,0.00112919746895519,-0.00432227557333191
25.5,0.00707338105499777,0.000762361240287382,0.000762361240287382,-0.00302864159074369
25.6,-0.0446055873436804,0.000504110190709937,0.000504110190709937,-0.00214599666404883
25.7,-0.030920188282502,7.97074978253259e-05,7.97074978253259e-05,-0.00628335253256629
25.8,0.00737540112392696,-0.000674339335200353,-0.000674339335200353,-0.0087582992812517
25.9,-0.0263955963677995,-0.00147781152632716,-0.00147781152632716,-0.00732357983628585
26,-0.00764319469984652,-0.00230593281254341,-0.00230593281254341,-0.00920683348331652
26.1,0.000176287613595761,-0.00322160418875567,-0.00322160418875567,-0.00910038304854903
26.2,-0.0131074953914176,-0.00408676574303552,-0.00408676574303552,-0.00820754376375262
26.3,0.0189692412569,-0.00492874316101661,-0.00492874316101661,-0.00861949526496965
26.4,0.0122729679318889,-0.00565210269920653,-0.00565210269920653,-0.0058782201708361
26.5,0.0300741667335423,-0.00614306484388118,-0.00614306484388118,-0.00396247625169312
26.6,-0.0268274901601885,-0.00636223049219005,-0.00636223049219005,-0.000465637688147813
26.7,-0.0235531992682226,-0.00652203649829679,-0.00652203649829679,-0.00269936591844773
26.8,-0.0366377385305187,-0.0068800093803527,-0.0068800093803527,-0.00443397912134277
26.9,0.0220139471842724,-0.00746736249888482,-0.00746736249888482,-0.007270367967367
27,-0.0139844231322104,-0.00804017525735001,-0.00804017525735001,-0.00422176436050039
27.1,0.0246022541417797,-0.00849406725178183,-0.00849406725178183,-0.00484399626007741
27.2,0.0168017810209095,-0.00881879223522854,-0.00881879223522854,-0.00168985516817187
27.3,0.0442209582346449,-0.00887781914489206,-0.00887781914489206,0.000480864193078212
27.4,-0.0032067389502976,-0.00859480350791485,-0.00859480350791485,0.00511529403277212
27.5,-0.00548014860737967,-0.00809830135866231,-0.00809830135866231,0.00481462074860148
27.6,0.0286315219923081,-0.00764294482639089,-0.00764294482639089,0.0042956355652447
27.7,-0.032098792372582,-0.00707250093040695,-0.00707250093040695,0.00707147534866992
27.8,-0.0100811000240803,-0.00653248769187713,-0.00653248769187713,0.00376833394435513
27.9,-0.032862497961009,-0.00620380504671018,-0.00620380504671018,0.00281528804195849
28,-0.0168808846244503,-0.00607832135641645,-0.00607832135641645,-0.000265579214507193
28.1,0.00488071099209229,-0.00617119492727045,-0.00617119492727045,-0.00157367593817422
28.2,0.02668102209368,-0.00628353218295575,-0.00628353218295575,-0.000683996162287817
28.3,0.00910562436495029,-0.00620405690905508,-0.00620405690905508,0.00223393132778972
28.4,-0.0389452950223604,-0.00593012676532656,-0.00593012676532656,0.00322911888535359
28.5,-0.0450343336784058,-0.00579517784271318,-0.00579517784271318,-0.000481783316675266
28.6,0.0331545490236901,-0.00604653191357072,-0.00604653191357072,-0.0044897606285003
28.7,-0.00746877577296105,-0.00630157164770731,-0.00630157164770731,-0.000659975636211273
28.8,-0.0445284174479676,-0.00638596232217202,-0.00638596232217202,-0.001022303288675
28.9,-0.0293831632638254,-0.0066853193700902,-0.0066853193700902,-0.00491049738756781
29,-0.0209783434103895,-0.0072835937231052,-0.0072835937231052,-0.00702185109776335
29.1,-0.0430510115879622,-0.00804224523814031,-0.00804224523814031,-0.00813007998292315
29.2,-0.0305172395872134,-0.00901290131963171,-0.00901290131963171,-0.0112335706765511
29.3,0.0246439107706241,-0.0102182010476833,-0.0102182010476833,-0.0128409469846579
29.4,-0.00581998306235821,-0.0113064306237886,-0.0113064306237886,-0.00896624200197389
29.5,-0.0127232298988775,-0.0121682213088058,-0.0121682213088058,-0.0082716520322094
29.6,0.0331848332062623,-0.0129948170388701,-0.0129948170388701,-0.00825361494111167
29.7,-0.00084560493728669,-0.0135942220294704,-0.0135942220294704,-0.00378902143077713
29.8,0.0139833266029258,-0.0139290933414912,-0.0139290933414912,-0.0029172387470074
29.9,-0.022502800555687,-0.01410726072792,-0.01410726072792,-0.000674528880257775
30,-0.0117007263559124,-0.0142472273700519,-0.0142472273700519,-0.00210456925202797
30.1,0.024471733050207,-0.014471595657543,-0.014471595657543,-0.00237729030682352
30.2,0.0321928673537958,-0.0145455445631799,-0.0145455445631799,0.000855817727177589
30.3,-0.0159428265649713,-0.0142712750213167,-0.0142712750213167,0.00457766004248807
30.4,-0.0170005665855677,-0.0138745744645929,-0.0138745744645929,0.00336915963665878
30.5,0.0169249726846193,-0.0136000333004147,-0.0136000333004147,0.00213582135430379
30.6,-0.0113592563256848,-0.0132794660908754,-0.0132794660908754,0.00424473102285928
30.7,0.0267089509315732,-0.0128948390919601,-0.0128948390919601,0.00345513241830641
30.8,-0.0349146759245402,-0.0124016805737235,-0.0124016805737235,0.00636512614389616
30.9,0.0273445761606331,-0.0119302305583427,-0.0119302305583427,0.00310343729905058
31,0.0156418605946711,-0.0114700971359822,-0.0114700971359822,0.0060560265736117
31.1,-0.0246271689598614,-0.0107845228958905,-0.0107845228958905,0.00762877401889404
31.2,0.000951893427869721,-0.010145595178,-0.010145595178,0.00517714639503074
31.3,0.00424093191404909,-0.00961913842087768,-0.00961913842087768,0.00534535874430936
31.4,0.0335989518029165,-0.00906180170999398,-0.00906180170999398,0.00579079164750639
31.5,0.00698113559801989,-0.00832015536396088,-0.00832015536396088,0.00899325298495703
31.6,-0.00468092256253876,-0.00740235533374763,-0.00740235533374763,0.00935033804450255
31.7,0.0327665485084533,-0.00650926240577172,-0.00650926240577172,0.00851521390427731
31.8,0.0185017084303318,-0.00551626823989391,-0.00551626823989391,0.0112992716579595
31.9,0.0355830149446395,-0.00432778376320254,-0.00432778376320254,0.0124452336597211
32,-0.0431000757074714,-0.00294901179616683,-0.00294901179616683,0.0150835366985078
32.1,0.0332051472006211,-0.00170322563560988,-0.00170322563560988,0.00989104261180693
32.2,-0.0179160677660485,-0.000587679562481095,-0.000587679562481095,0.0123774290424888
32.3,0.0435959091957586,0.000515084772241359,0.000515084772241359,0.00970431186440474
32.4,0.0430471012345944,0.00165787623669961,0.00165787623669961,0.0130967590421019
32.5,0.0140827518803654,0.00312097343594228,0.00312097343594228,0.0161127767684214
32.6,-0.0217566531537052,0.00472914419510172,0.00472914419510172,0.0160382313037939
32.7,0.0419428528451171,0.00615180286972241,0.00615180286972241,0.0124509206547085
32.8,0.0211226098840743,0.00753657249107372,0.00753657249107372,0.015196324711302
32.9,0.011854598807075,0.00908026034252453,0.00908026034252453,0.0156584070846524
33,-0.0315601260587134,0.0106194527056838,0.0106194527056838,0.0151197957897346
33.1,0.00966963900215167,0.0118918680053189,0.0118918680053189,0.0103810934778298
33.2,0.0416763396088731,0.0129068316945287,0.0129068316945287,0.00991592509034842
33.3,-0.0407949691016456,0.0140304431334107,0.0140304431334107,0.0125123198040926
33.4,-0.0224242990666783,0.0149992272138629,0.0149992272138629,0.00692972781828034
