time,d,e,x_1,x_2
0,-0,0.184715675690695,0.184715675690695,0.0116161570394813
0.1,-0.0121332452284496,0.185381580595832,0.185381580595832,0.00182692293738871
0.2,-0.0230788038766481,0.185046802713684,0.185046802713684,-0.00838354311471141
0.3,-0.0317652484019185,0.183679109547282,0.183679109547282,-0.0188197650620801
0.4,-0.0373422890921095,0.18127033246489,0.18127033246489,-0.0291973281034029
0.5,-0.0392640063469378,0.177843772098401,0.177843772098401,-0.03917231738682
0.6,-0.0373422890921095,0.173458353769072,0.173458353769072,-0.048376771482583
0.7,-0.0317652484019185,0.168209108298811,0.168209108298811,-0.0564566569618123
0.8,-0.0230788038766481,0.162223915536934,0.162223915536934,-0.0631086246106093
0.9,-0.0121332452284496,0.155656815938753,0.155656815938753,-0.0681119280852993
1,-4.80845396944787e-18,0.148678533547542,0.148678533547542,-0.0713523603870804
1.1,0.0121332452284496,0.141465128666207,0.141465128666207,-0.0728358459415172
1.2,0.0230788038766481,0.134185883445251,0.134185883445251,-0.0726903397162967
1.3,0.0317652484019185,0.126991600455514,0.126991600455514,-0.0711558304705774
1.4,0.0373422890921095,0.120004455535548,0.120004455535548,-0.068563410750419
1.5,0.0392640063469378,0.113310395600651,0.113310395600651,-0.0653054475327502
1.6,0.0373422890921095,0.10695482441641,0.10695482441641,-0.0617997596053288
1.7,0.0317652484019185,0.100941998820366,0.100941998820366,-0.0584512954723469
1.8,0.0230788038766481,0.0952381958974682,0.0952381958974682,-0.0556150512624983
1.9,0.0121332452284496,0.0897783436132902,0.0897783436132902,-0.0535638477354006
2,9.61690793889574e-18,0.0844754694084237,0.0844754694084237,-0.0524641108138707
2.1,-0.0121332452284496,0.0792320463466281,0.0792320463466281,-0.0523620175747908
2.2,-0.0230788038766481,0.0739521315012135,0.0739521315012135,-0.0531813559038239
2.3,-0.0317652484019185,0.0685531144620615,0.0685531144620615,-0.0547333002876606
2.4,-0.0373422890921095,0.062975932670859,0.062975932670859,-0.0567371406322636
2.5,-0.0392640063469378,0.0571927609475558,0.0571927609475558,-0.0588499296508412
2.6,-0.0373422890921095,0.0512114303131671,0.0512114303131671,-0.0607021421305628
2.7,-0.0317652484019185,0.0450761517958263,0.0450761517958263,-0.0619358516418162
2.8,-0.0230788038766481,0.0388644829514789,0.0388644829514789,-0.0622416845300468
2.9,-0.0121332452284496,0.0326808429022003,0.0326808429022003,-0.0613909313806447
3,-1.44253619083436e-17,0.0266472197683055,0.0266472197683055,-0.0592596707910069
3.1,0.0121332452284496,0.020891989356125,0.020891989356125,-0.0558425427593847
