time,d,e,x_1,x_2
4.8,0.0185014869657722,-0.0183857666745809,-0.0183857666745809,-0.0225038881668556
4.9,0.00891655485666782,-0.0204118953966628,-0.0204118953966628,-0.0180610437425852
5,-0.00335856770023603,-0.0220531237923118,-0.0220531237923118,-0.0147934185363635
5.1,-0.00217391616354928,-0.0234363323097448,-0.0234363323097448,-0.0128846767609571
5.2,-0.022395072683131,-0.0246271225861936,-0.0246271225861936,-0.0109470424218806
5.3,-0.00161028977781772,-0.0257273764276566,-0.0257273764276566,-0.0110475259782829
5.4,0.0107119765538421,-0.0267334363102006,-0.0267334363102006,-0.00909137165836249
5.5,0.0267861922047263,-0.0274892332099855,-0.0274892332099855,-0.00605870614301743
5.6,0.0314869585066663,-0.0278737429540358,-0.0278737429540358,-0.00168658303709
5.7,0.0229014054733427,-0.0278146060533117,-0.0278146060533117,0.00280888508452729
5.8,-0.0183432075788948,-0.0273657261892498,-0.0273657261892498,0.00612080997069296
5.9,0.00390479150305809,-0.0268006615921926,-0.0268006615921926,0.00518820863917969
6,0.0277563108340951,-0.0262182376433093,-0.0262182376433093,0.00643874213854714
6.1,-0.0298791076587758,-0.0254010573682232,-0.0254010573682232,0.00985253373443301
6.2,-0.0252771235615708,-0.0245385855031992,-0.0245385855031992,0.00742212387722941
6.3,-0.0217786905349071,-0.0238891923776387,-0.0238891923776387,0.00558482592666371
6.4,0.00688316383366624,-0.0234007774409749,-0.0234007774409749,0.00419789628187796
6.5,0.0308744755664014,-0.0229072252795888,-0.0229072252795888,0.00564967588448482
6.6,0.00759897107611502,-0.0221586955443457,-0.0221586955443457,0.00926645460868862
6.7,-0.0100494139250911,-0.0211779763076723,-0.0211779763076723,0.0103256344106319
6.8,0.0367100625645578,-0.0201838360837192,-0.0201838360837192,0.00955910674205532
6.9,-0.020611400469823,-0.0190381295138161,-0.0190381295138161,0.0132956537089225
7,-0.0158842687677288,-0.0178154103347003,-0.0178154103347003,0.011176793943268
7.1,-0.00240416773614006,-0.0167761210341406,-0.0167761210341406,0.00962107568058678
7.2,0.0141331738823939,-0.015823136728028,-0.015823136728028,0.00943317458936929
7.3,-0.0358584380298168,-0.0148100229834828,-0.0148100229834828,0.0108024004440699
7.4,0.0256750107469004,-0.0139112184023039,-0.0139112184023039,0.00721404887423798
7.5,-0.00572782503040846,-0.0130596707508019,-0.0130596707508019,0.00977565134234247
7.6,-0.0345818756285659,-0.0121170650322527,-0.0121170650322527,0.00907791191487849
7.7,0.00353618488149979,-0.0113841939174872,-0.0113841939174872,0.00561951794974864
7.8,-0.0320488954295465,-0.0107996658962865,-0.0107996658962865,0.00606029415250779
7.9,-0.0256220143476905,-0.0103474374071921,-0.0103474374071921,0.00302103305907618
8,-0.00832862203995443,-0.0101568716419686,-0.0101568716419686,0.000818068852739404
8.1,-0.0320852463867289,-0.0100941365280472,-0.0100941365280472,0.000441136708720862
8.2,-0.0193002575789008,-0.0101833788025947,-0.0101833788025947,-0.00219015256950629
8.3,0.0415369905899294,-0.010462844115047,-0.010462844115047,-0.00338094664934675
8.4,-0.0324273805183891,-0.0105598631956186,-0.0105598631956186,0.0013779181736178
8.5,0.0341215469583468,-0.0105596833413563,-0.0105596833413563,-0.00133810674884329
8.6,-0.0438370049014253,-0.010496397046073,-0.010496397046073,0.00255144152597251
8.7,0.00141388238521425,-0.0104392184056912,-0.0104392184056912,-0.00135623965425077
8.8,-0.0424762994217171,-0.0105371636334301,-0.0105371636334301,-0.000611775493680628
8.9,-0.004687542176196,-0.0107770092155295,-0.0107770092155295,-0.004136143094504
9,0.0280609466962803,-0.0111707685470698,-0.0111707685470698,-0.00374103076559392
9.1,0.0368912656231941,-0.0113662332894253,-0.0113662332894253,-0.000213669551211098
9.2,0.0385136029613026,-0.0111795296368501,-0.0111795296368501,0.00389144858297639
9.3,-0.0220872893794495,-0.0105911920425781,-0.0105911920425781,0.00781804287208967
9.4,-0.00382416153854725,-0.00992219808438499,-0.00992219808438499,0.00558602351582574
9.5,0.0253687022317546,-0.00938026913629138,-0.00938026913629138,0.00525248689861204
9.6,-0.0138852353018214,-0.00872959708144665,-0.00872959708144665,0.00772259530308738
9.7,-0.0168341349098877,-0.00803437723398584,-0.00803437723398584,0.00619635931669408
9.8,-0.0150013158677272,-0.00750175846064041,-0.00750175846064041,0.00447453677528797
9.9,-0.0257721399142292,-0.00712685221937982,-0.00712685221937982,0.00303959757471668
10,-0.0228242984455591,-0.00694307224247796,-0.00694307224247796,0.000666118781803508
10.1,-0.0357487116893059,-0.00697330370274809,-0.00697330370274809,-0.00124501278129383
10.2,0.00212886715342834,-0.00724988371470477,-0.00724988371470477,-0.0042442899171714
10.3,0.0142970394042667,-0.00762943420504802,-0.00762943420504802,-0.003355409492819
10.4,-0.00683579372564894,-0.00786348087817663,-0.00786348087817663,-0.0013503098916438
10.5,0.0361999368601894,-0.00800727854360718,-0.00800727854360718,-0.0015221537422578
10.6,-0.031081679070144,-0.00795776080435229,-0.00795776080435229,0.00245901051439534
10.7,0.0156700437914159,-0.00785355226449871,-0.00785355226449871,-0.000338406964080606
10.8,-0.00505531326838461,-0.00779066454291689,-0.00779066454291689,0.00157018788552262
10.9,-0.0215095153354593,-0.00764553396792377,-0.00764553396792377,0.00133435879760292
11,-0.0237737952338238,-0.00760348906335836,-0.00760348906335836,-0.000469754781423608
11.1,0.0140137449624686,-0.00774580647014462,-0.00774580647014462,-0.0023503315424435
11.2,-0.044138011171187,-0.00788443669087668,-0.00788443669087668,-0.000446503543586999
11.3,0.0153722866421179,-0.0081229558948013,-0.0081229558948013,-0.00427089793676116
11.4,-0.0402995166807998,-0.00843847732071774,-0.00843847732071774,-0.00206629773068837
11.5,-0.00316323097580974,-0.00881250512872563,-0.00881250512872563,-0.0053671278945292
11.6,0.0177365551163143,-0.00932183082036348,-0.00932183082036348,-0.00482240506337583
11.7,-0.0357520456781586,-0.00967588527939171,-0.00967588527939171,-0.00228950772293837
11.8,-0.0450815172358619,-0.0100462015301595,-0.0100462015301595,-0.00507656835776804
11.9,-0.0404872887228029,-0.0107286517835853,-0.0107286517835853,-0.00852082359965926
12,-0.000873776145321514,-0.0117178127504096,-0.0117178127504096,-0.0112181859323853
12.1,0.0216103392642549,-0.0127707695474174,-0.0127707695474174,-0.00985041363079321
12.2,-0.0141262197598602,-0.013580387826103,-0.013580387826103,-0.0063814607613041
12.3,0.0243988106298979,-0.0142288709036267,-0.0142288709036267,-0.00658014757325196
12.4,-0.0389819111530286,-0.0147073427495574,-0.0147073427495574,-0.00303260557090259
12.5,0.0420484965263117,-0.0151524905047847,-0.0151524905047847,-0.00582934792040669
12.6,0.0293811132077412,-0.0154707135785321,-0.0154707135785321,-0.000602161754464378
12.7,0.0100423547161673,-0.015347879851029,-0.015347879851029,0.00300965230402555
12.8,0.0231652588540342,-0.0149726494150458,-0.0149726494150458,0.00447232608126305
12.9,-0.0371648929030834,-0.0143940068585319,-0.0143940068585319,0.00706118297741117
13,-0.0204053828747185,-0.0138618221509803,-0.0138618221509803,0.00362390946765446
13.1,0.00207039032321235,-0.0135794219663914,-0.0135794219663914,0.00204282335710075
13.2,-0.0439719923276329,-0.0133401363206593,-0.0133401363206593,0.00273170985270412
13.3,0.00975038385992499,-0.0132593838950241,-0.0132593838950241,-0.00106668594538677
13.4,-0.0198253240000508,-0.0132820855782915,-0.0132820855782915,0.000590741103164709
13.5,-0.0015160157755486,-0.0132895314579189,-0.0132895314579189,-0.000722091167702435
13.6,0.0242634730560928,-0.0133339068781721,-0.0133339068781721,-0.000172377407366714
13.7,-0.0290985073079022,-0.0131999124861361,-0.0131999124861361,0.00281136306117092
13.8,0.00296194838527241,-0.0130394593334463,-0.0130394593334463,0.000428141113298127
13.9,0.0329474754636407,-0.0129521973723798,-0.0129521973723798,0.00130468301545993
14,0.033210454260417,-0.0126350305060823,-0.0126350305060823,0.00498691198318876
14.1,0.0287761255855938,-0.011963771292417,-0.011963771292417,0.00838733687524148
14.2,0.0422950361638032,-0.010989204641966,-0.010989204641966,0.0110602341659307
14.3,-0.0210429522592013,-0.00969454584798463,-0.00969454584798463,0.0147726512777607
14.4,-0.034455822131261,-0.00835483807296763,-0.00835483807296763,0.0120466886013676
14.5,-0.0303565366765103,-0.00734543399331965,-0.00734543399331965,0.00818448068240777
14.6,0.00567006340724285,-0.00668940070966085,-0.00668940070966085,0.00497353337370103
14.7,0.00123714008879527,-0.00616794229073362,-0.00616794229073362,0.00544500298089079
14.8,0.0379539603333259,-0.00562405652549875,-0.00562405652549875,0.00542840141572166
14.9,0.0255643140396941,-0.00490437772851699,-0.00490437772851699,0.008912717012099
15,0.0350067316549936,-0.00391217447408784,-0.00391217447408784,0.0108966261995569
15.1,0.00822040639703854,-0.00268592314766373,-0.00268592314766373,0.0135823697440808
15.2,0.00217025391464155,-0.00133513524129775,-0.00133513524129775,0.0134242405952836
15.3,-0.0109982693493932,-3.22666832229196e-05,-3.22666832229196e-05,0.0126328264039922
15.4,-0.0402635821575497,0.00112734120187335,0.00112734120187335,0.0105770797246758
15.5,0.0437194649557849,0.00194428267422777,0.00194428267422777,0.00581839497241518
15.6,0.0367214177419753,0.00271105411040186,0.00271105411040186,0.00946205903605486
15.7,-0.00519917285441186,0.00379177914366326,0.00379177914366326,0.0121081524354463
15.8,-0.0425869338843278,0.00491992491940639,0.00491992491940639,0.0104672421998571
15.9,-0.0403309798664153,0.00570578113767155,0.00570578113767155,0.00531207322662713
16,-0.00291551647817002,0.00600568264617532,0.00600568264617532,0.000744364262617731
16.1,-0.00383650272187297,0.00604835359199902,0.00604835359199902,0.000117063581820216
16.2,0.00821612427682695,0.00602620176070849,0.00602620176070849,-0.000551007464974675
16.3,0.00646511431350451,0.00599861607807843,0.00599861607807843,-7.72057213724515e-06
16.4,0.0162237446536651,0.00601474374126353,0.00601474374126353,0.000325693652083792
16.5,0.0431480294025871,0.00611034601623784,0.00611034601623784,0.00156897707354276
16.6,-0.019048288660193,0.00645614916933512,0.00645614916933512,0.00529452737846578
16.7,0.0166909332360567,0.00685612840386397,0.00685612840386397,0.00273584208039655
16.8,0.019796790129155,0.00718339030689761,0.00718339030689761,0.00379257820115279
16.9,0.0441286514218633,0.00762644539507829,0.00762644539507829,0.00504809035651834
17,0.0333874315343378,0.00830741201138549,0.00830741201138549,0.00851928204768634
17.1,-0.0326332417067322,0.00926776042228356,0.00926776042228356,0.0106512554363885
17.2,0.0238729689504809,0.0101091527116916,0.0101091527116916,0.00622855183231754
17.3,-0.03451576591054,0.0107988406048356,0.0107988406048356,0.00754194579548665
17.4,0.0164104934241753,0.0113287741110092,0.0113287741110092,0.00311138599338872
17.5,-0.0344534134953658,0.0116798476612432,0.0116798476612432,0.00389668814315015
17.6,-0.00890962176950173,0.011857906528308,0.011857906528308,-0.00028128494120212
17.7,0.035789802147943,0.0117586728758028,0.0117586728758028,-0.00168385907073841
17.8,0.0245934040158606,0.0117425635559178,0.0117425635559178,0.00132172998915745
17.9,0.00676803523641327,0.0119606077194289,0.0119606077194289,0.00301476118519024
18,0.0268113403589853,0.012253932784408,0.012253932784408,0.00285147310099036
18.1,-0.0214955306128481,0.0126284205942715,0.0126284205942715,0.00461169145131842
18.2,-0.00482992668069119,0.0129358983816104,0.0129358983816104,0.00157578324500182
18.3,0.0142778487095068,0.0130322223403195,0.0130322223403195,0.000366024334796248
18.4,-0.00494700442243999,0.0131051481472404,0.0131051481472404,0.00108233275086774
18.5,-0.0218437461503199,0.0131531070229566,0.0131531070229566,-0.000107687002524862
18.6,0.0392742440938563,0.013004437057661,0.013004437057661,-0.00282819776289295
18.7,0.0426389937105454,0.0128923711720716,0.0128923711720716,0.000542863728497855
18.8,-0.0340862349067497,0.0131206596936887,0.0131206596936887,0.00397523662625955
18.9,-0.0209750405681154,0.0133045418857047,0.0133045418857047,-0.000242880170256078
19,0.0150525932727829,0.0131467497532134,0.0131467497532134,-0.0028765301361985
19.1,0.0334682536681801,0.0129118030366045,0.0129118030366045,-0.00183434301435518
19.2,0.01567584056808,0.0128671376584294,0.0128671376584294,0.000904882456168962
19.3,-0.0174552185650991,0.012999013216572,0.012999013216572,0.00172065218704377
19.4,-0.0226749913438503,0.0130476437959555,0.0130476437959555,-0.000715955789259213
19.5,-0.0157698789090499,0.0128367758808338,0.0128367758808338,-0.00346301565916663
19.6,0.0282693083209272,0.012396245139332,0.012396245139332,-0.00531917785299523
19.7,0.0278939658249244,0.011992900200109,0.011992900200109,-0.00277824099282957
19.8,-0.0335986596167354,0.0118327021743164,0.0118327021743164,-0.000455358199377854
19.9,-0.00139493896929633,0.0115966462592607,0.0115966462592607,-0.00421367906375755
20,-0.0120209249573353,0.0111570182238577,0.0111570182238577,-0.00457046078781101
20.1,0.0251681229867594,0.0106324807128347,0.0106324807128347,-0.0058982139511411
20.2,0.00333597661677603,0.0101627321614641,0.0101627321614641,-0.00352449409332532
20.3,0.0204704410261285,0.0098157990606368,0.0098157990606368,-0.00341276666989425
20.4,-0.00927574631722518,0.00956383696588962,0.00956383696588962,-0.00164790844472056
20.5,-0.0431747895317784,0.00933717486699458,0.00933717486699458,-0.00286718670760183
20.6,-0.0291326536253837,0.00882898786789891,0.00882898786789891,-0.00723408961615883
20.7,0.0229054080109803,0.00797105482337325,0.00797105482337325,-0.00988211290380365
20.8,0.0313288341966104,0.00711421802455108,0.00711421802455108,-0.00728215116894372
20.9,0.0178082178191505,0.00655012562259387,0.00655012562259387,-0.00403825080962928
21,-0.0235292704543689,0.00623309141513333,0.00623309141513333,-0.00232266726909431
21.1,-0.0227502171608772,0.00588036595521207,0.00588036595521207,-0.00469723975315783
21.2,-0.010655426022321,0.00530427361093821,0.00530427361093821,-0.00679187631183414
21.3,0.0189708792687514,0.00458731547771312,0.00458731547771312,-0.00753145026340441
21.4,0.00156787275620262,0.00394528426818429,0.00394528426818429,-0.00533313640199241
21.5,0.0082370899898569,0.00343120234346418,0.00343120234346418,-0.00494933582443198
21.6,-0.0348871987880287,0.00298768667409978,0.00298768667409978,-0.00393086214894836
21.7,0.0351917643272822,0.00243315108320097,0.00243315108320097,-0.00711280026015464
21.8,0.0146411958971232,0.00191551447353381,0.00191551447353381,-0.00328663696674326
21.9,-0.000745939940260012,0.00166651781393683,0.00166651781393683,-0.00171221485572473
22,0.0318887099900511,0.0014944168312463,0.0014944168312463,-0.00172815806779684
22.1,0.00548375630030987,0.0014800455102891,0.0014800455102891,0.0013991514450453
22.2,-0.00619534452258849,0.00163748738900324,0.00163748738900324,0.00174377883664314
22.3,0.00795473020998086,0.00177079340831177,0.00177079340831177,0.000932054334654643
22.4,0.00538705143741662,0.00189470184786626,0.00189470184786626,0.00153701528033862
22.5,-0.0400507249890916,0.00206390222165146,0.00206390222165146,0.00184152189340722
22.6,0.0355669198161376,0.00204077283206836,0.00204077283206836,-0.00224936846739339
22.7,-0.0287761709306083,0.00199292576015878,0.00199292576015878,0.00124621516745054
22.8,-0.0392967281058394,0.0019676814049238,0.0019676814049238,-0.00171145395321188
22.9,-0.0329345508205598,0.00160728333181954,0.00160728333181954,-0.00544373749555709
23,-0.0177956613287383,0.000920338101673247,0.000920338101673247,-0.00825199699105656
23.1,-0.00445712353584997,3.90880260248776e-05,3.90880260248776e-05,-0.00935100660210387
23.2,-0.0443189856800814,-0.000880626952024574,-0.000880626952024574,-0.0090397787993257
23.3,-0.0318684961292293,-0.00196223676974366,-0.00196223676974366,-0.0125367749377755
23.4,-0.0145914067673766,-0.00331641173830229,-0.00331641173830229,-0.0145091401251737
23.5,0.0441761835289974,-0.00477259421373721,-0.00477259421373721,-0.0146011479680156
23.6,-0.00610813460162288,-0.0059480299379182,-0.0059480299379182,-0.00897282031755271
23.7,0.00141876624839878,-0.00682489521588797,-0.00682489521588797,-0.00856264750078408
23.8,0.0116484485106831,-0.00762360439346963,-0.00762360439346963,-0.0074201149773522
23.9,0.00679818507721896,-0.0082608680168214,-0.0082608680168214,-0.00534748382348867
24,-0.0109422958269189,-0.0087211649433443,-0.0087211649433443,-0.0038742631101236
24.1,-0.026285864584175,-0.00912522415359866,-0.00912522415359866,-0.00419922098191592
24.2,-0.0358730327689912,-0.00963418529730099,-0.00963418529730099,-0.00595238374239022
24.3,0.000857710877815816,-0.0103569177771777,-0.0103569177771777,-0.00846276940805677
24.4,-0.0122692304103956,-0.01114017135993,-0.01114017135993,-0.00721244724848238
24.5,0.0442520425216253,-0.0118653496317669,-0.0118653496317669,-0.00728411948985117
24.6,0.0359678451658168,-0.0123205408761103,-0.0123205408761103,-0.0018878665806499
24.7,0.00111538072538834,-0.0122967732722562,-0.0122967732722562,0.00230708456140154
24.8,0.0132718260027359,-0.012039881868325,-0.012039881868325,0.00282174031706551
24.9,0.00678614589057974,-0.0116750273338327,-0.0116750273338327,0.00445059068147119
25,0.0275191738567892,-0.0111862187466916,-0.0111862187466916,0.00531004763795532
25.1,0.0275957948621435,-0.0105151574909941,-0.0105151574909941,0.00806879985963363
25.2,0.038711091992475,-0.00958044859328179,-0.00958044859328179,0.0105840503503902
25.3,0.0293493394094343,-0.00835238755345815,-0.00835238755345815,0.0139224225432722
25.4,0.0152905339699345,-0.00685231583042303,-0.00685231583042303,0.0160382982430057
25.5,0.00205009754114808,-0.00522114686549556,-0.00522114686549556,0.0165644722241817
25.6,-0.000127120767449364,-0.0036078668019617,-0.0036078668019617,0.0156992227121251
25.7,-2.78743490598317e-05,-0.00209219515237743,-0.00209219515237743,0.014616023499997
25.8,0.00351448344313063,-0.000683742709496101,-0.000683742709496101,0.0135554306148202
25.9,-0.0251018308893069,0.00063668078576048,0.00063668078576048,0.0128514233448253
26,0.04238863328811,0.00174700546693951,0.00174700546693951,0.00939194690892496
26.1,-0.0120721617044794,0.0028509280504328,0.0028509280504328,0.0126340746573649
26.2,0.033605629863565,0.00399841222176952,0.00399841222176952,0.0103366803858993
26.3,-0.00369925273058482,0.00514482398611577,0.00514482398611577,0.012552456242121
26.4,0.0297506013191847,0.00631964151837831,0.00631964151837831,0.0109553998483744
26.5,-0.0191747952684578,0.00750105300734595,0.00750105300734595,0.0126405155082893
26.6,0.0358411059425702,0.0086032684823146,0.0086032684823146,0.00943732090034551
26.7,-0.00826739562010218,0.00966299382020343,0.00966299382020343,0.0117179448750946
26.8,-0.0145666704534743,0.010724447823104,0.010724447823104,0.009531445019856
26.9,-0.0413454874409159,0.0115427007646975,0.0115427007646975,0.00686238480134559
27,-0.028978493967197,0.0119723273518079,0.0119723273518079,0.00179414735641565
27.1,-0.00393641895314413,0.0119744269152234,0.0119744269152234,-0.00170550870375385
27.2,-0.0240705547406871,0.0117623552464163,0.0117623552464163,-0.00252325353122926
27.3,-0.000537529459173011,0.0113742777906716,0.0113742777906716,-0.00519937788163007
27.4,0.0425959953220566,0.0108447129215638,0.0108447129215638,-0.00538503103903195
27.5,0.0371792643758591,0.0105085522336093,0.0105085522336093,-0.00138866946422066
27.6,0.000936974467415056,0.0105305935829739,0.0105305935829739,0.00178696839939982
27.7,-0.0240606077265641,0.0106811192162015,0.0106811192162015,0.00122972033412486
27.8,-0.0164558951729952,0.010656098981671,0.010656098981671,-0.00169097163173459
27.9,-0.0113397241099287,0.0103876958435229,0.0103876958435229,-0.00364874922330862
28,0.0324350176720439,0.00995685307454064,0.00995685307454064,-0.00494720213951654
28.1,-0.00846416689374587,0.00961543916172036,0.00961543916172036,-0.0019186146564863
28.2,-0.00918931146452674,0.00936660722999761,0.00936660722999761,-0.00304098459658725
28.3,0.0424241490233684,0.00900707636602392,0.00900707636602392,-0.00413208774747319
28.4,0.0383275651723209,0.00879486465872089,0.00879486465872089,-0.000163298375384071
28.5,0.0417815656654786,0.0089443312518085,0.0089443312518085,0.00310776787791641
28.6,0.0433730438339439,0.00942434819189001,0.00942434819189001,0.00644408399223297
28.7,-0.0114698403475502,0.0102313112195969,0.0102313112195969,0.00964576044646974
28.8,0.0212298492711223,0.0110768144785904,0.0110768144785904,0.00728868854821376
28.9,0.0202638142425721,0.0118530817548774,0.0118530817548774,0.00821779934735688
29,0.0120198828608854,0.0127119753295533,0.0127119753295533,0.00894324172150177
29.1,0.0115319662805321,0.0135983134471523,0.0135983134471523,0.00877833355934074
29.2,0.0312222033799771,0.0144642844910062,0.0144642844910062,0.00853708786310655
29.3,-0.0165407156464219,0.0154008203473845,0.0154008203473845,0.0101641297873333
29.4,-0.013066359080653,0.016258837722517,0.016258837722517,0.00703084734312802
29.5,0.00167275919087789,0.0168308057324398,0.0168308057324398,0.00443831572857314
29.6,0.00569108737548643,0.0172241745271042,0.0172241745271042,0.00343910576674838
29.7,-0.0308351499789704,0.0175401956622168,0.0175401956622168,0.0028860579014639
29.8,-0.0321485653781646,0.0176245583770386,0.0176245583770386,-0.00114574600069005
29.9,0.0175951019318773,0.017315171043764,0.017315171043764,-0.00498818687846836
30,-0.0412512710741197,0.0168796841883114,0.0168796841883114,-0.00373463626906215
30.1,-0.0110406278490739,0.0162792073338719,0.0162792073338719,-0.0082102189468766
30.2,0.0139198468281538,0.0153974696611462,0.0153974696611462,-0.00940130476815706
30.3,0.033682688938041,0.0145249938462277,0.0145249938462277,-0.00805884165027967
30.4,-0.0328287949404711,0.0138797418408996,0.0138797418408996,-0.00488316635931856
30.5,0.00745796936943329,0.0132172732147948,0.0132172732147948,-0.0083149261770134
30.6,-0.0345706185045178,0.0124229704508894,0.0124229704508894,-0.00757438454671274
30.7,-0.0451675413091278,0.0114971462418785,0.0114971462418785,-0.0108901714671857
30.8,-0.0436394365321576,0.0102036002211656,0.0102036002211656,-0.0149162849152766
30.9,0.0165546266245911,0.00853403436089955,0.00853403436089955,-0.0184144742433095
31,0.00301890590084807,0.00682560068045971,0.00682560068045971,-0.0157751557747165
31.1,-0.016702677438288,0.00530888190970385,0.00530888190970385,-0.0145627470321303
31.2,-0.0135365121164286,0.00381628489344635,0.00381628489344635,-0.0152673598733973
31.3,0.0304733060005285,0.0022750708073199,0.0022750708073199,-0.0155404374455084
31.4,-0.0230238942378963,0.000925593162060092,0.000925593162060092,-0.0114918544207812
31.5,0.0313203010396946,-0.000292222659519466,-0.000292222659519466,-0.0128363856242958
31.6,-0.0348196738700934,-0.00137167464144584,-0.00137167464144584,-0.00879751364823732
31.7,0.0158313289138944,-0.00238259028595127,-0.00238259028595127,-0.0113779670321834
31.8,0.0209862353197308,-0.00339230020879422,-0.00339230020879422,-0.00884163713264762
31.9,-0.00773152558122203,-0.00413091269280615,-0.00413091269280615,-0.00596284380118734
32,-0.0419671169055399,-0.00473107014680681,-0.00473107014680681,-0.0060343506022511
32.1,-0.0242672106724004,-0.0055032674302778,-0.0055032674302778,-0.0093588311730494
32.2,0.00209481182456984,-0.00650666679258173,-0.00650666679258173,-0.010683136147858
32.3,0.0372816140981426,-0.00750647880376546,-0.00750647880376546,-0.00932290994108206
32.4,0.0265096246753822,-0.00820197878955055,-0.00820197878955055,-0.00464368745296469
32.5,0.0211587566154749,-0.00849889636127287,-0.00849889636127287,-0.00133629099134227
32.6,0.0182096681518204,-0.00850354436280397,-0.00850354436280397,0.00120942477980312
32.7,-0.00259039919864874,-0.00827808396762566,-0.00827808396762566,0.00327042270992977
32.8,-0.0153940910186013,-0.00795650556640896,-0.00795650556640896,0.00315993876460638
32.9,0.0285588723422588,-0.00770863800774272,-0.00770863800774272,0.00181330311319213
33,-0.0337949450438189,-0.00737675259761936,-0.00737675259761936,0.00478205372577786
33.1,0.022815224112073,-0.00706409514606955,-0.00706409514606955,0.0015120919928148
33.2,-0.0298270566809781,-0.00679065787624869,-0.00679065787624869,0.00392223761002379
33.3,-0.00264821841240512,-0.00654267738802104,-0.00654267738802104,0.00107329389389217
33.4,0.0296537994056899,-0.00643658197256679,-0.00643658197256679,0.00104806669026615
33.5,0.0152967927318387,-0.00617594442658772,-0.00617594442658772,0.00412153032674257
33.6,0.0375473619183639,-0.005690692822183,-0.005690692822183,0.00556027369655072
