time,d,e,x_1,x_2
0,-0,-0.4312348695078,-0.4312348695078,0.22109300832409
0.1,-0.00504634467841177,-0.408955053020439,-0.408955053020439,0.224275228472578
0.2,-0.00959871797974977,-0.386448448328871,-0.386448448328871,0.225650970372387
0.3,-0.0132115018870292,-0.363886669245204,-0.363886669245204,0.22539994802986
0.4,-0.0155310519396599,-0.341421486041944,-0.341421486041944,0.223738662350435
0.5,-0.0163303144172348,-0.319181788960511,-0.319181788960511,0.220907701208956
0.6,-0.0155310519396599,-0.297271947105299,-0.297271947105299,0.217156576143761
0.7,-0.0132115018870292,-0.275771735558662,-0.275771735558662,0.212727547796408
0.8,-0.00959871797974977,-0.254737853103088,-0.254737853103088,0.207839994342402
0.9,-0.00504634467841177,-0.234206899987936,-0.234206899987936,0.202676827039742
1,-1.99988672801365e-18,-0.214199544711558,-0.214199544711558,0.19737425956094
1.1,0.00504634467841177,-0.194725494566541,-0.194725494566541,0.192015912293314
1.2,0.00959871797974977,-0.175788807908699,-0.175788807908699,0.186631811147594
1.3,0.0132115018870292,-0.1573930542878,-0.1573930542878,0.181202363875841
1.4,0.0155310519396599,-0.139545844847401,-0.139545844847401,0.175666912110415
1.5,0.0163303144172348,-0.122262318182579,-0.122262318182579,0.169936011748729
1.6,0.0155310519396599,-0.105567270005128,-0.105567270005128,0.163906231539626
1.7,0.0132115018870292,-0.0894957484208672,-0.0894957484208672,0.157476015286139
1.8,0.00959871797974977,-0.0740920873224159,-0.0740920873224159,0.150561050893847
1.9,0.00504634467841177,-0.0594075036046467,-0.0594075036046467,0.143107639567291
2,3.9997734560273e-18,-0.0454965246352088,-0.0454965246352088,0.135102755888795
2.1,-0.00504634467841177,-0.0324126268964696,-0.0324126268964696,0.126579814980148
2.2,-0.00959871797974977,-0.0202035437639824,-0.0202035437639824,0.117619584591488
2.3,-0.0132115018870292,-0.00890673247026204,-0.00890673247026204,0.108346156512403
2.4,-0.0155310519396599,0.00145452570737526,0.00145452570737526,0.0989183765128646
2.5,-0.0163303144172348,0.0108739805211059,0.0108739805211059,0.0895175776424422
2.6,-0.0155310519396599,0.019363914483463,0.019363914483463,0.0803328245287448
2.7,-0.0132115018870292,0.0269551158564676,0.0269551158564676,0.0715451208092554
2.8,-0.00959871797974977,0.033695297957274,0.033695297957274,0.0633121340762655
2.9,-0.00504634467841178,0.039646092806623,0.039646092806623,0.0557549427081734
3,-5.99966018404094e-18,0.0448788876427285,0.0448788876427285,0.0489481116014297
3.1,0.00504634467841176,0.04946988708592,0.04946988708592,0.0429140784293274
3.2,0.00959871797974977,0.0534948605748726,0.0534948605748726,0.037622410492505
3.3,0.0132115018870292,0.0570240665741358,0.0570240665741358,0.032994015761519
3.4,0.0155310519396599,0.0601178288466236,0.0601178288466236,0.0289099069885056
3.5,0.0163303144172348,0.0628231773727934,0.0628231773727934,0.025223672235605
3.6,0.0155310519396599,0.065171863412274,0.065171863412274,0.0217764424486577
3.7,0.0132115018870292,0.0671799248280961,0.0671799248280961,0.0184129023058308
3.8,0.00959871797974978,0.0688488271782588,0.0688488271782588,0.0149967884203259
3.9,0.00504634467841178,0.0701680529619658,0.0701680529619658,0.0114243690778716
4,7.99954691205459e-18,0.0711188707716673,0.0711188707716673,0.00763459714342133
4.1,-0.00504634467841176,0.0716789017089246,0.0716789017089246,0.00361495325352201
4.2,-0.00959871797974976,0.0718270234655234,0.0718270234655234,-0.000597581935093388
4.3,-0.0132115018870292,0.0715481204804955,0.0715481204804955,-0.00492051111438996
4.4,-0.0155310519396599,0.0708372046869121,0.0708372046869121,-0.00923435917239125
4.5,-0.0163303144172348,0.069702493980227,0.069702493980227,-0.0133949217634409
4.6,-0.0155310519396599,0.0681671385405025,0.0681671385405025,-0.0172480150418035
4.7,-0.0132115018870292,0.0662694184394001,0.0662694184394001,-0.0206452735179855
4.8,-0.00959871797974978,0.0640613865092542,0.0640613865092542,-0.0234594407672618
4.9,-0.00504634467841178,0.0616060835077652,0.0616060835077652,-0.0255976477450377
5,-9.99943364006824e-18,0.0589735931943406,0.0589735931943406,-0.0270113708441005
5.1,0.00504634467841173,0.0562363192806999,0.0562363192806999,-0.027702087240802
5.2,0.00959871797974976,0.0534639431352573,0.0534639431352573,-0.0277220666645541
5.3,0.0132115018870292,0.0507185530783772,0.0507185530783772,-0.0271702152174136
5.4,0.0155310519396599,0.0480504199753689,0.0480504199753689,-0.0261833716232949
5.5,0.0163303144172348,0.0454948311949743,0.0454948311949743,-0.0249239018464546
5.6,0.0155310519396599,0.0430702919848163,0.0430702919848163,-0.0235648007698503
5.7,0.0132115018870292,0.0407782700061349,0.0407782700061349,-0.0222737540554675
5.8,0.00959871797974978,0.0386045082178856,0.0386045082178856,-0.0211977154924438
5.9,0.00504634467841181,0.0365217782426945,0.0365217782426945,-0.0204495050709076
6,1.19993203680819e-17,0.0344938057674164,0.0344938057674164,-0.0200977355995679
6.1,-0.00504634467841179,0.0324799851909833,0.0324799851909833,-0.0201610502369202
6.2,-0.00959871797974976,0.0304404238253172,0.0304404238253172,-0.0206072316855736
6.3,-0.0132115018870291,0.0283408240106337,0.0283408240106337,-0.0213572672769072
6.4,-0.0155310519396599,0.0261567276526625,0.0261567276526625,-0.0222939693935782
6.5,-0.0163303144172348,0.023876710346943,0.023876710346943,-0.0232743050932918
6.6,-0.0155310519396599,0.0215042152924151,0.0215042152924151,-0.0241442260250616
6.7,-0.0132115018870292,0.0190578505284352,0.0190578505284352,-0.024754545279157
6.8,-0.00959871797974978,0.0165701236060889,0.0165701236060889,-0.0249763056122183
6.9,-0.00504634467841176,0.0140847408882168,0.0140847408882168,-0.0247141335433971
7,-1.39992070960955e-17,0.0116527392795212,0.0116527392795212,-0.0239162712260426
7.1,0.00504634467841173,0.00932783255639516,0.00932783255639516,-0.0225803034386038
7.2,0.00959871797974976,0.00716143140203592,0.00716143140203592,-0.0207540186518232
7.3,0.0132115018870292,0.00519782822646354,0.00519782822646354,-0.0185313196465887
7.4,0.0155310519396599,0.00347002173488104,0.00347002173488104,-0.0160435839333061
7.5,0.0163303144172348,0.00199659358043074,0.00199659358043074,-0.0134473198062654
7.6,0.0155310519396599,0.000779946430659395,0.000779946430659395,-0.0109093266387378
7.7,0.0132115018870292,-0.000193920524665569,-0.000193920524665569,-0.00859081247609238
7.8,0.00959871797974978,-0.000954073143468687,-0.000954073143468687,-0.00663202418679275
7.9,0.00504634467841181,-0.00154186855196141,-0.00154186855196141,-0.00513889538083026
8,1.59990938241092e-17,-0.00200701416661598,-0.00200701416661598,-0.00417301990165809
8.1,-0.00504634467841178,-0.00240284200784437,-0.00240284200784437,-0.00374593326470667
8.2,-0.00959871797974976,-0.00278125770365496,-0.00278125770365496,-0.00381826280920609
8.3,-0.0132115018870291,-0.00318785552837864,-0.00318785552837864,-0.00430383082058746
8.4,-0.0155310519396598,-0.0036576746789603,-0.0036576746789603,-0.00507831011276149
8.5,-0.0163303144172348,-0.00421200933839518,-0.00421200933839518,-0.00599158598607645
8.6,-0.0155310519396599,-0.00485658204455273,-0.00485658204455273,-0.00688261571411333
8.7,-0.0132115018870292,-0.00558125655734877,-0.00558125655734877,-0.00759533227096266
8.8,-0.00959871797974979,-0.0063613158479135,-0.0063613158479135,-0.00799403681842857
8.9,-0.00504634467841176,-0.00716017775799064,-0.00716017775799064,-0.00797677453355094
9,-1.79989805521228e-17,-0.00793328027959424,-0.00793328027959424,-0.00748538577115487
9.1,0.00504634467841173,-0.00863275404594477,-0.00863275404594477,-0.00651125000007547
9.2,0.00959871797974976,-0.00921242269848262,-0.00921242269848262,-0.00509616156907529
9.3,0.0132115018870292,-0.00963263983076382,-0.00963263983076382,-0.00332825287894639
9.4,0.0155310519396598,-0.00986448733656402,-0.00986448733656402,-0.00133336531623287
9.5,0.0163303144172348,-0.00989292262745125,-0.00989292262745125,0.000737286111619868
9.6,0.0155310519396599,-0.00971856520252382,-0.00971856520252382,0.00272194572650815
9.7,0.0132115018870292,-0.00935794636545421,-0.00935794636545421,0.00446419455006248
9.8,0.00959871797974979,-0.00884219644150047,-0.00884219644150047,0.00582831672641973
9.9,0.00504634467841182,-0.00821429691178621,-0.00821429691178621,0.00671264968047443
10,1.99988672801365e-17,-0.00752516547058053,-0.00752516547058053,0.00705961009923226
10.1,-0.00504634467841178,-0.00682895636149981,-0.00682895636149981,0.00686141325833976
10.2,-0.00959871797974971,-0.00617803526689479,-0.00617803526689479,0.00616092482407457
10.3,-0.0132115018870291,-0.0056181199816967,-0.0056181199816967,0.00504756077274324
10.4,-0.0155310519396598,-0.00518406197035495,-0.00518406197035495,0.00364863583992894
10.5,-0.0163303144172348,-0.00489668126227043,-0.00489668126227043,0.00211700648832945
10.6,-0.0155310519396598,-0.00476096411918713,-0.00476096411918713,0.000616217148612437
10.7,-0.0132115018870292,-0.00476579959180337,-0.00476579959180337,-0.000695397067516534
10.8,-0.00959871797974979,-0.00488528052229637,-0.00488528052229637,-0.00168009578720821
10.9,-0.00504634467841176,-0.00508144148243695,-0.00508144148243695,-0.00223410159186603
11,-8.00156854173732e-17,-0.0053081655467929,-0.0053081655467929,-0.00229764310120408
11.1,0.00504634467841172,-0.00551587744917098,-0.00551587744917098,-0.00186069043927345
11.2,0.00959871797974975,-0.00565656375149732,-0.00565656375149732,-0.00096382220927438
11.3,0.0132115018870292,-0.005688628697228,-0.005688628697228,0.000305860379455571
11.4,0.0155310519396599,-0.00558111055439633,-0.00558111055439633,0.00182337181386677
11.5,0.0163303144172348,-0.00531684589743918,-0.00531684589743918,0.00343818701017913
11.6,0.0155310519396599,-0.00489427230009019,-0.00489427230009019,0.0049890837090945
11.7,0.0132115018870292,-0.0043276932293924,-0.0043276932293924,0.00632002931672315
11.8,0.00959871797974984,-0.00364597949333988,-0.00364597949333988,0.0072955567759998
11.9,0.00504634467841182,-0.00288983466385434,-0.00288983466385434,0.00781412410798785
12,2.39986407361638e-17,-0.00210789248941881,-0.00210789248941881,0.00781814967066858
12.1,-0.00504634467841178,-0.00135202866570344,-0.00135202866570344,0.00729974062084823
12.2,-0.0095987179797498,-0.000672346254329393,-0.000672346254329393,0.0063015536765097
12.3,-0.0132115018870291,-0.000112326000052654,-0.000112326000052654,0.00491270379197314
12.4,-0.0155310519396598,0.000295383333196749,0.000295383333196749,0.00326012113198253
12.5,-0.0163303144172348,0.000532122127738458,0.000532122127738458,0.00149620231026541
12.6,-0.0155310519396599,0.000595015119120257,0.000595015119120257,-0.000216035373194999
12.7,-0.0132115018870292,0.000497228499070079,0.000497228499070079,-0.00171884351429977
12.8,-0.00959871797974979,0.000266663327813823,0.000266663327813823,-0.00287512062614726
12.9,-0.00504634467841177,-5.67872651595043e-05,-5.67872651595043e-05,-0.00358177327405397
13,3.20184039450457e-17,-0.000425149023701613,-0.000425149023701613,-0.00377975240698639
13.1,0.00504634467841172,-0.000787063232282943,-0.000787063232282943,-0.00345978240594632
13.2,0.00959871797974975,-0.00109280977091415,-0.00109280977091415,-0.00266322198119788
13.3,0.0132115018870292,-0.00129916526397708,-0.00129916526397708,-0.00147797256477333
13.4,0.0155310519396598,-0.00137362116245535,-0.00137362116245535,-2.98346178336777e-05
13.5,0.0163303144172348,-0.00129754924311886,-0.00129754924311886,0.00152984214883735
13.6,0.0155310519396599,-0.00106800503122239,-0.00106800503122239,0.00303900587506476
13.7,0.0132115018870292,-0.00069799297075059,-0.00069799297075059,0.00434079375937936
13.8,0.00959871797974975,-0.000215167728264128,-0.000215167728264128,0.00529891196475462
13.9,0.00504634467841182,0.000340900914962765,0.000340900914962765,0.00581099886759462
14,2.79984141921911e-17,0.000922631535884417,0.000922631535884417,0.00581866370487438
14.1,-0.00504634467841177,0.00147912050784322,0.00147912050784322,0.00531321811334156
14.2,-0.0095987179797497,0.00196115808314509,0.00196115808314509,0.00433653966724089
14.3,-0.0132115018870291,0.002326079840065,0.002326079840065,0.00297698303680747
14.4,-0.0155310519396598,0.0025419783451646,0.0025419783451646,0.00136073916417102
14.5,-0.0163303144172348,0.00259086252363788,0.00259086252363788,-0.000360511566713264
14.6,-0.0155310519396598,0.00247045525130462,0.00247045525130462,-0.0020244434203524
14.7,-0.0132115018870292,0.00219445299736835,0.00219445299736835,-0.0034739734664715
14.8,-0.00959871797974979,0.00179122190723096,0.00179122190723096,-0.0045726384108509
14.9,-0.00504634467841177,0.00130105778157048,0.00130105778157048,-0.00521795476243675
15,-8.80152323294278e-17,0.0007722779982316,0.0007722779982316,-0.0053514544069656
15.1,0.00504634467841171,0.000256527775238907,0.000256527775238907,-0.00496441309513215
15.2,0.00959871797974975,-0.000196239907169964,-0.000196239907169964,-0.00409871096468748
15.3,0.0132115018870292,-0.000542619449643952,-0.000542619449643952,-0.00284274073047663
15.4,0.0155310519396599,-0.000749967698090759,-0.000749967698090759,-0.00132276394968917
15.5,0.0163303144172348,-0.000799566428303704,-0.000799566428303704,0.000309438651525322
15.6,0.0155310519396599,-0.00068842277162932,-0.00068842277162932,0.00189141403584199
15.7,0.0132115018870292,-0.000429531418755804,-0.000429531418755804,0.00326592769573155
15.8,0.00959871797974984,-5.05729995750716e-05,-5.05729995750716e-05,0.0042963430787405
15.9,0.00504634467841183,0.000408823895412322,0.000408823895412322,0.00487998425371324
16,3.19981876482184e-17,0.000900988995825756,0.000900988995825756,0.00495817388352215
16.1,-0.00504634467841177,0.00137490252575748,0.00137490252575748,0.0045219640085003
16.2,-0.00959871797974979,0.00178121394331026,0.00178121394331026,0.003612998756923
16.3,-0.0132115018870291,0.00207709595866341,0.00207709595866341,0.00231942461425324
16.4,-0.0155310519396598,0.0022304586758043,0.0022304586758043,0.000767248656831535
16.5,-0.0163303144172348,0.00222311134577824,0.00222311134577824,-0.000892009264776477
16.6,-0.0155310519396599,0.00205256224105089,0.00205256224105089,-0.00249616163886957
16.7,-0.0132115018870292,0.00173228047686659,0.00173228047686659,-0.00388824250068997
16.8,-0.0095987179797498,0.00129039416640876,0.00129039416640876,-0.00493188533586244
16.9,-0.00504634467841178,0.000766952364183886,0.000766952364183886,-0.00552468433459758
17,2.40188570329911e-17,0.000210018843050468,0.000210018843050468,-0.00560823106056433
17.1,0.00504634467841171,-0.000329019897314792,-0.000329019897314792,-0.00517384403657296
17.2,0.00959871797974974,-0.000800473072567035,-0.000800473072567035,-0.00426343036101019
17.3,0.0132115018870292,-0.00116119923004018,-0.00116119923004018,-0.00296539498402298
17.4,0.0155310519396598,-0.00137881989437869,-0.00137881989437869,-0.00140599804613768
17.5,0.0163303144172348,-0.00143488073994631,-0.00143488073994631,0.000262993738706992
17.6,0.0155310519396599,-0.0013266508089111,-0.0013266508089111,0.00187915290524913
17.7,0.0132115018870292,-0.00106738360984218,-0.00106738360984218,0.00328528106628242
17.8,0.00959871797974975,-0.000685014492207428,-0.000685014492207428,0.00434478735345347
17.9,0.00504634467841183,-0.000219421759395156,-0.000219421759395156,0.00495505012875469
18,3.59979611042457e-17,0.000281480426509567,0.000281480426509567,0.00505745403457708
18.1,-0.00504634467841176,0.000766434942991183,0.000766434942991183,0.00464311988848493
18.2,-0.00959871797974969,0.00118586108345989,0.00118586108345989,0.00375376654071178
18.3,-0.0132115018870291,0.00149670912867904,0.00149670912867904,0.00247762032744707
18.4,-0.0155310519396598,0.00166667496215917,0.00166667496215917,0.000940772526666307
18.5,-0.0163303144172348,0.00167736222122422,0.00167736222122422,-0.000705169197474539
18.6,-0.0155310519396598,0.00152608249726445,0.00152608249726445,-0.00229792660721751
18.7,-0.0132115018870292,0.00122611741502409,0.00122611741502409,-0.0036804407589806
18.8,-0.0095987179797498,0.000805416981716102,0.000805416981716102,-0.00471625052659617
18.9,-0.00504634467841178,0.000303861664372663,0.000303861664372663,-0.00530285443550471
19,-9.60147792414824e-17,-0.000230643755178873,-0.000230643755178873,-0.00538174787208368
19.1,0.00504634467841171,-0.000746862145989378,-0.000746862145989378,-0.00494415317069644
19.2,0.00959871797974974,-0.001195242492484,-0.001195242492484,-0.0040318816929998
19.3,0.0132115018870292,-0.00153277357754782,-0.00153277357754782,-0.00273324352924351
19.4,0.0155310519396599,-0.00172719773555542,-0.00172719773555542,-0.00117440522510885
19.5,0.0163303144172348,-0.0017601721691947,-0.0017601721691947,0.000492958482962944
19.6,0.0155310519396599,-0.00162906834544442,-0.00162906834544442,0.00210651017241872
19.7,0.0132115018870292,-0.00134723330211282,-0.00134723330211282,0.00350913928023021
19.8,0.00959871797974985,-0.000942687257017104,-0.000942687257017104,0.00456434029242072
19.9,0.00504634467841184,-0.000455384979244168,-0.000455384979244168,0.00516957423546894
20,3.9997734560273e-17,6.6691027328758e-05,6.6691027328758e-05,0.00526630553611399
20.1,-0.00504634467841176,0.000572223125965864,0.000572223125965864,0.00484573175434344
20.2,-0.00959871797974979,0.0010115776122802,0.0010115776122802,0.0039496453061523
20.3,-0.0132115018870291,0.00134165896233143,0.00134165896233143,0.00266634280770991
20.4,-0.0155310519396598,0.00153012411499895,0.00153012411499895,0.00112198244624247
20.5,-0.0163303144172348,0.00155854428268057,0.00155854428268057,-0.000531764637799015
20.6,-0.0155310519396599,0.00142420480603089,0.00142420480603089,-0.00213256020427002
20.7,-0.0132115018870292,0.00114036688464296,0.00114036688464296,-0.00352328880222872
20.8,-0.0095987179797498,0.000734965576377408,0.000734965576377408,-0.00456743629588167
20.9,-0.00504634467841178,0.000247871525518597,0.000247871525518597,-0.0051624516844762
21,1.60193101209365e-17,-0.000273015529220552,-0.000273015529220552,-0.00524978428169586
21.1,0.00504634467841181,-0.000776459063624456,-0.000776459063624456,-0.00482061375848916
21.2,0.00959871797974983,-0.0012129045706418,-0.0012129045706418,-0.00391671216518146
21.3,0.0132115018870291,-0.00153933357532691,-0.00153933357532691,-0.00262635356387527
21.4,0.0155310519396598,-0.00172347771230142,-0.00172347771230142,-0.00107567167591695
21.5,0.0163303144172348,-0.00174698035859894,-0.00174698035859894,0.000583688471432949
21.6,0.0155310519396599,-0.00160719633638113,-0.00160719633638113,0.00218941614645217
21.7,0.0132115018870292,-0.0013174535161726,-0.0013174535161726,0.00358442456245323
21.8,0.00959871797974976,-0.000905750712041749,-0.000905750712041749,0.0046322291771836
21.9,0.00504634467841173,-0.00041201932761608,-0.00041201932761608,0.00523030929912672
22,1.60031370834746e-16,0.000115783197344039,0.000115783197344039,0.00532014506628996
22.1,-0.00504634467841165,0.000626365737889509,0.000626365737889509,0.00489294730137542
22.2,-0.00959871797974969,0.00107012231044568,0.00107012231044568,0.00399051935908878
22.3,-0.0132115018870291,0.00140398609480644,0.00140398609480644,0.00270116659644312
22.4,-0.0155310519396598,0.00159564350306616,0.00159564350306616,0.00115105387063716
22.5,-0.0163303144172348,0.00162669578959138,0.00162669578959138,-0.000508142951598016
22.6,-0.0155310519396599,0.00149445871773289,0.00149445871773289,-0.00211408272079346
22.7,-0.0132115018870291,0.00121222411510859,0.00121222411510859,-0.00350964876791856
22.8,-0.00959871797974971,0.000807957710032853,0.000807957710032853,-0.00455832730614907
22.9,-0.0050463446784119,0.00032156070909344,0.00032156070909344,-0.00515756912860223
23,-1.04014326153537e-16,-0.000199036833326351,-0.000199036833326351,-0.00524882666802657
23.1,0.0050463446784117,-0.000702568450624569,-0.000702568450624569,-0.00482328392276318
23.2,0.00959871797974973,-0.00113945018176817,-0.00113945018176817,-0.00392271836517164
23.3,0.0132115018870292,-0.00146663469015823,-0.00146663469015823,-0.00263541046382688
23.4,0.0155310519396599,-0.00165182543418025,-0.00165182543418025,-0.00108750122452703
23.5,0.0163303144172348,-0.00167663838268836,-0.00167663838268836,0.000569356265527422
23.6,0.0155310519396599,-0.00153840179031804,-0.00153840179031804,0.00217284253752216
23.7,0.0132115018870293,-0.00125041786369842,-0.00125041786369842,0.00356586148455373
23.8,0.00959871797974986,-0.000840660710428172,-0.000840660710428172,0.0046119187506295
23.9,0.00504634467841184,-0.000349038030151209,-0.000349038030151209,0.00520848342205024
24,4.79972814723275e-17,0.000176515402088734,0.000176515402088734,0.00529702508670008
24.1,-0.00504634467841175,0.000684730057831106,0.000684730057831106,0.00486874376510522
24.2,-0.00959871797974978,0.00112602046015817,0.00112602046015817,0.00396543182900686
24.3,-0.0132115018870292,0.00145733919098119,0.00145733919098119,0.00267538353831832
24.4,-0.0155310519396599,0.00164639095170069,0.00164639095170069,0.0011247526010803
