time,d,e,x_1,x_2
21.8,-0.0139787827490812,0.00124929496917276,0.00124929496917276,-0.00673616194758325
21.9,-0.00734908100074617,0.000531379439193719,0.000531379439193719,-0.00760458647387879
22,-2.33056515532181e-16,-0.000235910411194207,-0.000235910411194207,-0.00773310294530727
22.1,0.00734908100074605,-0.000977903699939776,-0.000977903699939776,-0.00710890286362415
22.2,0.0139787827490811,-0.00162238275268254,-0.00162238275268254,-0.0057928560020785
22.3,0.0192401438460297,-0.00210665205233887,-0.00210665205233887,-0.00391355337938759
22.4,0.0226181456093641,-0.0023836752219785,-0.0023836752219785,-0.00165472111137966
22.5,0.023782125690567,-0.00242667930091534,-0.00242667930091534,0.000762762838437
22.6,0.0226181456093641,-0.00223177560610997,-0.00223177560610997,0.00310248868191974
22.7,0.0192401438460297,-0.00181834062161603,-0.00181834062161603,0.00513565528244208
22.8,0.0139787827490811,-0.00122711962308134,-0.00122711962308134,0.00666346593081938
22.9,0.00734908100074642,-0.000516238659115387,-0.000516238659115387,0.00753658716388202
23,1.51477902690738e-16,0.000244484743796704,0.000244484743796704,0.00766976585820412
23.1,-0.00734908100074613,0.000980375253076183,0.000980375253076183,0.00705017377307366
23.2,-0.0139787827490812,0.00161920885890534,0.00161920885890534,0.00573866271760682
23.3,-0.0192401438460297,0.00209828199916446,0.00209828199916446,0.00386380747428328
23.4,-0.0226181456093641,0.00237054871238914,0.00237054871238914,0.00160931959572855
23.5,-0.023782125690567,0.00240922507826007,0.00240922507826007,-0.000803935903395712
23.6,-0.0226181456093642,0.0022104102373697,0.0022104102373697,-0.00313956063135867
23.7,-0.0192401438460298,0.0017934674327016,0.0017934674327016,-0.00516876336012821
23.8,-0.0139787827490814,0.00119912777958955,0.00119912777958955,-0.00669275586809214
23.9,-0.00734908100074634,0.000485502385775088,0.000485502385775088,-0.00756221182711709
24,-6.9899289849295e-17,-0.000277606811902306,-0.000277606811902306,-0.00769188396599385
24.1,0.00734908100074621,-0.00101554059452623,-0.00101554059452623,-0.00706894868392597
24.2,0.0139787827490812,-0.00165609147227212,-0.00165609147227212,-0.00575426128856355
24.3,0.0192401438460298,-0.00213657269875477,-0.00213657269875477,-0.00387639899048791
24.4,0.0226181456093641,-0.00240995532047813,-0.00240995532047813,-0.00161907477062996
24.5,0.023782125690567,-0.00244947252085235,-0.00244947252085235,0.000796845857831966
24.6,0.0226181456093642,-0.00225124055044493,-0.00225124055044493,0.00313496486534805
24.7,0.0192401438460298,-0.00183463968579675,-0.00183463968579675,0.00516649217885163
24.8,0.0139787827490813,-0.00124041792344039,-0.00124041792344039,0.00669264145798071
24.9,0.00734908100074626,-0.000526703030587402,-0.000526703030587402,0.00756408891726132
25,-1.16793229921479e-17,0.000236686681153466,0.000236686681153466,0.00769559042648839
25.1,-0.00734908100074628,0.00097507595956015,0.00097507595956015,0.00707432606312438
25.2,-0.013978782749081,0.00161624167372468,0.00161624167372468,0.00576115529135955
25.3,-0.0192401438460296,0.00209748187337288,0.00209748187337288,0.00388465989985975
25.4,-0.0226181456093641,0.00237175287772879,0.00237175287772879,0.00162855781478532
25.5,-0.023782125690567,0.00241227365362674,0.00241227365362674,-0.00078628019029154
25.6,-0.0226181456093641,0.00221514677478309,0.00221514677478309,-0.00312345055976053
25.7,-0.0192401438460298,0.00179973940480934,0.00179973940480934,-0.00515415747579629
25.8,-0.0139787827490812,0.00120678701085845,0.00120678701085845,-0.00667960867898757
25.9,-0.00734908100074618,0.000494405429628037,0.000494405429628037,-0.00755047433235128
26,9.32579358335908e-17,-0.000267598347659294,-0.000267598347659294,-0.00768150416096404
26.1,0.00734908100074604,-0.00100455977157439,-0.00100455977157439,-0.00705987204104163
26.2,0.0139787827490811,-0.00164426579248382,-0.00164426579248382,-0.00574643121313135
26.3,0.0192401438460297,-0.00212402391923151,-0.00212402391923151,-0.00386975725147519
26.4,0.0226181456093641,-0.00239679931040256,-0.00239679931040256,-0.00161356190616935
26.5,0.023782125690567,-0.00243581915762705,-0.00243581915762705,0.000801290160202632
26.6,0.0226181456093641,-0.00223719365259624,-0.00223719365259624,0.00313840141359447
26.7,0.0192401438460297,-0.0018202969801394,-0.0018202969801394,0.00516898194627245
26.8,0.0139787827490814,-0.00122587104402653,-0.00122587104402653,0.00669424527762757
26.9,0.00734908100074643,-0.000512037547001284,-0.000512037547001284,0.00756486720052664
27,1.63127784332287e-16,0.000251391208547127,0.000251391208547127,0.00769560290535439
27.1,-0.00734908100074612,0.000989745899751906,0.000989745899751906,0.00707363155549242
27.2,-0.0139787827490812,0.00163080922285629,0.00163080922285629,0.00575981148881225
27.3,-0.0192401438460297,0.00211188493240191,0.00211188493240191,0.00388272317715076
27.4,-0.0226181456093641,0.00238593491209733,0.00238593491209733,0.00162608306030123
27.5,-0.023782125690567,0.00242618353699182,0.00242618353699182,-0.000789239723895224
27.6,-0.0226181456093641,0.00222873861878474,0.00222873861878474,-0.00312684338558302
27.7,-0.0192401438460299,0.00181297237676755,0.00181297237676755,-0.00515793398423706
27.8,-0.0139787827490814,0.0012196251412026,0.0012196251412026,-0.00668372123169888
27.9,-0.00734908100074635,0.000506817410773315,0.000506817410773315,-0.00755487733949876
28,-8.15491714908441e-17,-0.000255639369364971,-0.000255639369364971,-0.00768615414270785
28.1,0.0073490810007462,-0.00099307640930083,-0.00099307640930083,-0.00706472767415592
28.2,0.0139787827490812,-0.00163327663632613,-0.00163327663632613,-0.00575145336368062
28.3,0.0192401438460298,-0.00211354375622634,-0.00211354375622634,-0.00387490899446295
28.4,0.022618145609364,-0.00238683934589565,-0.00238683934589565,-0.00161880853306588
28.5,0.023782125690567,-0.0024263872368249,-0.0024263872368249,0.000795981145157391
28.6,0.0226181456093642,-0.00222829448122356,-0.00222829448122356,0.00313306030743226
28.7,0.0192401438460298,-0.00181193234321133,-0.00181193234321133,0.00516363687081942
28.8,0.0139787827490813,-0.00121804002182957,-0.00121804002182957,0.00668892221166654
28.9,0.00734908100074627,-0.000504736727460339,-0.000504736727460339,0.00755959001978009
29,-2.9441350598743e-20,0.00025816752185791,0.00025816752185791,0.00769039342949494
29.1,-0.00734908100074627,0.000996005484618691,0.000996005484618691,0.00706850960141463
29.2,-0.0139787827490813,0.00163656174104448,0.00163656174104448,0.00575479492942846
29.3,-0.0192401438460296,0.00211714173840133,0.00211714173840133,0.00387782800500389
29.4,-0.0226181456093641,0.00239070886844115,0.00239070886844115,0.00162132345531868
29.5,-0.023782125690567,0.00243048883653104,0.00243048883653104,-0.000793851323150536
29.6,-0.0226181456093641,0.00223259061423701,0.00223259061423701,-0.0031312962077754
29.7,-0.0192401438460298,0.00181638741779979,0.00181638741779979,-0.00516221884881269
29.8,-0.0139787827490812,0.00122262041925075,0.00122262041925075,-0.00668783047067695
29.9,-0.0073490810007462,0.000509410811749695,0.000509410811749695,-0.00755880471801043
30,-2.56356278815279e-16,-0.000253429404375646,-0.000253429404375646,-0.00768989477876081
30.1,0.00734908100074603,-0.000991231015301833,-0.000991231015301833,-0.00706827795806967
30.2,0.0139787827490811,-0.00163177664761349,-0.00163177664761349,-0.00575481087760455
30.3,0.0192401438460297,-0.00211236982156553,-0.00211236982156553,-0.00387807243235758
30.4,0.0226181456093641,-0.00238597203573422,-0.00238597203573422,-0.001621777621496
30.5,0.023782125690567,-0.00242580714263839,-0.00242580714263839,0.000793205725099766
30.6,0.0226181456093641,-0.00222798230712235,-0.00222798230712235,0.00313047699678683
30.7,0.0192401438460297,-0.00181186898996335,-0.00181186898996335,0.00516124330773941
30.8,0.0139787827490812,-0.00121820666347855,-0.00121820666347855,0.00668671530449198
30.9,0.00734908100074644,-0.000505114880740675,-0.000505114880740675,0.00755756601799851
31,1.74777665973836e-16,0.000257595935089163,0.000257595935089163,0.00768854799241092
31.1,-0.00734908100074611,0.000995258081695693,0.000995258081695693,0.00706683786437453
31.2,-0.0139787827490812,0.00163565562930123,0.00163565562930123,0.00575329156747029
31.3,-0.0192401438460297,0.00211609347221192,0.00211609347221192,0.0038764872938245
31.4,-0.0226181456093641,0.00238953441221895,0.00238953441221895,0.00162013932947168
31.5,-0.023782125690567,0.00242920353340633,0.00242920353340633,-0.0007948852148927
31.6,-0.0226181456093642,0.00223120916012696,0.00223120916012696,-0.00313218644994316
31.7,-0.0192401438460299,0.00181492384058074,0.00181492384058074,-0.0051629722096752
31.8,-0.0139787827490814,0.00122108806274057,0.00122108806274057,-0.00668845385560606
31.9,-0.00734908100074636,0.000507822324207316,0.000507822324207316,-0.00755930512577162
32,-9.31990531323933e-17,-0.000255062077525584,-0.000255062077525584,-0.00769027926071614
32.1,0.00734908100074618,-0.000992896634809086,-0.000992896634809086,-0.00706855358026461
32.2,0.0139787827490812,-0.00163346468009361,-0.00163346468009361,-0.00575498468569932
32.3,0.0192401438460298,-0.00211407043582456,-0.00211407043582456,-0.00387815141935251
32.4,0.0226181456093641,-0.00238767609600319,-0.00238767609600319,-0.00162176869819125
32.5,0.023782125690567,-0.00242750619898763,-0.00242750619898763,0.00079329575697851
32.6,0.0226181456093642,-0.00222966858331865,-0.00222966858331865,0.00313064146887253
32.7,0.0192401438460298,-0.00181353536902467,-0.00181353536902467,0.00516147570680027
32.8,0.0139787827490813,-0.0012198466711729,-0.0012198466711729,0.0066870092917886
32.9,0.00734908100074628,-0.000506722667266318,-0.000506722667266318,0.00755791544631466
33,1.16204402909504e-17,0.000256025615014255,0.000256025615014255,0.00768894692085502
33.1,-0.00734908100074626,0.00099372989011724,0.00099372989011724,0.00706728057105212
33.2,-0.013978782749081,0.00163417366747713,0.00163417366747713,0.00575377256013029
33.3,-0.0192401438460296,0.00211466130402837,0.00211466130402837,0.00387700131858393
33.4,-0.0226181456093641,0.00238815508838744,0.00238815508838744,0.00162068137772458
