time,d,e,x_1,x_2
0,0,0.0649756015467876,0.0649756015467876,-0.0607108410631461
0.1,0.00445388458720496,0.0589877458624817,0.0589877458624817,-0.0590189350902249
0.2,0.00847179191897565,0.0531986051582455,0.0531986051582455,-0.0567459456259767
0.3,0.0116604212312719,0.0476613720700277,0.0476613720700277,-0.0539893306776389
0.4,0.0137076472705193,0.0424178371225636,0.0424178371225636,-0.0508791448001601
0.5,0.0144130732881338,0.0374956815139195,0.0374956815139195,-0.0475671134345144
0.6,0.0137076472705193,0.0329069743294919,0.0329069743294919,-0.0442135093243444
0.7,0.0116604212312719,0.0286480290764414,0.0286480290764414,-0.0409731132281662
0.8,0.00847179191897565,0.0247006415823036,0.0247006415823036,-0.0379816313448523
0.9,0.00445388458720496,0.02103459624172,0.02103459624172,-0.0353438976942151
1,1.76509240681893e-18,0.0176112035469234,0.0176112035469234,-0.033125015466593
1.1,-0.00445388458720496,0.0143875309469259,0.0143875309469259,-0.0313453041303085
1.2,-0.00847179191897565,0.0113209212265969,0.0113209212265969,-0.0299795469797186
1.3,-0.0116604212312719,0.00837336442531659,0.00837336442531659,-0.0289606132441944
1.4,-0.0137076472705193,0.00551530358657405,0.00551530358657405,-0.0281871010279947
1.5,-0.0144130732881338,0.0027285099509499,0.0027285099509499,-0.0275342540943626
1.6,-0.0137076472705193,7.75416331405264e-06,7.75416331405264e-06,-0.0268670853398495
1.7,-0.0116604212312719,-0.00263888223981705,-0.00263888223981705,-0.0260544240680016
1.8,-0.00847179191897566,-0.00519107788284523,-0.00519107788284523,-0.0249825139839643
1.9,-0.00445388458720496,-0.00761861283852568,-0.00761861283852568,-0.0235668330225493
2,-3.53018481363786e-18,-0.00988474373318058,-0.00988474373318058,-0.0217609803672592
2.1,0.00445388458720495,-0.0119502752999827,-0.0119502752999827,-0.0195617632615391
2.2,0.00847179191897565,-0.0137779230968484,-0.0137779230968484,-0.0170099883399039
2.3,0.0116604212312719,-0.0153365338760831,-0.0153365338760831,-0.0141868827904787
2.4,0.0137076472705193,-0.0166047443089131,-0.0166047443089131,-0.0112064985334485
2.5,0.0144130732881338,-0.0175737140357213,-0.0175737140357213,-0.00820484588000814
2.6,0.0137076472705193,-0.0182486599201902,-0.0182486599201902,-0.00532682332790338
2.7,0.0116604212312719,-0.0186490360321121,-0.0186490360321121,-0.00271222591122626
2.8,0.00847179191897566,-0.0188073367515277,-0.0188073367515277,-0.00048220473477969
2.9,0.00445388458720496,-0.018766635468443,-0.018766635468443,0.00127249384235754
3,5.2952772204568e-18,-0.0185770954233984,-0.0185770954233984,0.00250035512899879
