time,d,e,x_1,x_2
4.4,-0.026499063734598,0.0564203044169918,0.0564203044169918,-0.0348700337490752
4.5,-0.027862764494612,0.052805641845518,0.052805641845518,-0.0373598960399047
4.6,-0.026499063734598,0.0489540507426353,0.0489540507426353,-0.0396098292650574
4.7,-0.022541449986408,0.044902421786299,0.044902421786299,-0.0413655757180602
4.8,-0.0163773220580313,0.0407113211220283,0.0407113211220283,-0.0424076178156344
4.9,-0.00861006773910203,0.0364603609913849,0.0364603609913849,-0.0425739431522715
5,-1.70610226768616e-17,0.0322415801967996,0.0322415801967996,-0.0417771417101694
5.1,0.00861006773910195,0.0281514864044422,0.0281514864044422,-0.0400141586685727
5.2,0.0163773220580313,0.0242825435500401,0.0242825435500401,-0.0373677456061558
5.3,0.0225414499864081,0.0207149421625233,0.0207149421625233,-0.0339994659169382
5.4,0.026499063734598,0.0175094629194715,0.0175094629194715,-0.030134937379224
5.5,0.027862764494612,0.0147021368906656,0.0147021368906656,-0.0260427550638257
5.6,0.026499063734598,0.0123012301737215,0.0123012301737215,-0.022009156723982
5.7,0.022541449986408,0.0102868531848207,0.0102868531848207,-0.0183109098871969
5.8,0.0163773220580313,0.00861323800359306,0.00861323800359306,-0.0151890742423057
5.9,0.00861006773910208,0.00721346603002431,0.00721346603002431,-0.012826207514783
6,2.04732272122339e-17,0.00600618835726738,0.00600618835726738,-0.0113292462094952
6.1,-0.00861006773910204,0.00490368617809117,0.00490368617809117,-0.0107197373428115
6.2,-0.0163773220580313,0.00382048732282298,0.00382048732282298,-0.0109323779381183
6.3,-0.022541449986408,0.00268170051973249,0.00268170051973249,-0.0118220060355976
6.4,-0.026499063734598,0.0014302565123155,0.0014302565123155,-0.0131783598535713
6.5,-0.027862764494612,3.2352067588365e-05,3.2352067588365e-05,-0.0147471614990052
6.6,-0.026499063734598,-0.00151943129697168,-0.00151943129697168,-0.0162554626771277
6.7,-0.0225414499864081,-0.00320563455895676,-0.00320563455895676,-0.017438772782125
6.8,-0.0163773220580313,-0.00498209819694782,-0.00498209819694782,-0.0180673153887638
6.9,-0.00861006773910199,-0.00678459156546372,-0.00678459156546372,-0.0179688445770733
7,-2.38854317476062e-17,-0.00853543735674001,-0.00853543735674001,-0.0170457893489023
7.1,0.00861006773910194,-0.0101514787454682,-0.0101514787454682,-0.0152850496660632
7.2,0.0163773220580313,-0.0115526055586187,-0.0115526055586187,-0.0127594870018967
7.3,0.0225414499864081,-0.0126700012728849,-0.0126700012728849,-0.00962096533601985
7.4,0.026499063734598,-0.0134533001546117,-0.0134533001546117,-0.00608562565073679
7.5,0.027862764494612,-0.0138759507270746,-0.0138759507270746,-0.00241283724274574
7.6,0.026499063734598,-0.0139382575154036,-0.0139382575154036,0.00112011187293737
7.7,0.022541449986408,-0.0136678004741667,-0.0136678004741667,0.00424510610616667
7.8,0.0163773220580313,-0.0131171883808825,-0.0131171883808825,0.006729421243402
7.9,0.00861006773910209,-0.0123593636346341,-0.0123593636346341,0.0083985028659825
8,2.72976362829785e-17,-0.0114809157679961,-0.0114809157679961,0.00915307270400398
8.1,-0.00861006773910204,-0.0105740560818996,-0.0105740560818996,0.00897888665035341
8.2,-0.0163773220580313,-0.00972803704834774,-0.00972803704834774,0.00794818750640453
8.3,-0.022541449986408,-0.00902085464825748,-0.00902085464825748,0.00621270855394983
8.4,-0.026499063734598,-0.00851204428362263,-0.00851204428362263,0.00398891116214803
8.5,-0.027862764494612,-0.00823727401887378,-0.00823727401887378,0.00153689987930172
8.6,-0.026499063734598,-0.00820526312795021,-0.00820526312795021,-0.000864922591116695
8.7,-0.0225414499864081,-0.00839732645729244,-0.00839732645729244,-0.00294698106024566
8.8,-0.0163773220580313,-0.00876958822642634,-0.00876958822642634,-0.00447478033431455
8.9,-0.008610067739102,-0.00925764772286408,-0.00925764772286408,-0.00527171607948541
9,-3.07098408183508e-17,-0.00978323947116668,-0.00978323947116668,-0.00523621246747541
9.1,0.00861006773910194,-0.0102622353478928,-0.0102622353478928,-0.00435151026499938
9.2,0.0163773220580313,-0.0106132048732567,-0.0106132048732567,-0.00268714838759338
9.3,0.022541449986408,-0.0107656953833621,-0.0107656953833621,-0.000391994971456199
9.4,0.026499063734598,-0.0106674213113452,-0.0106674213113452,0.00232048885942006
9.5,0.027862764494612,-0.0102896586873724,-0.0102896586873724,0.00519330910366583
9.6,0.026499063734598,-0.00963031674395691,-0.00963031674395691,0.00795126048544324
9.7,0.022541449986408,-0.00871438597831699,-0.00871438597831699,0.0103280300865511
9.8,0.0163773220580313,-0.00759171891173251,-0.00759171891173251,0.0120924291721107
9.9,0.00861006773910209,-0.00633236095119099,-0.00633236095119099,0.0130711847763831
10,3.41220453537232e-17,-0.00501988863651075,-0.00501988863651075,0.0131660594319646
10.1,-0.00861006773910203,-0.00374340766584835,-0.00374340766584835,0.0123636226866944
10.2,-0.0163773220580312,-0.00258899433552488,-0.00258899433552488,0.0107367174051145
10.3,-0.022541449986408,-0.00163141855966224,-0.00163141855966224,0.008437476879879
10.4,-0.026499063734598,-0.000926959113687777,-0.000926959113687777,0.00568257589811077
10.5,-0.027862764494612,-0.000508014867556751,-0.000508014867556751,0.00273215915402815
10.6,-0.026499063734598,-0.000380040001773241,-0.000380040001773241,-0.00013549064607098
10.7,-0.0225414499864081,-0.000521103738063762,-0.000521103738063762,-0.00265106556483034
10.8,-0.0163773220580313,-0.000884118232606336,-0.000884118232606336,-0.00458047230919485
10.9,-0.008610067739102,-0.00140151711887946,-0.00140151711887946,-0.00574763081250879
11,-1.36522674438301e-16,-0.00199192731396109,-0.00199192731396109,-0.00605159995398317
11.1,0.00861006773910193,-0.00256818159718987,-0.00256818159718987,-0.0054763541084395
11.2,0.0163773220580313,-0.00304588823197644,-0.00304588823197644,-0.00409225357260693
11.3,0.022541449986408,-0.0033517193769702,-0.0033517193769702,-0.00204906494336806
11.4,0.026499063734598,-0.00343060755923566,-0.00343060755923566,0.000438785356773713
11.5,0.027862764494612,-0.00325114636533174,-0.00325114636533174,0.00311328096539405
11.6,0.026499063734598,-0.00280866728397558,-0.00280866728397558,0.0056981464808655
11.7,0.022541449986408,-0.00212569210018406,-0.00212569210018406,0.00792595990684671
11.8,0.0163773220580314,-0.00124971712966792,-0.00124971712966792,0.00956439279992095
11.9,0.0086100677391021,-0.000248546747946237,-0.000248546747946237,0.0104390096846688
12,4.09464544244678e-17,0.000796366453353899,0.000796366453353899,0.0104503951196964
12.1,-0.00861006773910202,0.00179792244097531,0.00179792244097531,0.0095839320615717
12.2,-0.0163773220580314,0.00267193176059289,0.00267193176059289,0.0079112745282795
12.3,-0.022541449986408,0.00334539258978634,0.00334539258978634,0.00558337059432475
12.4,-0.026499063734598,0.00376367613194674,0.00376367613194674,0.00281571887099575
12.5,-0.027862764494612,0.00389591653878175,0.00389591653878175,-0.000132698126776533
12.6,-0.0264990637345981,0.00373807732293752,0.00373807732293752,-0.00298474136932923
12.7,-0.0225414499864081,0.00331339368470083,0.00331339368470083,-0.00547222402250214
12.8,-0.0163773220580313,0.00267014706203428,0.00267014706203428,-0.00736214767361292
12.9,-0.00861006773910201,0.00187698937547578,0.00187698937547578,-0.00847949767070307
13,5.4629765589365e-17,0.00101627431419699,0.00101627431419699,-0.00872436599000575
13.1,0.00861006773910193,0.000176048116035733,0.000176048116035733,-0.00808172530819127
13.2,0.0163773220580313,-0.000558516465895014,-0.000558516465895014,-0.00662289730877422
13.3,0.022541449986408,-0.00111340479112506,-0.00111340479112506,-0.00449857128076539
13.4,0.026499063734598,-0.00143295286007698,-0.00143295286007698,-0.00192405618722639
13.5,0.027862764494612,-0.00148524392992024,-0.00148524392992024,0.000841790372473234
13.6,0.026499063734598,-0.00126518118130301,-0.00126518118130301,0.00352189392845297
13.7,0.022541449986408,-0.000794935863655706,-0.000794935863655706,0.00584807618083336
13.8,0.0163773220580313,-0.00012172723385438,-0.00012172723385438,0.00758729549216435
13.9,0.00861006773910211,0.000686848233049561,0.000686848233049561,0.00856444641371447
14,4.77708634952124e-17,0.00154948100608448,0.00154948100608448,0.00867948664656565
14.1,-0.00861006773910201,0.0023791535708054,0.0023791535708054,0.00791721510158926
14.2,-0.0163773220580312,0.00309170270817763,0.00309170270817763,0.00634874407667507
14.3,-0.022541449986408,0.00361410074881833,0.00361410074881833,0.00412452159969222
14.4,-0.026499063734598,0.00389164509532572,0.00389164509532572,0.00145958710658187
14.5,-0.027862764494612,0.00389335218613197,0.00389335218613197,-0.001387496128594
14.6,-0.026499063734598,0.00361502784968069,0.00361502784968069,-0.00413996943916318
14.7,-0.0225414499864081,0.00307971346163305,0.00307971346163305,-0.00652998863818135
14.8,-0.0163773220580313,0.00233546420449426,0.00233546420449426,-0.0083248614983216
14.9,-0.00861006773910201,0.00145067689267021,0.00145067689267021,-0.00934984442376381
15,-1.5017149257979e-16,0.000507424702003785,0.000507424702003785,-0.00950526671658088
15.1,0.00861006773910192,-0.000406548749425534,-0.000406548749425534,-0.00877630610236305
15.2,0.0163773220580313,-0.00120639228151826,-0.00120639228151826,-0.00723445853329603
15.3,0.022541449986408,-0.00181842877828927,-0.00181842877828927,-0.0050305583162591
15.4,0.026499063734598,-0.00218734486850372,-0.00218734486850372,-0.00238003173373448
15.5,0.027862764494612,-0.00228158484991133,-0.00228158484991133,0.000458172427889382
15.6,0.026499063734598,-0.00209642082128754,-0.00209642082128754,0.00320691307295223
15.7,0.022541449986408,-0.00165439845008506,-0.00165439845008506,0.0055979682686949
15.8,0.0163773220580314,-0.0010031146898306,-0.0010031146898306,0.00739827417948817
15.9,0.00861006773910211,-0.000210544924618984,-0.000210544924618984,0.00843272305176671
16,5.45952725659571e-17,0.000641623106341181,0.000641623106341181,0.00860128865672144
16.1,-0.00861006773910201,0.00146599614391373,0.00146599614391373,0.00788880286035449
16.2,-0.0163773220580313,0.00217803930329914,0.00217803930329914,0.00636642634423502
16.3,-0.022541449986408,0.00270435879986824,0.00270435879986824,0.00418466952985922
16.4,-0.026499063734598,0.00298989280328183,0.00298989280328183,0.0015586468799163
16.5,-0.027862764494612,0.00300330659768373,0.00300330659768373,-0.0012529920033138
16.6,-0.0264990637345981,0.00274006400143591,0.00274006400143591,-0.00397339210702318
16.7,-0.0225414499864081,0.00222287446403653,0.00222287446403653,-0.00633460411320064
16.8,-0.0163773220580314,0.00149947214477453,0.00149947214477453,-0.00810382305890708
16.9,-0.00861006773910202,0.000637944441475192,0.000637944441475192,-0.00910618613432486
17,4.09809474478758e-17,-0.00027993268612613,-0.00027993268612613,-0.00924189801983783
17.1,0.00861006773910191,-0.00116670014600499,-0.00116670014600499,-0.00849600742600491
17.2,0.0163773220580313,-0.00193777820307892,-0.00193777820307892,-0.00693987785410295
17.3,0.022541449986408,-0.00251974780724778,-0.00251974780724778,-0.00472420862457929
17.4,0.026499063734598,-0.00285754006311735,-0.00285754006311735,-0.00206428934127194
17.5,0.027862764494612,-0.00291983002481292,-0.00291983002481292,0.000781068793685223
17.6,0.026499063734598,-0.00270210677444789,-0.00270210677444789,0.00353486244402184
17.7,0.022541449986408,-0.0022271192064766,-0.0022271192064766,0.00592900693634933
17.8,0.0163773220580313,-0.00154265382658308,-0.00154265382658308,0.00773057457354523
17.9,0.00861006773910212,-0.00071686203708519,-0.00071686203708519,0.00876459205195905
18,6.14196816367017e-17,0.000168405743436821,0.000168405743436821,0.00893116538813643
18.1,-0.008610067739102,0.00102560667117285,0.00102560667117285,0.00821525602316424
18.2,-0.0163773220580312,0.00177006908306802,0.00177006908306802,0.00668815112634803
18.3,-0.022541449986408,0.00232827489502908,0.00232827489502908,0.00450048414938937
18.4,-0.026499063734598,0.00264505009366753,0.00264505009366753,0.00186748880253746
18.5,-0.027862764494612,0.002688959503779,0.002688959503779,-0.000952070128962563
18.6,-0.026499063734598,0.00245537778924645,0.00245537778924645,-0.00368122675468146
18.7,-0.0225414499864081,0.00196693610902774,0.00196693610902774,-0.00605192538589026
18.8,-0.0163773220580314,0.00127130073659814,0.00127130073659814,-0.00783125936025124
18.9,-0.00861006773910203,0.000436501114813409,0.000436501114813409,-0.00884426896920434
19,-1.63820310721279e-16,-0.000455735305865135,-0.000455735305865135,-0.00899106689138192
19.1,0.00861006773910191,-0.00131798899021018,-0.00131798899021018,-0.00825661479798905
19.2,0.0163773220580312,-0.00206571130575834,-0.00206571130575834,-0.00671219414988877
19.3,0.022541449986408,-0.00262550635144569,-0.00262550635144569,-0.00450842723577671
19.4,0.026499063734598,-0.00294232092764176,-0.00294232092764176,-0.00186053162131793
19.5,0.027862764494612,-0.00298483882860768,-0.00298483882860768,0.000972748573856797
19.6,0.026499063734598,-0.00274855141375796,-0.00274855141375796,0.00371447219910786
19.7,0.022541449986408,-0.00225620387796134,-0.00225620387796134,0.00609661194760287
19.8,0.0163773220580314,-0.0015555735277243,-0.0015555735277243,0.00788629276466444
19.9,0.00861006773910213,-0.000714797533609727,-0.000714797533609727,0.00890858937532942
20,6.82440907074463e-17,0.000184292494853294,0.000184292494853294,0.00906365133510285
20.1,-0.008610067739102,0.00105417665793859,0.00105417665793859,0.00833647927036234
20.2,-0.0163773220580313,0.00181020994358592,0.00181020994358592,0.00679839532854558
20.3,-0.022541449986408,0.0023789042125958,0.0023789042125958,0.00460006388778152
20.4,-0.0264990637345979,0.00270511829329346,0.00270511829329346,0.00195674569600523
20.5,-0.027862764494612,0.00275745236854397,0.00275745236854397,-0.000872771143481289
20.6,-0.0264990637345981,0.00253131861335597,0.00253131861335597,-0.00361150096784423
20.7,-0.0225414499864081,0.00204938750515996,0.00204938750515996,-0.00599137168397095
20.8,-0.0163773220580314,0.00135936611543988,0.00135936611543988,-0.00777946341300911
20.9,-0.00861006773910204,0.000529325854881933,0.000529325854881933,-0.00880080623614013
21,2.73321293063865e-17,-0.000358962979921541,-0.000358962979921541,-0.00895550544590403
21.1,0.00861006773910209,-0.00121803740263823,-0.00121803740263823,-0.00822851796992469
21.2,0.0163773220580314,-0.00196330497994389,-0.00196330497994389,-0.00669112298761365
21.3,0.0225414499864079,-0.00252132589743388,-0.00252132589743388,-0.00449394279000554
21.4,0.026499063734598,-0.00283700314923074,-0.00283700314923074,-0.00185219705329755
21.5,0.027862764494612,-0.00287897703261991,-0.00287897703261991,0.000975366056377348
21.6,0.026499063734598,-0.00264269590445944,-0.00264269590445944,0.00371179957418785
21.7,0.0225414499864081,-0.0021508626200191,-0.0021508626200191,0.00608906877525376
21.8,0.0163773220580313,-0.00145121296156,-0.00145121296156,0.00787428974193466
21.9,0.00861006773910194,-0.000611843527516286,-0.000611843527516286,0.00889252704505028
22,2.73045348876601e-16,0.000285453570920207,0.000285453570920207,0.00904391894268386
22.1,-0.0086100677391018,0.00115319675140654,0.00115319675140654,0.00831345376274434
22.2,-0.0163773220580312,0.00190677804506074,0.00190677804506074,0.00677244048919025
22.3,-0.022541449986408,0.0024727450016953,0.0024727450016953,0.00457152960139337
22.4,-0.026499063734598,0.00279599071717201,0.00279599071717201,0.00192596733654323
22.5,-0.027862764494612,0.00284514816511057,0.00284514816511057,-0.000905473208041703
22.6,-0.026499063734598,0.00261566079053128,0.00261566079053128,-0.00364582176059633
22.7,-0.022541449986408,0.00213022878685663,0.00213022878685663,-0.00602702190062836
22.8,-0.0163773220580312,0.00143658736428894,0.00143658736428894,-0.00781616960653159
22.9,-0.00861006773910223,0.000602834481069116,0.000602834481069116,-0.00883831091099865
23,-1.77469128862768e-16,-0.000289234614998916,-0.000289234614998916,-0.0089935670684798
23.1,0.00861006773910189,-0.00115213357982803,-0.00115213357982803,-0.00826691090143977
23.2,0.0163773220580312,-0.00190124820547776,-0.00190124820547776,-0.00672963734587182
23.3,0.022541449986408,-0.00246311846893675,-0.00246311846893675,-0.00453238424608048
23.4,0.026499063734598,-0.00278262869839632,-0.00278262869839632,-0.00189038656914647
23.5,0.027862764494612,-0.00282840203893638,-0.00282840203893638,0.000937592543572292
23.6,0.0264990637345981,-0.00259587117494028,-0.00259587117494028,0.00367459151533872
23.7,0.0225414499864082,-0.0021077247304453,-0.0021077247304453,0.00605256141493694
23.8,0.0163773220580314,-0.00141168565527011,-0.00141168565527011,0.00783860456101543
23.9,0.00861006773910214,-0.000575839068289471,-0.000575839068289471,0.00885777223538712
24,8.18929088489356e-17,0.000318033094856695,0.000318033094856695,0.00901018990916579
24.1,-0.00861006773910198,0.00118245817475133,0.00118245817475133,0.00828083364814852
24.2,-0.0163773220580313,0.00193283592625992,0.00193283592625992,0.0067410007175844
24.3,-0.0225414499864081,0.00249572047886229,0.00249572047886229,0.00454133043604693
24.4,-0.0264990637345981,0.0028160104203649,0.0028160104203649,0.00189705844855219
24.5,-0.027862764494612,0.00286234318585846,0.00286234318585846,-0.000933052163971367
24.6,-0.0264990637345981,0.00263016570915773,0.00263016570915773,-0.00367204056652254
24.7,-0.0225414499864081,0.00214218075782861,0.00214218075782861,-0.00605185919498366
24.8,-0.0163773220580314,0.00144612525952329,0.00144612525952329,-0.00783961230581718
24.9,-0.00861006773910205,0.000610098090855412,0.000610098090855412,-0.00886035363617922
25,1.36833111648972e-17,-0.000284105324050676,-0.000284105324050676,-0.00901421157847291
25.1,0.00861006773910207,-0.00114899915063494,-0.00114899915063494,-0.00828616553587556
25.2,0.0163773220580311,-0.00189997032115367,-0.00189997032115367,-0.00674751647908662
25.3,0.0225414499864079,-0.00246356052949716,-0.00246356052949716,-0.00454890775410337
25.4,0.026499063734598,-0.00278465634487742,-0.00278465634487742,-0.00190557931123988
25.5,0.027862764494612,-0.0028318836264537,-0.0028318836264537,0.00092370122744637
25.6,0.0264990637345981,-0.00260067819634063,-0.00260067819634063,0.00366196828993779
25.7,0.0225414499864081,-0.0021137321923155,-0.0021137321923155,0.00604116941702647
25.8,0.0163773220580313,-0.00141877240815952,-0.00141877240815952,0.00782840384767628
25.9,0.00861006773910196,-0.000583888093080395,-0.000583888093080395,0.00884872021264781
26,-1.0925953117873e-16,0.000309134442434758,0.000309134442434758,0.00900224174041362
26.1,-0.00861006773910179,0.00117281795941995,0.00117281795941995,0.00827394264191242
26.2,-0.0163773220580312,0.00192255746622481,0.00192255746622481,0.006735118694413
26.3,-0.022541449986408,0.00248490221448205,0.00248490221448205,0.00453640807432663
26.4,-0.026499063734598,0.00280474581634635,0.00280474581634635,0.00189304560922373
26.5,-0.027862764494612,0.00285072066487075,0.00285072066487075,-0.000936206133735433
26.6,-0.026499063734598,0.0026182686147685,0.0026182686147685,-0.00367438655052046
26.7,-0.022541449986408,0.00213008734468582,0.00213008734468582,-0.00605344804582018
26.8,-0.0163773220580315,0.00143390870873512,0.00143390870873512,-0.00784049460304522
26.9,-0.00861006773910224,0.000597826548557093,0.000597826548557093,-0.00886057946434809
27,-1.91117947004258e-16,-0.000296368686911066,-0.000296368686911066,-0.00901383032461846
27.1,0.00861006773910188,-0.00116119605921031,-0.00116119605921031,-0.0082852257059305
27.2,0.0163773220580312,-0.0019120473001751,-0.0019120473001751,-0.00674606553263791
27.3,0.022541449986408,-0.0024754687911186,-0.0024754687911186,-0.00454699195687994
27.4,0.026499063734598,-0.00279635166262859,-0.00279635166262859,-0.00190324360467611
27.5,0.027862764494612,-0.00284332619697466,-0.00284332619697466,0.000926413340258034
27.6,0.026499063734598,-0.00261183249050142,-0.00261183249050142,0.00366501484261704
27.7,0.0225414499864082,-0.00212456679725218,-0.00212456679725218,0.00604451006333113
27.8,0.0163773220580315,-0.00142925986168373,-0.00142925986168373,0.00783199993073235
27.9,0.00861006773910215,-0.000594004711844099,-0.000594004711844099,0.00885253482074236
28,9.55417269904249e-17,0.000299408739713844,0.000299408739713844,0.00900623975011577
28.1,-0.00861006773910197,0.00116349983244337,0.00116349983244337,0.00827809074928947
28.2,-0.0163773220580313,0.0019136603361567,0.0019136603361567,0.00673938543510707
28.3,-0.0225414499864081,0.00247643644847479,0.00247643644847479,0.00454076383325197
28.4,-0.0264990637345979,0.00279671891254839,0.00279671891254839,0.00189746262063584
28.5,-0.027862764494612,0.0028431374369908,0.0028431374369908,-0.00093175379505876
28.6,-0.0264990637345981,0.00261113137534374,0.00261113137534374,-0.00366992298626049
28.7,-0.0225414499864081,0.00212339608627345,0.00212339608627345,-0.0060489955585519
28.8,-0.0163773220580314,0.00142766128231665,0.00142766128231665,-0.00783607372743486
28.9,-0.00861006773910206,0.00059201883851276,0.00059201883851276,-0.00885620900444371
29,3.44930234079729e-20,-0.000301742591834601,-0.000301742591834601,-0.00900952739658618
29.1,0.00861006773910206,-0.00116614369945197,-0.00116614369945197,-0.00828100578561215
29.2,0.0163773220580314,-0.00191657768388322,-0.00191657768388322,-0.0067419425073312
29.3,0.0225414499864079,-0.00247959223803991,-0.00247959223803991,-0.00454297818076767
29.4,0.026499063734598,-0.00280007965369962,-0.00280007965369962,-0.00189934995735776
29.5,0.027862764494612,-0.00284667122989969,-0.00284667122989969,0.000930177392652222
29.6,0.0264990637345981,-0.00261480794155037,-0.00261480794155037,0.00366864118422129
29.7,0.0225414499864081,-0.00212718678946402,-0.00212718678946402,0.00604799186371324
29.8,0.0163773220580313,-0.00143153913961597,-0.00143153913961597,0.00783533157887293
29.9,0.00861006773910197,-0.000595958522966718,-0.000595958522966718,0.00885571185823297
30,3.0034298515958e-16,0.000297764756921174,0.000297764756921174,0.00900925880395669
30.1,-0.00861006773910178,0.00116214975366873,0.00116214975366873,0.00828094946464086
30.2,-0.0163773220580311,0.0019125880497198,0.0019125880497198,0.00674208240831987
30.3,-0.0225414499864079,0.00247562574712064,0.00247562574712064,0.00454329854547893
30.4,-0.026499063734598,0.00279615357864251,0.00279615357864251,0.00189983537229689
30.5,-0.027862764494612,0.0028428013212142,0.0028428013212142,-0.000929541948707757
30.6,-0.026499063734598,0.00261100846900945,0.00261100846900945,-0.00366787029823091
30.7,-0.022541449986408,0.00212347058740755,0.00212347058740755,-0.00604709965169646
30.8,-0.0163773220580312,0.00142791765566589,0.00142791765566589,-0.00783433165431455
30.9,-0.00861006773910226,0.000592441869657415,0.000592441869657415,-0.00885461730533107
31,-2.04766765145747e-16,-0.000301167748069237,-0.000301167748069237,-0.00900808215546984
31.1,0.00861006773910187,-0.00116543147607978,-0.00116543147607978,-0.00827970268408699
31.2,0.0163773220580312,-0.00191574206412064,-0.00191574206412064,-0.00674077687627819
31.3,0.022541449986408,-0.00247864672272344,-0.00247864672272344,-0.00454194504974488
31.4,0.026499063734598,-0.0027990372335254,-0.0027990372335254,-0.00189844410164125
31.5,0.027862764494612,-0.00284554436224767,-0.00284554436224767,0.000930961407422614
31.6,0.0264990637345981,-0.00261360853165199,-0.00261360853165199,0.00366930895982197
31.7,0.0225414499864082,-0.0021259261756699,-0.0021259261756699,0.00604854912955866
31.8,0.0163773220580315,-0.00143022808251909,-0.00143022808251909,0.00783578415468264
31.9,0.00861006773910217,-0.000594607198136967,-0.000594607198136967,0.0088560656191352
32,1.09190545131914e-16,0.000299146762833842,0.000299146762833842,0.00900951964800874
32.1,-0.00861006773910196,0.00116355344370284,0.00116355344370284,0.00828112328273651
32.2,-0.0163773220580313,0.00191400501447939,0.00191400501447939,0.00674217505644487
32.3,-0.0225414499864081,0.00247704815999332,0.00247704815999332,0.00454331581926725
32.4,-0.0264990637345981,0.00279757418858591,0.00279757418858591,0.001899782983833
32.5,-0.027862764494612,0.00284421344333249,0.00284421344333249,-0.000929658391901715
32.6,-0.0264990637345981,0.00261240597313493,0.00261240597313493,-0.00366804531209018
32.7,-0.0225414499864081,0.00212484788489577,0.00212484788489577,-0.00604732789246308
32.8,-0.0163773220580314,0.00142926968460484,0.00142926968460484,-0.00783460793341724
32.9,-0.00861006773910207,0.000593764078683972,0.000593764078683972,-0.0088549366023759
33,-1.36143251180813e-17,-0.000299879417160988,-0.000299879417160988,-0.0090084396294241
33.1,0.00861006773910205,-0.00116418060676177,-0.00116418060676177,-0.00828009368274197
33.2,0.016377322058031,-0.00191453178441786,-0.00191453178441786,-0.00674119694407721
33.3,0.0225414499864079,-0.00247747972520579,-0.00247747972520579,-0.0045423899340651
33.4,0.026499063734598,-0.002797915795854,-0.002797915795854,-0.00189890975761759
33.5,0.027862764494612,-0.00284447036813448,-0.00284447036813448,0.000930478813442196
33.6,0.0264990637345981,-0.00261258349210014,-0.00261258349210014,0.00366881304810142
