time,d,e,x_1,x_2
0,0.0361095597748679,0.407017447868504,0.407017447868504,-0.14073793613098
0.1,-0.0379672735813183,0.392688379203527,0.392688379203527,-0.14565842065427
0.2,-0.0312301423907894,0.377561142965407,0.377561142965407,-0.156614161441319
0.3,-0.0442222686100107,0.361451492763024,0.361451492763024,-0.165328401812897
0.4,-0.017057819586802,0.344481030717263,0.344481030717263,-0.173826112282891
0.5,-0.0165850392596309,0.326868096946787,0.326868096946787,-0.178227108633171
0.6,-0.00639134925378074,0.308877724299993,0.308877724299993,-0.181388276595662
0.7,0.0295792463758236,0.290677199564398,0.290677199564398,-0.182456309326809
0.8,0.0446001940701841,0.272593489707372,0.272593489707372,-0.179111790015852
0.9,-0.0203446409982181,0.254948055916713,0.254948055916713,-0.173721715914937
1,0.0148519049645857,0.237547039638723,0.237547039638723,-0.174147921479356
1.1,0.00763180633007975,0.220318756152792,0.220318756152792,-0.1703251558285
1.2,0.00391421363376071,0.203464337048546,0.203464337048546,-0.166671494450543
1.3,0.00467285107680795,0.186983681975824,0.186983681975824,-0.16285515894409
1.4,-0.0130911195197082,0.170913289068666,0.170913289068666,-0.15847715921639
1.5,-9.92541982542051e-05,0.155215938827893,0.155215938827893,-0.155380330922082
1.6,-0.0134612830865345,0.139917396613772,0.139917396613772,-0.150527733663334
1.7,-0.0319669983367819,0.125057017111012,0.125057017111012,-0.146608285234689
1.8,0.0406223198284242,0.110519093104253,0.110519093104253,-0.144062987698594
1.9,0.0201695331581889,0.0966142721398032,0.0966142721398032,-0.134051061150341
2,0.00277258925273257,0.0836051314762353,0.0836051314762353,-0.126128979242271
2.1,-0.000519552574340348,0.0713036886715033,0.0713036886715033,-0.119880682839113
2.2,-0.0313114017097302,0.0596161489462985,0.0596161489462985,-0.113853090493968
2.3,-0.0197258870197514,0.0483859766858506,0.0483859766858506,-0.110698831441487
2.4,-0.0292929330750942,0.0375424106304076,0.0375424106304076,-0.106142878411332
2.5,-0.0157017456863339,0.0271161515959031,0.0271161515959031,-0.102346046280798
2.6,-0.0198582371238474,0.0171460072552993,0.0171460072552993,-0.0970444501244271
2.7,0.0239838064235924,0.00768897900864647,0.00768897900864647,-0.0920834586018259
2.8,0.0350398870944413,-0.00105526627335201,-0.00105526627335201,-0.0828516778238088
2.9,-0.0228985138242637,-0.00883794105772059,-0.00883794105772059,-0.072870059977046
3,-0.0267805430292299,-0.0159251977395993,-0.0159251977395993,-0.0688693604279214
3.1,-0.0164137685703906,-0.022629936303463,-0.022629936303463,-0.0652182240711181
3.2,-0.033538602871974,-0.0289173014675004,-0.0289173014675004,-0.0605390780793408
3.3,-0.024517043836043,-0.0348234040282293,-0.0348234040282293,-0.0575733028056407
3.4,0.0237950261622831,-0.0403864357716922,-0.0403864357716922,-0.0536927187726682
3.5,0.0233504859059728,-0.0453281498800942,-0.0453281498800942,-0.0452134471437761
3.6,0.0112185338686082,-0.0494457834602186,-0.0494457834602186,-0.0372116092198834
3.7,-0.00219271199324655,-0.0528440731922274,-0.0528440731922274,-0.0308112107662683
3.8,-0.019001818873493,-0.0556847738087369,-0.0556847738087369,-0.0260427133909238
3.9,0.020140100267706,-0.0581424830971688,-0.0581424830971688,-0.0231298326846443
4,-0.0155099646360642,-0.0601239888468098,-0.0601239888468098,-0.0165712235144907
4.1,0.0252554472302703,-0.0616444037287708,-0.0616444037287708,-0.0138605487944687
4.2,0.0321835529759597,-0.062702410853271,-0.062702410853271,-0.00737722665673934
4.3,-0.0383000469796614,-0.0631015643653158,-0.0631015643653158,-0.000691663571700621
4.4,0.0186281363074743,-0.0632008315380535,-0.0632008315380535,-0.00128494182463581
4.5,0.0451864271129386,-0.0630797413404119,-0.0630797413404119,0.00364006600528544
4.6,0.0409337374660397,-0.0623567579091305,-0.0623567579091305,0.0107191839963444
4.7,0.0167230143692529,-0.0609764641356637,-0.0609764641356637,0.0167941844280373
4.8,-0.0169779964877921,-0.059134020778707,-0.059134020778707,0.019996627571232
4.9,-0.0356886585811919,-0.057152580270997,-0.057152580270997,0.0196206838479215
5,0.0128163227190089,-0.0553031315923983,-0.0553031315923983,0.017382719328683
5.1,0.0421580396572187,-0.0534369962287954,-0.0534369962287954,0.0198909915424139
5.2,0.0158178369834645,-0.0511917325907445,-0.0511917325907445,0.0249284016276787
5.3,0.043508661838309,-0.0485964232543574,-0.0485964232543574,0.0269294754422362
5.4,0.00507095078586283,-0.0456804990085187,-0.0456804990085187,0.0313063488596457
5.5,-0.015475905215386,-0.0425384708004807,-0.0425384708004807,0.0315053784568034
5.6,-0.012383580299256,-0.0394849845981249,-0.0394849845981249,0.0295647767083337
5.7,0.0207847271806573,-0.0366102236097218,-0.0366102236097218,0.0279283081670465
5.8,-0.0431516802256097,-0.0337381606058296,-0.0337381606058296,0.0294684817316046
5.9,0.00516341314577854,-0.0310363887375617,-0.0310363887375617,0.0246092352341846
6,-0.0308651447090144,-0.0285726359792879,-0.0285726359792879,0.0246448147160593
6.1,0.0117484015892518,-0.0262868234460583,-0.0262868234460583,0.0210996595271966
6.2,0.0343577604542767,-0.0241395837463988,-0.0241395837463988,0.0218176672094384
6.3,-0.0428728218188246,-0.0218185773783635,-0.0218185773783635,0.0245467292066984
6.4,0.0159430913606313,-0.0196170650330741,-0.0196170650330741,0.0195320387421305
6.5,-0.0216906549320643,-0.017616170415463,-0.017616170415463,0.020456848343071
6.6,0.0388783099824286,-0.0157145146005085,-0.0157145146005085,0.0175985343341049
6.7,-0.0329322101415174,-0.0137971491997948,-0.0137971491997948,0.020691553281328
6.8,-0.0239922212886235,-0.0119369657937801,-0.0119369657937801,0.016551813514226
6.9,0.0389007078371779,-0.0104353125031371,-0.0104353125031371,0.013509307987515
7,0.0332110457694617,-0.0089233516962066,-0.0089233516962066,0.0166750957361038
7.1,0.0360948600551327,-0.0071387703822441,-0.0071387703822441,0.0189710448874119
7.2,0.00298224847099254,-0.00512402838928378,-0.00512402838928378,0.0212762676989567
7.3,0.0266312722546562,-0.00305399979893657,-0.00305399979893657,0.0201224395704813
7.4,0.0415073308205808,-0.000984698416417275,-0.000984698416417275,0.0212315552085571
7.5,-0.0146398950859184,0.00125847516896955,0.00125847516896955,0.0235818842220697
7.6,0.0403794281054983,0.00344859496326162,0.00344859496326162,0.0202467324497664
7.7,-0.0320955566340837,0.00558092259036845,0.00558092259036845,0.0223539531486809
7.8,-0.0235359790962862,0.00755765015951135,0.00755765015951135,0.0172324171327756
7.9,0.0267099229381036,0.009079435918999,0.009079435918999,0.0132438015369517
8,-0.0333974985517957,0.0104590739044581,0.0104590739044581,0.0143230703433196
8.1,-0.00115621747677712,0.0116464313438939,0.0116464313438939,0.00947877846456942
8.2,-0.0450711243388973,0.0125226555759193,0.0125226555759193,0.00805735788918772
8.3,-0.0156980241732303,0.0130465103182398,0.0130465103182398,0.00248961265984781
8.4,0.0393773869867826,0.013177417104183,0.013177417104183,0.000158515356705083
8.5,-0.0332171992312783,0.0133522299318127,0.0133522299318127,0.00329446922946637
8.6,0.022380479439555,0.0134744080457287,0.0134744080457287,-0.000797364028349016
8.7,0.0261137120503037,0.0134739816580765,0.0134739816580765,0.000767967489384382
8.8,0.0230464779291691,0.0136420371620974,0.0136420371620974,0.00256774370527498
8.9,-0.0421513828345398,0.0139675772388688,0.0139675772388688,0.00392228344608982
9,0.0171685158838145,0.0141050582566252,0.0141050582566252,-0.00110675092484535
9.1,-0.0106322010659661,0.014048020318225,0.014048020318225,-4.76546687257929e-05
9.2,0.0192147419709615,0.0139575066915841,0.0139575066915841,-0.0017393068853757
9.3,0.037677535408648,0.013850046507116,0.013850046507116,-0.000426506380246704
9.4,-0.0260064806344585,0.0139587723316842,0.0139587723316842,0.00256029049661868
9.5,-0.0128501301632598,0.0140440717299276,0.0140440717299276,-0.000810072474452247
9.6,-0.025014263953589,0.0138695616499913,0.0138695616499913,-0.00265408657775192
9.7,-0.018606506511807,0.0134591995493108,0.0134591995493108,-0.00551163292766561
9.8,0.011285309322103,0.012806629945889,0.012806629945889,-0.007507705292763
9.9,0.0373135115807031,0.0121094682378114,0.0121094682378114,-0.00644390418920386
10,-0.000370463521814399,0.0116428405274696,0.0116428405274696,-0.00293159514109064
10.1,0.0388941286922479,0.0113311979527264,0.0113311979527264,-0.00329382931420686
10.2,-0.00500516938270617,0.011176641956905,0.011176641956905,0.000157970574605224
10.3,0.0143562587810587,0.011140249587874,0.011140249587874,-0.000871783810359517
10.4,0.0218290965504631,0.0110993014938896,0.0110993014938896,4.09920814367748e-05
10.5,0.0188905773884948,0.0111824742548925,0.0111824742548925,0.0016009691069038
10.6,0.0377194239963632,0.0114009380539495,0.0114009380539495,0.00275114972345321
10.7,0.0380240443096925,0.0118209608675081,0.0118209608675081,0.00560771659594837
10.8,-0.00857093956162375,0.0125157445982422,0.0125157445982422,0.00824697605215296
10.9,0.0241318943123067,0.0132354805354646,0.0132354805354646,0.00616944708101275
11,-0.0220105489212516,0.0139131448380755,0.0139131448380755,0.0073622864217796
11.1,-0.0361117068743215,0.0144791138681615,0.0144791138681615,0.00399724775549511
11.2,0.0430396671029447,0.0146519451577783,0.0146519451577783,-0.000482330891609544
11.3,0.0269697503724035,0.0147794578929776,0.0147794578929776,0.00298528535708773
11.4,-0.0186082278710261,0.0151614197730051,0.0151614197730051,0.00462885374221871
11.5,-0.0250210106621793,0.0154784344532614,0.0154784344532614,0.00174722219466641
11.6,0.0306030808419854,0.0154867576137991,0.0154867576137991,-0.00153703561069508
11.7,0.0336544169540594,0.0154504289487044,0.0154504289487044,0.000779871097784104
11.8,-0.0242561936912812,0.0156515202098139,0.0156515202098139,0.00320790270597194
11.9,-0.0144090347421029,0.0158034058440049,0.0158034058440049,-0.000126987831358589
12,0.0384869435064081,0.0156826194358336,0.0156826194358336,-0.00225930125085573
12.1,0.00716722432912404,0.0156148318276384,0.0156148318276384,0.000862487621634853
12.2,-0.0105594234953535,0.015694535789948,0.015694535789948,0.000732658597882039
12.3,0.0324585274524104,0.0156752985688745,0.0156752985688745,-0.00109290046508264
12.4,-0.0150157302034164,0.0156901898888856,0.0156901898888856,0.00135792316496473
12.5,-0.0221694968384894,0.0157093139029273,0.0157093139029273,-0.000944896147583825
12.6,-0.0210779135557073,0.0154724449441882,0.0154724449441882,-0.00375306467194204
12.7,-0.0176631831992586,0.0149718124707852,0.0149718124707852,-0.006222485371528
12.8,-0.0305789810214636,0.0142518938730543,0.0142518938730543,-0.00814426217350633
12.9,0.0250359890407442,0.0132863249014127,0.0132863249014127,-0.0111194001527624
13,-0.00394233183166932,0.0123081128866592,0.0123081128866592,-0.00847198949238879
13.1,-0.0437635546115031,0.0114454523762325,0.0114454523762325,-0.00877005756695353
13.2,-0.0443081914182251,0.010362448642076,0.010362448642076,-0.0128268978468053
13.3,-0.00119760387386255,0.00888987355563767,0.00888987355563767,-0.0165625214069912
13.4,0.0378791886071238,0.00727200179001925,0.00727200179001925,-0.0157917100566813
13.5,-0.0278806017461965,0.00592228155748251,0.00592228155748251,-0.0112519805463278
13.6,0.0156328320669139,0.00469170045790096,0.00469170045790096,-0.0133217877570188
13.7,0.0334347482121526,0.00347715371277553,0.00347715371277553,-0.0109901169679388
13.8,0.0329976652223152,0.00257610707086008,0.00257610707086008,-0.00707550527762473
13.9,-0.0194813839019738,0.00205102450999036,0.00205102450999036,-0.00346984865978062
14,-0.0391135395587059,0.00161802132412124,0.00161802132412124,-0.00516401652190299
14.1,0.00472960664768961,0.000927835201930577,0.000927835201930577,-0.00858829472327416
14.2,0.0326650492003884,0.000123910698449225,0.000123910698449225,-0.00749803381612366
14.3,-0.0175478452637137,-0.000437396135493093,-0.000437396135493093,-0.00377309425549461
14.4,0.0146374894550507,-0.000884051357049075,-0.000884051357049075,-0.00513808713865659
14.5,0.00960308914358001,-0.00130403752315597,-0.00130403752315597,-0.00328287403918148
14.6,0.0318567429235162,-0.00156935947320797,-0.00156935947320797,-0.00203795392789864
14.7,0.00905519252938647,-0.00160617826306718,-0.00160617826306718,0.00125793709663719
14.8,0.0231936489129472,-0.00143740251780139,-0.00143740251780139,0.00210487815206438
14.9,-0.01880973283064,-0.00111889467759372,-0.00111889467759372,0.00423423140203784
15,0.037964056341673,-0.000801133821099941,-0.000801133821099941,0.00214618013636889
15.1,0.0170946353807395,-0.000408316811148951,-0.000408316811148951,0.00566003248843589
15.2,0.00487383827707299,0.000219382988323797,0.000219382988323797,0.00687256472503538
