time,d,e,x_1,x_2
29.5,-0.00256556686497574,0.000263826578393245,0.000263826578393245,-8.65949117959485e-05
29.6,-0.0024399990849261,0.000242381970655375,0.000242381970655375,-0.00033875618998013
29.7,-0.00207558719397063,0.000197387061258792,0.000197387061258792,-0.00055784568066002
29.8,-0.00150800236700297,0.000133237384854129,0.000133237384854129,-0.000722418838852501
29.9,-0.000792803761482754,5.62033594805013e-05,5.62033594805013e-05,-0.000816367015882154
30,-2.76551887377264e-17,-2.61834532919027e-05,-2.61834532919027e-05,-0.000830494323419224
30.1,0.000792803761482736,-0.000105867541441178,-0.000105867541441178,-0.000763417827930522
30.2,0.00150800236700296,-0.000175057927148788,-0.000175057927148788,-0.000621702958095347
30.3,0.00207558719397062,-0.000226990760593714,-0.000226990760593714,-0.000419220870435902
30.4,0.0024399990849261,-0.000256591374814626,-0.000256591374814626,-0.000175790678575877
30.5,0.00256556686497574,-0.000260970995009246,-0.000260970995009246,8.47605459154666e-05
30.6,0.0024399990849261,-0.000239709480806127,-0.000239709480806127,0.000336930100550144
30.7,0.00207558719397062,-0.000194896424619041,-0.000194896424619041,0.00055603600247832
30.8,0.00150800236700296,-0.000130926582977165,-0.000130926582977165,0.000720633002456953
30.9,0.00079280376148278,-5.40696653180331e-05,-5.40696653180331e-05,0.000814611766006222
31,1.88546555675688e-17,2.81434078112363e-05,2.81434078112363e-05,0.000828775739322636
31.1,-0.000792803761482745,0.000107657699950003,0.000107657699950003,0.000761741345363247
31.2,-0.00150800236700296,0.000176682745647579,0.000176682745647579,0.000620073392663852
31.3,-0.00207558719397062,0.000228455146654903,0.000228455146654903,0.000417642442151593
31.4,-0.0024399990849261,0.000257900629291916,0.000257900629291916,0.000174267037376951
31.5,-0.00256556686497574,0.000262130756339512,0.000262130756339512,-8.62262938661846e-05
31.6,-0.00243999908492611,0.000240725671972092,0.000240725671972092,-0.000338335365977376
31.7,-0.00207558719397064,0.000195775202822925,0.000195775202822925,-0.000557378685691002
31.8,-0.00150800236700299,0.000131674292058598,0.000131674292058598,-0.00072191146579251
31.9,-0.000792803761482772,5.46927909337858e-05,5.46927909337858e-05,-0.00081582480617419
32,-1.00541223974113e-17,-2.76382802427495e-05,-2.76382802427495e-05,-0.000829922559788219
32.1,0.000792803761482753,-0.000107263924550022,-0.000107263924550022,-0.000762821528900404
32.2,0.00150800236700297,-0.000176393652647075,-0.000176393652647075,-0.000621086874196677
32.3,0.00207558719397063,-0.000228264076267759,-0.000228264076267759,-0.000418589481992305
32.4,0.0024399990849261,-0.00025780096293587,-0.00025780096293587,-0.000175148194958526
32.5,0.00256556686497574,-0.000262115945258801,-0.000262115945258801,8.54101856745968e-05
32.6,0.00243999908492611,-0.000240789263324099,-0.000240789263324099,0.000337583225893679
32.7,0.00207558719397063,-0.00019591086329849,-0.00019591086329849,0.000556689208312694
