time,d,e,x_1,x_2
4.8,0.0236653093274389,-0.0173693291323817,-0.0173693291323817,0.0327641646363611
4.9,-0.0110764182252131,-0.0140657101554867,-0.0140657101554867,0.0332738886580614
5,0.033372758603164,-0.0108902824814645,-0.0108902824814645,0.0302485438931416
5.1,-0.0357476490792391,-0.00779674358472089,-0.00779674358472089,0.0315787184282296
5.2,0.0104675439008388,-0.00491943181666689,-0.00491943181666689,0.0260176913704507
5.3,-0.0426732197151366,-0.00235817528200872,-0.00235817528200872,0.0251970387084963
5.4,0.0360786939963372,-0.000140605318967338,-0.000140605318967338,0.0192156380278682
5.5,0.0104975664666083,0.00188051393346402,0.00188051393346402,0.0211639260217601
5.6,0.0116935439312942,0.00395928756633214,0.00395928756633214,0.0204043521851728
5.7,0.0391242374130449,0.00596588566444758,0.00596588566444758,0.0197200135788675
5.8,0.0189528591708437,0.00803539984312419,0.00803539984312419,0.0216275885864144
5.9,-0.0217688521386296,0.0101848719118709,0.0101848719118709,0.021347673366295
6,-0.0224474259406883,0.0121040305151107,0.0121040305151107,0.0170764590247557
6.1,0.0130063271009614,0.0136050745214537,0.0136050745214537,0.0129864494271178
6.2,0.0344439652702535,0.0148822874864257,0.0148822874864257,0.0125529470577876
6.3,-0.0381012088688851,0.016219108176994,0.016219108176994,0.0141510179509632
6.4,0.0323504837196499,0.0173530322937214,0.0173530322937214,0.008592138081551
6.5,0.027330151749875,0.0182933158064219,0.0182933158064219,0.0101844643685281
6.6,0.0447477423895539,0.0193597780303632,0.0193597780303632,0.0111233735918599
6.7,-0.016580497891371,0.0205985793480641,0.0205985793480641,0.0136091835377439
6.8,-0.0183217142686941,0.0217745632275008,0.0217745632275008,0.00994949321262905
6.9,-0.0120771995527599,0.0225877902483285,0.0225877902483285,0.00635618413244626
7,-0.0150916428756598,0.0230843861934036,0.0230843861934036,0.00360823804546491
7.1,0.000745009418761497,0.0233012313117489,0.0233012313117489,0.000764772469905685
7.2,0.0389771921557513,0.0233215876430732,0.0233215876430732,-0.000343043707011483
7.3,-0.0060499154336507,0.0234216034237771,0.0234216034237771,0.0023071873417085
7.4,-0.0143860358620434,0.0235567036847247,0.0235567036847247,0.000418871128065395
7.5,0.0306111268337291,0.0234695763457612,0.0234695763457612,-0.00212674823528289
7.6,0.0326204205744211,0.0233572326964426,0.0233572326964426,-0.000145605398478264
7.7,-0.0244770648682298,0.0234451805001545,0.0234451805001545,0.00187686075819523
7.8,-0.0436758563508419,0.0234492115067287,0.0234492115067287,-0.00174794063282495
7.9,0.0203063056168263,0.0230117171609074,0.0230117171609074,-0.00692921280879679
8,-0.00236717439881019,0.0223891770904935,0.0223891770904935,-0.00553499161783944
8.1,0.0305248503160784,0.0217916734306579,0.0217916734306579,-0.00639858719937392
8.2,-0.0245130836882882,0.021272792019551,0.021272792019551,-0.00400661202766684
8.3,-0.0265728432330015,0.0207169769350531,0.0207169769350531,-0.00706428653862551
8.4,-0.00527169794335285,0.0198588773975022,0.0198588773975022,-0.0100507318895405
8.5,-0.0342459572710379,0.0188197727175594,0.0188197727175594,-0.0107138604610527
8.6,0.0205675740423856,0.017578494598826,0.017578494598826,-0.0140567831935511
8.7,0.044500863097872,0.0162860272411131,0.0162860272411131,-0.0118117294960332
8.8,-0.0184048511752405,0.0153287753228446,0.0153287753228446,-0.00738436699782908
8.9,-0.0188615860040768,0.0144928089942099,0.0144928089942099,-0.00930241780632802
9,-0.0041595331734581,0.0134724741645822,0.0134724741645822,-0.0110721779765144
9.1,-0.0240524223695882,0.0123562410223294,0.0123562410223294,-0.011240932941649
9.2,0.0219418117770831,0.0111296956394397,0.0111296956394397,-0.0132529255654555
9.3,0.0138483107915722,0.00993680114075586,0.00993680114075586,-0.0106299983143253
9.4,0.0163875880502707,0.00895928173040993,0.00895928173040993,-0.00893484745514588
9.5,-0.0320971389999535,0.00815927663236797,0.00815927663236797,-0.00708327703886755
9.6,-0.00635161103680805,0.00730302616398971,0.00730302616398971,-0.00999576161719314
9.7,-0.0367223060259375,0.00629450012647528,0.00629450012647528,-0.0101641101636972
9.8,-0.0311464193401636,0.00512444040713818,0.00512444040713818,-0.0131870259905138
9.9,0.00509384578820286,0.00369409354784924,0.00369409354784924,-0.0153787669503189
10,0.0276285475783624,0.00223315807018237,0.00223315807018237,-0.0138481775085185
10.1,-0.0353578232918014,0.0010324346363727,0.0010324346363727,-0.0102048657768264
10.2,0.00419174050039286,-0.000122091353731971,-0.000122091353731971,-0.0128408841792759
10.3,0.0182868691504809,-0.00133443147109833,-0.00133443147109833,-0.0114148307559889
10.4,0.00916399267915757,-0.00233828026662513,-0.00233828026662513,-0.00869011171009057
10.5,-0.0341838084555074,-0.00312244978744817,-0.00312244978744817,-0.00700915817142337
10.6,-0.0273921675135438,-0.00395428379463884,-0.00395428379463884,-0.00958622720225612
10.7,0.0415574038283599,-0.00499849843232015,-0.00499849843232015,-0.011266952944827
10.8,-0.0395975432347192,-0.00586596626681554,-0.00586596626681554,-0.00614349192723083
10.9,-0.0286004595660764,-0.00663434850407953,-0.00663434850407953,-0.00917729662605419
11,-0.0188133330050067,-0.00763865456810404,-0.00763865456810404,-0.0108777811454133
11.1,-0.0103524738415353,-0.00875616808343261,-0.00875616808343261,-0.0114554737359447
11.2,0.0111067496971029,-0.00988525330747648,-0.00988525330747648,-0.0111212781298058
11.3,0.0343456879104626,-0.0108750518674988,-0.0108750518674988,-0.00869874729092144
11.4,-0.00115897273242289,-0.0115167090142529,-0.0115167090142529,-0.00418917980001363
11.5,-0.0121290281519458,-0.0118965864958779,-0.0118965864958779,-0.0034155203390664
11.6,-0.0382358719035266,-0.0122546434852195,-0.0122546434852195,-0.00373833130474234
11.7,0.0210389841509423,-0.0127698960091668,-0.0127698960091668,-0.00652526416918155
11.8,0.0368730338351732,-0.0132630015128529,-0.0132630015128529,-0.0033747462142205
11.9,0.0437357135762703,-0.0133753113871344,-0.0133753113871344,0.00107021491824318
12,-0.0357003430034746,-0.013027120192391,-0.013027120192391,0.0058272761624698
12.1,-0.0272438591344887,-0.0126096189208409,-0.0126096189208409,0.00256279914411129
12.2,-0.028336427918666,-0.0124654434761769,-0.0124654434761769,0.000349027047344917
12.3,-0.0161994549789798,-0.0125395131107418,-0.0125395131107418,-0.00180113199882665
12.4,0.0025155192226621,-0.0127607964843974,-0.0127607964843974,-0.00261188085591188
12.5,0.000354135589287604,-0.0129683021955892,-0.0129683021955892,-0.00155065472469609
12.6,-0.0376711720916688,-0.0130839192411242,-0.0130839192411242,-0.000771117190486441
12.7,0.0238431303335614,-0.0133094797838599,-0.0133094797838599,-0.00369917097750354
12.8,-0.0101009168722681,-0.0135162493804541,-0.0135162493804541,-0.000477456682402036
12.9,-0.0262757661994973,-0.0135783672077677,-0.0135783672077677,-0.000760606667753108
13,0.0221240883661043,-0.0137462506178751,-0.0137462506178751,-0.00257151563710089
13.1,0.0115649012910224,-0.0138520417707105,-0.0138520417707105,0.000416728507090939
13.2,-0.00931961206097396,-0.0137220252436002,-0.0137220252436002,0.00215928313372844
13.3,-0.021916794845764,-0.0135266478182172,-0.0135266478182172,0.0017520671390724
13.4,-0.00980259577752122,-0.0134321625212489,-0.0134321625212489,0.000158105537620687
13.5,0.00277160437034939,-0.0134320034252949,-0.0134320034252949,-0.000150805878320601
13.6,0.0107985805688101,-0.0134003057111599,-0.0134003057111599,0.000772188687027892
13.7,-0.00583698967701692,-0.0132409855491064,-0.0132409855491064,0.00239129750427134
13.8,-0.0349833621361038,-0.0130075488578063,-0.0130075488578063,0.00227701492058588
13.9,-0.036336318955102,-0.012927517564308,-0.012927517564308,-0.000638184307481888
14,0.0354855277113512,-0.0131341968217623,-0.0131341968217623,-0.00345610403744564
14.1,-0.0415904731307712,-0.0132613858767667,-0.0132613858767667,0.000855886169332131
14.2,-0.0245623705158314,-0.0133493586427376,-0.0133493586427376,-0.00256894129366568
14.3,0.0156690306001344,-0.013683104254503,-0.013683104254503,-0.00408300111766649
14.4,-0.0392898051190989,-0.0139656072650819,-0.0139656072650819,-0.00159784239472467
14.5,-0.00591794489034414,-0.0142762863105289,-0.0142762863105289,-0.00457347213903828
14.6,0.0216007664823598,-0.0147095126857392,-0.0147095126857392,-0.00409384069919486
14.7,-0.0203329220214306,-0.0149616872751128,-0.0149616872751128,-0.000988950699468546
14.8,-0.0228776790035321,-0.0151192053615223,-0.0151192053615223,-0.00214468765801622
14.9,0.0071845232419743,-0.0153997052078847,-0.0153997052078847,-0.00344562495380412
15,-0.022501182498241,-0.0156581233209461,-0.0156581233209461,-0.00174328312622205
15.1,0.00185542608999787,-0.0158969344523903,-0.0158969344523903,-0.00301400547520807
15.2,0.00580755507388495,-0.016138634615603,-0.016138634615603,-0.00183372172881035
15.3,-0.0308913811548319,-0.0162471743088372,-0.0162471743088372,-0.00035587348498193
15.4,-0.0215556932753694,-0.016392163967618,-0.016392163967618,-0.00251393558405069
15.5,-0.0317863366134624,-0.0166985882794556,-0.0166985882794556,-0.00359754814212023
15.6,0.0249488097855212,-0.0171581155691107,-0.0171581155691107,-0.00556296126577938
15.7,-0.00958607966082801,-0.0175291068859259,-0.0175291068859259,-0.00190258153947894
15.8,0.0138734357905973,-0.0177157999358716,-0.0177157999358716,-0.00183068243261205
15.9,-0.00614484919847098,-0.0177809506864815,-0.0177809506864815,0.00049717043035378
16,-0.0422849837286357,-0.0177198464266903,-0.0177198464266903,0.000721415462054166
16.1,0.0346065497071154,-0.0178132617756823,-0.0178132617756823,-0.00254538405865158
16.2,-0.0143871841149115,-0.0178458904741967,-0.0178458904741967,0.00183467766113579
16.3,-0.00814048782526436,-0.0176963123991996,-0.0176963123991996,0.00116457265342492
16.4,0.0171245012974556,-0.0175810404670323,-0.0175810404670323,0.00114023000108311
16.5,-0.00900227283506934,-0.0173454149419304,-0.0173454149419304,0.00353834027871432
16.6,0.0107745441083484,-0.0170072516407815,-0.0170072516407815,0.00322626898279079
16.7,0.0333642803833496,-0.0166036186203737,-0.0166036186203737,0.00482175349230795
16.8,-0.0397667910565795,-0.0159378118537357,-0.0159378118537357,0.00844057966972864
16.9,-0.0433924992576105,-0.0152820783463832,-0.0152820783463832,0.00471826006468091
17,-0.0193276398259804,-0.0150030218802864,-0.0150030218802864,0.000911306270240173
17.1,-0.0348876923900381,-0.014973075148388,-0.014973075148388,-0.000296515920489043
17.2,-0.00902201464681444,-0.0151349168609218,-0.0151349168609218,-0.0029041984937772
17.3,0.0204444405271744,-0.0154208708167343,-0.0154208708167343,-0.0028137043889266
17.4,-0.0315391214709095,-0.0155540179136412,-0.0155540179136412,0.000112848932024517
17.5,0.0140438142007291,-0.0156588383529728,-0.0156588383529728,-0.00217783988541587
17.6,-0.00586572179208484,-0.0157615013463914,-0.0157615013463914,9.51274723508301e-05
17.7,-0.0262464926876702,-0.0157425590807748,-0.0157425590807748,0.000281080469408622
17.8,0.0242019843137186,-0.0158050056564342,-0.0158050056564342,-0.00150566687934781
17.9,-0.0252698288645972,-0.0157933252561742,-0.0157933252561742,0.0016964797009007
18,0.0430196857069325,-0.0157149815799306,-0.0157149815799306,-0.000106221565820274
18.1,-0.0155710947978209,-0.0154775483163459,-0.0154775483163459,0.00478765270149059
18.2,-0.0209747363447112,-0.0150559383664831,-0.0150559383664831,0.00365612095662287
18.3,-0.0365053524883157,-0.0147703102434485,-0.0147703102434485,0.00207514230531131
18.4,0.0325700591792344,-0.0147127816910717,-0.0147127816910717,-0.000885572090855788
18.5,-0.0249311933477415,-0.0146034853602434,-0.0146034853602434,0.00301853010692474
18.6,0.0360131188435857,-0.0143994398500765,-0.0143994398500765,0.00108644247088542
18.7,-0.0373707899931791,-0.0140847860372079,-0.0140847860372079,0.00514982998199436
18.8,-0.0122511811150936,-0.0137378927501229,-0.0137378927501229,0.00182941984112784
18.9,-0.0269908052274549,-0.0135884204181338,-0.0135884204181338,0.00116760593972662
19,-0.033658372179265,-0.0135746039851596,-0.0135746039851596,-0.000864298726879459
19.1,-0.022711849742665,-0.0137883866956618,-0.0137883866956618,-0.0033760815551906
19.2,-0.0117775055248804,-0.0141895621285786,-0.0141895621285786,-0.00462739882139532
19.3,-0.0122177207183898,-0.0146566979268083,-0.0146566979268083,-0.00471031877010995
19.4,-0.00710330109686719,-0.01513280188127,-0.01513280188127,-0.00480651024879843
19.5,0.000287517772771238,-0.015592090631563,-0.015592090631563,-0.0043811097866162
19.6,0.0370383627505565,-0.0159734396321323,-0.0159734396321323,-0.00325767245373654
19.7,-0.0294344862891873,-0.0160671066331195,-0.0160671066331195,0.00132402007532903
19.8,0.0221731115672461,-0.0160441324519734,-0.0160441324519734,-0.000835926878904842
19.9,0.0313383105040987,-0.0159774337283495,-0.0159774337283495,0.0021298001423198
20,-0.014541833604486,-0.0155815053151434,-0.0155815053151434,0.00573736504420413
20.1,0.0264793150037476,-0.0150634370150215,-0.0150634370150215,0.00463439102574126
20.2,0.016177542230478,-0.0144528808898802,-0.0144528808898802,0.007532993279408
20.3,0.0249728892055324,-0.0136156153265264,-0.0136156153265264,0.00918333506027903
20.4,0.0384606069370106,-0.0125791047451943,-0.0125791047451943,0.0115072517647869
20.5,-0.0219141131508359,-0.0112563152827214,-0.0112563152827214,0.0148923767882923
20.6,0.0250940191941978,-0.00990555032324682,-0.00990555032324682,0.0121482567515977
20.7,0.0154791045264397,-0.00859277397185682,-0.00859277397185682,0.014070696658742
20.8,0.00248638211090164,-0.00714538951439753,-0.00714538951439753,0.0148544801612016
20.9,-0.0420543565483921,-0.00568950417406986,-0.00568950417406986,0.0142590343051486
21,0.00690663965520309,-0.00451113128621883,-0.00451113128621883,0.00936387659236955
21.1,-0.0358113846393082,-0.00356737467956251,-0.00356737467956251,0.00950155526026402
21.2,0.0222555609516599,-0.00282061461854012,-0.00282061461854012,0.0054810332808397
21.3,-0.000419448909779736,-0.00217911283658493,-0.00217911283658493,0.0073191469818277
21.4,-0.00619608567711456,-0.00147303374891483,-0.00147303374891483,0.00680342758767175
21.5,-0.0191175893043734,-0.000846311174151216,-0.000846311174151216,0.00573998147361242
21.6,0.00460834081927599,-0.000386123198133667,-0.000386123198133667,0.00348994551578817
21.7,-0.0292034310609397,-2.76331563541214e-05,-2.76331563541214e-05,0.00367440832090324
21.8,0.0424210320636454,0.000183126256931107,0.000183126256931107,0.000580281161259041
21.9,0.0420889247983595,0.00044487657619808,0.00044487657619808,0.00459895844388764
22,-0.0234993841949774,0.00109026494396219,0.00109026494396219,0.0082546848573583
22.1,0.0312988879867641,0.0017658857588474,0.0017658857588474,0.00529161141450115
22.2,-0.0334881030175358,0.00242205286992983,0.00242205286992983,0.00779291022387039
22.3,-0.00938999518653842,0.00300147308726017,0.00300147308726017,0.00384332996320276
22.4,-0.0338508178486104,0.00331751878686263,0.00331751878686263,0.0024929564367334
22.5,-0.0269506282740922,0.00338406887593603,0.00338406887593603,-0.00111440814629185
22.6,0.000873977375653873,0.0031376467058781,0.0031376467058781,-0.00377648529327114
22.7,0.0220080938366199,0.00277162955650828,0.00277162955650828,-0.00354390882800333
22.8,-0.0129492962164459,0.00253170172747732,0.00253170172747732,-0.00128279834917905
22.9,-0.0196804397454587,0.00233933263668981,0.00233933263668981,-0.00254613492990703
23,0.00452680136167616,0.0019933581111531,0.0019933581111531,-0.00434646666381867
23.1,-0.00536286950208444,0.00159317285738118,0.00159317285738118,-0.00366301682361096
23.2,0.0171371738096204,0.00121145371035604,0.00121145371035604,-0.00396416958717728
23.3,0.0439655495635439,0.000911259349471897,0.000911259349471897,-0.00206257222192585
23.4,0.00601201336526966,0.000924976549496865,0.000924976549496865,0.00227891198607617
23.5,0.031647937899749,0.00117081900960768,0.00117081900960768,0.0026311912383024
23.6,-0.0433858616132229,0.0015746676787956,0.0015746676787956,0.00540542481817069
23.7,-0.0038480767542898,0.00187871791246526,0.00187871791246526,0.000735317989266232
23.8,0.0114366977266862,0.0019260247015558,0.0019260247015558,0.000217330492815141
23.9,-0.0198317785877819,0.00199787204746105,0.00199787204746105,0.00120583683606585
24,-0.008615236456979,0.00201227314991815,0.00201227314991815,-0.00088998877529748
24.1,-0.00493696256452674,0.0018799825604504,0.0018799825604504,-0.00174334189400407
24.2,0.0175170194587941,0.00168397426983706,0.00168397426983706,-0.00216950799834286
24.3,-0.00279426309774959,0.00155681027510408,0.00155681027510408,-0.000396355670545829
24.4,0.00456308385342851,0.0015013612629458,0.0015013612629458,-0.000708006909156299
24.5,0.0276646851162039,0.00145193125702182,0.00145193125702182,-0.000285810919811496
24.6,0.0132555450633255,0.00155560452170978,0.00155560452170978,0.0023236178193024
24.7,-0.0359431876012426,0.0018394613685388,0.0018394613685388,0.00333763268936227
24.8,0.0200655815131578,0.0019805339984458,0.0019805339984458,-0.000466629134869877
24.9,0.00415847514340066,0.00202857093960202,0.00202857093960202,0.00140205043704655
25,-0.00061759692783662,0.0021785057749644,0.0021785057749644,0.00159285266013767
25.1,-0.010413908875488,0.00232315096364466,0.00232315096364466,0.00130271450585091
25.2,-0.0289072970524769,0.00239190243445788,0.00239190243445788,8.79399605448385e-05
25.3,0.0372017580484499,0.002253826080824,0.002253826080824,-0.00280967918396654
25.4,0.0136458807741837,0.002159614158503,0.002159614158503,0.00087706626344405
25.5,-0.0126540636318914,0.00230499653387414,0.00230499653387414,0.00201420696678255
25.6,0.0220301894618353,0.00243120945372041,0.00243120945372041,0.000528806211987918
25.7,-0.0293462170775188,0.00258329808874121,0.00258329808874121,0.00248560687194236
25.8,-0.0413009492978412,0.00267285439031579,0.00267285439031579,-0.000653371568683647
25.9,0.0378523531448282,0.00240258693028183,0.00240258693028183,-0.00469582287133522
26,0.0351316519598977,0.00213006358199354,0.00213006358199354,-0.00080426368831891
26.1,-0.00648554632199627,0.00221864611713876,0.00221864611713876,0.0025307072734097
26.2,-0.0175406153435773,0.002424689731946,0.002424689731946,0.00160084691464202
26.3,-0.0195445798792056,0.00248713448214151,0.00248713448214151,-0.000326769181582174
26.4,0.00901654864279457,0.00235457503275479,0.00235457503275479,-0.00229704327255592
26.5,0.0415696219044397,0.00217215841025744,0.00217215841025744,-0.00136223394649354
26.6,-0.030249334622073,0.00223839504316736,0.00223839504316736,0.00263313979964395
26.7,0.0201259022422141,0.00233856177017549,0.00233856177017549,-0.000587692949601945
26.8,0.00151567884311734,0.00237439590596596,0.00237439590596596,0.00127918387027022
26.9,0.0321170282762899,0.00249882771466653,0.00249882771466653,0.00120934661547211
27,-0.034856764971288,0.00276519575322932,0.00276519575322932,0.00407754947477889
27.1,-0.0253885218981671,0.00298035354364898,0.00298035354364898,0.000274523449730942
27.2,-0.00450814848993864,0.00287588854293559,0.00287588854293559,-0.00232824725125205
27.3,0.0217891722199189,0.00262337848488869,0.00262337848488869,-0.0027146967393502
27.4,0.0354878660801626,0.00246237057691948,0.00246237057691948,-0.000533207980625611
27.5,-0.0223575747046779,0.00257790618020336,0.00257790618020336,0.00279853141496557
27.6,0.0378339095609074,0.00273153966356034,0.00273153966356034,0.000306092515486453
27.7,0.0357388879138212,0.0029384324600826,0.0029384324600826,0.00378366888184641
27.8,-0.0268264290793553,0.00346855727228651,0.00346855727228651,0.00677452922814752
27.9,0.00893307280765922,0.00398006533307511,0.00398006533307511,0.00349509789441455
28,0.0372524928324975,0.00434947406619562,0.00434947406619562,0.00388480206638766
28.1,-0.0376202934233351,0.00489324330920176,0.00489324330920176,0.00694524315976098
28.2,0.0358793517162561,0.00536514023220124,0.00536514023220124,0.00254740428729853
28.3,0.0149596510952106,0.00577133129485452,0.00577133129485452,0.00553321886970681
28.4,0.0306019147166041,0.00636142330731463,0.00636142330731463,0.00625409184454015
28.5,-0.0101559432321731,0.00709543589972437,0.00709543589972437,0.0083915423252814
28.6,-0.0242521798278042,0.00783453015843762,0.00783453015843762,0.00641059804892782
28.7,-0.0197388836789701,0.00831299628976978,0.00831299628976978,0.00319758026042638
28.8,0.0133973240032027,0.0085037370017116,0.0085037370017116,0.00064961935979931
28.9,-0.0396863927034161,0.008610629815393,0.008610629815393,0.00147632278749738
29,0.0265345310470116,0.00853827330895242,0.00853827330895242,-0.00286496268050682
29.1,0.0253427278250123,0.00837153844185141,0.00837153844185141,-0.000499881543794994
29.2,-0.0430663320439798,0.00842651426807908,0.00842651426807908,0.00157132223987815
29.3,0.00507601132888343,0.00834727701825472,0.00834727701825472,-0.00309320945411718
29.4,-0.0247953496136627,0.00805464519632515,0.00805464519632515,-0.00276141266548584
29.5,-0.0198806755127064,0.00764919407143785,0.00764919407143785,-0.00531024468592173
29.6,-0.0439238477855421,0.00702390038890834,0.00702390038890834,-0.00716567771435369
29.7,0.0104714944890593,0.00610493670230492,0.00610493670230492,-0.0111527736965859
29.8,0.0298914718227432,0.00507010752034648,0.00507010752034648,-0.0095564718686977
29.9,0.0128167708045169,0.00428560317778808,0.00428560317778808,-0.00617220387929353
30,-0.0323537355061405,0.00374487346272425,0.00374487346272425,-0.00465807405508349
30.1,-0.0203112898587627,0.00313099604729286,0.00313099604729286,-0.00757545794229097
30.2,0.00770123924275945,0.00229708611043454,0.00229708611043454,-0.00907578613160919
30.3,0.030808732574961,0.00145748197354597,0.00145748197354597,-0.00772728121266517
30.4,0.00382491957593445,0.000861881142044604,0.000861881142044604,-0.00422645270682098
30.5,-0.0343553053744772,0.000472557522805145,0.000472557522805145,-0.00356558745554874
30.6,-0.0366419153001201,-3.81929636143759e-05,-3.81929636143759e-05,-0.00660464294721194
30.7,-0.0253036245010439,-0.000850653834642306,-0.000850653834642306,-0.00959789174575839
30.8,-0.0291879425838617,-0.00189337615220477,-0.00189337615220477,-0.011226153989938
30.9,-0.00515005485125248,-0.00310881998277105,-0.00310881998277105,-0.0130482974554511
31,0.00097101573977378,-0.00437927731909347,-0.00437927731909347,-0.0123594475896015
31.1,0.0424237304383798,-0.0055507034287474,-0.0055507034287474,-0.0110764209947282
31.2,-0.0331128368973557,-0.00639431501137245,-0.00639431501137245,-0.00585835905863524
31.3,-0.0137707118233425,-0.00710246885628644,-0.00710246885628644,-0.00826670350950363
31.4,-0.0112141794311398,-0.00794601598954125,-0.00794601598954125,-0.00859286073632638
31.5,0.0409922861316411,-0.00880638598025372,-0.00880638598025372,-0.00860717857935295
31.6,-0.0214848368378061,-0.00941193385595561,-0.00941193385595561,-0.00356595319135851
31.7,-0.0250250663113756,-0.00983602010855209,-0.00983602010855209,-0.00489452256981917
31.8,-0.0283822662526823,-0.0104038807761304,-0.0104038807761304,-0.0064373859737457
31.9,0.00459066011956639,-0.0111348525876327,-0.0111348525876327,-0.00815308165192181
32,0.00532360750589822,-0.0118683060598196,-0.0118683060598196,-0.00653149823166895
32.1,0.0100233619413474,-0.0124406953663821,-0.0124406953663821,-0.00493283489009786
32.2,-0.0252576579173642,-0.0128353058331226,-0.0128353058331226,-0.0029820974933473
32.3,-0.0180624142701215,-0.0132133597377032,-0.0132133597377032,-0.00455485881356435
32.4,-0.00557400210465456,-0.0137064960097122,-0.0137064960097122,-0.00529390274336646
32.5,-0.0323636507943451,-0.0142086139785694,-0.0142086139785694,-0.00475150482123203
32.6,0.0400141443352627,-0.0147878190302251,-0.0147878190302251,-0.0068004487247277
32.7,-0.0343001035325101,-0.0152100808079476,-0.0152100808079476,-0.00170915603891017
32.8,-0.0408856108185103,-0.0155041338520306,-0.0155041338520306,-0.00413708019367409
32.9,0.0401385906222585,-0.0160626649669408,-0.0160626649669408,-0.00699083543453124
33,-0.0296575469825839,-0.0164995003087832,-0.0164995003087832,-0.00181129586369754
33.1,-0.0438319237881248,-0.0167776267077341,-0.0167776267077341,-0.00372341795859585
33.2,0.0183234630925893,-0.0173076774020836,-0.0173076774020836,-0.00683173226518433
33.3,-0.00377960337291463,-0.017832385226202,-0.017832385226202,-0.00369981318052654
33.4,0.0282623302333113,-0.0181626567830399,-0.0181626567830399,-0.00291335252865342
