time,d,e,x_1,x_2
11.4,0.0104076290242539,-0.0147426221154484,-0.0147426221154484,0.000123571200754707
11.5,-0.016403400525381,-0.014644221286214,-0.014644221286214,0.00182099176415757
11.6,0.0409513200451336,-0.0145135625695553,-0.0145135625695553,0.000804645863484577
11.7,-0.0255901482551105,-0.0142016548278779,-0.0142016548278779,0.00537003430170114
11.8,-0.0416818174157546,-0.0137759925067062,-0.0137759925067062,0.00316901372029325
11.9,0.0420128612352007,-0.0136410405686454,-0.0136410405686454,-0.000423200469566346
12,-0.0373918225969514,-0.0134439927577832,-0.0134439927577832,0.0042995409959556
12.1,0.0148809123699357,-0.0131804098821483,-0.0131804098821483,0.00101373343990841
12.2,0.0441094883306609,-0.0129785608247747,-0.0129785608247747,0.00299514526205448
12.3,0.0427123681133563,-0.0124446754227722,-0.0124446754227722,0.00761649218113937
12.4,-0.0356848114947879,-0.0114751269040415,-0.0114751269040415,0.0117117915436252
12.5,0.0322206878053389,-0.0104962693275026,-0.0104962693275026,0.00790792430382875
12.6,-0.031517927254149,-0.00955454377363076,-0.00955454377363076,0.0108791209123177
12.7,-0.0433222131026846,-0.00864003562132549,-0.00864003562132549,0.0074491570062637
12.8,0.0404379258847324,-0.0081145683364328,-0.0081145683364328,0.00311362052106458
12.9,-0.0406961994210259,-0.00759901409590712,-0.00759901409590712,0.0071394866686714
13,-0.0153096199923862,-0.00709303469421877,-0.00709303469421877,0.00303067244495575
13.1,-0.0146399003593745,-0.00685927010124333,-0.00685927010124333,0.00166093567439861
13.2,0.0292530115773181,-0.00675434299778156,-0.00675434299778156,0.000452840919189165
13.3,0.0139386417505308,-0.0065520391429661,-0.0065520391429661,0.00355024909757919
13.4,0.00677451744098607,-0.00612733975222622,-0.00612733975222622,0.00492190973254412
13.5,0.0326448881318561,-0.00560683064034632,-0.00560683064034632,0.00547653952284427
13.6,-0.0189745331582669,-0.00490841203372451,-0.00490841203372451,0.00844641191612404
13.7,0.0396238668025229,-0.00417775843334353,-0.00417775843334353,0.00619065008254983
13.8,0.0155186249821233,-0.00338027695542753,-0.00338027695542753,0.00970546691585902
13.9,0.0218951657641523,-0.00236455450588451,-0.00236455450588451,0.0105887402347106
14,0.016823761361831,-0.0012354517010987,-0.0012354517010987,0.0119655483477597
14.1,0.0159952577440399,-1.57331286060203e-06,-1.57331286060203e-06,0.0126920500664066
14.2,-0.0323392513670033,0.00129503168017128,0.00129503168017128,0.0132221762319281
14.3,0.0374812743404865,0.00240412903261386,0.00240412903261386,0.00900673777295628
14.4,-0.027903126831221,0.00344557743951802,0.00344557743951802,0.011776617880515
14.5,0.000943410202548751,0.00443222394633966,0.00443222394633966,0.00799846873782131
14.6,0.0403366209185022,0.00519407838741393,0.00519407838741393,0.00724235358508306
14.7,-0.0359641774874767,0.00607321069956243,0.00607321069956243,0.0102922983562716
14.8,-0.0142911806690981,0.00687169610980519,0.00687169610980519,0.00573156932751455
14.9,0.0368801419670253,0.00733578493839839,0.00733578493839839,0.0035750946484928
15,-0.0352705494339163,0.00784073474929869,0.00784073474929869,0.00648094673369147
15.1,-0.0366441715691658,0.00827231155945338,0.00827231155945338,0.00220402216216567
15.2,0.000426856630625952,0.00828546269407467,0.00828546269407467,-0.0018865646305252
15.3,0.0232577731219865,0.00808622007394598,0.00808622007394598,-0.00209386330745746
15.4,-0.0409142230217057,0.0079786809011896,0.0079786809011896,-8.283927132453e-05
15.5,-0.0344232381724633,0.0077521683725336,0.0077521683725336,-0.00438811659979611
15.6,-0.0276857378801405,0.00714438835305301,0.00714438835305301,-0.00771801772912671
15.7,-0.0215614552154904,0.00625112858750746,0.00625112858750746,-0.0101078673508326
15.8,-0.0391968162068508,0.00516036711587304,0.00516036711587304,-0.0116773449911073
15.9,0.0314617535024116,0.00383571571587023,0.00383571571587023,-0.0147634933909317
16,0.030075039798975,0.00256185674307934,0.00256185674307934,-0.0107565005971896
16.1,-0.0352901863877115,0.0016691178786971,0.0016691178786971,-0.00713907264006894
16.2,0.00952044146731098,0.000807762919066617,0.000807762919066617,-0.01004213888985
16.3,-0.0419202661467263,-0.000112155739760007,-0.000112155739760007,-0.00837085361737812
16.4,-0.0159209920159644,-0.00111972730129686,-0.00111972730129686,-0.011727424417321
16.5,-0.0373006878994421,-0.00232061428050489,-0.00232061428050489,-0.0122730327941616
16.6,0.0345930993990383,-0.00367503134218383,-0.00367503134218383,-0.0147707174342074
16.7,0.0129875762698368,-0.00491606445263341,-0.00491606445263341,-0.0101018582640247
16.8,0.0121083871713446,-0.00581091242448542,-0.00581091242448542,-0.00781809626748843
16.9,0.0337330274491987,-0.00648856479216423,-0.00648856479216423,-0.00575678984934588
17,-0.0104904788664201,-0.00686137902416898,-0.00686137902416898,-0.00174981758025483
17.1,0.0247938489950201,-0.00706376632340218,-0.00706376632340218,-0.00228905166382157
17.2,-0.0102632121022637,-0.00714570229630954,-0.00714570229630954,0.000612327611584473
17.3,0.00881156133948215,-0.00711946765554993,-0.00711946765554993,-7.86399596153934e-05
17.4,0.035503729657576,-0.00706680454083916,-0.00706680454083916,0.00111554004939869
17.5,0.0420146441321359,-0.00676968095490002,-0.00676968095490002,0.00477565128629042
17.6,-0.0297795928166505,-0.0060901296754765,-0.0060901296754765,0.00875662862468051
17.7,0.0352752141580516,-0.00537940297807329,-0.00537940297807329,0.00549546749627263
17.8,0.000728739634592187,-0.00466691778204739,-0.00466691778204739,0.00870549623521713
17.9,-0.0229391740623922,-0.0038160722273813,-0.0038160722273813,0.00830960353009969
18,-0.00224488335568787,-0.00312051093530609,-0.00312051093530609,0.00563153581444656
18.1,-0.0013638877542396,-0.0025830777482234,-0.0025830777482234,0.00511947727862752
18.2,0.0112881632753494,-0.00209183460089113,-0.00209183460089113,0.0047067948334142
18.3,-0.0022055061802626,-0.00157983359612897,-0.00157983359612897,0.00551814010047728
18.4,0.00582317236430894,-0.00105684696631083,-0.00105684696631083,0.0049448783246318
18.5,-0.00474909973396622,-0.000551102501227073,-0.000551102501227073,0.00516288954752338
18.6,-0.0320509607800668,-7.7112554683822e-05,-7.7112554683822e-05,0.00432414351076574
18.7,-0.0306221914589978,0.00018229806952167,0.00018229806952167,0.000907465705799857
18.8,0.039279863095285,0.000119946786959531,0.000119946786959531,-0.00211368731810274
18.9,-0.037481973874206,0.000107874934393701,0.000107874934393701,0.00181989988718607
19,0.0108267803370643,9.993237671212e-05,9.993237671212e-05,-0.001928700517018
19.1,0.0376342067196466,-3.28164395199537e-05,-3.28164395199537e-05,-0.000741006464098812
19.2,0.00699703760488449,7.92846225601888e-05,7.92846225601888e-05,0.00293310249350513
19.3,-0.0264553765132695,0.00039479789402001,0.00039479789402001,0.00336872507031583
19.4,-0.0065024990497552,0.000588551712993492,0.000588551712993492,0.000542423019889874
19.5,-0.0359867259532828,0.000607555853879958,0.000607555853879958,-0.000153222733125005
19.6,-0.0265415626419195,0.000416206905338625,0.000416206905338625,-0.00362585713050491
19.7,-0.0177423659962305,-6.2162186456301e-05,-6.2162186456301e-05,-0.00590711972983659
19.8,0.00647941310129853,-0.000715596123941346,-0.000715596123941346,-0.0071396787578315
19.9,0.0225583577337492,-0.00136790168975933,-0.00136790168975933,-0.00591729621741543
20,-0.0193050835361332,-0.00182298047570977,-0.00182298047570977,-0.0032165000430331
20.1,-0.0147360437069681,-0.00222136996201238,-0.00222136996201238,-0.00472781773659873
20.2,0.0281739041691794,-0.00274167468474953,-0.00274167468474953,-0.00566149122001869
20.3,-0.0396790238444502,-0.00314151425623587,-0.00314151425623587,-0.00237578039706395
20.4,0.0148351001730417,-0.00355513076096129,-0.00355513076096129,-0.00584681967341005
20.5,0.0441012004555413,-0.00403571035778953,-0.00403571035778953,-0.0037882172063204
20.6,-0.0328178249549688,-0.00417499799163111,-0.00417499799163111,0.000940570941308978
20.7,0.0289127928847544,-0.0042342530331339,-0.0042342530331339,-0.00208483680085096
20.8,-0.0155972480359873,-0.0042834173550656,-0.0042834173550656,0.00106002603516495
20.9,0.0161231851410805,-0.00424712066739776,-0.00424712066739776,-0.000316046018985378
21,0.0170530359383052,-0.00418865692875747,-0.00418865692875747,0.00146113641788523
21.1,-0.0324296782415695,-0.00395515656149933,-0.00395515656149933,0.00318395287211008
21.2,0.0449425390833807,-0.00379763775381225,-0.00379763775381225,7.46635015783917e-06
21.3,-0.0162497548884701,-0.00356893109693665,-0.00356893109693665,0.00450479299026434
21.4,-0.0404077753190102,-0.0032067670851439,-0.0032067670851439,0.00275875123606066
21.5,0.04189887025712,-0.00313073094487023,-0.00313073094487023,-0.00118606139297807
21.6,0.0373287466926886,-0.00303306958065899,-0.00303306958065899,0.00308156968989594
21.7,-0.0327433486105427,-0.00254809275352512,-0.00254809275352512,0.00656744435620944
21.8,0.0279808755198154,-0.0020706268410362,-0.0020706268410362,0.00302512881141043
21.9,-0.00919642892376687,-0.0016389106040092,-0.0016389106040092,0.00557164282063677
22,-0.0116548129622798,-0.00114466936341001,-0.00114466936341001,0.0043256772810477
22.1,0.0408775599085385,-0.000783239782636209,-0.000783239782636209,0.00291866379687915
22.2,0.0238992684140489,-0.000302108137550912,-0.000302108137550912,0.00665020292797743
22.3,-0.0192343243476423,0.000453533828926796,0.000453533828926796,0.0084325731698539
22.4,-0.0190379698309472,0.00116854506697628,0.00116854506697628,0.00589552267269393
22.5,0.0241660212313113,0.00163915291165718,0.00163915291165718,0.00354406720107497
22.6,0.0434550554631482,0.00209310375645425,0.00209310375645425,0.00550501926333956
22.7,0.0313394211511711,0.00282813431440858,0.00282813431440858,0.00914098434118146
22.8,0.0219189374789537,0.00385154772739225,0.00385154772739225,0.0112900990900099
22.9,-0.0143071577525029,0.00503298613983444,0.00503298613983444,0.0123151558254524
23,0.00607329162346552,0.00613365761303013,0.00613365761303013,0.00972365698127007
23.1,-0.0145059406691034,0.00708200027190147,0.00708200027190147,0.00924171974055543
23.2,-0.0364611105447341,0.007881592468819,0.007881592468819,0.00677633485565947
23.3,-0.0244235066179065,0.00833563955868812,0.00833563955868812,0.00235971510071966
23.4,-0.00861414637798166,0.00842306823355679,0.00842306823355679,-0.000572768037650326
23.5,-0.00954083174559213,0.00830564236841598,0.00830564236841598,-0.0017589539777265
23.6,0.0258065024175427,0.00807008892216129,0.00807008892216129,-0.00293447746101952
23.7,0.0372473289210731,0.00789427480866475,0.00789427480866475,-0.000611317055950235
23.8,-0.0152759051181646,0.00799765453140418,0.00799765453140418,0.00263476632475859
23.9,0.034314550566831,0.00815684127679647,0.00815684127679647,0.000575105845169269
24,0.0232629138444432,0.00835923304938148,0.00835923304938148,0.00343293635492117
24.1,0.0106467621656357,0.00878176270430565,0.00878176270430565,0.00499332925837757
24.2,-0.0388700344846743,0.00929169377522901,0.00929169377522901,0.00519830959852929
24.3,0.0352582534021696,0.00957905519920321,0.00957905519920321,0.000607735584019422
24.4,0.0348787673915037,0.00978571233417577,0.00978571233417577,0.00348531498560946
24.5,-0.0299955027176497,0.0102663376260267,0.0102663376260267,0.0060884748535457
24.6,0.00174099002823434,0.0106799995759515,0.0106799995759515,0.00223273005747372
24.7,0.0435498528392812,0.0108768790170542,0.0108768790170542,0.00171018581543586
24.8,0.00249527571523904,0.0112265974446949,0.0112265974446949,0.00523427777336208
24.9,-0.00743639376070308,0.0117140401238763,0.0117140401238763,0.00452003765568387
25,0.0136237682418281,0.0120833718359225,0.0120833718359225,0.0028853164828008
25.1,-0.0397236859360484,0.0123973370018754,0.0123973370018754,0.00338471152096248
25.2,0.0195062718075675,0.0124988355991721,0.0124988355991721,-0.00129320935652149
25.3,-0.039246251095353,0.0124391805417377,0.0124391805417377,8.22645690734466e-05
25.4,0.02652917272823,0.0122257852678563,0.0122257852678563,-0.00429009023263845
25.5,0.0135023804746831,0.0119132030829255,0.0119132030829255,-0.00198962340648962
25.6,-0.0102143590191029,0.0117588778438239,0.0117588778438239,-0.001107359585278
25.7,0.0266408472928592,0.0115742112663907,0.0115742112663907,-0.00256499678252047
25.8,-0.025856035163607,0.0114294095771336,0.0114294095771336,-0.000359242175930805
25.9,-0.0405474459841743,0.0112412500951618,0.0112412500951618,-0.00336233585311484
26,0.0378211327339178,0.0106936708150827,0.0106936708150827,-0.00752912615710874
26.1,-0.0123978771758619,0.0101287514664583,0.0101287514664583,-0.00381409005058822
26.2,-0.0113460576345737,0.00967751178190905,0.00967751178190905,-0.00518861529469015
26.3,0.022612725913048,0.00910050163343085,0.00910050163343085,-0.00633153946600629
26.4,-0.0219651771903036,0.00858043367648031,0.00858043367648031,-0.00409530413447208
26.5,0.00765979037026488,0.00805939192426378,0.00805939192426378,-0.00629189930389376
26.6,-0.0432112452410891,0.00747288404910628,0.00747288404910628,-0.00544466784491552
26.7,0.0287208487107698,0.00672155525761418,0.00672155525761418,-0.00952128885005814
26.8,-0.0412636190058345,0.0059307125802013,0.0059307125802013,-0.00633150746647761
26.9,-0.0170509247650468,0.00510745816494241,0.00510745816494241,-0.0100767805746432
27,0.0088408200306049,0.00404441904984356,0.00404441904984356,-0.0111606902784069
27.1,-0.0104823741425534,0.00300590729486071,0.00300590729486071,-0.00962141565167269
27.2,-0.0205955893208485,0.00202367971710184,0.00202367971710184,-0.0100097724632941
27.3,-0.0141909461783508,0.00095732696748748,0.00095732696748748,-0.0112913082939758
27.4,-0.030110810145916,-0.000198316364638145,-0.000198316364638145,-0.0118050775446012
27.5,-0.011568596952787,-0.00147796805373375,-0.00147796805373375,-0.0137513409860771
27.6,0.00644643313551645,-0.00285114450117359,-0.00285114450117359,-0.0137014108676538
27.7,0.0166408164648951,-0.00412850054073434,-0.00412850054073434,-0.0118596241677111
27.8,0.033667779119921,-0.00517627244444433,-0.00517627244444433,-0.00912356564674733
27.9,-0.0059914186958157,-0.00587589089181537,-0.00587589089181537,-0.00491903702799016
28,-0.0382019793101891,-0.00636310109409357,-0.00636310109409357,-0.0048223956562685
28.1,-0.0011735421595376,-0.00699662327431076,-0.00699662327431076,-0.0078030246160443
28.2,-0.00721675543861289,-0.00773458958830526,-0.00773458958830526,-0.00696137475948289
28.3,0.043684462776178,-0.00841935491893562,-0.00841935491893562,-0.00673129354220015
28.4,0.0339477651129231,-0.00883261018882725,-0.00883261018882725,-0.00159880542270291
28.5,0.0255928358379278,-0.00879940626810383,-0.00879940626810383,0.00221179607606957
28.6,0.0378683292302683,-0.00844103774446373,-0.00844103774446373,0.00491652287449888
28.7,-0.0215874582864124,-0.00776407311364951,-0.00776407311364951,0.0085684334394002
28.8,0.0369984894755348,-0.00702747063606187,-0.00702747063606187,0.00618920287904511
28.9,-0.0220061122283718,-0.0062359713904004,-0.0062359713904004,0.00958885494736907
29,0.00619761172129145,-0.00540713998696233,-0.00540713998696233,0.00701518402534084
29.1,-0.0200777476281645,-0.0046901859027135,-0.0046901859027135,0.00731393953595243
29.2,-0.00558955769149708,-0.00407417813574402,-0.00407417813574402,0.00503151665607733
29.3,0.0394055147042861,-0.00360832005885293,-0.00360832005885293,0.00429162858783999
29.4,-0.0346478845503236,-0.00299563977205338,-0.00299563977205338,0.00790864186126181
29.5,0.0163303640904806,-0.0023975667590075,-0.0023975667590075,0.00409863767777222
29.6,-0.027097502102499,-0.00191867793430234,-0.00191867793430234,0.00545703511680483
29.7,-0.0417096954563022,-0.00152189041067895,-0.00152189041067895,0.00251464311721264
29.8,0.0446185605213513,-0.0014797318118819,-0.0014797318118819,-0.00161673412005788
29.9,-0.0442590766004817,-0.00141420604023746,-0.00141420604023746,0.00286691790397437
30,0.00991458944708356,-0.00135089102835378,-0.00135089102835378,-0.00154235149331727
30.1,-0.00573290727017442,-0.00144744997490581,-0.00144744997490581,-0.000403212233325671
30.2,0.0045110394323175,-0.00151054929201164,-0.00151054929201164,-0.000852260622360057
30.3,0.02817816413869,-0.00156675460793025,-0.00156675460793025,-0.000279020983059779
30.4,-0.0175615977414335,-0.00145258371503545,-0.00145258371503545,0.00252411011542028
30.5,0.0395246854917288,-0.00129214932158514,-0.00129214932158514,0.000707464229860506
30.6,0.0386135127452233,-0.00102869333690933,-0.00102869333690933,0.00450877289206947
30.7,-0.0226412547241247,-0.000405294639752082,-0.000405294639752082,0.00790867148230556
30.8,0.0431751882517948,0.00024491681061551,0.00024491681061551,0.00512722736927298
30.9,-0.0113136036591266,0.000946805713116788,0.000946805713116788,0.0088549951901909
31,-0.0109107248748047,0.00173973168799439,0.00173973168799439,0.00702136659324142
31.1,-0.030678021092735,0.00235661560563589,0.00235661560563589,0.00533367508379076
31.2,0.0383613288207662,0.00271372566557093,0.00271372566557093,0.00185197571066349
31.3,-0.00903364505108962,0.0030716715826408,0.0030716715826408,0.00525853628503818
31.4,0.0170303934992877,0.00352517538959195,0.00352517538959195,0.0038268510258657
31.5,0.0206050625816441,0.00396695946609409,0.00396695946609409,0.00498964421677994
31.6,-0.018333630566821,0.00453672393758134,0.00453672393758134,0.00638232706780889
31.7,-0.0141022684611372,0.00504930822287946,0.00504930822287946,0.00389821074033078
31.8,-0.0406961232744306,0.00534270421196409,0.00534270421196409,0.00199267282833321
31.9,-0.0367472157676267,0.00532296827342247,0.00532296827342247,-0.00232959346210713
32,0.0114141536296611,0.00490745728231775,0.00490745728231775,-0.00592916666048883
32.1,0.0394371288343383,0.0043817248081682,0.0043817248081682,-0.00459884056626137
32.2,0.0256244507699804,0.00412141117214601,0.00412141117214601,-0.000657813109847707
32.3,-0.0291876141458044,0.00417293618612104,0.00417293618612104,0.00165701776092828
32.4,-0.00623887129122139,0.0041798309877154,0.0041798309877154,-0.00147738464497864
32.5,0.0336108930409061,0.00399742736949994,0.00399742736949994,-0.00216006477680596
32.6,0.00926371854668574,0.00394387333665419,0.00394387333665419,0.00104667134625388
32.7,0.0435817746597943,0.0040798705354934,0.0040798705354934,0.00166390901762845
32.8,-0.0144482061595802,0.00444184207852512,0.00444184207852512,0.0055210735381406
32.9,0.00769000328518188,0.00489086724856463,0.00489086724856463,0.0034828658071045
33,0.0251660583629211,0.00525083448101127,0.00525083448101127,0.00371044461871717
33.1,-0.0158109630339206,0.00571683956871712,0.00571683956871712,0.00558083383130065
33.2,-0.0349937384982467,0.00616186740019212,0.00616186740019212,0.00334581634059556
33.3,0.0078498460886049,0.00629782792337492,0.00629782792337492,-0.000575452138364839
33.4,0.0137617580998889,0.00626545113742529,0.00626545113742529,-7.84409932226006e-05
33.5,0.029907473862221,0.00630965328887991,0.00630965328887991,0.000948423333864813
