time,d,e,x_1,x_2
2.6,-0.0383457859034639,0.136016934071043,0.136016934071043,-0.00143567636298779
2.7,0.0256207582201517,0.135361418708064,0.135361418708064,-0.0115345092130058
2.8,0.00248602434243351,0.134049105841716,0.134049105841716,-0.0146591480776667
2.9,0.0107310898819743,0.132327341678133,0.132327341678133,-0.0196946435268453
3,-0.0218361680554469,0.130166367677637,0.130166367677637,-0.023456665484668
3.1,-0.0306632760003473,0.127490892639468,0.127490892639468,-0.0299440367015164
3.2,-0.00543058947458913,0.124156018154324,0.124156018154324,-0.0366364258210063
3.3,-0.0240286747250041,0.120309440555568,0.120309440555568,-0.0402153502340414
3.4,0.0165948867070513,0.116038037703027,0.116038037703027,-0.0451118224114251
3.5,0.040874974737544,0.111504574547197,0.111504574547197,-0.0455142960898228
3.6,0.0317266653849152,0.10706167468808,0.10706167468808,-0.0433357271203524
3.7,0.0113745167540101,0.102794255923453,0.102794255923453,-0.0419949650790894
3.8,0.00871092999332425,0.0985669090466572,0.0985669090466572,-0.042509879451715
3.9,-0.0360743228225682,0.0942874411917568,0.0942874411917568,-0.0430367903466192
4,-0.0165549350722421,0.0897498095695922,0.0897498095695922,-0.0476169568322722
4.1,0.00390773085379718,0.0848784188597441,0.0848784188597441,-0.0497419287313112
4.2,-0.0389992923424679,0.079914431356848,0.079914431356848,-0.0494996858289428
4.3,0.0287681833407044,0.074776945431596,0.074776945431596,-0.0531584350432288
4.4,0.000632555066450177,0.0696304755306174,0.0696304755306174,-0.0497732156943277
4.5,-0.040043361904645,0.0646846504917757,0.0646846504917757,-0.049110902212265
4.6,-0.0137677925533956,0.059616479305055,0.059616479305055,-0.0521695039451162
4.7,-0.0433803612116131,0.0543948318629347,0.0543948318629347,-0.0522192686156963
4.8,0.0357366447627883,0.0490369809129108,0.0490369809129108,-0.0548579185592025
4.9,0.00395721793400405,0.0438238780756093,0.0438238780756093,-0.0494330328266884
5,0.044058059071185,0.038989704858216,0.038989704858216,-0.0472393979052122
5.1,0.0406770403338318,0.0345731207424378,0.0345731207424378,-0.0411368525549253
5.2,0.0403202832005716,0.0307368225625353,0.0307368225625353,-0.0356305642204262
5.3,-0.0123528260037346,0.0274368627350817,0.0274368627350817,-0.0304107352011895
5.4,-0.0351142231804767,0.0243897908939111,0.0243897908939111,-0.0305040654714079
5.5,0.000379654997249042,0.0212303865783329,0.0212303865783329,-0.0326293542023284
5.6,-0.0431732126044185,0.0180473497153427,0.0180473497153427,-0.0310262345802126
5.7,-0.00161409050195788,0.0148140142596343,0.0148140142596343,-0.0335794853152766
5.8,-0.0169541249433015,0.0115456525385196,0.0115456525385196,-0.031784448653257
5.9,0.0131982894369805,0.00838294819140881,0.00838294819140881,-0.0314477723217564
6,0.00684865224643006,0.0054070299472229,0.0054070299472229,-0.0280905593474209
6.1,0.000624039621963849,0.00272982331136989,0.00272982331136989,-0.0254662566372516
6.2,-0.00813104360754055,0.000280832509213708,0.000280832509213708,-0.0235191150707657
6.3,0.00665157385080278,-0.00201783841238153,-0.00201783841238153,-0.0224494117835091
6.4,0.027814988861562,-0.0041362464280503,-0.0041362464280503,-0.0199346280039203
6.5,-0.0296485904636552,-0.00590501000093104,-0.00590501000093104,-0.0154852329282637
6.6,-0.00272417105919515,-0.00752190903246223,-0.00752190903246223,-0.0168214564754653
6.7,-0.0340696606545968,-0.00913213481294945,-0.00913213481294945,-0.0153887448668935
6.8,-0.00257759232512845,-0.0107534335342982,-0.0107534335342982,-0.0170022049608978
6.9,0.0180270104632817,-0.012372437803526,-0.012372437803526,-0.015385940521812
7,0.0346733354970668,-0.0137320127672573,-0.0137320127672573,-0.0118414913831297
7.1,-0.0220541695366359,-0.014666902815,-0.014666902815,-0.006914219897844
7.2,-0.012115430463012,-0.0154024871444012,-0.0154024871444012,-0.00777979526655094
7.3,0.0337047049481428,-0.0161710232158499,-0.0161710232158499,-0.00758709138392691
7.4,0.0147936585954891,-0.0166961655193019,-0.0166961655193019,-0.00297290478051532
7.5,-0.0413878540605229,-0.0168690000530736,-0.0168690000530736,-0.000515118095960455
7.6,-0.0450712857906163,-0.0170788570046414,-0.0170788570046414,-0.00363862293845389
7.7,-0.0176467255058206,-0.0176060645276671,-0.0176060645276671,-0.00685820390689406
7.8,-0.0428166344097249,-0.0183076648610829,-0.0183076648610829,-0.007163880298724
7.9,-0.0189771325927117,-0.019159419012117,-0.019159419012117,-0.00982857356131678
8,-0.0312372085420415,-0.0201489427861157,-0.0201489427861157,-0.00995201015965937
8.1,-0.0170928767636336,-0.0212075845011445,-0.0212075845011445,-0.0111954225066328
8.2,0.0227702102100414,-0.0223142035937076,-0.0223142035937076,-0.0109312601107368
8.3,0.0193278463763603,-0.0231987389628872,-0.0231987389628872,-0.00680706883298601
8.4,-0.0301845933068806,-0.0237018531806661,-0.0237018531806661,-0.00329781584895329
8.5,0.0121220126278793,-0.0241077592981919,-0.0241077592981919,-0.00479693458059574
8.6,0.0208380264448085,-0.024450711901423,-0.024450711901423,-0.00209528378415291
8.7,0.0327328705497273,-0.0244909819690737,-0.0244909819690737,0.001245669293614
8.8,-0.043932770205802,-0.0241524451965025,-0.0241524451965025,0.00546597101826481
8.9,-0.00995608067967599,-0.0237826325490228,-0.0237826325490228,0.00197376576151117
9,-0.0166526470802872,-0.0235836833409165,-0.0235836833409165,0.00200316846962257
9.1,0.0427784102716157,-0.0234149889430797,-0.0234149889430797,0.0013776544209689
9.2,-0.043376888515398,-0.0230175025496174,-0.0230175025496174,0.00650045305923798
9.3,-0.0418442388119028,-0.0225484106825829,-0.0225484106825829,0.00292514885653734
9.4,0.0311402096349282,-0.0224163174179292,-0.0224163174179292,-0.000242151115045226
9.5,0.0303190714020762,-0.0222334487651228,-0.0222334487651228,0.00384352139950427
9.6,0.0282798453794889,-0.0216626971577914,-0.0216626971577914,0.00751776178381745
9.7,-0.0362023643914617,-0.0207504428967473,-0.0207504428967473,0.0106775879524527
9.8,-0.0141641971034848,-0.0198508405329548,-0.0198508405329548,0.00735131576863599
9.9,0.00517291984101859,-0.0191655653364498,-0.0191655653364498,0.00636167368754088
10,0.00766001114880802,-0.0184828687067315,-0.0184828687067315,0.00727439949352311
10.1,0.0414845359972468,-0.0177020841119685,-0.0177020841119685,0.00832083273504252
10.2,0.0114923375909417,-0.0166580832093851,-0.0166580832093851,0.0124948288911956
10.3,0.0106863700488351,-0.0153617973317547,-0.0153617973317547,0.0134079113678531
10.4,-0.0156232006761466,-0.0139849107116755,-0.0139849107116755,0.0141089988524746
10.5,0.0428853081648716,-0.0126721092310677,-0.0126721092310677,0.0121620518534945
10.6,0.013219210062559,-0.0112646803414081,-0.0112646803414081,0.0159246269614963
10.7,-0.0362281876038002,-0.00964377021293528,-0.00964377021293528,0.0164727594670156
10.8,0.0151662153764678,-0.00821484464908235,-0.00821484464908235,0.0121514650901182
10.9,0.021723220329893,-0.00695419611937289,-0.00695419611937289,0.0130391636539546
11,0.020132224499645,-0.00557945999507194,-0.00557945999507194,0.0144256158270931
11.1,-0.00756038369646771,-0.00408267990276627,-0.00408267990276627,0.0154834083956924
11.2,0.0255650454337474,-0.00262275591850171,-0.00262275591850171,0.0137263345966172
11.3,0.0199605475843272,-0.00117387648061229,-0.00117387648061229,0.0152192734027219
11.4,-0.0367410264916333,0.000387557001611415,0.000387557001611415,0.0159861588471161
11.5,0.00878991887042901,0.00174284824597681,0.00174284824597681,0.0111725574131792
11.6,0.0114810046180204,0.00285422905985627,0.00285422905985627,0.0110474655652118
11.7,0.0200649774461341,0.00396399154385988,0.00396399154385988,0.0111373379398372
11.8,0.0214274714279528,0.00512146376384507,0.00512146376384507,0.0119910772100065
11.9,0.0233132229651455,0.00636473064156645,0.00636473064156645,0.0128524148382513
12,0.0387250098143924,0.00769685985026473,0.00769685985026473,0.0137668749846706
12.1,0.000243284363464387,0.00918857110937652,0.00918857110937652,0.0160248119284859
12.2,0.0113785423370753,0.0107061682844109,0.0107061682844109,0.0143369908554384
12.3,0.0137954996548578,0.012112198337252,0.012112198337252,0.0137793294887934
12.4,-0.00998542473793694,0.0134730214575282,0.0134730214575282,0.0134304450602667
12.5,0.00137532952387415,0.014681283107724,0.014681283107724,0.0107603230937727
12.6,0.0170914766046808,0.0156855030377394,0.0156855030377394,0.0093347164317051
12.7,-0.0205028880887905,0.0166268806697783,0.0166268806697783,0.00948301415697886
12.8,0.0129726501116254,0.0173972254885414,0.0173972254885414,0.00596438075470645
12.9,-0.00459604041270074,0.0179907551278107,0.0179907551278107,0.00590209657141926
13,0.0308114402708593,0.0184913479001221,0.0184913479001221,0.00412922704430395
13.1,-0.0242445052114664,0.0189928213820159,0.0189928213820159,0.00587281451771075
13.2,-0.0197444099367019,0.0193925292405142,0.0193925292405142,0.00216742005478174
13.3,0.0267516050814056,0.0194573588682602,0.0194573588682602,-0.000831381317007253
13.4,0.0227851561622584,0.0194603811223098,0.0194603811223098,0.000869126416393188
13.5,0.0396585653581225,0.0196073806484315,0.0196073806484315,0.00205384198333173
13.6,-0.0104185668335437,0.0199499116599118,0.0199499116599118,0.0047578680439583
13.7,-0.00348646238869498,0.0203075227458733,0.0203075227458733,0.00242251358011212
13.8,-0.0151450587706852,0.0204737527207767,0.0204737527207767,0.000920725739710443
13.9,0.018714050167774,0.0204386241349438,0.0204386241349438,-0.00158953260566839
14,0.019608779868625,0.0203273362622073,0.0203273362622073,-0.000647853940588457
14.1,-0.000279886128358813,0.0203110983488892,0.0203110983488892,0.000310452797254735
14.2,0.0413718048685954,0.0202901173075436,0.0202901173075436,-0.000716209139152986
14.3,0.00732723167878434,0.0203733327940074,0.0203733327940074,0.00233908571348751
14.4,0.0384669603718023,0.0205840246987617,0.0205840246987617,0.00187912977055477
14.5,-0.0261992186306747,0.0209016023915252,0.0209016023915252,0.00443568817524517
14.6,-0.0148124129863342,0.0211491514947447,0.0211491514947447,0.000564845362048605
14.7,0.0266911227576271,0.0210798250733185,0.0210798250733185,-0.00191769357879676
14.8,0.0380246258773307,0.0209742918489548,0.0209742918489548,-0.000214798120458238
14.9,-0.00145316533608514,0.0210876984137889,0.0210876984137889,0.00244649830331147
15,-0.0180508998085126,0.0212642294587716,0.0212642294587716,0.00110059795327808
15.1,-0.0202121786626771,0.0212303057572298,0.0212303057572298,-0.00174090037579473
15.2,-0.0415965007270615,0.0209130915979115,0.0209130915979115,-0.00456310773195368
15.3,0.0157413975463894,0.0202215650026542,0.0202215650026542,-0.00919983484878708
15.4,-0.0227248609066603,0.0193655611274889,0.0193655611274889,-0.00793004105509368
15.5,-0.0313282370787207,0.018446345976031,0.018446345976031,-0.010413487421808
15.6,0.0402639082168312,0.0172490211582152,0.0172490211582152,-0.013482113985074
15.7,-0.0133869157791745,0.0161084053944893,0.0161084053944893,-0.00937545511662561
15.8,-0.0201670361972487,0.0151037721359721,0.0151037721359721,-0.0106912927509636
15.9,0.0190446788162234,0.0139422304268859,0.0139422304268859,-0.0125056690076813
16,-0.0449344669540131,0.012800145044967,0.012800145044967,-0.0103551961661603
16.1,-0.0367828759763407,0.0115559331753844,0.0115559331753844,-0.0144638872014719
16.2,-0.0220506075256083,0.00995989025204603,0.00995989025204603,-0.0174044612123504
16.3,0.0302728194715382,0.00815707032464922,0.00815707032464922,-0.0186206967403013
16.4,-0.000323849771736953,0.00649652182152934,0.00649652182152934,-0.0146296528520439
16.5,-0.0391533963166698,0.00507433015786757,0.00507433015786757,-0.0138132155840111
16.6,0.00266922250489376,0.00354500355329101,0.00354500355329101,-0.0167217891096543
16.7,-0.00218861439598384,0.00194366655899279,0.00194366655899279,-0.01531042591778
16.8,-0.0222904684865919,0.00045810767281767,0.00045810767281767,-0.0144005054382823
16.9,0.00826456904487368,-0.00103430245925481,-0.00103430245925481,-0.0154216447349373
17,-0.00949093992121919,-0.00247241527906914,-0.00247241527906914,-0.0133561689963896
17.1,-0.0146029062380462,-0.00379511288190841,-0.00379511288190841,-0.0130903058917634
17.2,0.00633362570100875,-0.00511394348388328,-0.00511394348388328,-0.0132728816596667
17.3,-0.0346923440136563,-0.00634519245068506,-0.00634519245068506,-0.0113672474878541
17.4,-0.0445683837026951,-0.00759014203877423,-0.00759014203877423,-0.0134930245416883
17.5,0.02819052107174,-0.00908425795547843,-0.00908425795547843,-0.0163388958892772
17.6,0.0103858937755875,-0.0104938736386769,-0.0104938736386769,-0.0119008487633984
17.7,-0.0248023826162238,-0.0115605575277351,-0.0115605575277351,-0.00945653302468541
17.8,0.034614537324706,-0.0125612022465379,-0.0125612022465379,-0.010533660281657
17.9,0.0222876716938433,-0.0133736439699967,-0.0133736439699967,-0.00577189797112542
18,-0.0446151868055803,-0.0137868608476988,-0.0137868608476988,-0.00253219482285915
18.1,-0.00836157440307316,-0.0142136157192316,-0.0142136157192316,-0.00595372328373924
18.2,0.0412682123419921,-0.0147914263629638,-0.0147914263629638,-0.00560235974289665
18.3,-0.0280317174165219,-0.0150925295641241,-0.0150925295641241,-0.000485425034872373
18.4,-0.0419370593317241,-0.0152388505669583,-0.0152388505669583,-0.00241405904565961
18.5,0.0293877382849821,-0.015637692713844,-0.015637692713844,-0.00551807097633466
18.6,-0.0433771082052012,-0.0159864681402524,-0.0159864681402524,-0.00150800195258175
18.7,0.0205498765504727,-0.0163034962823706,-0.0163034962823706,-0.00478620702692788
18.8,0.0255994465054037,-0.0166233907997006,-0.0166233907997006,-0.0016508251934793
18.9,-0.0229190660223902,-0.0166168556721942,-0.0166168556721942,0.00173630878955076
19,0.0311081404076278,-0.0165212414474858,-0.0165212414474858,0.000195721336427562
19.1,0.00693718545880649,-0.0163108288712477,-0.0163108288712477,0.00396057572102838
19.2,-0.0418741512060795,-0.0158570567217248,-0.0158570567217248,0.00509594673472093
19.3,-0.03549449096751,-0.0155329435749022,-0.0155329435749022,0.00143246467984583
19.4,-0.0337461547584798,-0.0155303517134806,-0.0155303517134806,-0.00134363220393621
19.5,-0.0182530613490069,-0.0157858298676945,-0.0157858298676945,-0.00373195572135369
19.6,-0.00724200907297735,-0.0161946147483196,-0.0161946147483196,-0.00443101409251926
19.7,0.0423322645196113,-0.0166159377275949,-0.0166159377275949,-0.00399771225457686
19.8,0.0244341974713764,-0.0167533362114355,-0.0167533362114355,0.00118182292602579
19.9,0.0115221501876571,-0.0164801527865917,-0.0164801527865917,0.00423880686422168
20,-0.0319325046212024,-0.0159769352776906,-0.0159769352776906,0.00580052576451141
20.1,0.010719784477816,-0.0155364848212031,-0.0155364848212031,0.0030416009022484
20.2,-0.0164381559634995,-0.0151544303048013,-0.0151544303048013,0.00457584785908656
20.3,-0.0404440566544887,-0.0147581653866038,-0.0147581653866038,0.00336232958864683
20.4,0.00975384322937001,-0.0145962356149971,-0.0145962356149971,-7.91938081514229e-05
20.5,0.0368272877235455,-0.0145208436019738,-0.0145208436019738,0.00156448873443444
20.6,-0.0265199863571905,-0.0141560273963183,-0.0141560273963183,0.00567399856287514
20.7,-0.0102276670748068,-0.0137058138734141,-0.0137058138734141,0.00335740990532892
20.8,0.0236323939593178,-0.0133998461185143,-0.0133998461185143,0.0027672645970888
20.9,0.0444310318715055,-0.0129864852104812,-0.0129864852104812,0.00546059573344407
21,0.033367089751569,-0.0122142718134328,-0.0122142718134328,0.00991780423395401
21.1,0.00497155090675479,-0.0110697876812875,-0.0110697876812875,0.0129222791943104
21.2,-0.0158962413922693,-0.00977779443280321,-0.00977779443280321,0.0129070228464958
21.3,0.0215221137238547,-0.0085919796641515,-0.0085919796641515,0.0108271246077947
21.4,-0.0188245484591224,-0.00742664657247633,-0.00742664657247633,0.012448210567097
21.5,-0.0271277202548576,-0.00630486373898948,-0.00630486373898948,0.0100106015342994
21.6,-0.0381520330820911,-0.0054602949353615,-0.0054602949353615,0.00691501361111778
21.7,-0.0352440877019972,-0.0049686921607027,-0.0049686921607027,0.00296560719933815
21.8,0.0343473555495221,-0.00484337181221121,-0.00484337181221121,-0.000415164875959293
21.9,0.0142987441419314,-0.0047042728311328,-0.0047042728311328,0.00314846741847482
22,-0.0076942939971173,-0.00432089840384989,-0.00432089840384989,0.00449783378392606
22.1,0.0245632663202532,-0.00391593086231865,-0.00391593086231865,0.00360998114142876
22.2,-0.011349029110557,-0.00344019810701506,-0.00344019810701506,0.00587056666887591
22.3,0.028023974735088,-0.00292334646531583,-0.00292334646531583,0.00448069194346153
22.4,0.0407336753813526,-0.002349575508514,-0.002349575508514,0.00695692742563259
22.5,0.027231747651373,-0.00147756001665264,-0.00147756001665264,0.010429807933947
22.6,-0.0442979230339956,-0.000339902626293438,-0.000339902626293438,0.0122890679948729
22.7,-0.0362126114476226,0.000625366175937444,0.000625366175937444,0.00707775270345227
22.8,0.03907748067676,0.00112722529884566,0.00112722529884566,0.00300949439149487
22.9,0.0417904737033314,0.00160366805092179,0.00160366805092179,0.00646925744481524
23,0.0134537650308553,0.00242437824017811,0.00242437824017811,0.00989246178551017
23.1,0.00293078484630405,0.00343388011941141,0.00343388011941141,0.0102839434117114
23.2,0.0380074816536687,0.00442729884496218,0.00442729884496218,0.00958546638889592
23.3,-0.0297859746862407,0.00552195691719236,0.00552195691719236,0.0122628722317392
23.4,0.0104447079617369,0.00654107826994426,0.00654107826994426,0.00816569465545444
23.5,-0.00827740114229397,0.00736010372768897,0.00736010372768897,0.00820743290326947
23.6,0.000486197148449491,0.00809001824258318,0.00809001824258318,0.00640875867749273
23.7,0.0288781529256864,0.00868809443276091,0.00868809443276091,0.00555911059492753
23.8,0.0367829478703307,0.00934131949961906,0.00934131949961906,0.00747440848971248
23.9,-0.0178912850518487,0.0102153451924011,0.0102153451924011,0.00996560405485864
24,-0.0112311478973042,0.0110603452039926,0.0110603452039926,0.0069673340069946
24.1,0.0111808251706415,0.0116477980946071,0.0116477980946071,0.00480565262643992
24.2,-0.00194566913124254,0.0121353321507867,0.0121353321507867,0.00493918526618278
24.3,-0.0140823055818985,0.0125706118932656,0.0125706118932656,0.00377826223924656
24.4,0.021522133900971,0.0128342829299522,0.0128342829299522,0.00152303281681323
24.5,-0.0445341528644928,0.0130540515381983,0.0130540515381983,0.002852776999646
24.6,0.0324560901109145,0.0130794593212973,0.0130794593212973,-0.00227643940908647
24.7,0.00557079127799447,0.0129870073626885,0.0129870073626885,0.000392581570473404
24.8,-0.00932024641001932,0.0130202137213068,0.0130202137213068,0.000272865202700429
24.9,-0.00577862436800255,0.0129693648079543,0.0129693648079543,-0.00126886214083487
25,-0.00121299402267754,0.0127878340754962,0.0127878340754962,-0.00234587870513739
25.1,-0.00766302637082431,0.0125255473087211,0.0125255473087211,-0.00289041010409031
25.2,0.0155392030129231,0.0121802164206912,0.0121802164206912,-0.00399855383016418
25.3,0.0142801486746506,0.01184224858423,0.01184224858423,-0.00277431078607718
25.4,-0.0295997696341771,0.0116165324133215,0.0116165324133215,-0.00175176645036027
25.5,0.0240102146606233,0.0112759793034979,0.0112759793034979,-0.00501297251351626
25.6,0.0267602362807777,0.0108840337275663,0.0108840337275663,-0.00285149430670255
25.7,0.0227155862729549,0.0107139819947007,0.0107139819947007,-0.000578432593728364
25.8,0.00119651361655897,0.0107429273214776,0.0107429273214776,0.00113426064395973
25.9,0.0195429608236872,0.0108315235181837,0.0108315235181837,0.000643469283171666
26,0.00486959817185857,0.0109620732826264,0.0109620732826264,0.00194902960110564
26.1,-0.0329237915084391,0.0111462518536872,0.0111462518536872,0.00173584960499379
26.2,0.0236709589701024,0.0111255609293988,0.0111255609293988,-0.0020983696794941
26.3,-0.0402613453376486,0.0110122034713166,0.0110122034713166,-0.000193238136608897
26.4,-0.0162645201339839,0.0107708851880584,0.0107708851880584,-0.00457271999505537
26.5,0.00633366406727387,0.0102264157066254,0.0102264157066254,-0.00628924413224258
26.6,-0.021736432478936,0.00962843442468935,0.00962843442468935,-0.00567360742733189
26.7,-0.0412171539792485,0.00895439978452632,0.00895439978452632,-0.00777346872138078
26.8,-0.00742054472161581,0.00798554935015025,0.00798554935015025,-0.0115451739804267
26.9,-0.0188214914724096,0.00682137794586755,0.00682137794586755,-0.0117261398799195
27,0.0362085038636337,0.00558717102344379,0.00558717102344379,-0.012931639458933
27.1,0.0394164544435566,0.00450805625056788,0.00450805625056788,-0.00869811397837123
27.2,-0.0424244643997812,0.00385370382744395,0.00385370382744395,-0.00444025651342864
27.3,-0.0435082698877552,0.00321146038807607,0.00321146038807607,-0.00834716513004586
27.4,-0.0063476318377942,0.00219034577873738,0.00219034577873738,-0.0120176749005213
27.5,-0.0115089415138386,0.0010001282870361,0.0010001282870361,-0.0117799268501446
27.6,-0.0402920659205674,-0.000189484514166327,-0.000189484514166327,-0.0119994883036439
27.7,0.0123499638143705,-0.00153738085164088,-0.00153738085164088,-0.0149084181799504
27.8,-0.0340927228902448,-0.00290510229966687,-0.00290510229966687,-0.0124671653583852
27.9,0.0294497309305525,-0.0042611243704986,-0.0042611243704986,-0.0146133585125908
28,0.0286795919916935,-0.00551065501177768,-0.00551065501177768,-0.0104227203287631
28.1,-0.0120247314260759,-0.00635848925459679,-0.00635848925459679,-0.00657816324373748
28.2,-0.010340960780423,-0.00703320755072276,-0.00703320755072276,-0.00690620599185498
28.3,0.000105799988702631,-0.00772958859882623,-0.00772958859882623,-0.0070141722932389
28.4,0.0345393769896338,-0.00838379507667018,-0.00838379507667018,-0.00607700202353577
28.5,-0.0133054632252998,-0.00877882049932793,-0.00877882049932793,-0.00187622830455118
28.6,-0.0132852300916501,-0.00900238126911283,-0.00900238126911283,-0.00258369072996063
28.7,0.00732553453811995,-0.00929323322462242,-0.00929323322462242,-0.00322240793024854
28.8,0.0285338706868782,-0.00954439162705563,-0.00954439162705563,-0.00181740172063357
28.9,-0.0437234154078982,-0.00955679699622085,-0.00955679699622085,0.00152483192415441
29,0.00977871567883566,-0.00959993181231858,-0.00959993181231858,-0.00233569205645198
29.1,-0.0240720809810983,-0.00975325706211689,-0.00975325706211689,-0.000750670152233863
29.2,-0.0442975234294929,-0.0099187693131387,-0.0099187693131387,-0.00253441099354666
29.3,0.0359337455904551,-0.0103536043666878,-0.0103536043666878,-0.00611097614026912
29.4,0.0412461509974387,-0.0107403115633841,-0.0107403115633841,-0.00167904131847313
29.5,0.0288142390082939,-0.0106746463620303,-0.0106746463620303,0.00293033609558506
29.6,0.01217804779752,-0.0102270372823813,-0.0102270372823813,0.00597748442686875
29.7,-0.0326301821667994,-0.00956888949404679,-0.00956888949404679,0.00716416356517832
29.8,0.0398760022090139,-0.00901648703154111,-0.00901648703154111,0.00392250711763343
29.9,-0.0172122210830749,-0.0084237999469434,-0.0084237999469434,0.0078736110837399
30,-0.0199452126687775,-0.00773101643254678,-0.00773101643254678,0.00600125242292753
30.1,-0.0444275648330298,-0.00723301343937116,-0.00723301343937116,0.0039815879872701
30.2,-0.0191877633005354,-0.00704932199522106,-0.00704932199522106,-0.000252827569217387
30.3,0.0117559693140981,-0.00714983624236761,-0.00714983624236761,-0.0017368318635091
30.4,0.015946660866517,-0.00724199504485181,-0.00724199504485181,-0.000127041374993116
30.5,0.0148465607193526,-0.00715895298364538,-0.00715895298364538,0.00176200184406515
30.6,-0.0152000274807539,-0.00690007305851833,-0.00690007305851833,0.00339170864841048
30.7,0.0191475754383205,-0.00663157632337804,-0.00663157632337804,0.00199461763164417
30.8,-0.0107481146250778,-0.00633070880950923,-0.00633070880950923,0.0039935711622054
30.9,-0.0329606734370678,-0.005984135470277,-0.005984135470277,0.00294893687155222
31,-0.0255484288338493,-0.00584683065968325,-0.00584683065968325,-0.000162496571530685
31.1,0.0114019459002387,-0.00597255644366858,-0.00597255644366858,-0.00232217399123482
31.2,-0.00998505485132937,-0.00612551063647771,-0.00612551063647771,-0.000756512021786457
31.3,-0.00703627104899711,-0.00623184705715791,-0.00623184705715791,-0.00136126640018874
31.4,0.0433728772776743,-0.0063816433980144,-0.0063816433980144,-0.00162983106619438
31.5,0.0205598583719344,-0.00631150886294269,-0.00631150886294269,0.00297059463738522
31.6,-0.00276537701719616,-0.00591082859738438,-0.00591082859738438,0.00501244543881501
31.7,0.014265923379042,-0.00542858602462356,-0.00542858602462356,0.00463344111625908
31.8,0.00348015787795753,-0.00490101476036708,-0.00490101476036708,0.00589674281114468
31.9,0.0266937251558884,-0.00430591676020741,-0.00430591676020741,0.00599889603314398
32,-0.0240944926312665,-0.00358947101668974,-0.00358947101668974,0.00829345267138448
32.1,-0.0331321376912114,-0.0029016353194792,-0.0029016353194792,0.00549484643107455
32.2,-0.0241291401340665,-0.00252819704412617,-0.00252819704412617,0.00201717884605444
32.3,-0.0438588439756157,-0.00244578885005922,-0.00244578885005922,-0.000338293501439769
32.4,-0.0387881198829874,-0.00268579414824826,-0.00268579414824826,-0.00440557874144512
32.5,-0.022432593964329,-0.00329109382511914,-0.00329109382511914,-0.00765208144998018
32.6,-0.0306411258241379,-0.00412705742987875,-0.00412705742987875,-0.00904169515019864
32.7,-0.0132325547548084,-0.00513437674562153,-0.00513437674562153,-0.0110692611971109
32.8,-0.0359911487362139,-0.00624920836687728,-0.00624920836687728,-0.0112161229077554
32.9,-0.0399723130926446,-0.00748620151976561,-0.00748620151976561,-0.0134832025720106
33,0.0117711727489402,-0.00895725690705717,-0.00895725690705717,-0.015893507340113
33.1,-0.00259301803692391,-0.0104043309085533,-0.0104043309085533,-0.0130735161595372
33.2,-0.0383806026957301,-0.0116470094369894,-0.0116470094369894,-0.0117868555012282
33.3,0.0129953489387752,-0.012937300745471,-0.012937300745471,-0.0139789883009533
33.4,0.040362282887038,-0.0141848896157898,-0.0141848896157898,-0.0110020871706169
33.5,-0.0147180492052613,-0.0150103844855305,-0.0150103844855305,-0.00557331917679768
33.6,-0.0327680814713312,-0.0155806666679988,-0.0155806666679988,-0.00582422659898702
