time,d,e,x_1,x_2
3.8,-0.00851925558365551,0.0124005891603573,0.0124005891603573,0.00563772961222208
3.9,-0.0152049088500895,0.0128703052973703,0.0128703052973703,0.00377748368537959
4,-0.0175368091777633,0.0131277082116764,0.0131277082116764,0.00140012958296449
4.1,0.028499568363427,0.013144850444852,0.013144850444852,-0.00102508957263265
4.2,-0.0320492802459742,0.0131531421271362,0.0131531421271362,0.00116169524242099
4.3,-0.0141118319959715,0.0130766907559754,0.0130766907559754,-0.00263940125843649
4.4,0.0264693134645483,0.012722733484719,0.012722733484719,-0.00441314327913466
4.5,0.0076610673771734,0.0123968344486096,0.0123968344486096,-0.00213253166041479
4.6,-0.0263759934918967,0.0121991782626485,0.0121991782626485,-0.0018230713474322
4.7,-0.0287370256136739,0.011866051187219,0.011866051187219,-0.00479703888748402
4.8,0.0190374173021552,0.0112366692616822,0.0112366692616822,-0.00774603262086362
4.9,-0.0319732903246683,0.0105581746335578,0.0105581746335578,-0.00584357359392525
5,0.0209669702819376,0.00981573083803446,0.00981573083803446,-0.00895759268380147
5.1,0.0268603252831236,0.00903374646070298,0.00903374646070298,-0.00670560675892411
5.2,-0.028307965784144,0.00849859556188514,0.00849859556188514,-0.00402864667325921
5.3,-0.0257609631404745,0.00795328163648562,0.00795328163648562,-0.00683565858715749
5.4,-0.0172878184923873,0.00715214982660222,0.00715214982660222,-0.00914944927456625
5.5,-0.01873678815696,0.00617202818031153,0.00617202818031153,-0.0104277708512732
5.6,0.0183903701618992,0.00506448906132142,0.00506448906132142,-0.0116968600468704
5.7,0.0327135442719625,0.00401848966107321,0.00401848966107321,-0.00924707723047314
5.8,0.0389608413124799,0.00327998984116285,0.00327998984116285,-0.0055658511059783
5.9,-0.0324428008445337,0.00292718249448994,0.00292718249448994,-0.00154102342359819
6,0.0308584197293542,0.00261417479117077,0.00261417479117077,-0.00467473695233042
6.1,0.0432881725661568,0.0023091198925204,0.0023091198925204,-0.00146659672520406
6.2,0.0406842264111024,0.0023733664826431,0.0023733664826431,0.00269549526265909
6.3,-0.0368668510944533,0.00282444543876044,0.00282444543876044,0.00627460068742167
6.4,-0.0322287597837049,0.00324064616057618,0.00324064616057618,0.00210158898469375
6.5,-0.0284972141770236,0.00327769746287377,0.00327769746287377,-0.00131531030192963
6.6,0.0120335088398023,0.00300471497474981,0.00300471497474981,-0.00410486832119671
6.7,-0.0347967925251404,0.00266180500680988,0.00266180500680988,-0.0027682955605616
6.8,-0.00661120525516872,0.00222013741071482,0.00222013741071482,-0.00601804331432127
6.9,0.0265657330160107,0.00160467620692701,0.00160467620692701,-0.00628252539844705
7,-0.0233752379366516,0.00112679728531966,0.00112679728531966,-0.0033106975508951
7.1,-0.0418875786587256,0.000692373286940953,0.000692373286940953,-0.00534700984174237
7.2,-0.00240938852926864,-2.6633994948632e-05,-2.6633994948632e-05,-0.00897871852105232
7.3,-0.00469255918399673,-0.000900473362984502,-0.000900473362984502,-0.00849720754643776
7.4,0.0345487674829411,-0.00173706208495733,-0.00173706208495733,-0.00823114322027221
7.5,0.0121818743294409,-0.00235506788498927,-0.00235506788498927,-0.00417786974101285
7.6,0.0155461497037273,-0.00269122187818703,-0.00269122187818703,-0.00256392940065001
7.7,0.0125961194934002,-0.00285520511817102,-0.00285520511817102,-0.000738706667107641
7.8,-0.03228612118152,-0.00285788177085251,-0.00285788177085251,0.000666459248807496
7.9,0.0165837936841869,-0.00294407568764739,-0.00294407568764739,-0.0023494053779769
8,-0.0416711398539879,-0.00308179351233644,-0.00308179351233644,-0.000429405034514643
8.1,0.0199285962727959,-0.00331835179187318,-0.00331835179187318,-0.00424886015959005
8.2,0.0253918158151459,-0.0036212729068782,-0.0036212729068782,-0.00183916899987878
8.3,-0.0234599565896498,-0.00366547642865469,-0.00366547642865469,0.000918693216103715
8.4,-0.0138010016048013,-0.00368252495288447,-0.00368252495288447,-0.0012308592144023
8.5,0.00889766215899409,-0.00385892892623983,-0.00385892892623983,-0.00228173770013313
8.6,0.00228433056140024,-0.0040253330798671,-0.0040253330798671,-0.00106123307483471
8.7,0.0261332981586439,-0.00410632280372839,-0.00410632280372839,-0.000564509877098512
8.8,-0.00160790310067693,-0.00402333837711833,-0.00402333837711833,0.00218682028549872
8.9,0.00726729843678732,-0.00381138479415324,-0.00381138479415324,0.00205227912494444
9,-0.0310922276674215,-0.00356966824403019,-0.00356966824403019,0.00277046128334451
9.1,0.010726715274155,-0.00344628316359844,-0.00344628316359844,-0.000263334818178646
9.2,0.0133747908172603,-0.00341097290065955,-0.00341097290065955,0.000953026704980811
9.3,0.0105941277308757,-0.00324605914459355,-0.00324605914459355,0.00232557245911726
9.4,-0.0151543472816657,-0.00296328294535443,-0.00296328294535443,0.0033144098231564
9.5,0.0403556990749151,-0.00271156717114859,-0.00271156717114859,0.00173881723996145
9.6,-0.00789705202649649,-0.00234157690269028,-0.00234157690269028,0.00560633495234731
9.7,-0.0226172114806231,-0.00183596990979114,-0.00183596990979114,0.00451612856958971
9.8,-0.0239089374314434,-0.00150792695594336,-0.00150792695594336,0.00207455317164664
9.9,0.0432521534296056,-0.0014214206004916,-0.0014214206004916,-0.000313306887815671
10,-0.0020916383868434,-0.0012375264550431,-0.0012375264550431,0.00393303607833009
10.1,-0.0151383852479001,-0.000867027485320072,-0.000867027485320072,0.00347989809900026
10.2,0.0173323032200653,-0.000604444613602938,-0.000604444613602938,0.00179207682957052
10.3,0.00807536317818159,-0.000346529256689557,-0.000346529256689557,0.00334339557335866
10.4,0.0246796265630621,1.46669879794245e-05,1.46669879794245e-05,0.00387049106011763
10.5,-0.037112391725701,0.000506415789759306,0.000506415789759306,0.00593288690343568
10.6,-0.0196654415361804,0.000894249742253388,0.000894249742253388,0.0018746730368265
10.7,0.0270982828564174,0.000976370935896435,0.000976370935896435,-0.000205200184551988
10.8,0.0335059503415092,0.00108618531314939,0.00108618531314939,0.00236628411678949
10.9,0.0424759292581221,0.00147384582876846,0.00147384582876846,0.0053439906312109
11,-0.0300033839526903,0.00219015506524159,0.00219015506524159,0.00892842960696855
11.1,0.0248335208089359,0.00289613840923658,0.00289613840923658,0.00523460812367504
11.2,0.0321789702533187,0.00351261247202353,0.00351261247202353,0.00706532494605008
11.3,0.0437565147455849,0.00433913225585081,0.00433913225585081,0.00942669638495912
11.4,-0.0217860598395853,0.0054467411988597,0.0054467411988597,0.0126729664189102
11.5,-0.0154532286974202,0.00654436246629936,0.00654436246629936,0.00931508671499835
11.6,-0.0168422234989357,0.0073476973960205,0.0073476973960205,0.00677873759514293
11.7,0.0384110586919151,0.00789876500513919,0.00789876500513919,0.00427145490588496
11.8,-0.00142840274453476,0.00847666376898105,0.00847666376898105,0.00724209376589156
11.9,0.0118509707238019,0.00914450071512104,0.00914450071512104,0.00612398893773521
12,-0.0246803724233028,0.00976798126589875,0.00976798126589875,0.00633757849621909
12.1,-0.0166607046188319,0.0102326462823153,0.0102326462823153,0.00299640141452462
12.2,-0.0290686013668912,0.01041437950325,0.01041437950325,0.000667798497641397
12.3,0.010376720093643,0.0103116748730137,0.0103116748730137,-0.00267644269271137
12.4,-0.00521948368786966,0.010080082243337,0.010080082243337,-0.00196299323741431
12.5,-0.000679291745093695,0.00984165086855556,0.00984165086855556,-0.0027925854829158
12.6,0.0316121077708635,0.00954623691787687,0.00954623691787687,-0.00310901252485925
12.7,-0.0286350772625903,0.00937832822217653,0.00937832822217653,-0.000285412442480802
12.8,0.0283698830487105,0.00918872343291753,0.00918872343291753,-0.0034627364775509
12.9,0.0449286787274781,0.00897193783176316,0.00897193783176316,-0.000905270631458785
13,-0.038327122072697,0.00908185539753644,0.00908185539753644,0.0030499663318124
13.1,-0.0343060489839485,0.0091660763890121,0.0091660763890121,-0.00130813679955386
13.2,-0.0315926137119193,0.0088511793691119,0.0088511793691119,-0.00493876819499935
13.3,0.0333148748916849,0.00820162613095141,0.00820162613095141,-0.00800598507231659
13.4,0.0440728819906887,0.00757504818127134,0.00757504818127134,-0.0045662188613412
13.5,0.0124576578050849,0.00733265911806088,0.00733265911806088,-0.000335949516375224
13.6,-0.0279528837604588,0.00734318953063842,0.00734318953063842,0.000534858545783268
13.7,0.0260193894301351,0.00724062407062098,0.00724062407062098,-0.00254425573376288
13.8,0.0380897477282388,0.00710533560217858,0.00710533560217858,-0.000191754818225523
13.9,0.0340043302295599,0.00725502385684071,0.00725502385684071,0.00313984849587521
14,-0.00457459929038681,0.00770437855052271,0.00770437855052271,0.00580792436354369
14.1,0.0171805645297988,0.00822106614717135,0.00822106614717135,0.00453844928979111
14.2,-0.0169628007464207,0.00872048392813974,0.00872048392813974,0.00543380580874652
14.3,0.0369380604150421,0.00913847737732663,0.00913847737732663,0.00295562437901637
14.4,-0.0408699032167109,0.00957983766639767,0.00957983766639767,0.00582958175519413
14.5,-0.0198225090798083,0.00991738154307708,0.00991738154307708,0.000983106525028971
14.6,0.0327310538039069,0.00989116698444862,0.00989116698444862,-0.00147441038998552
14.7,-0.0229502552468487,0.00988482693720522,0.00988482693720522,0.00131052754405091
14.8,-0.0426605509495911,0.0098749084507678,0.0098749084507678,-0.00147171581691148
14.9,0.0417979194459563,0.00950191514961968,0.00950191514961968,-0.00592565261427457
15,0.0415272616240944,0.00911322496908525,0.00911322496908525,-0.00189860912180444
15.1,-0.00730596675739743,0.00911085822541979,0.00911085822541979,0.00180195021946998
15.2,0.04169021649372,0.00922615695067278,0.00922615695067278,0.000520155112096042
15.3,5.06557347845702e-05,0.00945656916409526,0.00945656916409526,0.0040392450847177
15.4,0.0298773949648901,0.00982166838847724,0.00982166838847724,0.00326995479959798
15.5,-0.000356737946441419,0.0102571832724539,0.0102571832724539,0.00540820200081839
15.6,0.0368177454834665,0.0107498046113197,0.0107498046113197,0.00445285837375042
15.7,-0.0413154435209247,0.011330429067818,0.011330429067818,0.0071192384645582
15.8,-0.014495827303974,0.0117853827258678,0.0117853827258678,0.00204372112902581
15.9,-0.0173708104958694,0.0118823935443224,0.0118823935443224,-7.60478820535598e-05
16,-0.0197021778429237,0.0117616251666485,0.0117616251666485,-0.00230854487928694
16.1,0.0443009391407138,0.0114154288658949,0.0114154288658949,-0.00458217928972756
16.2,-0.0142316085909373,0.0111632711352056,0.0111632711352056,-0.000513131287039895
16.3,-0.0365785042030474,0.0110175614756846,0.0110175614756846,-0.00237502099901032
16.4,-0.0070976033219019,0.0105846509214866,0.0105846509214866,-0.00622820372918317
16.5,-0.00270824167040351,0.0099262855468773,0.0099262855468773,-0.00692433520311494
16.6,-0.0446584090057146,0.00922404093589597,0.00922404093589597,-0.00711220009914371
16.7,-0.0266460056334757,0.00830128275759858,0.00830128275759858,-0.0112797039431772
16.8,0.0318840451853242,0.00706825902465999,0.00706825902465999,-0.0133429837103098
16.9,-0.0268932360320127,0.0059249923685024,0.0059249923685024,-0.00956322225608077
17,0.00132540798322251,0.00486137263553736,0.00486137263553736,-0.0116721878836273
17.1,-0.0433826445892533,0.00373517683960723,0.00373517683960723,-0.0108532629433944
17.2,0.00450209428491465,0.00247275233672297,0.00247275233672297,-0.0143382380334054
17.3,0.0376627021895037,0.00111182522126209,0.00111182522126209,-0.0128882971857721
17.4,-0.0182262670368965,5.48417161620383e-05,5.48417161620383e-05,-0.0083036966011658
17.5,-0.035356186342882,-0.000831362361074676,-0.000831362361074676,-0.00939840311939188
17.6,-0.00719932065327781,-0.00190390439850315,-0.00190390439850315,-0.0120086940207706
17.7,0.0169278824867619,-0.00308744099024661,-0.00308744099024661,-0.0116568665537504
17.8,0.0364907684694043,-0.00411687952570433,-0.00411687952570433,-0.00895929547350097
17.9,0.0168482710010583,-0.00478956192653278,-0.00478956192653278,-0.00454757347631946
18,-0.00979884610733319,-0.00513257923565422,-0.00513257923565422,-0.00233935892241499
18.1,-0.0314556943059687,-0.0053924178573839,-0.0053924178573839,-0.00284845982164281
18.2,0.0306018338287358,-0.00580592009504115,-0.00580592009504115,-0.00538432558788518
18.3,0.0294152269537655,-0.00615987031467796,-0.00615987031467796,-0.00174031895857677
18.4,0.0292887309354443,-0.00616882074302162,-0.00616882074302162,0.00151793893192652
18.5,-0.0104011161581224,-0.0058654924677114,-0.0058654924677114,0.00450625232857864
18.6,-0.0228433629504623,-0.00546913240262784,-0.00546913240262784,0.00343197066453682
18.7,0.0251964726360808,-0.00523745412183903,-0.00523745412183903,0.00122903853457601
18.8,-0.036455070913801,-0.00498405211396989,-0.00498405211396989,0.00380257412220604
18.9,0.0278337976725008,-0.00478421923418442,-0.00478421923418442,0.000239923101879477
19,-0.029195985564064,-0.00461406297613977,-0.00461406297613977,0.00312333630734641
19.1,-0.0274574159169318,-0.00444502203844349,-0.00444502203844349,0.000293803176837277
19.2,0.016616748054261,-0.0045396349188322,-0.0045396349188322,-0.00215265101610128
19.3,0.0252196534081554,-0.00465441609305531,-0.00465441609305531,-0.000168473271384375
19.4,-0.0410756958139904,-0.00453651554502451,-0.00453651554502451,0.00249005261194129
19.5,0.0216133181808181,-0.00448629588505448,-0.00448629588505448,-0.00143375729570412
19.6,0.00346665881681805,-0.00450785577720325,-0.00450785577720325,0.00097067805292562
19.7,-0.0388684848588595,-0.00438680323376191,-0.00438680323376191,0.00144306519514655
19.8,0.0441187634901915,-0.00442674127163861,-0.00442674127163861,-0.00219300924234037
19.9,-0.0382393045718759,-0.00441181273357358,-0.00441181273357358,0.0024298142574335
20,0.0423821265508204,-0.00435387542116553,-0.00435387542116553,-0.00122284575356269
20.1,-0.000197227944005356,-0.00425441742710469,-0.00425441742710469,0.00315283098079074
20.2,-0.034386079531865,-0.00394227463757637,-0.00394227463757637,0.0030882843539132
20.3,-0.00279685738883714,-0.00380349604256723,-0.00380349604256723,-0.000269101090076055
20.4,-0.0345853029909562,-0.00383369308464128,-0.00383369308464128,-0.000333726392862312
20.5,-0.0286873306718209,-0.00402474531259332,-0.00402474531259332,-0.00344424996558996
20.6,0.0112088510992699,-0.00448531204098919,-0.00448531204098919,-0.00573273171522303
20.7,0.00744388517988435,-0.00497032262065585,-0.00497032262065585,-0.00398671977355601
20.8,-0.0445170335553652,-0.00530481804147733,-0.00530481804147733,-0.00271732749196167
20.9,0.0200914790287598,-0.00576951465928147,-0.00576951465928147,-0.00652200046622374
21,-0.00281798620981329,-0.00628395491976154,-0.00628395491976154,-0.00379882897289631
21.1,0.0257192021498986,-0.00664715865046019,-0.00664715865046019,-0.00346664835461356
21.2,0.0347377342347707,-0.00683868269152936,-0.00683868269152936,-0.0004030864135558
21.3,0.00680389346962937,-0.00669166794020516,-0.00669166794020516,0.0032928739180914
21.4,-0.0120193493036916,-0.00632606984062195,-0.00632606984062195,0.00400652556766424
21.5,-0.0219918166347161,-0.00598445129751001,-0.00598445129751001,0.0028385721858871
21.6,0.0246411868759109,-0.00580435500602856,-0.00580435500602856,0.000789179748234833
21.7,0.0414252986549905,-0.0055945133187618,-0.0055945133187618,0.0033714727185887
21.8,-0.0380822326551249,-0.00505552603292675,-0.00505552603292675,0.00735072170594326
21.9,0.0333082490886244,-0.00452272992536009,-0.00452272992536009,0.00335405269865677
22,0.00817622968483448,-0.00402753162081568,-0.00402753162081568,0.0065037878477888
22.1,-0.00632272623676246,-0.00335341109386264,-0.00335341109386264,0.00696683087393972
22.2,-0.0393873943134018,-0.002707038037619,-0.002707038037619,0.00596855507706098
22.3,0.0262835949304395,-0.00231903174682119,-0.00231903174682119,0.00184334354890465
22.4,0.00186371336030316,-0.00200845246036266,-0.00200845246036266,0.00433246381856698
22.5,0.0288214310297378,-0.00157847070526016,-0.00157847070526016,0.00426449449782175
22.6,0.0313260265775854,-0.00102485150307374,-0.00102485150307374,0.00676986916061435
22.7,0.0381515472191971,-0.000219811686755626,-0.000219811686755626,0.00929060680553235
22.8,0.0251966491620085,0.000858543224614334,0.000858543224614334,0.0122283333040847
22.9,0.0410156903582578,0.002153312521631,0.002153312521631,0.0136374734810806
23,-0.0243902494645843,0.00365723841461106,0.00365723841461106,0.0163917855905909
23.1,-0.0336561697194466,0.00510363716141521,0.00510363716141521,0.0125750294391705
23.2,0.0248538925264421,0.00613491399686105,0.00613491399686105,0.00810156329054891
23.3,-0.020583007898805,0.00701890317154309,0.00701890317154309,0.00955151988415668
23.4,-0.00608612355398419,0.00781881858158841,0.00781881858158841,0.00648106437359404
23.5,0.0098056084143688,0.00839250860921922,0.00839250860921922,0.00500760287242406
23.6,-0.0130888769864824,0.00890066347456815,0.00890066347456815,0.00514936957345026
23.7,-0.00729597595430554,0.00930976102929205,0.00930976102929205,0.00305707143652339
23.8,0.0362592928042351,0.00954514672322956,0.00954514672322956,0.00166721349163311
23.9,-0.00214500928261952,0.00985849455703231,0.00985849455703231,0.00455857817146143
24,-0.0322275247920587,0.0102617974430189,0.0102617974430189,0.00351799405661256
24.1,0.0265417362931045,0.0104177774250492,0.0104177774250492,-0.00034814263693474
24.2,0.00459825380028166,0.0104881800049877,0.0104881800049877,0.00172792499870537
24.3,0.0251650998987358,0.0106509596921142,0.0106509596921142,0.00152896523411615
24.4,-0.00654963783809896,0.0108943426857478,0.0108943426857478,0.00331287954315142
24.5,-0.0290522531766755,0.0111540685629566,0.0111540685629566,0.0018983353895038
24.6,0.0268905746109256,0.0111678050694766,0.0111678050694766,-0.00157737415307267
24.7,0.0375686333932511,0.0111200438939838,0.0111200438939838,0.000593600577341254
24.8,-0.018959842276858,0.0113328387666054,0.0113328387666054,0.00362016698603988
24.9,0.0103163889888414,0.0115606007690246,0.0115606007690246,0.000968532339724313
25,0.03679428432805,0.011675681995092,0.011675681995092,0.00132734868877651
25.1,-0.00433535794917812,0.0119538134793529,0.0119538134793529,0.00419472925359557
25.2,-0.0250715897646915,0.0123064176804296,0.0123064176804296,0.00287205320687288
25.3,0.0371009987637027,0.0124302255403819,0.0124302255403819,-0.000353912262417066
25.4,0.0444365899049185,0.0125465713463906,0.0125465713463906,0.00263993845242093
25.5,0.0417316917344192,0.0129858213811757,0.0129858213811757,0.00609532729643356
25.6,-0.0385778909626701,0.0137426389766993,0.0137426389766993,0.0089960394653398
25.7,0.0175851821975547,0.0143852655027482,0.0143852655027482,0.00391883606636589
25.8,-0.0175408944219301,0.0148121531910563,0.0148121531910563,0.00460619504916086
25.9,0.0340267360634131,0.0151330370733569,0.0151330370733569,0.00184561852223593
26,-0.0370038674274558,0.015439050802527,0.015439050802527,0.00424017664910351
26.1,0.00514341191924542,0.0156285306924019,0.0156285306924019,-0.00039041291545494
26.2,0.0198956602880993,0.0155780417097749,0.0155780417097749,-0.000615938813010907
26.3,0.0259705592952776,0.0155778228143422,0.0155778228143422,0.000595410436119109
26.4,-0.0386329630137372,0.01572349186328,0.01572349186328,0.00229410602881617
26.5,0.0111326883823399,0.0157174797983168,0.0157174797983168,-0.00235234088631103
26.6,-0.0232845658745652,0.0155075326240066,0.0155075326240066,-0.00185153094741823
26.7,-0.0249513505969811,0.0151786682205632,0.0151786682205632,-0.00468523170518347
26.8,0.0311614835116106,0.014570386734064,0.014570386734064,-0.00743861514896864
26.9,-0.027351442304594,0.0139723098072671,0.0139723098072671,-0.00455637174657383
27,-0.00221918077577632,0.0133676559702004,0.0133676559702004,-0.00749251539964753
27.1,-0.0417808627765797,0.0126048574826399,0.0126048574826399,-0.00775361629180568
27.2,-0.00922912447952953,0.0116262857549532,0.0116262857549532,-0.0117562914834644
27.3,-0.00224982977786218,0.0104241788136717,0.0104241788136717,-0.0122689935800995
27.4,0.0136326571032278,0.00920973553400913,0.00920973553400913,-0.0120131631655927
27.5,0.0144761863257523,0.0081001181668457,0.0081001181668457,-0.0101941919862706
27.6,0.0368985436612456,0.00717197270618737,0.00717197270618737,-0.00838510546275637
27.7,-0.00113591203533722,0.00652893840617385,0.00652893840617385,-0.00452173671716882
27.8,0.0302988163983031,0.00607332300126988,0.00607332300126988,-0.00458591886124412
27.9,0.0408853182577001,0.0057656547632908,0.0057656547632908,-0.00160463489394396
28,-0.0367589333601893,0.00579653900637593,0.00579653900637593,0.00217170813178582
28.1,0.00359760262818254,0.00581205375625513,0.00581205375625513,-0.00180847019255244
28.2,0.00531125380772101,0.00564176238337563,0.00564176238337563,-0.00159873484250158
28.3,0.0356820137587541,0.00550036598085628,0.00550036598085628,-0.00123289311439702
28.4,-0.00190671116396795,0.00554226625558786,0.00554226625558786,0.00202708052525751
28.5,0.000644296045900119,0.00571414731862962,0.00571414731862962,0.00141724012006018
28.6,-0.0448698119121569,0.00583946691046645,0.00583946691046645,0.0010924383610651
28.7,-0.0279619770772578,0.00571176297529164,0.00571176297529164,-0.00358310852466285
28.8,-0.00946396655024906,0.00521769779161072,0.00521769779161072,-0.00625840527184612
28.9,-0.01416037189642,0.00455797580607979,0.00455797580607979,-0.00692169252329755
29,0.0331588443924799,0.00381330882228913,0.00381330882228913,-0.00795170738376866
29.1,-0.0390636940708619,0.00320186298830256,0.00320186298830256,-0.00432053260143863
29.2,-0.0166849884279282,0.00258906011122657,0.00258906011122657,-0.00788291705953405
29.3,-0.0341072585537086,0.00174459564016865,0.00174459564016865,-0.00898464473828882
29.4,-0.002739662864794,0.000711594474966613,0.000711594474966613,-0.0116314772067951
29.5,-0.0306295670959509,-0.000420378857379483,-0.000420378857379483,-0.011006884945691
29.6,0.0256626616090983,-0.00162536900707537,-0.00162536900707537,-0.0130555593998713
29.7,0.0171101347014118,-0.0027501599280146,-0.0027501599280146,-0.00947858187507787
29.8,-0.039113043803155,-0.00357036349618315,-0.00357036349618315,-0.00695233986574754
29.9,0.045174628127893,-0.0044196434312202,-0.0044196434312202,-0.00998573398596554
30,0.0274023098533471,-0.0051478855475381,-0.0051478855475381,-0.0046442636747501
30.1,0.00332296031015419,-0.00544794606136898,-0.00544794606136898,-0.00139773579142047
30.2,0.0360593033702774,-0.00555273087474408,-0.00555273087474408,-0.000706306894743258
30.3,-0.0344984923223604,-0.0054315298221843,-0.0054315298221843,0.00307884622460704
30.4,0.0269203982188709,-0.00529058035649763,-0.00529058035649763,-0.000217083101452608
30.5,-0.00373238903879345,-0.00516752136045524,-0.00516752136045524,0.00263915213333714
30.6,0.0259921632557338,-0.00491968876263411,-0.00491968876263411,0.00231969429306728
30.7,-0.00634655721749508,-0.00455845755321869,-0.00455845755321869,0.00486794104366172
30.8,-0.00955973134858353,-0.00411081270769017,-0.00411081270769017,0.00409157771240696
30.9,-0.0181840412389348,-0.00375444657194981,-0.00375444657194981,0.00304670778874286
31,-0.0219550674896799,-0.00354125769846314,-0.00354125769846314,0.00123939213628952
31.1,-0.0425793147772908,-0.00352048886283427,-0.00352048886283427,-0.000797034509019595
31.2,0.0348050084481946,-0.00379570129261552,-0.00379570129261552,-0.00465349810371055
31.3,-0.0344465738923373,-0.00406390830397459,-0.00406390830397459,-0.00076031928246575
31.4,-0.0308213862240143,-0.00429468841174769,-0.00429468841174769,-0.00381265943988507
31.5,0.0238789709725414,-0.00480036156757516,-0.00480036156757516,-0.0062639046024011
31.6,0.00525625935129361,-0.00527394210673365,-0.00527394210673365,-0.00324402721593686
31.7,0.0318265047337592,-0.0055470297136478,-0.0055470297136478,-0.00222898396736684
31.8,0.0240051064913752,-0.00559265904204056,-0.00559265904204056,0.00127012011488091
31.9,-0.000653931558749321,-0.00534024646082012,-0.00534024646082012,0.00374305369453836
32,0.00354048469406325,-0.00497100821329032,-0.00497100821329032,0.00364000836268226
32.1,-0.00259289137248732,-0.00459214806345231,-0.00459214806345231,0.00393016850584915
32.2,0.0290535001354904,-0.0042162002558128,-0.0042162002558128,0.00359018816485819
32.3,-0.0218097038297516,-0.00371978216827318,-0.00371978216827318,0.00629793145521937
32.4,0.0264782460060648,-0.00321212759272372,-0.00321212759272372,0.00388312899752537
32.5,0.0115736506412342,-0.00270255802029979,-0.00270255802029979,0.00627216047290522
32.6,-0.000577200572481885,-0.00203736772538599,-0.00203736772538599,0.0070161814277546
32.7,-0.0217327576626949,-0.00136149353273712,-0.00136149353273712,0.0065025195082612
32.8,-0.0337246652993933,-0.00083955818990667,-0.00083955818990667,0.00396566474815375
32.9,0.0304459944501621,-0.000620861174710929,-0.000620861174710929,0.000453287627796568
33,0.0364270859052027,-0.000427634517926882,-0.000427634517926882,0.00337073370848869
33.1,-0.000819155399485802,7.43798295874553e-05,7.43798295874553e-05,0.00662201684394052
33.2,0.0384201687187138,0.000706087674948897,0.000706087674948897,0.00601497039242383
33.3,0.0121358767514102,0.00146895536151388,0.00146895536151388,0.00919364143328655
33.4,0.000176945207461188,0.00240726398940003,0.00240726398940003,0.00955982927098318
33.5,-0.0137283621248938,0.00332024473039135,0.00332024473039135,0.00870359469950267
33.6,0.0398721700233666,0.00408110316896305,0.00408110316896305,0.00653613493038147
