time,d,e,x_1,x_2
12.9,0.039720114601534,0.0123644088117313,0.0123644088117313,-0.00508386593376582
13,-0.00320895909346396,0.0120394712688726,0.0120394712688726,-0.00146049172830672
13.1,0.0371388089944101,0.0118543096865179,0.0118543096865179,-0.00223092389641949
13.2,0.00926644818176311,0.0117920019757928,0.0117920019757928,0.000942967805777646
13.3,-0.0410120065770494,0.0118989548844081,0.0118989548844081,0.00119188008361335
13.4,0.0338832531145318,0.0117848301928853,0.0117848301928853,-0.0034120336972608
13.5,0.0174966340661425,0.0115934304008407,0.0115934304008407,-0.000453812498306949
13.6,0.0280713173826921,0.0116067999848074,0.0116067999848074,0.000705632571955827
13.7,0.0335511528274733,0.0117829420517655,0.0117829420517655,0.00278797472315864
13.8,-0.0311953776933992,0.0121852831926808,0.0121852831926808,0.0052230260319112
13.9,-0.0204843659529481,0.0125053307086244,0.0125053307086244,0.00122852055496608
14,0.00278622590931086,0.0124931623448022,0.0124931623448022,-0.00143625397206747
14.1,-0.030743184827157,0.0123384042673806,0.0123384042673806,-0.00165470509938258
14.2,-0.0411844110702911,0.0119998493376042,0.0119998493376042,-0.00506805816623883
14.3,0.0297178750976415,0.0112835324725152,0.0112835324725152,-0.0091972507633004
14.4,-0.00998743649522648,0.0105175559976976,0.0105175559976976,-0.00615644229020654
14.5,0.0371065177147976,0.00985217915599701,0.00985217915599701,-0.00713253452232891
14.6,-0.0359776991680352,0.00932391198240805,0.00932391198240805,-0.00347714823369914
14.7,0.0410126317376365,0.0087922162124626,0.0087922162124626,-0.00710397586754941
14.8,-0.010174069615921,0.00828828306008056,0.00828828306008056,-0.00302487905570091
14.9,0.007537391230375,0.00792812988478995,0.00792812988478995,-0.00416004676618121
15,-0.0212572657220926,0.00754605579565096,0.00754605579565096,-0.00348722266639925
15.1,0.0388269280091941,0.0070893676663522,0.0070893676663522,-0.00561437059998053
15.2,0.00162064033947728,0.00672197882440312,0.00672197882440312,-0.00178145336600063
15.3,-0.00969364291425817,0.00654244488556283,0.00654244488556283,-0.00180738357274292
15.4,0.0333015000424618,0.00630578821975473,0.00630578821975473,-0.00290908738511952
15.5,-0.035822901134348,0.00617318604687498,0.00617318604687498,0.000216472290577056
15.6,-0.00295487299785822,0.006004589539059,0.006004589539059,-0.00353694889055156
15.7,-0.00145020556022919,0.00563596059516947,0.00563596059516947,-0.00382866832526776
15.8,-0.00941131835853273,0.00524754017299385,0.00524754017299385,-0.00393508439095613
15.9,0.0357567384742149,0.00481109756062315,0.00481109756062315,-0.00477887964127536
16,0.0278115058000062,0.00451453735681436,0.00451453735681436,-0.00119760633312829
16.1,-0.0385941521123042,0.00452391726069612,0.00452391726069612,0.00135114091129495
16.2,0.0318781088853464,0.00445480203393835,0.00445480203393835,-0.00267912933904286
16.3,-0.0446764161253168,0.00434185806329804,0.00434185806329804,0.000380394998757568
16.4,0.0418093999264501,0.0041503664604688,0.0041503664604688,-0.00414824582891248
16.5,0.0188671862856868,0.0039454304972136,0.0039454304972136,-4.0252656558137e-06
16.6,-0.0408447735904558,0.00402727398566406,0.00402727398566406,0.0016185770263119
16.7,-0.040977245034202,0.00397409343926562,0.00397409343926562,-0.00262515826151778
16.8,-0.00545848024712778,0.00351289494529969,0.00351289494529969,-0.00654273095041394
16.9,0.0292882221610911,0.00284951539485636,0.00284951539485636,-0.00671700818866788
17,-0.0429699129261965,0.0023401370899467,0.0023401370899467,-0.00350908802440277
17.1,0.0197321058221377,0.00178833727150349,0.00178833727150349,-0.00746950143970771
17.2,-0.0391911378984558,0.00116277146155718,0.00116277146155718,-0.00506861556472439
17.3,0.0107101815751713,0.000482476389849808,0.000482476389849808,-0.00848604837168476
17.4,0.0403730525974579,-0.000281437022024109,-0.000281437022024109,-0.0068082263714629
17.5,-0.0315246996854323,-0.000738002004726307,-0.000738002004726307,-0.00237833739321924
17.6,0.0146018036327125,-0.00111802399301643,-0.00111802399301643,-0.00518155709156992
17.7,-0.00722028387851533,-0.00154178862822866,-0.00154178862822866,-0.00331509201719999
17.8,-0.0395827656269002,-0.00189150965306204,-0.00189150965306204,-0.00367165968483036
17.9,-0.0333235695458623,-0.00243213587149989,-0.00243213587149989,-0.00709076871514167
18,-0.0437225988145819,-0.00326929944625691,-0.00326929944625691,-0.00961190935446459
18.1,-0.0155664496659177,-0.00439713187999042,-0.00439713187999042,-0.0128916089840585
18.2,0.0154756721105213,-0.00570010744296609,-0.00570010744296609,-0.0131535516212165
18.3,0.0449551209592555,-0.00687397445030777,-0.00687397445030777,-0.0103513711764209
18.4,0.0310311068028317,-0.00763242214927968,-0.00763242214927968,-0.00488416303504672
18.5,-0.0343866111382982,-0.00793181007403453,-0.00793181007403453,-0.00115088070306913
18.6,0.0147984192881148,-0.00819038872704919,-0.00819038872704919,-0.00398080302404998
18.7,-0.0173936579643787,-0.00848068299396468,-0.00848068299396468,-0.00185106150903482
18.8,-0.0117031710790504,-0.00872245105524612,-0.00872245105524612,-0.0029673996285252
18.9,-0.0116099401395901,-0.00904312940354887,-0.00904312940354887,-0.00343723029561749
19,0.0207528343901721,-0.00940768881559109,-0.00940768881559109,-0.00384547641291449
19.1,-0.00854176967964583,-0.00965304417757266,-0.00965304417757266,-0.00109624486626478
19.2,-0.0364969239795931,-0.00977639367843999,-0.00977639367843999,-0.00136611872852601
19.3,-0.0279570858772182,-0.0100614228804674,-0.0100614228804674,-0.00429306187414566
19.4,0.0330606610055102,-0.0105852509733043,-0.0105852509733043,-0.00615431663141233
19.5,-0.0193955481552992,-0.0109895402643603,-0.0109895402643603,-0.00198371159431317
19.6,-0.0226874070315622,-0.0112476840847602,-0.0112476840847602,-0.0031613113927518
19.7,-0.0380809619545242,-0.0116343004963926,-0.0116343004963926,-0.00454928765127298
19.8,-0.0167339599200579,-0.0122281804052966,-0.0122281804052966,-0.00728685850845686
19.9,-0.0150480696374308,-0.0129795872229566,-0.0129795872229566,-0.00772911910570101
20,0.0202320170081838,-0.0137634275565504,-0.0137634275565504,-0.0079383655953081
20.1,0.0131615552420869,-0.014393735264979,-0.014393735264979,-0.00470564170285535
20.2,0.00303335255209826,-0.0147465021824842,-0.0147465021824842,-0.00237779678591736
20.3,-0.0395591630184163,-0.014924177162991,-0.014924177162991,-0.00119005967882145
20.4,-0.00640830067012021,-0.0151946773012115,-0.0151946773012115,-0.0041778493842815
20.5,-0.000511823472921221,-0.0155900658614999,-0.0155900658614999,-0.00373256448196653
20.6,-0.0364756391158708,-0.0159130341580774,-0.0159130341580774,-0.00273738003202794
20.7,-0.0377599331683457,-0.0163147000994021,-0.0163147000994021,-0.00525896846027705
20.8,-0.0418143117000583,-0.0169637738315289,-0.0169637738315289,-0.0076847516445029
20.9,0.032869054995965,-0.0178639363613058,-0.0178639363613058,-0.0102764398557379
21,0.0228253340310871,-0.0186472694309957,-0.0186472694309957,-0.00544807596249841
21.1,0.0278308256497697,-0.0190139404208564,-0.0190139404208564,-0.00192920935082579
21.2,0.0383885616081096,-0.0190174585329365,-0.0190174585329365,0.0018090302412253
21.3,-0.02322087238388,-0.0186106180746256,-0.0186106180746256,0.00626497253855458
21.4,-0.016333200053701,-0.0180767580201439,-0.0180767580201439,0.00443221801422883
21.5,-0.044534992032001,-0.0176866623538208,-0.0176866623538208,0.00338046875568524
21.6,0.0208977729387885,-0.0175357755813498,-0.0175357755813498,-0.000314718546736229
21.7,0.02454125188885,-0.0174216053882542,-0.0174216053882542,0.00255885440784719
21.8,0.0443578242451844,-0.0170140458046745,-0.0170140458046745,0.00554906909206826
21.9,0.0255779332430711,-0.016223891498755,-0.016223891498755,0.0101856083287343
22,0.00798578832535762,-0.0150818456077828,-0.0150818456077828,0.0126134199007402
22.1,-0.00710390772384013,-0.0137950754111907,-0.0137950754111907,0.0131047102652696
22.2,-0.0136900066556917,-0.0125377065091209,-0.0125377065091209,0.0120463028915305
22.3,-0.0125165936336505,-0.0114170869794175,-0.0114170869794175,0.0103789817073394
22.4,0.0447409687239522,-0.0104535870055412,-0.0104535870055412,0.00890267407391085
22.5,-0.0149354154004382,-0.00935550533466208,-0.00935550533466208,0.0129952380827975
22.6,-0.000885007345343206,-0.00815757083662471,-0.00815757083662471,0.0109803362925139
22.7,-0.0171995714496667,-0.00708764445003287,-0.00708764445003287,0.0104167899956745
22.8,-0.0391713808448504,-0.00615384357870601,-0.00615384357870601,0.00827993899462545
22.9,-0.0363670248088908,-0.00553444811398874,-0.00553444811398874,0.00415777428494509
23,0.038492969997227,-0.00529873930474347,-0.00529873930474347,0.000601852836232242
23.1,-0.00443488368374349,-0.00504069565900441,-0.00504069565900441,0.00450482698755364
23.2,-0.018192277764736,-0.00461744043172926,-0.00461744043172926,0.00396396247291608
23.3,0.0423633669451213,-0.0043141125039007,-0.0043141125039007,0.00212459478383196
23.4,-0.00415988394273016,-0.00389340625435217,-0.00389340625435217,0.00623126550883002
23.5,-0.00989514560557165,-0.00330582420345926,-0.00330582420345926,0.0055248979060013
23.6,-0.0383628191792785,-0.00281541580329303,-0.00281541580329303,0.0042955754061059
23.7,-0.0107506248801336,-0.00258280592341689,-0.00258280592341689,0.000406540727696316
23.8,0.0405361685225741,-0.00258980867085639,-0.00258980867085639,-0.000533996078501213
23.9,-0.0363801741119228,-0.00243748210585909,-0.00243748210585909,0.00352513305126474
24,0.00490150298020384,-0.00227012325177118,-0.00227012325177118,-0.000130604502326972
24.1,0.0135225274951046,-0.00225328287345696,-0.00225328287345696,0.000459404477040516
24.2,0.0403307750983203,-0.00213786727139639,-0.00213786727139639,0.00182967442780153
24.3,-0.00100981846483228,-0.00176066997513465,-0.00176066997513465,0.00566005347531982
24.4,0.00951511875155043,-0.00121779635395865,-0.00121779635395865,0.00519904229153311
24.5,-0.040214182754159,-0.000669284513412998,-0.000669284513412998,0.00575915507557654
24.6,0.0313425115106572,-0.000310369112312151,-0.000310369112312151,0.00147331008289463
24.7,0.0169592564539348,-1.55873317844444e-05,-1.55873317844444e-05,0.00438109626174146
24.8,-0.0202202299261643,0.000487688558015213,0.000487688558015213,0.00566313282008706
24.9,0.0219387149263909,0.000931883855453024,0.000931883855453024,0.00324925850936127
25,-0.0312659145753521,0.00134840616740014,0.00134840616740014,0.00505365670533021
25.1,0.0225622244766254,0.00167821977735541,0.00167821977735541,0.00158610392211949
25.2,-0.00220714847791341,0.00193625696861556,0.00193625696861556,0.00354635144168845
25.3,-0.00128315023071152,0.00226133868085982,0.00226133868085982,0.00296038717775714
25.4,0.0176186865924255,0.00253385968414496,0.00253385968414496,0.00249398105401401
25.5,0.00989817963923599,0.00285293146259791,0.00285293146259791,0.00386649437015946
25.6,0.0208900733699311,0.00326544383318124,0.00326544383318124,0.00437355431380651
25.7,0.00941739430210349,0.00377914303431943,0.00377914303431943,0.00587611365570768
25.8,-0.0230984809480465,0.00438003393260965,0.00438003393260965,0.00613326807159168
25.9,0.00819288742503969,0.00484589194639013,0.00484589194639013,0.00321887110212431
26,0.0400079025190094,0.00518306634530177,0.00518306634530177,0.00351782091835541
26.1,-0.0178104678532315,0.00570297907590508,0.00570297907590508,0.00683191067429513
26.2,-0.0286893451282605,0.00625844254065904,0.00625844254065904,0.00430640529198061
26.3,0.0298601094775081,0.00651709332420914,0.00651709332420914,0.000909746507053646
26.4,-0.000895213276436286,0.00673392836935293,0.00673392836935293,0.00339204813852728
26.5,-0.0271833575969386,0.00703890294067375,0.00703890294067375,0.00271394382573647
26.6,0.0444994287914835,0.00715006909091141,0.00715006909091141,-0.000449367173504906
26.7,0.0232288485501654,0.0073061090520525,0.0073061090520525,0.00351599147301925
26.8,0.0302632638616439,0.00773901115006489,0.00773901115006489,0.00511709374291842
26.9,0.00282709682156943,0.00835884320385504,0.00835884320385504,0.00724599513152068
27,-0.0366234979183493,0.0090480541898018,0.0090480541898018,0.00654187019239026
27.1,-0.00259189364200995,0.00947595779769993,0.00947595779769993,0.00207223489809975
27.2,-0.0283467191898922,0.00963926664015484,0.00963926664015484,0.00120415615341874
27.3,0.0237940305710365,0.00959346543139325,0.00959346543139325,-0.00207605982382745
27.4,-0.00681001023658392,0.00948657785336024,0.00948657785336024,-8.73191608488258e-05
27.5,0.0349997755087332,0.00942196000602919,0.00942196000602919,-0.00118979870708559
27.6,0.00350784798689112,0.00945513402432203,0.00945513402432203,0.00181296339914227
27.7,-0.0383169393982871,0.00962328623734322,0.00962328623734322,0.0015521572495094
27.8,0.0383831901075266,0.00956241276381086,0.00956241276381086,-0.00271225718269719
27.9,-0.0316915181241034,0.00946551964887397,0.00946551964887397,0.000729311966048082
28,0.016380511479732,0.0093582645460087,0.0093582645460087,-0.00282611175792992
28.1,-0.031569900258185,0.00914384236758808,0.00914384236758808,-0.00147851404816607
28.2,-0.0300990831441492,0.00882595665009066,0.00882595665009066,-0.00483183765214759
28.3,0.0259630043052631,0.00819400216956169,0.00819400216956169,-0.00776290258361861
28.4,0.0213805345232915,0.00755500108481752,0.00755500108481752,-0.00504799516388842
28.5,-0.027366875615145,0.00715594861292769,0.00715594861292769,-0.00295760248879099
28.6,0.016403369284348,0.00672132923718865,0.00672132923718865,-0.00569466690077441
28.7,-0.0169407243695452,0.00623798405923232,0.00623798405923232,-0.0039909267738107
28.8,0.022206446892863,0.00575712114982991,0.00575712114982991,-0.00560085728883257
28.9,-0.00917601315445194,0.0053133756923776,0.0053133756923776,-0.00330102039931261
29,0.0334797318262031,0.00493880383818288,0.00493880383818288,-0.00417563312272093
29.1,0.0302968940981407,0.00468877647977778,0.00468877647977778,-0.000866948968166228
29.2,-0.00905186395410496,0.00474158062466144,0.00474158062466144,0.0018858851841158
29.3,0.00157370995972221,0.00486707463905313,0.00486707463905313,0.000639567905369865
29.4,-0.0147054101662142,0.00492430381778142,0.00492430381778142,0.000506315574840538
29.5,-0.0384501264183798,0.0048893633005666,0.0048893633005666,-0.00118231828601344
29.6,-0.0297443570371211,0.00457678554927395,0.00457678554927395,-0.00501551956929495
29.7,-0.0308159148954039,0.00393926059108097,0.00393926059108097,-0.00769395242988929
29.8,0.00933620215247447,0.00304087637300893,0.00304087637300893,-0.0102323976049147
29.9,-0.00242228300461908,0.00209635688437932,0.00209635688437932,-0.00867094201265116
30,0.0182777080662141,0.00124684225461754,0.00124684225461754,-0.00831699108806996
30.1,0.0385178988130601,0.000534135518200232,0.000534135518200232,-0.00596259834276045
30.2,0.023402519441415,0.000147757202922125,0.000147757202922125,-0.00181702583497289
30.3,0.000938052029502713,8.68250676322077e-05,8.68250676322077e-05,0.000567100625163595
30.4,0.0187790866096478,0.000145635081582029,0.000145635081582029,0.00060806337900555
30.5,-0.0244882619448966,0.000295072597955748,0.000295072597955748,0.00235613267593476
30.6,0.00711858859520602,0.000401409909939928,0.000401409909939928,-0.000196238897121743
30.7,-0.0388661097258276,0.000416237398612142,0.000416237398612142,0.000483600047949567
30.8,-0.0240751310099362,0.000272489895639289,0.000272489895639289,-0.00330681040143507
30.9,-0.00969001123827823,-0.000162888338295518,-0.000162888338295518,-0.00536962042623122
31,0.0449106178129954,-0.000725271024890457,-0.000725271024890457,-0.00586671852045092
31.1,-0.00800619334245264,-0.0010682624769398,-0.0010682624769398,-0.00105442015292813
31.2,-0.0353851613144192,-0.0012058812243109,-0.0012058812243109,-0.00168835502628634
31.3,0.0303088374460433,-0.00153729926981572,-0.00153729926981572,-0.00489449305942483
31.4,0.0392500639234994,-0.00185602792793832,-0.00185602792793832,-0.00152238818862917
31.5,0.0131532811204391,-0.00180665680821303,-0.00180665680821303,0.00245634619226291
31.6,0.0213613640758759,-0.00150237000832494,-0.00150237000832494,0.00361145180912776
31.7,-0.0114738617670124,-0.00104795429758822,-0.00104795429758822,0.0054485791950241
31.8,-0.00722426034950723,-0.000578053242873603,-0.000578053242873603,0.00396530433324448
31.9,0.0305478138053541,-0.000231042523406227,-0.000231042523406227,0.00298508869358839
32,0.0101073854968727,0.00020484599182198,0.00020484599182198,0.00569294240916348
32.1,0.0441398601204664,0.000800204877908734,0.000800204877908734,0.0062024798640154
32.2,0.0443343417052275,0.00160868832509475,0.00160868832509475,0.00991100194723952
32.3,-0.0213854657351809,0.0027722598223606,0.0027722598223606,0.0133054695124059
32.4,0.00423836509247238,0.00393907540581779,0.00393907540581779,0.0100643366184912
32.5,0.0311704526076853,0.0049165413859563,0.0049165413859563,0.00948456833219936
32.6,-0.0130388157609854,0.00596704244236858,0.00596704244236858,0.0114899586827528
32.7,-0.00405520205024452,0.00699237497926212,0.00699237497926212,0.0090408051563021
32.8,-0.0138051562822866,0.00782375917141921,0.00782375917141921,0.00759917355487805
32.9,-0.0437500631187156,0.00846723241586057,0.00846723241586057,0.00529564474227346
33,0.0206048742504145,0.00874219440420122,0.00874219440420122,0.000268338499556438
33.1,-0.0337195882144363,0.00884697571092264,0.00884697571092264,0.00180591226421081
33.2,-0.0437797452030421,0.00883473476177612,0.00883473476177612,-0.00199988227009596
33.3,0.0417419823311901,0.00840810851692298,0.00840810851692298,-0.0064694891573597
33.4,-0.0365146313238295,0.00796958636649365,0.00796958636649365,-0.00235220006672899
33.5,0.0173433926733516,0.00754659573224563,0.00754659573224563,-0.0060547179121851
33.6,-0.0327829459556072,0.00703124378501143,0.00703124378501143,-0.00427180019563833
