time,d,e,x_1,x_2
0,-0.0187377859721789,-0.251120259847691,-0.251120259847691,0.129670195897468
0.1,-0.0449102473942585,-0.238148809454968,-0.238148809454968,0.129650975349915
0.2,-0.0190618660459678,-0.225338161034928,-0.225338161034928,0.126497291776676
0.3,-0.0162999870037223,-0.212735708851353,-0.212735708851353,0.125460557859898
0.4,-0.0195125566931365,-0.200250035502916,-0.200250035502916,0.124166124408099
0.5,0.0359298432485514,-0.187934681540017,-0.187934681540017,0.122066328257779
0.6,-0.00499589537934237,-0.175581077240072,-0.175581077240072,0.124865489058768
0.7,0.02438025685093,-0.163187945852682,-0.163187945852682,0.122919808962843
0.8,0.00455127321073217,-0.150868826050821,-0.150868826050821,0.123354138728319
0.9,0.00674681492563206,-0.138634493298215,-0.138634493298215,0.121258509332631
1,0.00345073705889102,-0.126620479948315,-0.126620479948315,0.118952393283432
1.1,0.0065350078630291,-0.114873190916081,-0.114873190916081,0.115935720291065
1.2,0.00264014217143906,-0.103429153070034,-0.103429153070034,0.11289028017851
1.3,0.0159024573083804,-0.0923243601222164,-0.0923243601222164,0.109162744455086
1.4,0.038329134718783,-0.0815399756764662,-0.0815399756764662,0.10647096917785
1.5,0.0327433081008654,-0.0709311561287482,-0.0709311561287482,0.105628253888797
1.6,-0.0095116744761828,-0.0604562636623334,-0.0604562636623334,0.103806596923519
1.7,-0.043860630573241,-0.0503874535547686,-0.0503874535547686,0.0975688750504579
1.8,-0.00261762177596434,-0.0411093072172265,-0.0411093072172265,0.0880437449731055
1.9,0.00587136825153544,-0.0325676454441626,-0.0325676454441626,0.0827883872750496
2,0.026246512155238,-0.0245100958761428,-0.0245100958761428,0.0783545803785432
2.1,0.00964929025362434,-0.0167987381852344,-0.0167987381852344,0.075841819119236
2.2,0.0284192440227583,-0.00942821702260289,-0.00942821702260289,0.0715642225996608
2.3,-0.0413406199512486,-0.00239502863436124,-0.00239502863436124,0.0690741397270755
2.4,-0.0281655940722083,0.00404239420085491,0.00404239420085491,0.0597450681233602
2.5,0.0435176339983277,0.00963245762754665,0.00963245762754665,0.0521114059054464
2.6,0.00444650152103724,0.0148248000906303,0.0148248000906303,0.0516976913705818
2.7,0.0407457298140031,0.0197746096521831,0.0197746096521831,0.0473156826980442
2.8,0.0148876319946395,0.0244682712213481,0.0244682712213481,0.0465289264644392
2.9,0.0378092243231817,0.0289491038059704,0.0289491038059704,0.0430961588095791
3,0.0106960966020403,0.0332009675057842,0.0332009675057842,0.0419213488884286
3.1,0.00414845592814002,0.037197706158123,0.037197706158123,0.0380319801416554
3.2,0.0182304386568228,0.0407793743197017,0.0407793743197017,0.03363023007405
3.3,0.0127241544575019,0.0439981909779235,0.0439981909779235,0.0307575844835751
3.4,-0.0425006772978153,0.0469065292331309,0.0469065292331309,0.0274293244964689
3.5,0.00173962450293473,0.0492194007553268,0.0492194007553268,0.0189222667103061
