time,d,e,x_1,x_2
20.3,-0.035385504049808,-0.00473905461907316,-0.00473905461907316,0.00344708722944069
20.4,-0.00432274911810958,-0.00456874755379406,-0.00456874755379406,3.55144874777773e-06
20.5,0.0257913089567911,-0.00457832785812783,-0.00457832785812783,-0.000192464005231126
20.6,0.0219353536537132,-0.00446013377569822,-0.00446013377569822,0.0025192029969405
20.7,0.0382683686185923,-0.00410060883320324,-0.00410060883320324,0.00464002061692945
20.8,0.0417619527703328,-0.00345881112209876,-0.00345881112209876,0.00814386469190709
20.9,-0.0267643444743148,-0.00246511617872623,-0.00246511617872623,0.0116746733050686
21,-0.023479059927687,-0.00146833160290728,-0.00146833160290728,0.00829774034127846
21.1,-0.030426728374992,-0.000782250787880631,-0.000782250787880631,0.00545605022729288
21.2,-0.0174407527161513,-0.000404527743797468,-0.000404527743797468,0.00213948653804955
21.3,-0.0034013621771867,-0.000282989042069419,-0.000282989042069419,0.000314607872962781
21.4,0.00343537496607082,-0.000268645643450751,-0.000268645643450751,-2.33530106587134e-05
21.5,0.0153027148580453,-0.00025351340907181,-0.00025351340907181,0.000321276266517786
21.6,0.0150808291622813,-0.000147563554145007,-0.000147563554145007,0.00177742150253546
21.7,-0.0312929924711285,9.68741094297448e-05,9.68741094297448e-05,0.00309176914929906
21.8,0.0291386162439837,0.000241212410148227,0.000241212410148227,-0.000162808947937048
21.9,-0.0195559130368787,0.000366817354696859,0.000366817354696859,0.00263653433901846
22,0.0362422557483733,0.000523912589413953,0.000523912589413953,0.000532121776492313
22.1,-0.0014201299238323,0.000750135282529962,0.000750135282529962,0.00394493996813646
22.2,-0.0421894548710848,0.00112020848608872,0.00112020848608872,0.00345990771635648
22.3,0.0191316803460834,0.00124437062394896,0.00124437062394896,-0.000919306592271523
22.4,-0.0417502700510107,0.00124618543657062,0.00124618543657062,0.000930916599008307
22.5,0.0239037893643383,0.00112933349608237,0.00112933349608237,-0.00321174289159697
22.6,-0.0250406273591094,0.000934525358697054,0.000934525358697054,-0.000716074073480868
22.7,0.0286849229380312,0.000741610818402069,0.000741610818402069,-0.00310870548270437
22.8,-0.0100037855972503,0.00058091145887792,0.00058091145887792,-0.000143481272505388
22.9,0.0161913146720248,0.000517028851331941,0.000517028851331941,-0.0011206093793807
23,-0.0303283185076254,0.000486972184298543,0.000486972184298543,0.00049814186033002
23.1,0.038497477624182,0.000386004674602431,0.000386004674602431,-0.00247698000651487
23.2,0.0206738677555244,0.000334592247812902,0.000334592247812902,0.00139749710347753
23.3,-0.0215124321713139,0.000568597314629422,0.000568597314629422,0.00325587438580585
23.4,0.0435464509950578,0.000775150399858049,0.000775150399858049,0.000904815416856757
23.5,0.00887447639052642,0.00107210091158958,0.00107210091158958,0.0049774156931086
23.6,0.0150276599534176,0.00159064020708815,0.00159064020708815,0.00538363260648623
23.7,-0.0331122964739916,0.00217687357352158,0.00217687357352158,0.00632361569835857
23.8,-0.0267725579739464,0.00261763133691193,0.00261763133691193,0.0025383400438727
23.9,-0.0177616010435794,0.00272469446371425,0.00272469446371425,-0.000359331738009927
24,0.0166077168471672,0.00259710832193035,0.00259710832193035,-0.00216722126475462
24.1,0.0107003217353309,0.0024635158484585,0.0024635158484585,-0.000525407128555744
24.2,0.0436220441188816,0.00245914997773347,0.00245914997773347,0.000425447276109991
24.3,0.0325621106473447,0.00270633908847404,0.00270633908847404,0.00446244520908698
24.4,0.00540798958660395,0.00328674565073347,0.00328674565073347,0.00710560518035412
24.5,-0.022003818664533,0.00398738131503012,0.00398738131503012,0.00690395839643749
24.6,-0.0162371309599212,0.00453352808308316,0.00453352808308316,0.00405244826393219
24.7,-0.0310051254732366,0.00483259891623153,0.00483259891623153,0.00195445117308337
24.8,-0.0274022923414677,0.00485760291065584,0.00485760291065584,-0.00140972132196219
24.9,-0.0279024050811074,0.00457703901884374,0.00457703901884374,-0.00416251245263019
25,-0.0444235124597957,0.00403038831696716,0.00403038831696716,-0.00673168853249131
25.1,-0.00330212769176276,0.0031579513446647,0.0031579513446647,-0.0106574343571737
25.2,0.0161172097803621,0.00211081878386836,0.00211081878386836,-0.0102815036677062
25.3,-0.0128913540767417,0.00119685235137086,0.00119685235137086,-0.00802035917511887
25.4,-0.0406653741363318,0.000361042853020166,0.000361042853020166,-0.00868006921376899
25.5,0.0264030961477474,-0.000671264674932249,-0.000671264674932249,-0.0119143526174391
25.6,-0.0336010756736393,-0.00168518982150079,-0.00168518982150079,-0.00840252826884668
25.7,0.00227496670919397,-0.00265148295622202,-0.00265148295622202,-0.0108822176619402
25.8,0.0360324077221466,-0.0036789169260484,-0.0036789169260484,-0.00967401038161294
25.9,-0.0437553918614473,-0.0044235262836532,-0.0044235262836532,-0.00527068634687069
26,-0.0042985390026826,-0.00513184555590746,-0.00513184555590746,-0.00884217388461263
26.1,0.029591807733525,-0.00598934407385903,-0.00598934407385903,-0.00830777654559428
26.2,-0.0287151661351096,-0.00662848692063392,-0.00662848692063392,-0.00452025760615455
26.3,0.045155091399534,-0.00718617567522759,-0.00718617567522759,-0.00660112364287567
26.4,-0.03015939431979,-0.0075827746030512,-0.0075827746030512,-0.00139694323480752
26.5,-0.00114552547590185,-0.00784525569452684,-0.00784525569452684,-0.00381820586475187
26.6,0.021296130670183,-0.00819838011877989,-0.00819838011877989,-0.00324893077538063
26.7,0.036653131819228,-0.00838675112566361,-0.00838675112566361,-0.000552869283781561
26.8,0.00346404988460283,-0.00824102900045943,-0.00824102900045943,0.00341321319286922
26.9,-0.00973652635004002,-0.00787636073154781,-0.00787636073154781,0.00387100904318775
27,0.0277071130480546,-0.00753287112727169,-0.00753287112727169,0.00300743569786407
27.1,-0.00995500370490884,-0.00709089322095915,-0.00709089322095915,0.00579131869821784
27.2,-0.0323865410193271,-0.00656598175770657,-0.00656598175770657,0.0047168633377273
27.3,0.0162051677902649,-0.00625470221516519,-0.00625470221516519,0.0015483825229168
27.4,0.0171451610349849,-0.00601192288597511,-0.00601192288597511,0.00328206380971426
27.5,0.0155147239615746,-0.0055986832958551,-0.0055986832958551,0.00495695123765233
27.6,0.0276956087072409,-0.00503355492215255,-0.00503355492215255,0.00632269592159871
27.7,-0.0377306891604813,-0.00427936920516776,-0.00427936920516776,0.0087227312923588
27.8,-0.0431275472476374,-0.00361500437694448,-0.00361500437694448,0.00461381782751985
27.9,0.0145519356469769,-0.00337308075188268,-0.00337308075188268,0.000280420784257084
28,-0.0117699697584658,-0.00326711637851713,-0.00326711637851713,0.00181748820538608
28.1,0.0405487625700164,-0.00314192965528267,-0.00314192965528267,0.000700102431782579
28.2,-0.00954251974272134,-0.00286969442685879,-0.00286969442685879,0.00468914316203804
28.3,-0.0263371767644341,-0.00245888402007707,-0.00245888402007707,0.00353897808784184
28.4,-0.0418539937863356,-0.002241261602971,-0.002241261602971,0.000847544707849275
28.5,0.0170500298046597,-0.00235813696069535,-0.00235813696069535,-0.00313102711682629
28.6,0.0361433141525214,-0.00257006629193024,-0.00257006629193024,-0.00113244286016967
28.7,-0.0125880546604156,-0.00249663455478384,-0.00249663455478384,0.00255134556050229
28.8,0.0346078489751613,-0.00230683645571017,-0.00230683645571017,0.00126025044145065
28.9,0.0425379224058213,-0.00201176165535174,-0.00201176165535174,0.00459432961048191
29,-0.0272869911359608,-0.00135865380965985,-0.00135865380965985,0.00841148638785274
29.1,0.0321609901030967,-0.000680451745319825,-0.000680451745319825,0.00518986093021525
29.2,0.0423178857009358,-2.39055906591927e-05,-2.39055906591927e-05,0.00789946090558988
29.3,0.00428840379834829,0.000940667164460952,0.000940667164460952,0.0113381049403458
29.4,0.0147581961144991,0.00204798671025187,0.00204798671025187,0.0108061516638944
29.5,-0.0346718446532322,0.00315249023415128,0.00315249023415128,0.0112685491630583
29.6,0.0331814394906436,0.00405811775847677,0.00405811775847677,0.00689477508998123
29.7,0.044546902414459,0.00487181230651412,0.00487181230651412,0.0093397338354144
29.8,-0.0380954862876111,0.00597362139670325,0.00597362139670325,0.0126432173508513
29.9,-0.00258482083496331,0.00698772134893931,0.00698772134893931,0.00769629399354251
30,0.0420399162088936,0.00769716759050133,0.00769716759050133,0.00650263532743542
30.1,0.00936494627494108,0.00850746761477337,0.00850746761477337,0.00965458430768051
30.2,-0.0391719973703585,0.00945942199649377,0.00945942199649377,0.00938022885096625
30.3,-0.0172037726492158,0.0101464722354515,0.0101464722354515,0.0044211753238139
30.4,-0.000488911938483032,0.010462585126309,0.010462585126309,0.00193164402288809
30.5,0.0123264036307346,0.0106202284938086,0.0106202284938086,0.00122927514328999
30.6,-0.00253155502074275,0.0107724192351553,0.0107724192351553,0.00180558684010195
30.7,-0.0026837758975568,0.0109072618972391,0.0109072618972391,0.000902188769229458
30.8,-0.0438133308276432,0.0109542871449297,0.0109542871449297,4.92968906408609e-05
30.9,-0.0226066211052818,0.0107191106305956,0.0107191106305956,-0.00468770362264721
31,0.0222436193059913,0.0101328571627838,0.0101328571627838,-0.0070016262493941
31.1,0.0243439894976353,0.00954413553061204,0.00954413553061204,-0.00479729336344383
31.2,0.0156541984164276,0.0091787396912176,0.0091787396912176,-0.00253770814069634
31.3,0.032531335274408,0.00898891306227728,0.00898891306227728,-0.00127409181495432
31.4,-0.00122210763158371,0.00900303218134971,0.00900303218134971,0.00151911159332906
31.5,-0.0203158324355937,0.0091210456828052,0.0091210456828052,0.000849108917859783
31.6,-0.0300167994233063,0.00908150092232713,0.00908150092232713,-0.00160692550513281
31.7,-0.0351879690442331,0.00875899564089989,0.00875899564089989,-0.00479794318710427
31.8,0.0164739462723609,0.00810568981857394,0.00810568981857394,-0.00821713718291051
31.9,-0.00867214088034537,0.00737710015839779,0.00737710015839779,-0.00637317225593448
32,0.000395288161889278,0.0067049565607527,0.0067049565607527,-0.00705500695631894
32.1,-0.015424533842463,0.00601310953241657,0.00601310953241657,-0.00677983749930692
32.2,-0.0391613938251732,0.00527236981855269,0.00527236981855269,-0.00801234961038255
32.3,0.0194581497335686,0.00429954763492583,0.00429954763492583,-0.0113909368671364
32.4,-0.044192071883223,0.00328998312253327,0.00328998312253327,-0.00882613988429481
32.5,0.0187047520904565,0.00221935585065963,0.00221935585065963,-0.0125281211558925
32.6,0.00390560774929964,0.00110198921475327,0.00110198921475327,-0.0098456685712322
32.7,-0.0430905720806476,0.000172891549917369,0.000172891549917369,-0.0087432423241937
32.8,-0.041463727881556,-0.000876828354868195,-0.000876828354868195,-0.0121963639262232
32.9,0.0450537667043349,-0.002247659631277,-0.002247659631277,-0.0151691981075078
33,0.00594865350882307,-0.00347951542715972,-0.00347951542715972,-0.00953280894902955
33.1,-0.0173528751590292,-0.00435747711964582,-0.00435747711964582,-0.00803902701148797
