time,d,e,x_1,x_2
6.7,-0.0313370287445954,0.0136529664024194,0.0136529664024194,-0.00785629229732311
6.8,-0.022767684084275,0.0127128175428523,0.0127128175428523,-0.0108982881253148
6.9,-0.0119696798740029,0.0115245598549986,0.0115245598549986,-0.0128311901424344
7,-3.32054265232774e-17,0.0102061448293858,0.0102061448293858,-0.0135169794286934
7.1,0.0119696798740029,0.00888334547465187,0.00888334547465187,-0.0129357349862292
7.2,0.0227676840842749,0.00767783875163299,0.00767783875163299,-0.0111876628461939
7.3,0.0313370287445953,0.00669568040274505,0.00669568040274505,-0.00848337895157998
7.4,0.0368388866934769,0.00601729914710384,0.00601729914710384,-0.00512339558212075
7.5,0.0387346977411847,0.00568998862430978,0.00568998862430978,-0.00146881797460939
7.6,0.0368388866934769,0.0057236311057802,0.0057236311057802,0.00209388174370681
7.7,0.0313370287445953,0.00609007077178937,0.00609007077178937,0.00519056637827054
7.8,0.022767684084275,0.00672619722869659,0.00672619722869659,0.0074959219119015
7.9,0.0119696798740031,0.00754043687183556,0.00754043687183556,0.00876516156819547
8,3.79490588837457e-17,0.00842201622484307,0.00842201622484307,0.00885784333778484
8.1,-0.011969679874003,0.00925209014859932,0.00925209014859932,0.00775147053847972
8.2,-0.0227676840842749,0.00991564536304686,0.00991564536304686,0.00554354502580986
8.3,-0.0313370287445953,0.0103130139224349,0.0103130139224349,0.00244187294349887
8.4,-0.0368388866934769,0.0103698695491421,0.0103698695491421,-0.00125592723480043
8.5,-0.0387346977411847,0.0100447283176302,0.0100447283176302,-0.00519170772682965
8.6,-0.0368388866934769,0.00933321954369187,0.00933321954369187,-0.00898199840948026
8.7,-0.0313370287445954,0.00826870895508995,0.00826870895508995,-0.0122556907974949
8.8,-0.022767684084275,0.00691921334415654,0.00691921334415654,-0.0146905096873865
8.9,-0.0119696798740029,0.00538090897326584,0.00538090897326584,-0.0160447018478637
9,-4.26926912442139e-17,0.00376886948061357,0.00376886948061357,-0.0161808393803541
9.1,0.0119696798740029,0.0022059402736125,0.0022059402736125,-0.0150794072958691
9.2,0.0227676840842749,0.000810838849788995,0.000810838849788995,-0.0128408448961806
9.3,0.0313370287445953,-0.000313353709188606,-0.000313353709188606,-0.00967584081694271
9.4,0.0368388866934769,-0.00108918308598533,-0.00108918308598533,-0.00588483144925311
9.5,0.0387346977411847,-0.00147231551699906,-0.00147231551699906,-0.00182870934795548
9.6,0.0368388866934769,-0.00145580098086795,-0.00145580098086795,0.00210639129623695
9.7,0.0313370287445953,-0.00107068796115206,-0.00107068796115206,0.00554678522666957
9.8,0.022767684084275,-0.000382929078518318,-0.000382929078518318,0.00816771342983154
9.9,0.0119696798740031,0.000513120046243543,0.000513120046243543,0.00972503660887359
10,4.74363236046821e-17,0.00150397286496968,0.00150397286496968,0.0100790424899936
10.1,-0.011969679874003,0.00246814784186994,0.00246814784186994,0.00920803655334963
10.2,-0.0227676840842748,0.00328807874349365,0.00328807874349365,0.00721038582219868
10.3,-0.0313370287445952,0.00386163396096377,0.00386163396096377,0.00429481561369031
10.4,-0.0368388866934769,0.00411211781237045,0.00411211781237045,0.000759909013448206
10.5,-0.0387346977411847,0.00399577536054645,0.00399577536054645,-0.00303518427248474
10.6,-0.0368388866934769,0.00350606664571217,0.00350606664571217,-0.00670596256653757
10.7,-0.0313370287445954,0.00267429245379692,0.00267429245379692,-0.00988026343121722
10.8,-0.022767684084275,0.00156651086586314,0.00156651086586314,-0.012234742097422
10.9,-0.0119696798740029,0.000277046904319584,0.000277046904319584,-0.0135265664926466
11,-1.8979324647446e-16,-0.00108076893216058,-0.00108076893216058,-0.0136172264965661
11.1,0.0119696798740028,-0.00238572621370682,-0.00238572621370682,-0.0124861269759661
11.2,0.0227676840842749,-0.0035206347210752,-0.0035206347210752,-0.0102326341943681
11.3,0.0313370287445953,-0.00438383389606866,-0.00438383389606866,-0.00706637546286476
11.4,0.0368388866934769,-0.00489918457461602,-0.00489918457461602,-0.00328674175887224
11.5,0.0387346977411847,-0.0050235645604387,-0.0050235645604387,0.000746400067495108
11.6,0.0368388866934769,-0.00475113395819117,-0.00475113395819117,0.004647918409905
11.7,0.0313370287445953,-0.00411395240313389,-0.00411395240313389,0.00804510443767215
11.8,0.0227676840842751,-0.00317888744603453,-0.00317888744603453,0.0106141467260024
11.9,0.0119696798740031,-0.00204111641943528,-0.00204111641943528,0.0121118223951404
12,5.69235883256185e-17,-0.000814857585003492,-0.000814857585003492,0.0123993024115844
12.1,-0.011969679874003,0.000377762401407719,0.000377762401407719,0.0114557406273489
12.2,-0.022767684084275,0.00141861522076312,0.00141861522076312,0.00938031617499457
12.3,-0.0313370287445952,0.00220508652890997,0.00220508652890997,0.00638252910567395
12.4,-0.0368388866934769,0.00266007347691684,0.00266007347691684,0.00276169901604014
12.5,-0.0387346977411847,0.00273948567460113,0.00273948567460113,-0.00112232669871617
12.6,-0.0368388866934769,0.0024365155207961,0.0024365155207961,-0.00488438786014864
12.7,-0.0313370287445954,0.00178226004360874,0.00178226004360874,-0.00815170286815279
12.8,-0.022767684084275,0.000842633516937105,0.000842633516937105,-0.0106003470787884
12.9,-0.011969679874003,-0.000288126811803713,-0.000288126811803713,-0.0119869475971671
13,7.59460698232231e-17,-0.00149672607311828,-0.00149672607311828,-0.0121724921282341
13.1,0.0119696798740028,-0.00266194115852372,-0.00266194115852372,-0.0111359214523835
13.2,0.0227676840842749,-0.00366652463735127,-0.00366652463735127,-0.00897617513582646
13.3,0.0313370287445953,-0.00440871790581143,-0.00440871790581143,-0.00590249035634039
13.4,0.0368388866934768,-0.00481224653048809,-0.00481224653048809,-0.00221390358474671
13.5,0.0387346977411847,-0.00483381933363269,-0.00483381933363269,0.00173003824505125
13.6,0.0368388866934769,-0.00446739712987235,-0.00446739712987235,0.00554448997535355
13.7,0.0313370287445953,-0.00374481324335064,-0.00374481324335064,0.00885699695376057
13.8,0.0227676840842749,-0.00273268505713242,-0.00273268505713242,0.0113439709236034
13.9,0.0119696798740031,-0.00152591891526489,-0.00152591891526489,0.0127623824753387
14,6.64108530465549e-17,-0.00023844417252598,-0.00023844417252598,0.0129735677017665
14.1,-0.011969679874003,0.00100791657519815,0.00100791657519815,0.011956818623337
14.2,-0.0227676840842748,0.00209535159642381,0.00209535159642381,0.00981142699214551
14.3,-0.0313370287445952,0.00292157317832615,0.00292157317832615,0.00674698135333378
14.4,-0.0368388866934769,0.00340981280599141,0.00340981280599141,0.003062867101802
14.5,-0.0387346977411847,0.00351631992785144,0.00351631992785144,-0.000881023835866282
14.6,-0.0368388866934769,0.00323463023041531,0.00323463023041531,-0.00469950659550721
14.7,-0.0313370287445954,0.00259618556446218,0.00259618556446218,-0.00801979332973711
14.8,-0.022767684084275,0.00166724478728104,0.00166724478728104,-0.0105179701981675
14.9,-0.011969679874003,0.000542387853681366,0.000542387853681366,-0.0119506907974706
15,-2.08767775916333e-16,-0.000664751037311426,-0.000664751037311426,-0.0121789836787646
15.1,0.0119696798740028,-0.001832614195723,-0.001832614195723,-0.0111818435234008
15.2,0.0227676840842749,-0.00284362559945588,-0.00284362559945588,-0.00905827559073304
15.3,0.0313370287445953,-0.00359570516111577,-0.00359570516111577,-0.00601759332170233
15.4,0.0368388866934769,-0.00401226506918888,-0.00401226506918888,-0.00235891884134306
15.5,0.0387346977411847,-0.00404970975538117,-0.00404970975538117,0.00155810700461376
15.6,0.0368388866934769,-0.00370170540238737,-0.00370170540238737,0.00534853797498121
15.7,0.0313370287445953,-0.00299980112593792,-0.00299980112593792,0.00863981219912367
15.8,0.0227676840842751,-0.00201034108792301,-0.00201034108792301,0.0111082290540426
15.9,0.0119696798740031,-0.000827969866057845,-0.000827969866057845,0.0125106425512966
16,7.58981177674913e-17,0.000433633119736076,0.000433633119736076,0.012708268876052
16.1,-0.011969679874003,0.00165288308610678,0.00165288308610678,0.0116802776442579
16.2,-0.022767684084275,0.0027121937815234,0.0027121937815234,0.00952583648654672
16.3,-0.0313370287445952,0.00350949050567512,0.00350949050567512,0.00645440883782491
16.4,-0.0368388866934769,0.00396820522411829,0.00396820522411829,0.00276525467093841
16.5,-0.0387346977411847,0.00404477533426711,0.00404477533426711,-0.00118185919499825
16.6,-0.036838886693477,0.00373291200083024,0.00373291200083024,-0.00500187211197179
16.7,-0.0313370287445954,0.00306422019794139,0.00306422019794139,-0.00832211902932023
16.8,-0.022767684084275,0.00210510971776632,0.00210510971776632,-0.0108188070032582
16.9,-0.011969679874003,0.000950299473633689,0.000950299473633689,-0.012248708192337
17,5.69715403813503e-17,-0.00028644909993263,-0.00028644909993263,-0.0124729669848518
17.1,0.0119696798740028,-0.00148346251031281,-0.00148346251031281,-0.0114706908277222
17.2,0.0227676840842749,-0.00252306004284371,-0.00252306004284371,-0.00934099436877948
17.3,0.0313370287445953,-0.00330306767632384,-0.00330306767632384,-0.00629329679457625
17.4,0.0368388866934768,-0.00374681404820336,-0.00374681404820336,-0.00262682210504976
17.5,0.0387346977411847,-0.00381063002497251,-0.00381063002497251,0.00129869104160902
17.6,0.0368388866934769,-0.00348811779553472,-0.00348811779553472,0.00509820281167612
17.7,0.0313370287445953,-0.00281077162474411,-0.00281077162474411,0.00839906208700481
17.8,0.0227676840842749,-0.00184488952705008,-0.00184488952705008,0.0108774834367259
17.9,0.0119696798740031,-0.000685078188667216,-0.000685078188667216,0.0122902405701838
18,8.53853824884277e-17,0.000555013058788776,0.000555013058788776,0.0124984739152846
18.1,-0.0119696798740029,0.00175382217249408,0.00175382217249408,0.0114812818901191
18.2,-0.0227676840842748,0.0027937787493644,0.0027937787493644,0.00933776547829806
18.3,-0.0313370287445952,0.00357281749921869,0.00357281749921869,0.00627732598877959
18.4,-0.0368388866934769,0.00401437380922855,0.00401437380922855,0.00259916574034248
18.5,-0.0387346977411847,0.00407488295389299,0.00407488295389299,-0.00133700169697345
18.6,-0.0368388866934769,0.00374804886695569,0.00374804886695569,-0.00514616460214183
18.7,-0.0313370287445954,0.00306546461099305,0.00306546461099305,-0.00845570262669022
18.8,-0.022767684084275,0.00209352380309613,0.00209352380309613,-0.0109418634143286
18.9,-0.011969679874003,0.000926925323488878,0.000926925323488878,-0.0123614557178111
19,-2.27742305358206e-16,-0.000320592891596598,-0.000320592891596598,-0.0125756566575921
19.1,0.0119696798740028,-0.00152738393373541,-0.00152738393373541,-0.0115636026904144
19.2,0.0227676840842749,-0.00257579639341712,-0.00257579639341712,-0.00942443389844296
19.3,0.0313370287445953,-0.00336368792559419,-0.00336368792559419,-0.00636759147980416
19.4,0.0368388866934769,-0.00381442088043309,-0.00381442088043309,-0.00269231818067685
19.5,0.0387346977411847,-0.00388436155519443,-0.00388436155519443,0.00124163169883042
19.6,0.0368388866934769,-0.00356714898533389,-0.00356714898533389,0.00504920562385988
19.7,0.0313370287445953,-0.0028943154122068,-0.0028943154122068,0.00835774255082314
19.8,0.0227676840842751,-0.00193219768742844,-0.00193219768742844,0.0108434497333702
19.9,0.0119696798740031,-0.000775441942329174,-0.000775441942329174,0.0122630960098001
20,9.48726472093641e-17,0.00046226267461489,0.00046226267461489,0.0124778192168686
20.1,-0.0119696798740029,0.00165931415180535,0.00165931415180535,0.0114667172985707
20.2,-0.022767684084275,0.002698102169128,0.002698102169128,0.00932889272098563
20.3,-0.0313370287445952,0.00347652175886873,0.00347652175886873,0.00627375007455629
20.4,-0.0368388866934768,0.00391796904232975,0.00391796904232975,0.00260049660448575
20.5,-0.0387346977411847,0.00397884059675703,0.00397884059675703,-0.00133114769795411
20.6,-0.036838886693477,0.00365280236941189,0.00365280236941189,-0.00513616334146599
20.7,-0.0313370287445954,0.00297141027497015,0.00297141027497015,-0.00844192099930903
20.8,-0.022767684084275,0.00200102173516057,0.00200102173516057,-0.0109246582649273
20.9,-0.011969679874003,0.000836300488003034,0.000836300488003034,-0.012341172899504
21,3.79970109394774e-17,-0.000409049531490885,-0.000409049531490885,-0.0125526302157842
21.1,0.0119696798740031,-0.00161341419954071,-0.00161341419954071,-0.0115381541661251
21.2,0.0227676840842751,-0.00265917361076702,-0.00265917361076702,-0.00939687174525466
21.3,0.0313370287445951,-0.00344421559086898,-0.00344421559086898,-0.00633821058849961
21.4,0.0368388866934768,-0.00389193128497395,-0.00389193128497395,-0.00266139950556958
21.5,0.0387346977411847,-0.00395871437698438,-0.00395871437698438,0.00127382141789678
21.6,0.0368388866934769,-0.00363822985741109,-0.00363822985741109,0.00508241404986315
21.7,0.0313370287445953,-0.00296203447647562,-0.00296203447647562,0.00839173185425294
21.8,0.0227676840842749,-0.00199648814193701,-0.00199648814193701,0.0108779966191866
21.9,0.0119696798740029,-0.000836258589493768,-0.000836258589493768,0.0122979916725069
22,3.7958649294892e-16,0.000404944871938363,0.000404944871938363,0.0125128692294447
22.1,-0.0119696798740027,0.00160550150007055,0.00160550150007055,0.0115017414408773
22.2,-0.0227676840842747,0.00264778365389071,0.00264778365389071,0.00936372475312748
22.3,-0.0313370287445952,0.00342967042938568,0.00342967042938568,0.00630823746051723
22.4,-0.0368388866934769,0.00387454336625002,0.00387454336625002,0.00263450019118963
22.5,-0.0387346977411847,0.00393878578069861,0.00393878578069861,-0.00129775404118902
22.6,-0.0368388866934769,0.00361605164170326,0.00361605164170326,-0.00510349311830197
22.7,-0.0313370287445953,0.00293788612730441,0.00293788612730441,-0.00841007551201652
22.8,-0.0227676840842748,0.00197063712035717,0.00197063712035717,-0.0108937270658946
22.9,-0.0119696798740033,0.000808959971498556,0.000808959971498556,-0.0123112342644711
23,-2.46716834800079e-16,-0.000433448668396216,-0.000433448668396216,-0.012523751634856
23.1,0.0119696798740028,-0.00163498090627082,-0.00163498090627082,-0.0115103928488405
23.2,0.0227676840842749,-0.00267802206512038,-0.00267802206512038,-0.00937027513620369
23.3,0.0313370287445953,-0.00346046424862019,-0.00346046424862019,-0.00631281689020111
23.4,0.0368388866934769,-0.00390570198199737,-0.00390570198199737,-0.00263723820554007
23.5,0.0387346977411847,-0.00397013148417437,-0.00397013148417437,0.00129672901873705
23.6,0.036838886693477,-0.00364741948839884,-0.00364741948839884,0.00510405431008793
23.7,0.0313370287445955,-0.00296912374788879,-0.00296912374788879,0.00841209826856301
23.8,0.0227676840842751,-0.00200160448571573,-0.00200160448571573,0.0108970893010046
23.9,0.0119696798740031,-0.000839529116563742,-0.000839529116563742,0.0123158168445611
24,1.13847176651237e-16,0.000403393957527681,0.000403393957527681,0.0125294387241742
24.1,-0.0119696798740029,0.00160554543760865,0.00160554543760865,0.0115170722123026
24.2,-0.022767684084275,0.00264929961429084,0.00264929961429084,0.009377838401651
24.3,-0.0313370287445954,0.0034325379566505,0.0034325379566505,0.00632115977194094
24.4,-0.0368388866934769,0.00387864477359729,0.00387864477359729,0.00264626069107093
24.5,-0.0387346977411847,0.00394400650293011,0.00394400650293011,-0.00128712251688118
24.6,-0.036838886693477,0.00362228054548864,0.00362228054548864,-0.00509395483542229
24.7,-0.0313370287445954,0.0029450157811252,0.0029450157811252,-0.00840159223270491
24.8,-0.022767684084275,0.00197856402591592,0.00197856402591592,-0.0108862584247361
24.9,-0.011969679874003,0.000817584758444217,0.000817584758444217,-0.012304738125954
25,1.90224814976046e-17,-0.000424221082541566,-0.000424221082541566,-0.0125181844318503
25.1,0.011969679874003,-0.00162524118907663,-0.00162524118907663,-0.0115057099019283
25.2,0.0227676840842746,-0.00266785637318503,-0.00266785637318503,-0.00936643095380152
25.3,0.0313370287445951,-0.00344995416056125,-0.00344995416056125,-0.0063097654495086
25.4,0.0368388866934768,-0.0038949244585829,-0.0038949244585829,-0.00263493321443966
25.5,0.0387346977411847,-0.00395915885370005,-0.00395915885370005,0.0012983338786224
25.6,0.0368388866934769,-0.00363631945544016,-0.00363631945544016,0.00510500515889817
25.7,0.0313370287445953,-0.00295795942358911,-0.00295795942358911,0.00841244082191668
25.8,0.0227676840842749,-0.00199043443780903,-0.00199043443780903,0.0108968686815174
25.9,0.0119696798740029,-0.000828407437374403,-0.000828407437374403,0.0123150774107042
26,-1.51892139646446e-16,0.000414417566816717,0.000414417566816717,0.0125282239159602
26.1,-0.0119696798740026,0.00161642556807494,0.00161642556807494,0.0115154244132482
26.2,-0.0227676840842747,0.00265999503737713,0.00265999503737713,0.00937579881642656
26.3,-0.0313370287445952,0.00344301150079307,0.00344301150079307,0.00631876831908885
26.4,-0.0368388866934768,0.00388886319085292,0.00388886319085292,0.00264355591015023
26.5,-0.0387346977411847,0.00395394032701122,0.00395394032701122,-0.00129010354438782
26.6,-0.0368388866934769,0.00363190394254901,0.00363190394254901,-0.00509717655211708
26.7,-0.0313370287445953,0.00295430639457048,0.00295430639457048,-0.00840502065888796
26.8,-0.0227676840842753,0.00198750281644357,0.00198750281644357,-0.0108898612003184
26.9,-0.0119696798740033,0.000826155840448057,0.000826155840448057,-0.012308484541369
27,-2.65691364241951e-16,-0.000416030607136856,-0.000416030607136856,-0.0125220454486601
27.1,0.0119696798740028,-0.00161744139855543,-0.00161744139855543,-0.0115096581638199
27.2,0.0227676840842748,-0.00266045469442832,-0.00266045469442832,-0.0093704407886572
27.3,0.0313370287445953,-0.00344295553722322,-0.00344295553722322,-0.00631381286322798
27.4,0.0368388866934769,-0.00388833151826495,-0.00388833151826495,-0.0026389958771767
27.5,0.0387346977411847,-0.00395297207339649,-0.00395297207339649,0.0012942766531581
27.6,0.0368388866934768,-0.00363053732459359,-0.00363053732459359,0.00510097244044297
27.7,0.0313370287445955,-0.00295257860415623,-0.00295257860415623,0.00840845009634321
27.8,0.0227676840842752,-0.00198544992079779,-0.00198544992079779,0.0108929358886193
27.9,0.0119696798740032,-0.000823812695371977,-0.000823812695371977,0.0123112169865015
28,1.3282170609311e-16,0.00041863043154954,0.00041863043154954,0.0125244488389759
28.1,-0.0119696798740029,0.00162026568031343,0.00162026568031343,0.0115117462542271
28.2,-0.0227676840842749,0.00266347261076524,0.00266347261076524,0.00937222779099305
28.3,-0.0313370287445954,0.00344613770506877,0.00344613770506877,0.00631531334286612
28.4,-0.0368388866934768,0.00389165002468943,0.00389165002468943,0.00264022465588507
28.5,-0.0387346977411847,0.00395640049665309,0.00395640049665309,-0.00129330458812202
28.6,-0.036838886693477,0.00363405074638047,0.00363405074638047,-0.00510024202104289
28.7,-0.0313370287445954,0.00295615361371442,0.00295615361371442,-0.00840794625234975
28.8,-0.0227676840842751,0.00198906461145298,0.00198906461145298,-0.0108926436201642
28.9,-0.011969679874003,0.000827446654117725,0.000827446654117725,-0.0123111214307161
29,4.79520557317923e-20,-0.000414996140842183,-0.000414996140842183,-0.0125245353308476
29.1,0.011969679874003,-0.00161664853948912,-0.00161664853948912,-0.0115120003818267
29.2,0.0227676840842751,-0.00265988867522576,-0.00265988867522576,-0.00937263544524095
29.3,0.0313370287445951,-0.00344260163632544,-0.00344260163632544,-0.00631586076201684
29.4,0.0368388866934768,-0.00388817512710795,-0.00388817512710795,-0.00264089846492399
29.5,0.0387346977411847,-0.00395299875789196,-0.00395299875789196,0.00129251734296891
29.6,0.0368388866934769,-0.00363073288104479,-0.00363073288104479,0.00509935384247545
29.7,0.0313370287445954,-0.00295292910976824,-0.00295292910976824,0.00840696916662066
29.8,0.0227676840842749,-0.00198594177895508,-0.00198594177895508,0.0108915891559452
29.9,0.0119696798740029,-0.00082443267586818,-0.00082443267586818,0.0123100006019789
30,4.17535551832666e-16,0.000417895157134833,0.000417895157134833,0.0125233586235333
30.1,-0.0119696798740026,0.00161942750788763,0.00161942750788763,0.0115107777440766
30.2,-0.0227676840842747,0.00266254347743558,0.00266254347743558,0.00937137628096101
30.3,-0.0313370287445952,0.00344512906707991,0.00344512906707991,0.00631457392755167
30.4,-0.0368388866934768,0.00389057283936699,0.00389057283936699,0.00263959226861617
30.5,-0.0387346977411847,0.00395526520813184,0.00395526520813184,-0.00129383513855316
30.6,-0.0368388866934769,0.00363286727489479,0.00363286727489479,-0.00510067601587041
30.7,-0.0313370287445953,0.00295493134822852,0.00295493134822852,-0.00840828903054566
30.8,-0.0227676840842748,0.00198781240540957,0.00198781240540957,-0.0108929005483551
30.9,-0.0119696798740033,0.000826172824085788,0.000826172824085788,-0.0123112978752796
31,-2.84665893683824e-16,-0.000416283813836959,-0.000416283813836959,-0.0125246366321558
31.1,0.0119696798740028,-0.00161794280616384,-0.00161794280616384,-0.0115120318305945
31.2,0.0227676840842748,-0.00266118281197795,-0.00266118281197795,-0.00937260226093131
31.3,0.0313370287445953,-0.0034438894371118,-0.0034438894371118,-0.00631576807324866
31.4,0.0368388866934769,-0.00388945089346153,-0.00388945089346153,-0.00264075129182257
31.5,0.0387346977411847,-0.00395425728726888,-0.00395425728726888,0.00129271410454318
31.6,0.036838886693477,-0.00363196945368487,-0.00363196945368487,0.00509959543488914
31.7,0.0313370287445955,-0.00295413947424688,-0.00295413947424688,0.00840725098269191
31.8,0.0227676840842752,-0.00198712213659648,-0.00198712213659648,0.0108919067495058
31.9,0.0119696798740032,-0.000825579664182256,-0.000825579664182256,0.0123103496968508
32,1.51796235534983e-16,0.000416784481837195,0.000416784481837195,0.0125237351209989
32.1,-0.0119696798740029,0.00161835568855432,0.00161835568855432,0.0115111777289216
32.2,-0.0227676840842749,0.00266151267486935,0.00266151267486935,0.00937179602617193
32.3,-0.0313370287445953,0.00344414107894028,0.00344414107894028,0.00631500989774801
32.4,-0.0368388866934769,0.00388962911945544,0.00388962911945544,0.00264004112229807
32.5,-0.0387346977411847,0.00395436688584596,0.00395436688584596,-0.00129337654786113
32.6,-0.036838886693477,0.00363201517474485,0.00363201517474485,-0.00510021063950022
32.7,-0.0313370287445955,0.00295412600931804,0.00295412600931804,-0.00840781962551327
32.8,-0.0227676840842751,0.00198705410078898,0.00198705410078898,-0.0108924296790575
32.9,-0.011969679874003,0.000825461579896054,0.000825461579896054,-0.012310827915987
33,-1.8926577386141e-17,-0.000416948199506606,-0.000416948199506606,-0.0125241697702246
33.1,0.011969679874003,-0.00161856074477262,-0.00161856074477262,-0.0115115700703319
33.2,0.0227676840842746,-0.00266175490644637,-0.00266175490644637,-0.00937214742804168
33.3,0.0313370287445951,-0.00344441646420543,-0.00344441646420543,-0.00631532181979577
