time,d,e,x_1,x_2
0,0.011518559804654,-0.00777328476538264,-0.00777328476538264,0.224765293948296
0.1,-0.0416213063588172,0.0138846734329698,0.0138846734329698,0.208431192334941
0.2,-0.0341495773344569,0.0336628036823782,0.0336628036823782,0.187249044333251
0.3,0.0288750976995276,0.051395162746176,0.051395162746176,0.167513526755092
0.4,0.0417991062791795,0.0674960326503615,0.0674960326503615,0.154542655866132
0.5,-0.0378798068837921,0.0823751020696387,0.0823751020696387,0.143067751078575
0.6,-0.0394588937915975,0.095728270077279,0.095728270077279,0.124136763582146
0.7,0.0429359142076236,0.10722341670743,0.10722341670743,0.105913371507142
0.8,0.00243461183517759,0.117341734132275,0.117341734132275,0.096494255395856
0.9,0.0366382593699395,0.126333830333894,0.126333830333894,0.083446713907918
1,-0.0243892170713198,0.134217637791837,0.134217637791837,0.0742858900355637
1.1,-0.000929828632702228,0.140905557892657,0.140905557892657,0.0596124383744106
1.2,0.0107668771523959,0.146282374303907,0.146282374303907,0.0480334794742801
1.3,-0.0359817886217913,0.150591172727432,0.150591172727432,0.0382372079707142
1.4,0.00945264174749127,0.153721264398912,0.153721264398912,0.0245214299821587
1.5,0.000516911662740834,0.155747829527752,0.155747829527752,0.0161052079720663
1.6,-0.0158814135536878,0.15691780650873,0.15691780650873,0.00740064980557849
1.7,-0.0192829880057737,0.157169270136439,0.157169270136439,-0.00224485824293565
1.8,-0.0042435623449581,0.156477360230568,0.156477360230568,-0.0114646363432962
1.9,0.00561453789913849,0.154975010521381,0.154975010521381,-0.0184763435139555
2,-0.0107077826963738,0.15285100332228,0.15285100332228,-0.0239135997223782
2.1,-0.0169030981218638,0.15013061013072,0.15013061013072,-0.0303853001784251
2.2,-0.0108556887693652,0.14676524123797,0.14676524123797,-0.0368083872909564
2.3,-0.030427053463564,0.142820723043957,0.142820723043957,-0.0419801454590815
2.4,-0.0415608247899113,0.138293929652317,0.138293929652317,-0.0484319704814451
2.5,0.0327512289900592,0.133104428394268,0.133104428394268,-0.055224240807563
2.6,0.0414358201216178,0.127637029174579,0.127637029174579,-0.0540932635906361
2.7,-0.0128251150141332,0.122333807431105,0.122333807431105,-0.0519554842309076
2.8,0.0305983600587297,0.116984668199077,0.116984668199077,-0.0549428908125364
2.9,0.00217201612178783,0.111573036513773,0.111573036513773,-0.0532669936517235
3,0.00548090310008642,0.106197143182546,0.106197143182546,-0.0541937178436933
3.1,0.0101005045369266,0.100761449846317,0.100761449846317,-0.0544711531347577
3.2,0.00245453198987972,0.0953348292899807,0.0953348292899807,-0.0540220259316856
3.3,0.0374226932585379,0.0899273273357811,0.0899273273357811,-0.0540821499858652
3.4,-0.00945114919289333,0.084697411502193,0.084697411502193,-0.0505200821585232
3.5,0.0430808625022195,0.0795941213811542,0.0795941213811542,-0.0514902573915383
3.6,-0.00784934355403776,0.0746657778877449,0.0746657778877449,-0.0470941620277613
3.7,-0.0252295737450113,0.0699236698421262,0.0699236698421262,-0.0477003986008555
3.8,0.0105675395970366,0.0650502944608891,0.0650502944608891,-0.0496998377227445
3.9,-0.0420167974422258,0.0601710182906358,0.0601710182906358,-0.0478694328591907
4,0.0167000823769675,0.0552234378790101,0.0552234378790101,-0.0509992135857681
4.1,-0.0367939257921116,0.050273153543448,0.050273153543448,-0.0480051450282217
4.2,-0.0136963933028307,0.0453620503905359,0.0453620503905359,-0.0501474276439397
4.3,-0.0304965881126518,0.040369609453601,0.040369609453601,-0.0496662050773657
4.4,0.0110727264648357,0.0353537563206014,0.0353537563206014,-0.0505966530648559
4.5,0.0346653343707414,0.0304630933684854,0.0304630933684854,-0.0472208646173604
4.6,-0.028083971713153,0.0260233226171754,0.0260233226171754,-0.0416123380240169
4.7,-0.0136370812574296,0.0218274946245262,0.0218274946245262,-0.0422606132240554
4.8,0.0136832107711461,0.0176499444141361,0.0176499444141361,-0.0412688037971194
4.9,0.0411699767611532,0.01371077419204,0.01371077419204,-0.0375316072691841
5,0.00673914318248755,0.0102738385490807,0.0102738385490807,-0.0312620640530623
5.1,-0.00623519260451449,0.0072797126778195,0.0072797126778195,-0.028630591313922
5.2,0.00105865432471908,0.00448240965582094,0.00448240965582094,-0.0273097708083767
5.3,-0.0294324547158636,0.00185424654164175,0.00185424654164175,-0.0252589367222335
5.4,-0.0374902414071243,-0.000718998812684042,-0.000718998812684042,-0.0261723476110834
5.5,-0.0352681804143607,-0.00341291110635455,-0.00341291110635455,-0.0276635654202947
5.6,-0.0405251614235961,-0.00623264547427745,-0.00623264547427745,-0.0286938862648737
5.7,0.0389050651668184,-0.00917004085033071,-0.00917004085033071,-0.0300119680545987
5.8,0.019821681376278,-0.0118402471851481,-0.0118402471851481,-0.0234573081504623
5.9,-0.00272410265990252,-0.0139674312621617,-0.0139674312621617,-0.0191263962264399
6,-0.0273299490138042,-0.0157833013562468,-0.0157833013562468,-0.0172015400465718
6.1,-0.0163918142852787,-0.0175296822995682,-0.0175296822995682,-0.0177048152464895
6.2,-0.0161132601148842,-0.0192669010454221,-0.0192669010454221,-0.017034027558104
6.3,0.0179536283283652,-0.0209341241744227,-0.0209341241744227,-0.0163062461544079
6.4,-0.0074263225507444,-0.0223615921701043,-0.0223615921701043,-0.0122848404301562
6.5,-0.00721736819518155,-0.0235229638837569,-0.0235229638837569,-0.0109507055041238
6.6,0.041521275613733,-0.0245523825520039,-0.0245523825520039,-0.00964648028506477
6.7,-0.0334065343512517,-0.0252168340899905,-0.0252168340899905,-0.00371609012057787
6.8,0.0278416161842774,-0.0256748999440963,-0.0256748999440963,-0.00541870691594416
6.9,0.0287710527708798,-0.0259972324679011,-0.0259972324679011,-0.00108306948579591
7,0.00434097564974365,-0.0258979292762866,-0.0258979292762866,0.00301367921762313
7.1,0.0284279524050126,-0.0255243873411886,-0.0255243873411886,0.0044350933816542
7.2,0.0157417409925953,-0.024898025969407,-0.024898025969407,0.00803886137503738
7.3,0.0245299991451199,-0.0239888861453236,-0.0239888861453236,0.010108758829781
7.4,0.0240781629617748,-0.0228404230950011,-0.0228404230950011,0.0128148485141844
7.5,-0.0307863414050565,-0.021437103265206,-0.021437103265206,0.0152079441664569
7.6,0.0286025304824457,-0.0200744433253748,-0.0200744433253748,0.0120756656154013
7.7,-0.0395678391418468,-0.0187268132256924,-0.0187268132256924,0.0148289931532645
7.8,0.024733501584159,-0.0174498796841507,-0.0174498796841507,0.0107533815612667
7.9,0.0385341097267384,-0.0162544401175745,-0.0162544401175745,0.0131139715844697
8,0.0174702115460296,-0.0147680639846502,-0.0147680639846502,0.0165552780562903
8.1,-0.0101040490201112,-0.0130573791442447,-0.0130573791442447,0.0176298350909135
8.2,0.0187763734486019,-0.0113818851484431,-0.0113818851484431,0.0158892913434019
8.3,0.0224933040701632,-0.00973703463684265,-0.00973703463684265,0.0169794754606975
8.4,-0.0214949524229774,-0.00797341138176747,-0.00797341138176747,0.0182612024055512
8.5,-0.0258174739457048,-0.00630510582417232,-0.00630510582417232,0.0151327220979499
8.6,0.0188130875706755,-0.00496230999487654,-0.00496230999487654,0.0117570168871142
8.7,-0.0330587413747975,-0.00372970332326891,-0.00372970332326891,0.0128700043395529
8.8,-0.021720183799018,-0.00264569667840955,-0.00264569667840955,0.0088546368253744
8.9,-0.00580997341659637,-0.00189471394196268,-0.00189471394196268,0.0061942340256737
9,-0.0208501104044828,-0.00132358334909306,-0.00132358334909306,0.00523639053399091
9.1,0.0254754941018515,-0.000919023592565689,-0.000919023592565689,0.00288281621755196
9.2,0.0367339221193644,-0.000515969813239029,-0.000515969813239029,0.0051447398744122
9.3,0.0218271595243789,0.000158101036143888,0.000158101036143888,0.00828913224044363
9.4,0.041782620241063,0.0010599148813706,0.0010599148813706,0.00972054310097805
9.5,0.0331222797258881,0.00219411325031231,0.00219411325031231,0.0129114251982996
9.6,0.0069940814735939,0.00358980203061945,0.00358980203061945,0.0149633591783791
9.7,-0.0267029964968593,0.00505195707396941,0.00505195707396941,0.0142767131770035
9.8,-0.0418181182732365,0.00628060602077127,0.00628060602077127,0.0103385393909386
9.9,-0.0297632536415462,0.00705453424740024,0.00705453424740024,0.00520206630695278
10,-0.00484701531713018,0.0073920260350309,0.0073920260350309,0.00159307978697926
10.1,-0.0428766635081256,0.00750341948232701,0.00750341948232701,0.000646482950259966
10.2,0.00666135120877169,0.00733854464042336,0.00733854464042336,-0.00388221954083792
10.3,0.00199148389676225,0.0069803196839145,0.0069803196839145,-0.00328722814561682
10.4,-0.0242225649997931,0.0066573707512772,0.0066573707512772,-0.00317061427376003
10.5,-0.0162039209688619,0.00621881460102378,0.00621881460102378,-0.00556492808262471
10.6,0.0159177426865842,0.00559044186489419,0.00559044186489419,-0.00697844233532133
10.7,-0.00283085802595787,0.0049842112735002,0.0049842112735002,-0.00516529444451539
