time,d,e,x_1,x_2
3.3,-0.0204153590923876,-0.0252651977452327,-0.0252651977452327,-0.0594735377659747
3.4,-0.0353146232354129,-0.0310139957973467,-0.0310139957973467,-0.0555074027175644
3.5,0.0170284223089234,-0.036440475989393,-0.036440475989393,-0.0530102784979169
3.6,0.0343307530348262,-0.0413591970509765,-0.0413591970509765,-0.0454243067073164
3.7,0.0153520378768862,-0.0454532933425215,-0.0454532933425215,-0.0365419410977555
3.8,0.000384470033443828,-0.04877687589826,-0.04877687589826,-0.029989386774897
3.9,-0.0104277854180977,-0.0515360155009527,-0.0515360155009527,-0.0252338242896582
4,0.00638287420924743,-0.0538844160153655,-0.0538844160153655,-0.0217609245590179
4.1,-0.0181894652405,-0.0558117958068581,-0.0558117958068581,-0.0168362760668319
4.2,-0.0401060610187433,-0.0573811984040171,-0.0573811984040171,-0.0145689309091904
4.3,0.0321210558869439,-0.0588357350087564,-0.0588357350087564,-0.0145104599892321
4.4,0.00295687820297551,-0.0599295680201372,-0.0599295680201372,-0.00745121410153732
4.5,0.00640442431304939,-0.0604848284546286,-0.0604848284546286,-0.00369939478479831
4.6,-0.0331845004228557,-0.0606616908311561,-0.0606616908311561,0.000112788907576491
4.7,-0.0183208451627914,-0.0606647498513859,-0.0606647498513859,-0.000170170798501827
4.8,-0.00108795664860123,-0.0606226270171352,-0.0606226270171352,0.000996717030272748
4.9,-0.0319302395903135,-0.0603846796813532,-0.0603846796813532,0.00372388245003634
5,0.0314978908349506,-0.0600355545331623,-0.0600355545331623,0.00326187171813881
5.1,0.0302733621473994,-0.0594229213184531,-0.0594229213184531,0.00891036959497591
5.2,-0.0258401790964563,-0.0582753449145896,-0.0582753449145896,0.0139642070270083
5.3,0.040638969600121,-0.0569183889968028,-0.0569183889968028,0.0131741385056895
5.4,-0.0340959816388314,-0.0553170291538682,-0.0553170291538682,0.0187651625395972
5.5,-0.0280502795233876,-0.0535464465586795,-0.0535464465586795,0.0166598079325826
5.6,0.0230898706895106,-0.0519529124734512,-0.0519529124734512,0.0152168354190846
5.7,0.0222124215824351,-0.0502529040954475,-0.0502529040954475,0.0187224217795128
5.8,0.0299359107470687,-0.0482246814982034,-0.0482246814982034,0.021784301196765
5.9,-0.0227795509716285,-0.0458697870573728,-0.0458697870573728,0.0252477814503598
6,0.0344810264437216,-0.043444625159798,-0.043444625159798,0.0232617295708973
6.1,0.0112895163272996,-0.040937371984998,-0.040937371984998,0.0268150600542016
6.2,-0.037487964073795,-0.0382078931653839,-0.0382078931653839,0.0277394453357167
6.3,-0.0393004493400525,-0.0356337066054718,-0.0356337066054718,0.023775688076199
6.4,0.0345119062880485,-0.033455224384743,-0.033455224384743,0.0198284359298489
6.5,-0.0291599023407116,-0.0313018118167475,-0.0313018118167475,0.0231772176426119
6.6,0.0240145531761306,-0.029141982867211,-0.029141982867211,0.0200431532263223
6.7,0.0125209681070899,-0.0270295425291315,-0.0270295425291315,0.0221598262762112
6.8,-0.0433778656516825,-0.0247749330374468,-0.0247749330374468,0.0229036572424374
6.9,0.0114565302961293,-0.0227264593604528,-0.0227264593604528,0.0181126302740809
7,-0.0293558802197514,-0.0208761329269733,-0.0208761329269733,0.0188684018101487
7.1,0.0198128485272964,-0.0191563820933722,-0.0191563820933722,0.0155564459996546
7.2,-0.0311425184360489,-0.017519527782711,-0.017519527782711,0.0171458073237104
7.3,-0.00293226860483376,-0.0159820530526754,-0.0159820530526754,0.0136376534776056
7.4,-0.00246541059384392,-0.0146478817224759,-0.0146478817224759,0.0130425899479289
7.5,0.0445182561249125,-0.0133718256379731,-0.0133718256379731,0.0124754603710307
7.6,0.0101159470268931,-0.0119246509894146,-0.0119246509894146,0.0164035948246363
7.7,-0.0153203928781343,-0.0102712465086765,-0.0102712465086765,0.0166474649444334
7.8,-0.0364792560698851,-0.00872225393085127,-0.00872225393085127,0.0143501118542092
7.9,4.2342941160908e-05,-0.00750061921544099,-0.00750061921544099,0.0101286913854798
8,-0.0375615987441861,-0.00650955672649128,-0.00650955672649128,0.00969014733703153
8.1,0.0416500153293724,-0.00574604577240357,-0.00574604577240357,0.00562787616713169
8.2,0.00513119141727428,-0.004988925922103,-0.004988925922103,0.0094571515853344
8.3,-0.0169116920898054,-0.00404369144380234,-0.00404369144380234,0.0094398913607178
8.4,0.0350312401905236,-0.00320970347211453,-0.00320970347211453,0.00726195917355713
8.5,0.0340063135540713,-0.00233405952971607,-0.00233405952971607,0.0102043880728308
8.6,-0.0251882486455101,-0.0011829898963184,-0.0011829898963184,0.0127731602219356
8.7,-0.0222472351994504,-7.61725943836065e-05,-7.61725943836065e-05,0.00939895466119461
8.8,0.040965029303523,0.000718259402971582,0.000718259402971582,0.00652143441230109
8.9,-0.00657405835624337,0.00154211695922146,0.00154211695922146,0.00990375113144431
9,0.0110057407498469,0.00245736910013124,0.00245736910013124,0.00841353549749728
9.1,-0.00940923469921847,0.00331286231785794,0.00331286231785794,0.0086855725352047
9.2,0.0153641834315583,0.00409303052790071,0.00409303052790071,0.0069346376152465
9.3,-0.0169880558975542,0.00482374643056311,0.00482374643056311,0.00766386763075785
9.4,0.036010695748422,0.00546524079000301,0.00546524079000301,0.00519361260621729
9.5,0.00213616014636366,0.00612592838463548,0.00612592838463548,0.0079775127889635
9.6,-0.00333443632756546,0.00688745411988017,0.00688745411988017,0.0072562731221237
9.7,0.0312250151525338,0.00755124300389484,0.00755124300389484,0.00603032013380083
9.8,-0.04060977540108,0.00826390523908169,0.00826390523908169,0.00818821223575137
9.9,-0.0124951383074134,0.00883240406305393,0.00883240406305393,0.00324296741754829
10,-0.000497439483377523,0.00906149629508167,0.00906149629508167,0.00136204858798421
10.1,0.00865454959407678,0.0091678127763728,0.0091678127763728,0.000771272573947784
10.2,-0.0328712604847905,0.00926168678030448,0.00926168678030448,0.0011010282336693
10.3,-0.0139008178806046,0.00918487947565442,0.00918487947565442,-0.00258735291495597
10.4,0.0068449070439332,0.00884641843954601,0.00884641843954601,-0.00415810277643718
10.5,-0.0206247706260603,0.00845892573026525,0.00845892573026525,-0.00359601730128613
10.6,-0.0171746426979732,0.00799264758244495,0.00799264758244495,-0.00569763681985694
10.7,-0.0142275023487696,0.0073424899216203,0.0073424899216203,-0.00727901227159058
10.8,-0.0444997317470123,0.00655640824636775,0.00655640824636775,-0.00842084535130412
10.9,-0.0136798203343265,0.00551525242570709,0.00551525242570709,-0.0123413188498444
11,0.0367386832871729,0.00425017780032956,0.00425017780032956,-0.0129416270260494
11.1,-0.000783933944310328,0.00317593826043307,0.00317593826043307,-0.00859220772135547
11.2,-0.0287547282593407,0.00233933103643663,0.00233933103643663,-0.00813900821705157
11.3,-0.0174975133736689,0.0014121365618723,0.0014121365618723,-0.0103674406193589
11.4,0.0356304618609415,0.000328006360532699,0.000328006360532699,-0.0112937773032045
11.5,-0.03049347219798,-0.00058384809590462,-0.00058384809590462,-0.00699305955935203
11.6,-0.0119732055722807,-0.00140235240007737,-0.00140235240007737,-0.00933892572208989
11.7,0.00370238665707674,-0.00235398220266348,-0.00235398220266348,-0.00968117664696702
11.8,-0.012991191983251,-0.00325986316478954,-0.00325986316478954,-0.00844537214568535
11.9,0.0164073848001746,-0.00412612423626939,-0.00412612423626939,-0.00886700845542962
12,0.0348009274613663,-0.00488767364610959,-0.00488767364610959,-0.0063906536889265
12.1,0.00531534084132558,-0.00532005256779818,-0.00532005256779818,-0.00230776347353838
12.2,-0.0388732393781234,-0.00550283612719248,-0.00550283612719248,-0.00135903502514616
12.3,0.0229260823621373,-0.00580915158414405,-0.00580915158414405,-0.00471990722682986
12.4,-0.00154386674387986,-0.00613665347535058,-0.00613665347535058,-0.00186546301807756
12.5,-0.0353413515516239,-0.00630836368080678,-0.00630836368080678,-0.0015712335016567
12.6,0.00847211773648368,-0.00661590436634219,-0.00661590436634219,-0.00453746529973128
12.7,0.0297484174512358,-0.00699427541814474,-0.00699427541814474,-0.00304668103390787
12.8,-0.0402916329980886,-0.00712501625434392,-0.00712501625434392,0.000387166411986709
12.9,0.00688550819090272,-0.00726660948922388,-0.00726660948922388,-0.00317041394293813
13,-0.0166545353285657,-0.00751984898928712,-0.00751984898928712,-0.00190908451313956
13.1,0.0272228390646887,-0.00776592948991963,-0.00776592948991963,-0.00299598204007089
13.2,0.0337641209786559,-0.00790221673538436,-0.00790221673538436,0.000228378774497212
13.3,0.0174820854506238,-0.0076967164362876,-0.0076967164362876,0.00383186537436651
13.4,0.033276693982689,-0.00722494234230511,-0.00722494234230511,0.00557642298263556
13.5,-0.0421748976691445,-0.00650991940745559,-0.00650991940745559,0.00867673732439047
13.6,-0.0042345898120682,-0.00586617395703711,-0.00586617395703711,0.00425180983662574
13.7,-0.0200267774271625,-0.00546423077787732,-0.00546423077787732,0.00378986394633705
13.8,0.0219203863867904,-0.00518448880708909,-0.00518448880708909,0.00182879351523917
13.9,-0.0222750378212156,-0.00488957012842129,-0.00488957012842129,0.00403766901948614
14,0.0070812638167914,-0.00459837421102332,-0.00459837421102332,0.00181348038021158
14.1,-0.0281012188803565,-0.00437857842796985,-0.00437857842796985,0.00257050936669742
14.2,0.0227684967830827,-0.00425786698039856,-0.00425786698039856,-0.000121392146985504
14.3,0.0389211000436994,-0.00414834099694451,-0.00414834099694451,0.00227899207769508
14.4,0.013243955762536,-0.0037299667055483,-0.0037299667055483,0.00603492526551479
14.5,-0.00110472135634322,-0.00307692663323517,-0.00307692663323517,0.0070074663152232
14.6,0.0167230906367584,-0.00240192698415379,-0.00240192698415379,0.00649375173926392
14.7,0.014817935645149,-0.0016911263902986,-0.0016911263902986,0.00770024933806777
14.8,-0.0209939978932062,-0.000875475198632678,-0.000875475198632678,0.0085940593784702
14.9,0.0163604328107319,-0.000150287814080939,-0.000150287814080939,0.0059390475075598
15,-0.0295060465265057,0.000500002751813641,0.000500002751813641,0.00704657690421763
15.1,0.0161396781425825,0.00103181600925131,0.00103181600925131,0.00363080295589719
15.2,0.0199758941578956,0.00145650724200243,0.00145650724200243,0.00484331489238775
15.3,-0.0335225994389219,0.00201526770609401,0.00201526770609401,0.0063077116987707
15.4,-0.020689449936086,0.00245289452894369,0.00245289452894369,0.00249205640931048
15.5,0.0188388234240862,0.0025855223531111,0.0025855223531111,0.000190089600186691
15.6,-0.0343872833609571,0.00268917709882069,0.00268917709882069,0.00185987638510117
15.7,-0.0173520723431124,0.00269385401816882,0.00269385401816882,-0.00171866028666517
15.8,-0.0409137270681639,0.0024378073633673,0.0024378073633673,-0.00337801310542756
15.9,0.0439079846634743,0.00190836427472801,0.00190836427472801,-0.00715605976693607
16,-0.0262883272053602,0.00143027506167309,0.00143027506167309,-0.00246430104644409
16.1,0.008159003404247,0.00106220851444589,0.00106220851444589,-0.00486199162279374
16.2,0.0362703667262897,0.00063246523087616,0.00063246523087616,-0.00374419775063423
16.3,-0.00279997283599251,0.000447929089606069,0.000447929089606069,5.02011976852073e-06
16.4,-0.0443993609484313,0.000433692813603773,0.000433692813603773,-0.000285749841535823
16.5,-0.0360912042899102,0.000189094538024934,0.000189094538024934,-0.00454735261928226
16.6,0.027594069831786,-0.000423688714628681,-0.000423688714628681,-0.0076616791804856
16.7,0.0180241209215673,-0.00102405870009181,-0.00102405870009181,-0.00438441701286549
16.8,-0.0209194474319928,-0.00135484967394798,-0.00135484967394798,-0.00225701302544897
16.9,0.00219408033346736,-0.00167010170212634,-0.00167010170212634,-0.0040218676918899
17,0.0317027515428702,-0.00204155596003241,-0.00204155596003241,-0.00341225079923653
17.1,0.0422954383760621,-0.00220994129484161,-0.00220994129484161,4.41981076692872e-07
17.2,0.00221467176413832,-0.00199865718942052,-0.00199865718942052,0.00416790989500947
17.3,0.00527700759962085,-0.00158279227150215,-0.00158279227150215,0.00414621232161436
17.4,0.0231197670397488,-0.00115511769024864,-0.00115511769024864,0.00440032703239421
17.5,0.032154202477608,-0.000617237081701224,-0.000617237081701224,0.0063271109117617
17.6,0.0127652220451471,0.000148326064643907,0.000148326064643907,0.00894289328048145
17.7,0.0150667174817337,0.00106883385218569,0.00106883385218569,0.00945279268459529
17.8,-0.0153085213920076,0.00204726630568333,0.00204726630568333,0.0100990852211131
17.9,-0.0264194092616649,0.00293753293528844,0.00293753293528844,0.00773041284869088
18,0.0310118718577663,0.00354410264803223,0.00354410264803223,0.0044398041909634
18.1,0.00988737475338028,0.00411275086912353,0.00411275086912353,0.00689567470163168
18.2,0.0329661590520608,0.00481302025880312,0.00481302025880312,0.00710113797527305
18.3,-0.0332333686056219,0.00564364571416843,0.00564364571416843,0.00947282502365466
18.4,0.0254460353430174,0.00637777859955958,0.00637777859955958,0.00525989087829479
18.5,-0.00583293850879358,0.00699118865457786,0.00699118865457786,0.00698025897349317
18.6,0.0218834163293788,0.00761606006980082,0.00761606006980082,0.00553128302908457
18.7,-0.0110126224647174,0.00823517665392913,0.00823517665392913,0.0068285909917927
18.8,-0.0323061616461471,0.00881724587190368,0.00881724587190368,0.00483453195308932
18.9,-0.011718474163147,0.00910277852504871,0.00910277852504871,0.000925860473006325
19,-0.0294557978957264,0.00911249394537017,0.00911249394537017,-0.000709822610303361
19.1,-0.0413521952783036,0.00887878765058972,0.00887878765058972,-0.0039195567554637
19.2,0.0234009290584418,0.00827953394781675,0.00827953394781675,-0.00800603400349189
19.3,-0.016681892301461,0.00760450781354073,0.00760450781354073,-0.0055219862197614
19.4,0.0279347106736174,0.00697455985745758,0.00697455985745758,-0.00705133097141952
19.5,-0.0332770610800202,0.00641645160099164,0.00641645160099164,-0.00414493760087524
19.6,-0.0120696848150694,0.00584085213230903,0.00584085213230903,-0.00731991958955173
19.7,0.0238633831433986,0.0050649994812131,0.0050649994812131,-0.00817921024838271
19.8,-0.010824325649725,0.00438341808304885,0.00438341808304885,-0.00548269371335682
19.9,0.00214680868523085,0.00379359251249264,0.00379359251249264,-0.00629803078623687
20,-0.0395291293750144,0.00319004408102592,0.00319004408102592,-0.00577488409791365
20.1,0.0309537365154737,0.00243535117837521,0.00243535117837521,-0.00926613222657431
20.2,-0.0324051626486859,0.00169030893008257,0.00169030893008257,-0.00567637055929713
20.3,-0.0076273650531891,0.000983399847259236,0.000983399847259236,-0.00841934513709521
20.4,0.012451519650216,0.000135418658629167,0.000135418658629167,-0.00853171394984584
20.5,-0.0412875559807881,-0.000623559586661599,-0.000623559586661599,-0.00666639864774134
20.6,0.0337438290717212,-0.00146313755289413,-0.00146313755289413,-0.0100727436983252
20.7,0.00609736876358436,-0.00226256662185095,-0.00226256662185095,-0.00596396295740224
20.8,-0.0172468075784687,-0.00280006940586596,-0.00280006940586596,-0.00479717178656872
20.9,-0.0220467826279282,-0.00333784604757039,-0.00333784604757039,-0.00593865893831972
21,0.0042769066366908,-0.00400728747065097,-0.00400728747065097,-0.00742477490662641
21.1,0.0175160283115113,-0.00468967867437866,-0.00468967867437866,-0.00623325065054264
21.2,-0.0254443864487245,-0.00519155522757455,-0.00519155522757455,-0.00383211526562301
21.3,0.0337758881560291,-0.00567074264245262,-0.00567074264245262,-0.00572243413300434
21.4,-0.0220350456869453,-0.0060420395509707,-0.0060420395509707,-0.00175333447251967
21.5,-0.0305338644207886,-0.00630294909787467,-0.00630294909787467,-0.00344018952008324
21.6,-0.00637732874943684,-0.006766569188374,-0.006766569188374,-0.00579692386944815
21.7,-0.0278707309953166,-0.00733778878540235,-0.00733778878540235,-0.0056250004684781
21.8,0.00446463432644459,-0.00799572365033304,-0.00799572365033304,-0.00750317039942953
21.9,0.00432618096937997,-0.00867502261566441,-0.00867502261566441,-0.00609591277534431
22,-0.0394339642225834,-0.00921821108281382,-0.00921821108281382,-0.00478086512340504
22.1,0.0313024110019568,-0.00984679342093382,-0.00984679342093382,-0.00774600599163084
22.2,0.0284145074542343,-0.010414278921653,-0.010414278921653,-0.00365354451405617
22.3,0.000217310916182123,-0.0106014629837573,-0.0106014629837573,-0.000135487143096897
22.4,-0.0215236677062219,-0.0105876152480205,-0.0105876152480205,0.000405117962210209
22.5,0.011322007690016,-0.0106277091641026,-0.0106277091641026,-0.00118545328667797
22.6,-0.0213750381621782,-0.0106605704402331,-0.0106605704402331,0.000505948228428025
22.7,-0.0237652096239256,-0.0106900812124727,-0.0106900812124727,-0.00107483932396422
22.8,0.0387624032203567,-0.0108829481322888,-0.0108829481322888,-0.00275844249647212
22.9,-0.0157999312520854,-0.0109326738528011,-0.0109326738528011,0.00170482860585958
23,0.0208364901158738,-0.0108192649546536,-0.0108192649546536,0.000577437093671867
23.1,0.0236114604701164,-0.0106360697823827,-0.0106360697823827,0.00305194435139992
23.2,-0.00809752664269564,-0.0102022005576769,-0.0102022005576769,0.00558800843379437
23.3,0.0019733077394774,-0.00968019922157936,-0.00968019922157936,0.00485741027183275
23.4,0.00833840771633736,-0.00918060607034071,-0.00918060607034071,0.00512669884416118
23.5,-0.0118305997355656,-0.00862538976160968,-0.00862538976160968,0.00596186442672044
23.6,0.034541722117386,-0.00808949636038845,-0.00808949636038845,0.004767464215213
23.7,0.0103779213174655,-0.00744389204503372,-0.00744389204503372,0.00809487405526873
23.8,-0.00674718413327701,-0.0065979578311799,-0.0065979578311799,0.00880726186066009
23.9,0.0269087927180777,-0.0057690281985206,-0.0057690281985206,0.00777814558048
24,-0.0433020216371789,-0.00487712341734447,-0.00487712341734447,0.0100225899562907
24.1,0.0417632298869331,-0.0041136027826338,-0.0041136027826338,0.0053043735409816
24.2,-0.0124753336685006,-0.0033909688400827,-0.0033909688400827,0.00909178169601748
24.3,-0.0434320992988085,-0.00257040344741659,-0.00257040344741659,0.00733609878195692
24.4,-0.00493486086557524,-0.00207109864929171,-0.00207109864929171,0.00270755403683537
24.5,-0.0344492056253116,-0.00183008611990456,-0.00183008611990456,0.00211854212340149
24.6,0.0138498710750979,-0.00178987409754529,-0.00178987409754529,-0.00126946068758009
24.7,0.0014607615707462,-0.0018400064209551,-0.0018400064209551,0.000247011141523857
24.8,0.0355936987377175,-0.0018046994639812,-0.0018046994639812,0.000456046475184299
24.9,0.024297039333227,-0.00158327157271524,-0.00158327157271524,0.00392441842695178
25,0.000611384554973008,-0.0010843177766883,-0.0010843177766883,0.0060225232332543
25.1,0.00443119867229048,-0.000500393332144994,-0.000500393332144994,0.00565598717482397
25.2,0.000951883487499669,6.55056879032712e-05,6.55056879032712e-05,0.00565726053195276
25.3,-0.0375535752745341,0.000613215009876145,0.000613215009876145,0.0052971633534762
25.4,-0.00946696547828656,0.000937596649439973,0.000937596649439973,0.00124184053548351
25.5,0.0168075591961569,0.00100848369571243,0.00100848369571243,0.000189343809974368
25.6,-0.0213729903973757,0.00110601804786294,0.00110601804786294,0.00173985573312326
25.7,-0.038094784769989,0.00116636700158265,0.00116636700158265,-0.000503466793400874
25.8,-0.00305866414259967,0.000929765596958384,0.000929765596958384,-0.00417759830748296
25.9,0.0274078225756835,0.000511463706091811,0.000511463706091811,-0.00418485695437103
26,0.0297345719640162,0.000241771528120548,0.000241771528120548,-0.00124592730235474
26.1,-0.0122383094402726,0.000266269883952775,0.000266269883952775,0.00169645613787767
26.2,0.0304752960180615,0.000368956046227972,0.000368956046227972,0.000374044620987736
26.3,0.0296444341296195,0.000552307195377119,0.000552307195377119,0.00325306127961061
26.4,0.0421291813137446,0.00100762426172264,0.00100762426172264,0.00581532032343121
26.5,-0.0057993826778314,0.00176863959705088,0.00176863959705088,0.00935149293979241
26.6,0.0221216251449516,0.00263408070121851,0.00263408070121851,0.00796855754754832
26.7,-0.015159249020217,0.00350051912866975,0.00350051912866975,0.00933477354364108
26.8,0.00811731219399234,0.00431458296508786,0.00431458296508786,0.00697123521287889
26.9,0.0361256143683942,0.00501300145096387,0.00501300145096387,0.00699105026985484
27,0.0199296058237902,0.00584794704034787,0.00584794704034787,0.00966524572180192
27.1,0.0350346691143311,0.00685881857459197,0.00685881857459197,0.0105322011313176
27.2,-0.0056853715815068,0.00802399945726135,0.00802399945726135,0.0127323695688975
27.3,0.0401188014151974,0.00919941922711114,0.00919941922711114,0.0107921026694362
27.4,-0.0423381519467915,0.0104086067182049,0.0104086067182049,0.0133474968585786
27.5,0.0187371393507874,0.0114588914060278,0.0114588914060278,0.00772442353883837
27.6,-0.0330565730939807,0.0122639373829799,0.0122639373829799,0.00836129530730789
27.7,0.0318978548548117,0.0128760853004901,0.0128760853004901,0.00393557507276143
27.8,0.00885819393792901,0.0133779168336767,0.0133779168336767,0.00606843393484397
27.9,0.000120958018454,0.0139711934819924,0.0139711934819924,0.00579579063688916
28,-0.0241246346031531,0.0144943193541703,0.0144943193541703,0.00467728187111657
28.1,-0.0428852737796726,0.0147907579410521,0.0147907579410521,0.00129413098738715
28.2,0.0426299827299062,0.0146702965400138,0.0146702965400138,-0.00363660805506852
28.3,0.00199651197325441,0.0144928826545976,0.0144928826545976,4.07740580949077e-05
28.4,-0.0161750477091922,0.0144712451210166,0.0144712451210166,-0.000466579303803078
28.5,-0.000576774084216543,0.0143124959357189,0.0143124959357189,-0.00267759948539442
28.6,-0.0271779452377834,0.0140177420273835,0.0140177420273835,-0.00320795068254367
28.7,-0.0223493784130859,0.0135433035523218,0.0135433035523218,-0.00623648241134657
28.8,-0.0101872014719362,0.0128027083734079,0.0128027083734079,-0.00853855356101311
28.9,0.0341248653447184,0.0119020569261982,0.0119020569261982,-0.00945475339892932
29,0.0303313617308446,0.0111312986507237,0.0111312986507237,-0.00600005468789738
29.1,0.0287346736571905,0.0106756878465317,0.0106756878465317,-0.00314641553267695
29.2,0.0290552158917371,0.0104874336130033,0.0104874336130033,-0.000650382822043801
29.3,0.0421028242179136,0.0105408780027317,0.0105408780027317,0.00168764962091122
29.4,0.00413853144423481,0.0108822070236168,0.0108822070236168,0.00509070959940911
29.5,-0.0288523597917558,0.0113646999358698,0.0113646999358698,0.00456217550924292
29.6,0.0215458113979034,0.0116346907159711,0.0116346907159711,0.000884429773907623
29.7,-0.0306433402783321,0.0117961723975401,0.0117961723975401,0.00232465406556453
29.8,0.02681579931195,0.0118415390416283,0.0118415390416283,-0.00136845482422594
29.9,-0.0429150103020655,0.0118118356663703,0.0118118356663703,0.000746434623665366
30,0.0444254757872536,0.0116458868702932,0.0116458868702932,-0.00400072836688885
30.1,0.0258508230306201,0.0114496079815001,0.0114496079815001,2.31315261767237e-05
30.2,0.0421279587231161,0.0115497880157686,0.0115497880157686,0.00195388936276023
30.3,0.000129111787382414,0.011914349592976,0.011914349592976,0.00528982246263541
30.4,0.0100466105713306,0.0123939354175259,0.0123939354175259,0.00431094998913932
30.5,-0.0398988937007983,0.0128266295361372,0.0128266295361372,0.00433895328328823
30.6,-0.0282958462042538,0.0130178612033584,0.0130178612033584,-0.00045202989075471
30.7,0.0148884789067719,0.0128050508845315,0.0128050508845315,-0.00375831663972179
30.8,-0.0408515632777538,0.0124854638337972,0.0124854638337972,-0.00264559834573834
30.9,-0.0392747145698277,0.0120022007341394,0.0120022007341394,-0.00695813264190198
31,0.0116816060775799,0.0111136796895054,0.0111136796895054,-0.0107542659343649
31.1,0.0159456770760129,0.0101108175024741,0.0101108175024741,-0.00931382781038144
31.2,-0.0369264926885186,0.00926946768067963,0.00926946768067963,-0.00752994408401679
31.3,0.0100383547953225,0.00834411864143543,0.00834411864143543,-0.0109240679390775
31.4,-0.00838098683681226,0.00732369325247638,0.00732369325247638,-0.00949499198296406
31.5,0.0274511194069099,0.00635332554951634,0.00635332554951634,-0.0098988902343794
31.6,-0.0034493052360134,0.00552093990225481,0.00552093990225481,-0.00678342831021928
31.7,-0.0264003865120331,0.00483933985852523,0.00483933985852523,-0.00684211022414816
31.8,0.0172166980030968,0.00404205448816545,0.00404205448816545,-0.00906728254907292
31.9,0.0204128133986294,0.00324533462543488,0.00324533462543488,-0.00688951418198306
32,-0.0158689882739973,0.00267522919444934,0.00267522919444934,-0.00453918329531718
32.1,-0.00353355740962974,0.00215560710618158,0.00215560710618158,-0.00583169387868721
32.2,0.0212796135972768,0.00157317681273267,0.00157317681273267,-0.0058123168931284
32.3,-0.00451329016016225,0.00111479710038284,0.00111479710038284,-0.00338383925655523
32.4,0.0251648770563182,0.000765185169932203,0.000765185169932203,-0.00360256941069315
32.5,0.0356565568190544,0.000539872371742796,0.000539872371742796,-0.000937347415552927
32.6,-0.0251317627788386,0.000622100410791248,0.000622100410791248,0.00253492325893836
32.7,0.0429082036018384,0.000741678039092969,0.000741678039092969,-0.000109111241478681
32.8,-0.0261583744235956,0.000938241676759654,0.000938241676759654,0.00398416570245882
32.9,0.0333896643306965,0.00119121592554714,0.00119121592554714,0.00111151550434421
33,-0.0350173723163197,0.00145756629976487,0.00145756629976487,0.00417245743770548
33.1,-0.0429572934182986,0.00168423815593188,0.00168423815593188,0.000409269645142178
33.2,-0.030337168828872,0.00151035434895537,0.00151035434895537,-0.0038289833564225
33.3,0.0266898477011633,0.000991343149959657,0.000991343149959657,-0.00651115124703226
33.4,-0.0374597477409401,0.000493607273648256,0.000493607273648256,-0.00347983850514019
33.5,-0.0349640906204306,-2.40706097331001e-05,-2.40706097331001e-05,-0.00682480307744717
33.6,0.0240601228672477,-0.000849540185980677,-0.000849540185980677,-0.00964016922751124
