time,d,e,x_1,x_2
0,0,-0.115887357642,-0.115887357642,-0.0098910635751579
0.1,0.0100045406039847,-0.11655511442238,-0.11655511442238,-0.00354315142904739
0.2,0.0190297670679181,-0.116562996145661,-0.116562996145661,0.00329440969168641
0.3,0.0261922273430603,-0.115870356995813,-0.115870356995813,0.010457093269713
0.4,0.030790809913885,-0.114456748654728,-0.114456748654728,0.0177066275018902
0.5,0.0323753734781512,-0.112328065002409,-0.112328065002409,0.0247553187398352
0.6,0.030790809913885,-0.109520002177331,-0.109520002177331,0.0312953323711364
0.7,0.0261922273430603,-0.106098484067533,-0.106098484067533,0.0370300503457982
0.8,0.0190297670679181,-0.102157001775036,-0.102157001775036,0.0417044218920181
0.9,0.0100045406039847,-0.0978111190425916,-0.0978111190425916,0.0451313231547578
1,3.9648397501218e-18,-0.0931906743474135,-0.0931906743474135,0.0472113328158667
1.1,-0.0100045406039847,-0.0884304370674031,-0.0884304370674031,0.0479439759058162
1.2,-0.0190297670679181,-0.0836601276196156,-0.0836601276196156,0.0474293238384881
1.3,-0.0261922273430603,-0.0789947748305555,-0.0789947748305555,0.0458597833721711
1.4,-0.030790809913885,-0.0745263518211381,-0.0745263518211381,0.0435028682474475
1.5,-0.0323753734781512,-0.0703175075061093,-0.0703175075061093,0.0406766305987659
1.6,-0.030790809913885,-0.0663980065747743,-0.0663980065747743,0.0377201484102002
1.7,-0.0261922273430603,-0.0627642265295882,-0.0627642265295882,0.0349619498867696
1.8,-0.0190297670679182,-0.0593817618831205,-0.0593817618831205,0.0326894582022114
1.9,-0.0100045406039847,-0.0561908821702993,-0.0561908821702993,0.0311224408291923
2,-7.92967950024359e-18,-0.0531143117263369,-0.0531143117263369,0.030393056272435
2.1,0.0100045406039847,-0.0500665724947151,-0.0500665724947151,0.030534445818933
2.2,0.0190297670679181,-0.0469639786555117,-0.0469639786555117,0.0314789820481083
2.3,0.0261922273430603,-0.0437343085293573,-0.0437343085293573,0.0330663411280537
2.4,0.030790809913885,-0.0403252112181886,-0.0403252112181886,0.0350606048362213
2.5,0.0323753734781512,-0.0367105296599239,-0.0367105296599239,0.0371747148611472
2.6,0.030790809913885,-0.0328939260433911,-0.0328939260433911,0.0390998827368481
2.7,0.0261922273430603,-0.0289094598593014,-0.0289094598593014,0.0405370741336119
2.8,0.0190297670679182,-0.0248190673807878,-0.0248190673807878,0.0412274836163796
2.9,0.0100045406039847,-0.020707194854402,-0.020707194854402,0.0409790152176314
3,1.18945192503654e-17,-0.0166731164344972,-0.0166731164344972,0.0396861755416386
3.1,-0.0100045406039847,-0.01282169462684,-0.01282169462684,0.0373414313110982
3.2,-0.0190297670679181,-0.00925349352934965,-0.00925349352934965,0.034036919129555
3.3,-0.0261922273430603,-0.00605521854154736,-0.00605521854154736,0.0299563399438103
