time,d,e,x_1,x_2
11,8.3973126513107e-17,-0.00133338367271029,-0.00133338367271029,0.00668441969558621
11.1,-0.0052959283907728,-0.000688270585702809,-0.000688270585702809,0.00621867650938867
11.2,-0.010073454411754,-0.000115226962513666,-0.000115226962513666,0.00525033272738967
11.3,-0.0138649205290289,0.000340183818765551,0.000340183818765551,0.00387246062716094
11.4,-0.0162991916223406,0.000643722701620845,0.000643722701620845,0.00221785039169507
11.5,-0.017137984276512,0.000775791483179956,0.000775791483179956,0.000446050113043333
11.6,-0.0162991916223406,0.000733319973161561,0.000733319973161561,-0.00127221481882955
11.7,-0.0138649205290289,0.000530038911256728,0.000530038911256728,-0.00277171787635771
11.8,-0.0100734544117541,0.000195111781017601,0.000195111781017601,-0.00390887078572276
11.9,-0.0052959283907729,-0.000229740704492136,-0.000229740704492136,-0.00457574636193765
12,-2.51855731056817e-17,-0.000694342126553119,-0.000694342126553119,-0.00471061217245917
12.1,0.00529592839077285,-0.00114498656829673,-0.00114498656829673,-0.00430394394803629
12.2,0.0100734544117541,-0.00152970745643732,-0.00152970745643732,-0.00339933012351304
12.3,0.0138649205290288,-0.00180337344964403,-0.00180337344964403,-0.00208917897394951
12.4,0.0162991916223406,-0.00193211271622829,-0.00193211271622829,-0.000505648561120643
12.5,0.017137984276512,-0.00189663268532219,-0.00189663268532219,0.00119231267777481
12.6,0.0162991916223407,-0.00169411047328904,-0.00169411047328904,0.00283454615711408
12.7,0.0138649205290289,-0.00133846909750166,-0.00133846909750166,0.00425635910634017
12.8,0.0100734544117541,-0.000859012597505541,-0.000859012597505541,0.00531466393835431
12.9,0.00529592839077285,-0.000297553822099308,-0.000297553822099308,0.00590200122225259
13,-3.36019803017436e-17,0.000295683814343536,0.000295683814343536,0.00595707363219103
13.1,-0.00529592839077279,0.000866989294577497,0.000866989294577497,0.00547075977836791
13.2,-0.010073454411754,0.00136442964365359,0.00136442964365359,0.00448701929045408
13.3,-0.0138649205290289,0.00174294268061226,0.00174294268061226,0.0030986006068105
13.4,-0.0162991916223406,0.00196875822983876,0.00196875822983876,0.00143797167292275
13.5,-0.017137984276512,0.00202271488557604,0.00202271488557604,-0.000335638630326207
13.6,-0.0162991916223406,0.00190214753955693,0.00190214753955693,-0.00205181979723366
13.7,-0.0138649205290289,0.00162116079105771,0.00162116079105771,-0.00354565467779728
13.8,-0.010073454411754,0.00120926136554881,0.00120926136554881,-0.00467385780642826
13.9,-0.00529592839077291,0.000708483305674653,0.000708483305674653,-0.00532879728765302
14,-2.93831686232953e-17,0.000169287242174565,0.000169287242174565,-0.00544902761944959
14.1,0.00529592839077285,-0.000354364940093958,-0.000354364940093958,-0.00502530236857344
14.2,0.010073454411754,-0.000810278001855443,-0.000810278001855443,-0.00410147807607057
14.3,0.0138649205290288,-0.00115311823704545,-0.00115311823704545,-0.00277022085368655
14.4,0.0162991916223406,-0.00134883670036504,-0.00134883670036504,-0.00116393588147519
14.5,0.017137984276512,-0.00137798786777742,-0.00137798786777742,0.000558192366387294
14.6,0.0162991916223406,-0.00123761894004417,-0.00123761894004417,0.00222578063037034
14.7,0.0138649205290289,-0.000941544909305364,-0.000941544909305364,0.00367392303460419
14.8,0.0100734544117541,-0.000518982516100788,-0.000518982516100788,0.0047593305894296
14.9,0.00529592839077285,-1.16768622593379e-05,-1.16768622593379e-05,0.00537435423176635
15,9.23683175483343e-17,0.000530198010607198,0.000530198010607198,0.00545751877987442
15.1,-0.00529592839077279,0.00105296325933468,0.00105296325933468,0.00499953671321517
15.2,-0.010073454411754,0.0015047020521331,0.0015047020521331,0.00404421315237202
15.3,-0.0138649205290289,0.00184035347525612,0.00184035347525612,0.00268415349689546
15.4,-0.0162991916223406,0.00202613488198682,0.00202613488198682,0.00105169392890848
15.5,-0.017137984276512,0.00204285977330398,0.00204285977330398,-0.000694057392628918
15.6,-0.0162991916223406,0.00188782641648085,0.00188782641648085,-0.00238279991154888
15.7,-0.0138649205290289,0.00157509231761471,0.00157509231761471,-0.0038497159551038
15.8,-0.0100734544117541,0.00113410767135021,0.00113410767135021,-0.0049516093900148
15.9,-0.00529592839077291,0.000606841548990335,0.000606841548990335,-0.00558092785907057
16,-3.3580764140909e-17,4.36821304270968e-05,4.36821304270968e-05,-0.00567629597542553
16.1,0.00529592839077285,-0.000501487706785635,-0.000501487706785635,-0.00522852838562792
16.2,0.0100734544117541,-0.000976557403558006,-0.000976557403558006,-0.00428153407642606
16.3,0.0138649205290288,-0.00133628276400317,-0.00133628276400317,-0.00292802338308923
16.4,0.0162991916223406,-0.00154670838170662,-0.00154670838170662,-0.00130043790675188
16.5,0.017137984276512,-0.00158848554119272,-0.00158848554119272,0.000442008834830675
16.6,0.0162991916223407,-0.00145876080508274,-0.00145876080508274,0.00212891148834381
16.7,0.0138649205290289,-0.00117145040711048,-0.00117145040711048,0.00359534860572464
16.8,0.0100734544117541,-0.000755873578336419,-0.000755873578336419,0.00469802172010474
16.9,0.00529592839077285,-0.000253878571729771,-0.000253878571729771,0.00532927796309521
17,-2.52067892665164e-17,0.000284257305586864,0.000284257305586864,0.00542764360174921
17.1,-0.00529592839077279,0.000804752335368934,0.000804752335368934,0.00498383740750961
17.2,-0.010073454411754,0.00125558766529103,0.00125558766529103,0.00404167523354599
17.3,-0.0138649205290289,0.00159160163994366,0.00159160163994366,0.00269377725963856
17.4,-0.0162991916223406,0.00177891253537964,0.00177891253537964,0.00107249811359325
17.5,-0.017137984276512,0.00179823678770315,0.00179823678770315,-0.000663032304906056
17.6,-0.0162991916223406,0.00164677792317578,0.00164677792317578,-0.00234248876168705
17.7,-0.0138649205290289,0.00133850130714162,0.00133850130714162,-0.00380102631308003
17.8,-0.010073454411754,0.000902767836406169,0.000902767836406169,-0.00489541929230781
17.9,-0.00529592839077291,0.000381460337691394,0.000381460337691394,-0.00551808386189572
18,-3.77783596585226e-17,-0.000175116020926904,-0.000175116020926904,-0.00560761150885108
18.1,0.00529592839077284,-0.000713157990768456,-0.000713157990768456,-0.0051547823933452
18.2,0.010073454411754,-0.00118063113629186,-0.00118063113629186,-0.00420346992574496
18.3,0.0138649205290288,-0.00153236378369713,-0.00153236378369713,-0.0028463480296187
18.4,0.0162991916223406,-0.0017344693757485,-0.0017344693757485,-0.00121582129819641
18.5,0.017137984276512,-0.00176766432492933,-0.00176766432492933,0.000528934131278809
18.6,0.0162991916223406,-0.00162915657387682,-0.00162915657387682,0.00221755045041787
18.7,0.0138649205290289,-0.001332919981731,-0.001332919981731,0.00368514372751921
18.8,0.0100734544117541,-0.000908327662229091,-0.000908327662229091,0.00478845280550806
18.9,0.00529592839077286,-0.000397278037231621,-0.000397278037231621,0.0054198617558958
19,1.00763508583562e-16,0.000149905086476136,0.000149905086476136,0.00551793326675049
19.1,-0.00529592839077278,0.000679397101460296,0.000679397101460296,0.00507342187660001
19.2,-0.010073454411754,0.00113913980509958,0.00113913980509958,0.00413017843024805
19.3,-0.0138649205290288,0.00148393564750742,0.00148393564750742,0.00278085721520488
19.4,-0.0162991916223406,0.0016798703727917,0.0016798703727917,0.00115784598723302
19.5,-0.017137984276512,0.00170763114537832,0.00170763114537832,-0.000579693289593097
19.6,-0.0162991916223406,0.00156439537005461,0.00156439537005461,-0.00226140445251827
19.7,-0.0138649205290289,0.00126410532416252,0.00126410532416252,-0.00372241282632957
19.8,-0.0100734544117541,0.000836101727650034,0.000836101727650034,-0.00481946426052079
19.9,-0.00529592839077292,0.000322250014620859,0.000322250014620859,-0.00544494772257975
20,-4.19759551761362e-17,-0.000227159385750063,-0.000227159385750063,-0.00553742882471237
20.1,0.00529592839077284,-0.000758335443199101,-0.000758335443199101,-0.00508766319530263
20.2,0.0100734544117541,-0.00121925355521349,-0.00121925355521349,-0.0041395010705201
20.3,0.0138649205290288,-0.00156474963180092,-0.00156474963180092,-0.00278559456426022
20.4,0.0162991916223406,-0.00176094258681401,-0.00176094258681401,-0.0011583278244517
20.5,0.017137984276512,-0.00178855232725982,-0.00178855232725982,0.000583142099286472
20.6,0.0162991916223407,-0.00164478844891511,-0.00164478844891511,0.00226846514121317
20.7,0.0138649205290289,-0.00134362475630731,-0.00134362475630731,0.00373277378548336
20.8,0.0100734544117541,-0.000914432732369392,-0.000914432732369392,0.00483282198724683
20.9,0.00529592839077286,-0.00039910772098247,-0.00039910772098247,0.00546100765424813
21,-1.68115982312891e-17,0.000152030870174388,0.000152030870174388,0.0055559060664414
21.1,-0.00529592839077289,0.000685164031197354,0.000685164031197354,0.00510828314508175
21.2,-0.0100734544117541,0.00114824023639363,0.00114824023639363,0.00416199994683207
21.3,-0.0138649205290288,0.0014960695771447,0.0014960695771447,0.00280971984116445
21.4,-0.0162991916223406,0.00169474629232129,0.00169474629232129,0.0011838385791538
21.5,-0.017137984276512,0.00172496678818497,0.00172496678818497,-0.000556474921320232
21.6,-0.0162991916223406,0.00158391835660318,0.00158391835660318,-0.00224085853853021
21.7,-0.0138649205290289,0.00128555371014378,0.00128555371014378,-0.00370443258525982
21.8,-0.010073454411754,0.00085922445986031,0.00085922445986031,-0.00480393879723575
21.9,-0.00529592839077281,0.000346807299479464,0.000346807299479464,-0.0054317628771146
22,-1.67946253026214e-16,-0.000201395796098825,-0.000201395796098825,-0.00552646797161942
22.1,0.00529592839077272,-0.000731582042237261,-0.000731582042237261,-0.00507880799338517
22.2,0.010073454411754,-0.00119171494590133,-0.00119171494590133,-0.00413263216316499
22.3,0.0138649205290288,-0.00153661845800934,-0.00153661845800934,-0.00278059223080368
22.4,0.0162991916223406,-0.00173239952747078,-0.00173239952747078,-0.00115507258321438
22.5,0.017137984276512,-0.00175976614841632,-0.00175976614841632,0.000584768935475889
22.6,0.0162991916223406,-0.00161591610903016,-0.00161591610903016,0.00226858095602128
22.7,0.0138649205290288,-0.00131481156015097,-0.00131481156015097,0.00373149419546986
22.8,0.010073454411754,-0.000885812529069373,-0.000885812529069373,0.00483026042239362
22.9,0.00529592839077298,-0.000370803141868062,-0.000370803141868062,0.00545727498124146
23,1.09158699618789e-16,0.000179908138133057,0.000179908138133057,0.00555111025322963
23.1,-0.00529592839077277,0.000712512940404843,0.000712512940404843,0.00510252896514632
23.2,-0.010073454411754,0.0011749700459897,0.0011749700459897,0.00415538872153901
23.3,-0.0138649205290288,0.00152209949643376,0.00152209949643376,0.00280234921850614
23.4,-0.0162991916223406,0.00172000510382344,0.00172000510382344,0.00117580234714589
23.5,-0.017137984276512,0.00174939245368589,0.00174939245368589,-0.000565086988354747
23.6,-0.0162991916223407,0.00160745760940225,0.00160745760940225,-0.00224996080258011
23.7,-0.0138649205290289,0.00130816163652014,0.00130816163652014,-0.00371394363794969
23.8,-0.0100734544117541,0.000880864072595992,0.000880864072595992,-0.00481378152565899
23.9,-0.00529592839077293,0.000367449106098917,0.000367449106098917,-0.00544186450397285
24,-5.03711462113634e-17,-0.000181774227892882,-0.000181774227892882,-0.00553676007145106
24.1,0.00529592839077283,-0.000712996519628726,-0.000712996519628726,-0.00508922648664315
24.2,0.0100734544117541,-0.00117417508439815,-0.00117417508439815,-0.0041431172898757
24.3,0.0138649205290289,-0.00152012811129672,-0.00152012811129672,-0.00279108850550306
24.4,0.0162991916223407,-0.00171695721189106,-0.00171695721189106,-0.00116552873281724
24.5,0.017137984276512,-0.00174536546044969,-0.00174536546044969,0.000574400049262685
24.6,0.0162991916223407,-0.00160254613430924,-0.00160254613430924,0.00225834242818082
24.7,0.0138649205290289,-0.00130245727269543,-0.00130245727269543,0.00372142518154465
24.8,0.0100734544117541,-0.000874455179574918,-0.000874455179574918,0.00482039625329125
24.9,0.00529592839077287,-0.000360420634026376,-0.000360420634026376,0.00544764728758413
25,-8.41640719606187e-18,0.000189340884170852,0.000189340884170852,0.00554174709791654
25.1,-0.00529592839077289,0.000721023638178485,0.000721023638178485,0.00509345498286082
25.2,-0.0100734544117539,0.00118258870712759,0.00118258870712759,0.00414662526399637
25.3,-0.0138649205290288,0.00152885810981487,0.00152885810981487,0.00279391450430304
25.4,-0.0162991916223406,0.00172593732990922,0.00172593732990922,0.00116771161513792
25.5,-0.017137984276512,0.00175453333432406,0.00175453333432406,-0.00057282132315537
25.6,-0.0162991916223406,0.00161184329330686,0.00161184329330686,-0.00225732899152926
25.7,-0.0138649205290289,0.00131182912054114,0.00131182912054114,-0.00372093844059614
25.8,-0.010073454411754,0.000883850958807214,0.000883850958807214,-0.00482039805168293
25.9,-0.00529592839077281,0.000369793374654964,0.000369793374654964,-0.00544810005598851
26,6.72039606034872e-17,-0.000180034430252169,-0.000180034430252169,-0.00554261398936207
26.1,0.00529592839077271,-0.000711823075613387,-0.000711823075613387,-0.00509469999417889
26.2,0.010073454411754,-0.00117353008698988,-0.00117353008698988,-0.00414821334387808
26.3,0.0138649205290288,-0.00151997402965841,-0.00151997402965841,-0.00279581164847604
26.4,0.0162991916223406,-0.00171725704271374,-0.00171725704271374,-0.0011698849491967
26.5,0.017137984276512,-0.00174608286512952,-0.00174608286512952,0.000570403472714539
26.6,0.0162991916223406,-0.00160364556238512,-0.00160364556238512,0.00225469703750303
26.7,0.0138649205290288,-0.00130390407201057,-0.00130390407201057,0.00371812148592232
26.8,0.0100734544117542,-0.000876215693654171,-0.000876215693654171,0.00481742385035918
26.9,0.00529592839077299,-0.000362462287184216,-0.000362462287184216,0.00544499498347507
27,1.17553890654016e-16,0.000187049513456962,0.000187049513456962,0.00553940302188143
27.1,-0.00529592839077277,0.000718512755079663,0.000718512755079663,0.00509140669632783
27.2,-0.010073454411754,0.0011798872488988,0.0011798872488988,0.00414485986397248
27.3,-0.0138649205290288,0.00152599370428473,0.00152599370428473,0.00279241872105643
27.4,-0.0162991916223406,0.00172293626345078,0.00172293626345078,0.00116647190413172
27.5,-0.017137984276512,0.0017514205287314,0.0017514205287314,-0.000573818695077553
27.6,-0.0162991916223406,0.00160864229100386,0.00160864229100386,-0.00225809786567815
27.7,-0.0138649205290289,0.00130856207755292,0.00130856207755292,-0.00372149269163853
27.8,-0.0100734544117541,0.00088053864493112,0.00088053864493112,-0.00482075151843399
27.9,-0.00529592839077293,0.000366455180276767,0.000366455180276767,-0.00544826647769721
28,-5.87663372465907e-17,-0.000183380481240478,-0.000183380481240478,-0.00554260694737345
28.1,0.00529592839077282,-0.000715160307325407,-0.000715160307325407,-0.00509453285884005
28.2,0.0100734544117541,-0.00117684314800327,-0.00117684314800327,-0.0041478992265396
28.3,0.0138649205290289,-0.0015232488649216,-0.0015232488649216,-0.00279536335842786
28.4,0.0162991916223406,-0.00172048086138583,-0.00172048086138583,-0.00116931495536571
28.5,0.017137984276512,-0.00174924410482045,-0.00174924410482045,0.000571083075487261
28.6,0.0162991916223407,-0.00160673385024464,-0.00160673385024464,0.00225547455779538
28.7,0.0138649205290289,-0.00130691018309527,-0.00130691018309527,0.0037189856608714
28.8,0.0100734544117541,-0.00087913150698164,-0.00087913150698164,0.00481836386681016
28.9,0.00529592839077288,-0.000365280739863466,-0.000365280739863466,0.00544600049534405
29,-2.12161608346333e-20,0.000184334473650794,0.000184334473650794,0.0055404641639399
29.1,-0.00529592839077288,0.000715906218338804,0.000715906218338804,0.00509251409461768
29.2,-0.0100734544117541,0.00117739339289808,0.00117739339289808,0.0041460046430606
29.3,-0.0138649205290288,0.00152361584427293,0.00152361584427293,0.00279359250833695
29.4,-0.0162991916223406,0.00172067690263322,0.00172067690263322,0.00116766683138242
29.5,-0.017137984276512,0.00174928140867931,0.00174928140867931,-0.00057260999268132
29.6,-0.0162991916223406,0.00160662444184647,0.00160662444184647,-0.00225688225289155
29.7,-0.0138649205290289,0.00130666586772777,0.00130666586772777,-0.00372027653862145
29.8,-0.0100734544117541,0.000878763830287609,0.000878763830287609,-0.00481954070817997
29.9,-0.00529592839077282,0.000364800952346923,0.000364800952346923,-0.00544706641523127
30,-1.84736635096669e-16,-0.000184915447971985,-0.000184915447971985,-0.00554142257053848
30.1,0.0052959283907727,-0.000716577809302022,-0.000716577809302022,-0.00509336865049791
30.2,0.0100734544117539,-0.00117814540776115,-0.00117814540776115,-0.00414675922801949
30.3,0.0138649205290288,-0.00152443848765471,-0.00152443848765471,-0.00279425118406155
30.4,0.0162991916223406,-0.00172156079301247,-0.00172156079301247,-0.00116823380795623
30.5,0.017137984276512,-0.00175021759163721,-0.00175021759163721,0.000572130388409588
30.6,0.0162991916223406,-0.00160760440023952,-0.00160760440023952,0.00225648560706814
30.7,0.0138649205290288,-0.00130768152897823,-0.00130768152897823,0.00371995837827756
30.8,0.010073454411754,-0.000879807570978108,-0.000879807570978108,0.00481929652726146
30.9,0.005295928390773,-0.000365865600304346,-0.000365865600304346,0.00544689169878592
31,1.25949081689243e-16,0.000183836613920224,0.000183836613920224,0.00554131281708653
31.1,-0.00529592839077276,0.000715491061719228,0.000715491061719228,0.00509331939261776
31.2,-0.010073454411754,0.00117705657496353,0.00117705657496353,0.00414676605118732
31.3,-0.0138649205290288,0.00152335295987199,0.00152335295987199,0.00279430974378828
31.4,-0.0162991916223406,0.00172048353017907,0.00172048353017907,0.00116833984527054
31.5,-0.017137984276512,0.00174915313265126,0.00174915313265126,-0.000571981033079364
31.6,-0.0162991916223407,0.00160655687353229,0.00160655687353229,-0.00225629698155683
31.7,-0.0138649205290289,0.00130665466424253,0.00130665466424253,-0.00371973440783129
31.8,-0.0100734544117542,0.00087880471191022,0.00087880471191022,-0.00481904100510878
31.9,-0.00529592839077294,0.000364889718220287,0.000364889718220287,-0.00544660827806814
32,-6.71615282818179e-17,-0.000184782905726632,-0.000184782905726632,-0.0055410050040812
32.1,0.00529592839077281,-0.000716405493002554,-0.000716405493002554,-0.00509299054118873
32.2,0.010073454411754,-0.00117793720305642,-0.00117793720305642,-0.00414641935839344
32.3,0.0138649205290289,-0.00152419815383084,-0.00152419815383084,-0.00279394824658296
32.4,0.0162991916223406,-0.00172129195465136,-0.00172129195465136,-0.00116796641822405
32.5,0.017137984276512,-0.00174992373156344,-0.00174992373156344,0.000572363679102473
32.6,0.0162991916223407,-0.00160728885369033,-0.00160728885369033,0.00225668629983236
32.7,0.0138649205290289,-0.0013073474789307,-0.0013073474789307,0.00372012801538813
32.8,0.0100734544117541,-0.000879458044566908,-0.000879458044566908,0.00481943668158499
32.9,0.00529592839077289,-0.000365503466263457,-0.000365503466263457,0.00544700396387382
33,8.37397487439261e-18,0.000184208646858266,0.000184208646858266,0.00554139879793043
33.1,-0.00529592839077287,0.000715870445532495,0.000715870445532495,0.00509338069706089
33.2,-0.0100734544117539,0.0011774409222234,0.0011774409222234,0.00414680428198239
33.3,-0.0138649205290288,0.00152374004286353,0.00152374004286353,0.0027943264912905
