time,d,e,x_1,x_2
0,-0.0331247272989741,0.327230192507007,0.327230192507007,0.0531592735399403
0.1,0.0105519162104463,0.331377199071215,0.331377199071215,0.0300543838413874
0.2,-0.0219348082624266,0.33350806382514,0.33350806382514,0.0127755526827794
0.3,0.0126220873372184,0.333816429783979,0.333816429783979,-0.00635570443036617
0.4,0.0266490883552293,0.33245517359716,0.33245517359716,-0.0206672437960927
0.5,0.0384622133199043,0.329791244932463,0.329791244932463,-0.0324322543913562
0.6,-0.0199505192082425,0.326061567654525,0.326061567654525,-0.0420025989985731
0.7,-0.0276862028283121,0.321137668669926,0.321137668669926,-0.0562444464676218
0.8,0.00531481252336439,0.31482053457609,0.31482053457609,-0.0698639890579762
0.9,-0.0100907563751371,0.307371589180146,0.307371589180146,-0.0789319325974596
1,0.0451995461258284,0.298995043872327,0.298995043872327,-0.0884028837198368
1.1,-0.0295154365388035,0.289998553636275,0.289998553636275,-0.0914118303046787
1.2,0.00487070930078437,0.280371366711641,0.280371366711641,-0.100924835819868
1.3,0.000780020361469298,0.270021493964301,0.270021493964301,-0.105919769094907
1.4,0.0285023755161565,0.259197262533456,0.259197262533456,-0.110414723379724
1.5,-0.0302420565759146,0.248102679861781,0.248102679861781,-0.11137171668034
1.6,0.0210520267521745,0.236657277340855,0.236657277340855,-0.117361094449112
1.7,-0.0161122016849311,0.224914264053362,0.224914264053362,-0.117400785890247
1.8,0.00600356041761836,0.213015129176567,0.213015129176567,-0.120442199883738
1.9,0.0256130728886056,0.200960545653219,0.200960545653219,-0.120547612480055
2,0.0141579109301536,0.189020621277165,0.189020621277165,-0.118182909261912
2.1,-0.0402845017037976,0.177281068397279,0.177281068397279,-0.116532330055442
2.2,0.0213239799796267,0.165463595265241,0.165463595265241,-0.119676728118737
2.3,-0.0121371897528863,0.153672807627749,0.153672807627749,-0.116088614743218
2.4,-0.0434960961302212,0.142092396640404,0.142092396640404,-0.115431861072654
2.5,-0.0188182842022668,0.130450600239032,0.130450600239032,-0.11728237919437
2.6,-0.0263775134570501,0.118779554310848,0.118779554310848,-0.116057614104699
2.7,0.0358908691863985,0.107217726098252,0.107217726098252,-0.115095433670211
2.8,-0.0276722943797859,0.0960795053334313,0.0960795053334313,-0.10767510888627
2.9,-0.0320474023726172,0.0853715446852868,0.0853715446852868,-0.106411719358719
3,0.0158977399270889,0.0747896648349282,0.0747896648349282,-0.105154461814652
3.1,0.021721596153728,0.0645876270989815,0.0645876270989815,-0.098884877382258
3.2,0.00474334339620188,0.0550407974822127,0.0550407974822127,-0.0920631220911061
3.3,0.0325441451374008,0.0460896192785865,0.0460896192785865,-0.0869539765980153
3.4,-0.0390533121889934,0.0377861422840182,0.0377861422840182,-0.0791504228922097
3.5,-0.0362832515700178,0.0299037209324391,0.0299037209324391,-0.0784417681253559
3.6,-0.0398788744350615,0.0221220133999901,0.0221220133999901,-0.0771448300202707
3.7,0.0103514493527488,0.0144662806811196,0.0144662806811196,-0.0759223290645239
3.8,-0.00796103599068753,0.00719105401652699,0.00719105401652699,-0.0696058041389655
3.9,0.0346685557221606,0.000450941936031028,0.000450941936031028,-0.0651990316728814
4,0.00537461109845409,-0.00564211911420895,-0.00564211911420895,-0.0567244166545959
4.1,-0.00532696566425191,-0.0110491627684494,-0.0110491627684494,-0.0514418374007787
4.2,0.0208851165194471,-0.0159878780680891,-0.0159878780680891,-0.0473459289807138
4.3,0.0216646850134745,-0.0203936853606233,-0.0203936853606233,-0.0408205134269564
