time,d,e,x_1,x_2
0,0.0174855483875809,-0.170719945908189,-0.170719945908189,-0.111651642237796
0.1,0.0235254622281548,-0.180940662680725,-0.180940662680725,-0.0929271968122292
0.2,0.0256877466899653,-0.189309102360077,-0.189309102360077,-0.0746160250106345
0.3,0.0244039962829835,-0.195888330595566,-0.195888330595566,-0.0571466530115116
0.4,-0.0250823907794214,-0.200780307884714,-0.200780307884714,-0.0408691733291211
0.5,-0.0238417837028723,-0.20433820667743,-0.20433820667743,-0.0303987678428931
0.6,-0.00592796012047484,-0.206875992922755,-0.206875992922755,-0.0204682245266299
0.7,0.0225906253837288,-0.20836683609734,-0.20836683609734,-0.00948269803624502
0.8,0.0101859079145962,-0.208660363562085,-0.208660363562085,0.00344225174358183
0.9,-0.0269974569154219,-0.207772441892098,-0.207772441892098,0.0141657933487653
1,-0.0299601148118738,-0.206037939899061,-0.206037939899061,0.0204263140487822
1.1,0.0140334351357084,-0.203720915697643,-0.203720915697643,0.0258229030582712
1.2,0.0124165270097241,-0.200677196841151,-0.200677196841151,0.0349050083377524
1.3,0.0415283439554909,-0.196776650530044,-0.196776650530044,0.0429659287041709
1.4,-0.0394514822543977,-0.191969855638607,-0.191969855638607,0.0529961688764254
1.5,-0.0198967542742993,-0.186605760827049,-0.186605760827049,0.0542246469182662
1.6,0.0172701478440547,-0.181041578062937,-0.181041578062937,0.0569759549488059
1.7,-0.00804544826574459,-0.175045842016626,-0.175045842016626,0.0628109974425368
1.8,0.0085509495649025,-0.168627608259223,-0.168627608259223,0.0654648074169781
1.9,0.0398308859030999,-0.161889384144594,-0.161889384144594,0.0691938014158993
2,-0.00751600586259848,-0.154657235596512,-0.154657235596512,0.0753073837268559
2.1,-0.0308707922380775,-0.147086084010646,-0.147086084010646,0.0760427510476515
2.2,2.78587775675379e-05,-0.139576418707143,-0.139576418707143,0.0741136981871051
2.3,-0.00535037893413127,-0.132119873366208,-0.132119873366208,0.0749440008381654
2.4,0.0409726550635243,-0.124627922498785,-0.124627922498785,0.0748340511280014
2.5,-0.021739644185086,-0.11693929530577,-0.11693929530577,0.0788212564082137
2.6,0.0444068615584836,-0.109191747929281,-0.109191747929281,0.0761013967057428
2.7,0.0121992059202367,-0.101402275319955,-0.101402275319955,0.0795768031911976
2.8,0.0355111423990945,-0.0934547987298982,-0.0934547987298982,0.0793100580004053
2.9,0.020092208360989,-0.0854388119144689,-0.0854388119144689,0.080921394205807
3,-0.0299410093443814,-0.0773626535027811,-0.0773626535027811,0.0805395656321051
3.1,0.0268453216212188,-0.0695863397873364,-0.0695863397873364,0.0749958285049922
3.2,-0.0115247390849634,-0.0620848908189022,-0.0620848908189022,0.0749709716923677
3.3,-0.0250818774110117,-0.0547908420988058,-0.0547908420988058,0.070903457169955
3.4,0.00394746365496116,-0.0479711118278663,-0.0479711118278663,0.0655062851016199
3.5,0.0175505863160273,-0.0415449453532782,-0.0415449453532782,0.0629969540082408
3.6,-0.00797919165303208,-0.0353091649990016,-0.0353091649990016,0.0616841939714191
3.7,-0.000168967210615164,-0.0293388778203857,-0.0293388778203857,0.0577245961739524
3.8,-0.00675626155990169,-0.0237253240852922,-0.0237253240852922,0.0545421353621308
3.9,-0.00556230688948297,-0.0184630880999547,-0.0184630880999547,0.0507098338212849
4,-0.0310448831496259,-0.0135758420533277,-0.0135758420533277,0.0470432517062162
4.1,-0.0267523111108971,-0.00917660220403109,-0.00917660220403109,0.0409856585578169
4.2,-0.0155760138342109,-0.00534885278857107,-0.00534885278857107,0.03560912401241
