time,d,e,x_1,x_2
0,0.0417078555411609,-0.263779372052373,-0.263779372052373,0.12037857943902
0.1,0.0451185522518506,-0.251375131407172,-0.251375131407172,0.127507805160242
0.2,0.0346484748002427,-0.238299896988978,-0.238299896988978,0.133803971538957
0.3,-0.0421232495122616,-0.2247028573922,-0.2247028573922,0.137967990790877
0.4,-0.0265311929049036,-0.211112729135269,-0.211112729135269,0.13377720640036
0.5,-0.0212390082424717,-0.197882201520279,-0.197882201520279,0.130763282144264
0.6,-0.0287202850435618,-0.184947524288615,-0.184947524288615,0.127861173136723
0.7,0.0420744037451758,-0.172359412375187,-0.172359412375187,0.123849656742376
0.8,0.0370152810748556,-0.159842562125226,-0.159842562125226,0.126349707595252
0.9,0.00491329553139573,-0.147140731322482,-0.147140731322482,0.127564859345285
1,-0.0290913821037391,-0.134509376959291,-0.134509376959291,0.1249912854666
1.1,-0.00549305137993898,-0.122321398960648,-0.122321398960648,0.118749933414082
1.2,-0.0258036066287048,-0.110647545304726,-0.110647545304726,0.114684074565379
1.3,-0.0209289650265981,-0.0994913806949367,-0.0994913806949367,0.108429649104978
1.4,-0.0143772837382638,-0.0889392180538776,-0.0889392180538776,0.102603359601097
1.5,-0.00936626228777759,-0.078940313304402,-0.078940313304402,0.0973613112980735
1.6,-0.0183997844728523,-0.069444717356561,-0.069444717356561,0.0925358232406723
1.7,0.0118064466631797,-0.0604795639829641,-0.0604795639829641,0.0867694262696306
1.8,0.0321186170137097,-0.0519429219801509,-0.0519429219801509,0.0839301362357308
1.9,-0.0426847322590482,-0.0436008316030139,-0.0436008316030139,0.0828564718935278
2,-0.0100144061493748,-0.0357462293005911,-0.0357462293005911,0.0742844215258016
2.1,0.0373401064564723,-0.0285748537548862,-0.0285748537548862,0.0691517687960874
2.2,0.000492656961179317,-0.0216833038195774,-0.0216833038195774,0.0686287753325449
2.3,0.00807383559839845,-0.0150380922215912,-0.0150380922215912,0.0642780937250148
2.4,0.0150737193597342,-0.00878992504724216,-0.00878992504724216,0.0606811451099198
2.5,0.00485668473168266,-0.00286828851571699,-0.00286828851571699,0.0577414381459365
2.6,-0.00476411401921373,0.00270692388435492,0.00270692388435492,0.0537693156475476
2.7,-0.0333271331803584,0.00784032007242861,0.00784032007242861,0.048920485755018
2.8,-0.0128889954591344,0.0123565929030907,0.0123565929030907,0.041466725561692
2.9,5.98318036368489e-06,0.0162456091153209,0.0162456091153209,0.03634942572901
3,0.0432496236944887,0.0196965380625695,0.0196965380625695,0.0326892020563396
3.1,0.0446167791030039,0.0229980761524141,0.0229980761524141,0.0333058254272274
3.2,0.0362011401980587,0.0263574447731772,0.0263574447731772,0.033846345535908
3.3,-0.0303780082491926,0.0297195798716606,0.0297195798716606,0.0333746292235305
3.4,0.0397196439473632,0.0327041774969211,0.0327041774969211,0.0263856442721959
3.5,0.0364349699610527,0.0353515823020636,0.0353515823020636,0.0265383543820252
3.6,-0.0438112820561982,0.0379912207917696,0.0379912207917696,0.0262364446429024
3.7,0.0138345938787989,0.0402048641631221,0.0402048641631221,0.0181261203319273
3.8,0.0080130548248941,0.0419149086745153,0.0419149086745153,0.0160877004204447
3.9,0.0196512094320642,0.0433967182654249,0.0433967182654249,0.0135697183808528
4,-0.00889899274821807,0.0446897797648885,0.0446897797648885,0.0122976976415408
4.1,-0.0405940838240065,0.0457185876111903,0.0457185876111903,0.00832288674415167
4.2,0.0392006490490257,0.0462089437707623,0.0462089437707623,0.0015701915786215
