time,d,e,x_1,x_2
2.7,-0.0224142222357701,0.0919368947173278,0.0919368947173278,-0.0461064194107988
2.8,-0.0162848856864504,0.0871767112963299,0.0871767112963299,-0.049018748357746
2.9,-0.00856147106267052,0.0821782906351897,0.0821782906351897,-0.050883152123677
3,-1.01788364301127e-17,0.0770505978313078,0.0770505978313078,-0.05161817330773
3.1,0.0085614710626705,0.0719064749433549,0.0719064749433549,-0.0512266385381508
3.2,0.0162848856864504,0.0668541389378601,0.0668541389378601,-0.0497970421829216
3.3,0.0224142222357701,0.0619889667424093,0.0619889667424093,-0.0474965348424197
3.4,0.0263494985435833,0.0573863728534161,0.0573863728534161,-0.0445561957569986
3.5,0.0277055023461991,0.0530964786879833,0.0530964786879833,-0.0412500242003329
3.6,0.0263494985435834,0.0491410981068474,0.0491410981068474,-0.0378697003754145
3.7,0.0224142222357701,0.0455133373775718,0.0455133373775718,-0.0346975810384318
3.8,0.0162848856864504,0.0421798524338908,0.0421798524338908,-0.0319805684504424
3.9,0.00856147106267052,0.0390855466221112,0.0390855466221112,-0.0299074063254274
4,1.35717819068169e-17,0.0361602536287809,0.0361602536287809,-0.0285916215186327
4.1,-0.0085614710626705,0.033326756303437,0.033326756303437,-0.0280617780649962
4.2,-0.0162848856864504,0.0305093616166686,0.0305093616166686,-0.028259994879995
4.3,-0.0224142222357701,0.0276421978010625,0.0276421978010625,-0.0290488699922381
4.4,-0.0263494985435833,0.0246764271180597,0.0246764271180597,-0.0302261317242715
4.5,-0.0277055023461991,0.021585673998169,0.021585673998169,-0.0315455812825762
4.6,-0.0263494985435834,0.0183691431120565,0.0183691431120565,-0.0327422757577636
4.7,-0.0224142222357701,0.0150521281366145,0.0150521281366145,-0.03355948581708
4.8,-0.0162848856864504,0.0116838674430448,0.0116838674430448,-0.0337747889892828
4.9,-0.00856147106267053,0.00833296264922823,0.00833296264922823,-0.0332227443688707
5,-1.69647273835211e-17,0.00508081452589698,0.00508081452589698,-0.031811929489696
5.1,0.00856147106267045,0.00201372477710825,0.00201372477710825,-0.0295346722530053
5.2,0.0162848856864503,-0.000785557260539078,-0.000785557260539078,-0.0264685260956962
5.3,0.0224142222357701,-0.00324600971289926,-0.00324600971289926,-0.0227693450330151
5.4,0.0263494985435833,-0.00531542911661051,-0.00531542911661051,-0.0186566376701798
5.5,0.0277055023461991,-0.00696573753584643,-0.00696573753584643,-0.0143926352420739
5.6,0.0263494985435834,-0.00819598092517995,-0.00819598092517995,-0.0102571242109157
5.7,0.0224142222357701,-0.00903271997653155,-0.00903271997653155,-0.00652050868289866
5.8,0.0162848856864504,-0.00952777010607454,-0.00952777010607454,-0.003417741300308
5.9,0.00856147106267057,-0.00975350690858445,-0.00975350690858445,-0.00112567635325163
6,2.03576728602254e-17,-0.0097961919118458,-0.0097961919118458,0.000253936052403665
6.1,-0.00856147106267054,-0.00974796745417814,-0.00974796745417814,0.000704148053034753
6.2,-0.0162848856864503,-0.00969829999322229,-0.00969829999322229,0.000294252877138764
6.3,-0.02241422223577,-0.00972570535958423,-0.00972570535958423,-0.000827178516007325
6.4,-0.0263494985435833,-0.00989056208738723,-0.00989056208738723,-0.00244698356960408
6.5,-0.0277055023461991,-0.010229712664246,-0.010229712664246,-0.00430838164868968
6.6,-0.0263494985435834,-0.0107533777488185,-0.0107533777488185,-0.00613618410735592
6.7,-0.0224142222357701,-0.0114446822138951,-0.0114446822138951,-0.00766377535287371
6.8,-0.0162848856864504,-0.01226183642701,-0.01226183642701,-0.00865922597864664
6.9,-0.00856147106267049,-0.0131427564826999,-0.0131427564826999,-0.00894798396854521
7,-2.37506183369296e-17,-0.0140116685709858,-0.0140116685709858,-0.0084299249007972
7.1,0.00856147106267044,-0.014787048653574,-0.014787048653574,-0.00708909421616312
7.2,0.0162848856864503,-0.0153901181133286,-0.0153901181133286,-0.00499518991640931
7.3,0.0224142222357701,-0.0157530618179814,-0.0157530618179814,-0.00229664250717209
7.4,0.0263494985435833,-0.0158261624031417,-0.0158261624031417,0.000794028541632051
7.5,0.0277055023461991,-0.0155831508534104,-0.0155831508534104,0.00402114658199433
7.6,0.0263494985435834,-0.0150242482405502,-0.0150242482405502,0.00711104711664872
7.7,0.0224142222357701,-0.0141765996551873,-0.0141765996551873,0.00979901923880021
7.8,0.0162848856864504,-0.0130920568033132,-0.0130920568033132,0.0118553803593426
7.9,0.00856147106267058,-0.0118425254269392,-0.0118425254269392,0.013108130314895
8,2.71435638136338e-17,-0.0105133322294039,-0.0105133322294039,0.0134599658623396
8.1,-0.00856147106267053,-0.00919525999179441,-0.00919525999179441,0.0128979886894768
8.2,-0.0162848856864503,-0.00797603006700288,-0.00797603006700288,0.0114951553607347
8.3,-0.02241422223577,-0.0069320656578057,-0.0069320656578057,0.00940332605365364
8.4,-0.0263494985435833,-0.00612134191762574,-0.00612134191762574,0.00683859139030102
8.5,-0.0277055023461991,-0.00557802263630501,-0.00557802263630501,0.00406031262051164
8.6,-0.0263494985435834,-0.00530940849143153,-0.00530940849143153,0.00134592587264929
8.7,-0.0224142222357701,-0.00529549566750123,-0.00529549566750123,-0.00103602409324925
8.8,-0.0162848856864504,-0.00549118821050225,-0.00549118821050225,-0.00285198181142406
8.9,-0.00856147106267049,-0.00583094779827919,-0.00583094779827919,-0.00392605682099569
9,-3.0536509290338e-17,-0.00623542608745736,-0.00623542608745736,-0.00415705818586202
9.1,0.00856147106267043,-0.00661943079394886,-0.00661943079394886,-0.00352822097857974
9.2,0.0162848856864503,-0.00690044616679359,-0.00690044616679359,-0.00210867317776957
9.3,0.0224142222357701,-0.00700687429853262,-0.00700687429853262,-4.64998703246166e-05
9.4,0.0263494985435833,-0.00688519108682063,-0.00688519108682063,0.00244591589746196
9.5,0.0277055023461991,-0.00650531694251027,-0.00650531694251027,0.00511284031911967
9.6,0.0263494985435834,-0.00586367712578122,-0.00586367712578122,0.00768037331467871
9.7,0.0224142222357701,-0.00498365277501712,-0.00498365277501712,0.00988340481986302
9.8,0.0162848856864504,-0.00391337913296015,-0.00391337913296015,0.0114917040067785
9.9,0.00856147106267059,-0.00272110716725437,-0.00272110716725437,0.0123325874871802
10,3.39294547670423e-17,-0.00148858330759602,-0.00148858330759602,0.0123079474669167
10.1,-0.00856147106267052,-0.000303096031133203,-0.000303096031133203,0.0114039729490256
10.2,-0.0162848856864503,0.000751031469208748,0.000751031469208748,0.00969261237699102
10.3,-0.02241422223577,0.00160066907641496,0.00160066907641496,0.00732463455094362
10.4,-0.0263494985435833,0.00219102190967017,0.00219102190967017,0.00451496710227011
10.5,-0.0277055023461991,0.00249098703650309,0.00249098703650309,0.00152174776885138
10.6,-0.0263494985435833,0.00249619970054742,0.00249619970054742,-0.0013788608242741
10.7,-0.0224142222357701,0.00222947020603217,0.00222947020603217,-0.00391962745132169
10.8,-0.0162848856864504,0.00173856803423912,0.00173856803423912,-0.0058683408247838
10.9,-0.0085614710626705,0.00109156945414326,0.00109156945414326,-0.00705047649361781
11,-1.35752117407128e-16,0.000370223409075075,0.000370223409075075,-0.00736622312339608
11.1,0.00856147106267043,-0.000338015534682774,-0.000338015534682774,-0.00680020130865763
11.2,0.0162848856864503,-0.000948507893615887,-0.000948507893615887,-0.00542292336016222
11.3,0.0224142222357701,-0.00138767012591787,-0.00138767012591787,-0.00338385094931719
11.4,0.0263494985435834,-0.00160012951306006,-0.00160012951306006,-0.000896729942923194
11.5,0.0277055023461991,-0.00155409321274142,-0.00155409321274142,0.00178136228375718
11.6,0.0263494985435834,-0.00124440641695666,-0.00124440641695666,0.0043752063070008
11.7,0.0224142222357701,-0.000693000730551915,-0.000693000730551915,0.00661840141841469
11.8,0.0162848856864505,5.33106761631122e-05,5.33106761631122e-05,0.00827945883834763
11.9,0.0085614710626706,0.000927474896333631,0.000927474896333631,0.00918447344787681
12,4.07153457204507e-17,0.00184882332932004,0.00184882332932004,0.00923415502669277
12.1,-0.00856147106267052,0.00273102916209587,0.00273102916209587,0.00841355211378067
12.2,-0.0162848856864504,0.00349061901301619,0.00349061901301619,0.00679351690238501
12.3,-0.02241422223577,0.00405520524132416,0.00405520524132416,0.00452376802242909
12.4,-0.0263494985435833,0.00437063279346706,0.00437063279346706,0.00181823051652851
12.5,-0.0277055023461991,0.0044063407340351,0.0044063407340351,-0.00106591172734413
12.6,-0.0263494985435834,0.00415841339173088,0.00415841339173088,-0.00385340036086022
12.7,-0.0224142222357701,0.00365002223021586,0.00365002223021586,-0.00627785832966921
12.8,-0.0162848856864504,0.00292921498988126,0.00292921498988126,-0.00810787816191932
12.9,-0.0085614710626705,0.00206426833562673,0.00206426833562673,-0.00916968887707295
13,5.43214259662261e-17,0.00113705876738161,0.00113705876738161,-0.00936418251768614
13.1,0.00856147106267042,0.000235100556171913,0.000235100556171913,-0.00867663343465399
13.2,0.0162848856864503,-0.000556970031677017,-0.000556970031677017,-0.00717815874934006
13.3,0.0224142222357701,-0.00116563074035929,-0.00116563074035929,-0.00501877685608881
13.4,0.0263494985435833,-0.00153562344724524,-0.00153562344724524,-0.0024127432800605
13.5,0.0277055023461991,-0.00163531856674152,-0.00163531856674152,0.000382400839208197
13.6,0.0263494985435834,-0.00145976868297942,-0.00145976868297942,0.00309101690686562
13.7,0.0224142222357701,-0.00103115253892607,-0.00103115253892607,0.00544632822142573
13.8,0.0162848856864503,-0.000396565946119727,-0.000396565946119727,0.00721651167447475
13.9,0.0085614710626706,0.000376624131447312,0.000376624131447312,0.00822736788520863
14,4.75012366738591e-17,0.00120740754394643,0.00120740754394643,0.0083793507712364
14.1,-0.00856147106267051,0.00200909219133823,0.00200909219133823,0.007657289685908
14.2,-0.0162848856864502,0.00269781924674786,0.00269781924674786,0.00613185254625818
14.3,-0.02241422223577,0.00320079886718981,0.00320079886718981,0.0039526068165822
14.4,-0.0263494985435833,0.00346346026009172,0.00346346026009172,0.00133335766486957
14.5,-0.0277055023461991,0.00345481625187987,0.00345481625187987,-0.00146880143451271
14.6,-0.0263494985435833,0.00317051728847978,0.00317051728847978,-0.0041786749166151
14.7,-0.0224142222357701,0.00263329597794582,0.00263329597794582,-0.00652992270298943
14.8,-0.0162848856864504,0.00189075872248439,0.00189075872248439,-0.00829115029677921
14.9,-0.00856147106267051,0.00101074067694965,0.00101074067694965,-0.00928857747449049
15,-1.49323899313944e-16,7.46787932508873e-05,7.46787932508873e-05,-0.00942306657036467
15.1,0.00856147106267041,-0.000830348283179437,-0.000830348283179437,-0.00867984347777131
15.2,0.0162848856864503,-0.00162013419834495,-0.00162013419834495,-0.00712995978559765
15.3,0.0224142222357701,-0.00222157926979445,-0.00222157926979445,-0.00492335290831316
15.4,0.0263494985435834,-0.00257983914381024,-0.00257983914381024,-0.00227418352042158
15.5,0.0277055023461991,-0.00266368788875998,-0.00266368788875998,0.000560114437953038
15.6,0.0263494985435834,-0.00246857046661796,-0.00246857046661796,0.003304020455807
15.7,0.0224142222357701,-0.00201704570434571,-0.00201704570434571,0.00569088539591909
15.8,0.0162848856864505,-0.00135657632319364,-0.00135657632319364,0.00748902185294793
15.9,0.00856147106267061,-0.000554882273120434,-0.000554882273120434,0.00852437301041564
16,5.42871276272676e-17,0.000306687858787896,0.000306687858787896,0.00869754099922403
16.1,-0.0085614710626705,0.00114111859097649,0.00114111859097649,0.00799350788876733
16.2,-0.0162848856864504,0.00186424316653128,0.00186424316653128,0.00648309773515828
16.3,-0.02241422223577,0.00240297955499564,0.00240297955499564,0.00431603655165702
16.4,-0.0263494985435833,0.00270248071199065,0.00270248071199065,0.00170628951827743
16.5,-0.0277055023461991,0.0027314992495086,0.0027314992495086,-0.00108888929658918
16.6,-0.0263494985435834,0.0024854414532707,0.0024854414532707,-0.00379414396808466
16.7,-0.0224142222357701,0.00198681176380561,0.00198681176380561,-0.00614297504421335
16.8,-0.0162848856864504,0.00128300427483751,0.00128300427483751,-0.00790383033060458
16.9,-0.00856147106267052,0.000441657492246343,0.000441657492246343,-0.0089027742108809
17,4.07496440594092e-17,-0.000455972880935411,-0.000455972880935411,-0.00904051650022972
17.1,0.00856147106267041,-0.00132297436149095,-0.00132297436149095,-0.00830213395842916
17.2,0.0162848856864503,-0.00207529203278128,-0.00207529203278128,-0.00675853288227338
17.3,0.0224142222357701,-0.00263996332956725,-0.00263996332956725,-0.00455950963815946
17.4,0.0263494985435833,-0.00296226713757788,-0.00296226713757788,-0.00191908844772954
17.5,0.0277055023461991,-0.00301108736188854,-0.00301108736188854,0.000905428304425668
17.6,0.0263494985435834,-0.00278196590132318,-0.00278196590132318,0.00363864651014107
17.7,0.0224142222357701,-0.00229754614601343,-0.00229754614601343,0.00601403807135572
17.8,0.0162848856864503,-0.00160536355185793,-0.00160536355185793,0.00780003108921092
17.9,0.00856147106267061,-0.000773199535000616,-0.000773199535000616,0.00882267859160243
18,6.10730185806761e-17,0.000117546548625569,0.000117546548625569,0.008982686799413
18.1,-0.0085614710626705,0.000979818567361038,0.000979818567361038,0.00826513606007594
18.2,-0.0162848856864502,0.00172941865021497,0.00172941865021497,0.00674094287059284
18.3,-0.02241422223577,0.00229324260496526,0.00229324260496526,0.0045599198527294
18.4,-0.0263494985435833,0.00261642959594038,0.00261642959594038,0.00193611299503638
18.5,-0.0277055023461991,0.00266772623700302,0.00266772623700302,-0.000873148567745622
18.6,-0.0263494985435833,0.00244254003855136,0.00244254003855136,-0.00359243950567711
18.7,-0.0224142222357701,0.00196338332739945,0.00196338332739945,-0.00595519652105839
18.8,-0.0162848856864504,0.00127766419511682,0.00127766419511682,-0.00772980901243224
18.9,-0.00856147106267052,0.000453040719874879,0.000453040719874879,-0.00874228825735382
19,-1.62895681220761e-16,-0.000429206771150255,-0.000429206771150255,-0.00889329611348108
19.1,0.0085614710626704,-0.00128213662542618,-0.00128213662542618,-0.00816786636611307
19.2,0.0162848856864503,-0.00202166070138258,-0.00202166070138258,-0.00663686714391633
19.3,0.0224142222357701,-0.00257477962463073,-0.00257477962463073,-0.00445006126531211
19.4,0.0263494985435834,-0.00288673233990225,-0.00288673233990225,-0.00182144383004283
19.5,0.0277055023461991,-0.00292636011206093,-0.00292636011206093,0.000991707673538161
19.6,0.0263494985435834,-0.00268915991284094,-0.00268915991284094,0.00371402001314289
19.7,0.0224142222357701,-0.00219772831002452,-0.00219772831002452,0.00607898215505571
19.8,0.0162848856864505,-0.00149955241251414,-0.00149955241251414,0.00785503566431196
19.9,0.00856147106267062,-0.000662364114252817,-0.000662364114252817,0.00886824364439594
20,6.78589095340845e-17,0.000232487598011862,0.000232487598011862,0.00901931921558328
20.1,-0.00856147106267049,0.00109799750173614,0.00109799750173614,0.00829334665956283
20.2,-0.0162848856864504,0.00185001888893568,0.00185001888893568,0.00676124365152778
20.3,-0.02241422223577,0.00241549871901798,0.00241549871901798,0.00457282144160867
20.4,-0.0263494985435833,0.00273962705174602,0.00273962705174602,0.00194212229952258
20.5,-0.0277055023461991,0.00279120091545681,0.00279120091545681,-0.000873530507698469
20.6,-0.0263494985435834,0.00256567754888852,0.00256567754888852,-0.00359871947330121
20.7,-0.0224142222357701,0.00208561813495684,0.00208561813495684,-0.00596689089032899
20.8,-0.0162848856864504,0.00139847858148856,0.00139847858148856,-0.00774644533366167
20.9,-0.00856147106267053,0.000571963593342675,0.000571963593342675,-0.00876340666719686
21,2.71778621525923e-17,-0.000312601197686894,-0.000312601197686894,-0.00891845057607886
21.1,0.00856147106267058,-0.00116823027248249,-0.00116823027248249,-0.00819662575239676
21.2,0.0162848856864505,-0.00191079316106109,-0.00191079316106109,-0.00666881615632932
21.3,0.0224142222357699,-0.00246724978384639,-0.00246724978384639,-0.00448480121539383
21.4,0.0263494985435833,-0.00278280007432438,-0.00278280007432438,-0.00185859327645187
21.5,0.0277055023461991,-0.00282624803719855,-0.00282624803719855,0.000952512418896436
21.6,0.0263494985435834,-0.00259305517946726,-0.00259305517946726,0.00367312450317437
21.7,0.0224142222357701,-0.00210578443190784,-0.00210578443190784,0.00603671354200819
21.8,0.0162848856864503,-0.00141189111519221,-0.00141189111519221,0.00781170254309853
21.9,0.00856147106267044,-0.00057907719435279,-0.00057907719435279,0.00882413599709932
22,2.71504234814255e-16,0.000311336412649407,0.000311336412649407,0.0089747084496286
22.1,-0.0085614710626703,0.00117237070012563,0.00117237070012563,0.00824848573217377
22.2,-0.0162848856864502,0.00191990334147273,0.00191990334147273,0.00671636727323451
22.3,-0.02241422223577,0.00248090386601416,0.00248090386601416,0.00452814635175244
22.4,-0.0263494985435833,0.00280058312282731,0.00280058312282731,0.0018978476068982
22.5,-0.0277055023461991,0.00284775718600543,0.00284775718600543,-0.000917222925706475
22.6,-0.0263494985435833,0.00261790063905473,0.00261790063905473,-0.00364166451950314
22.7,-0.02241422223577,0.00213359035613814,0.00213359035613814,-0.0060089397506065
22.8,-0.0162848856864503,0.00144229633456898,0.00144229633456898,-0.00778746493985373
22.9,-0.00856147106267072,0.000611735822406241,0.000611735822406241,-0.00880327912564957
23,-1.76467463127578e-16,-0.000276754493006317,-0.000276754493006317,-0.00895707256724388
23.1,0.00856147106267039,-0.00113617946337772,-0.00113617946337772,-0.00823390790658796
23.2,0.0162848856864503,-0.0018824003525142,-0.0018824003525142,-0.00670468241046933
23.3,0.0224142222357701,-0.00244237011250622,-0.00244237011250622,-0.00451918815530152
23.4,0.0263494985435834,-0.00276128294006899,-0.00276128294006899,-0.00189144946894166
23.5,0.0277055023461991,-0.00280793826756564,-0.00280793826756564,0.00092122710011195
23.6,0.0263494985435834,-0.00257779412652091,-0.00257779412652091,0.00364343955406447
23.7,0.0224142222357702,-0.00209341100146763,-0.00209341100146763,0.00600864850384591
23.8,0.0162848856864505,-0.00140224272868131,-0.00140224272868131,0.00778526767395286
23.9,0.00856147106267063,-0.000571990683825553,-0.000571990683825553,0.00879933293629008
24,8.14306914409014e-17,0.000316023975462,0.000316023975462,0.0089515308724933
24.1,-0.00856147106267048,0.00117482123966176,0.00117482123966176,0.00822691999274641
24.2,-0.0162848856864504,0.00192027707775813,0.00192027707775813,0.00669639303267892
24.3,-0.0224142222357701,0.00247935867613047,0.00247935867613047,0.00450973719062659
24.4,-0.0263494985435834,0.00279727396272675,0.00279727396272675,0.00188097161955193
24.5,-0.0277055023461991,0.00284283557080936,0.00284283557080936,-0.000932602556081617
24.6,-0.0263494985435834,0.00261151417983579,0.00261151417983579,-0.00365558896644664
24.7,-0.0224142222357702,0.00212588235106835,0.00212588235106835,-0.00602145401166166
24.8,-0.0162848856864504,0.00143340541221767,0.00143340541221767,-0.00779861732643085
24.9,-0.00856147106267054,0.000601795634891735,0.000601795634891735,-0.00881312077619309
25,1.36060802457754e-17,-0.000287615529370396,-0.000287615529370396,-0.0089656569842501
25.1,0.00856147106267057,-0.00114783838234733,-0.00114783838234733,-0.00824129051786354
25.2,0.0162848856864501,-0.00189473980952835,-0.00189473980952835,-0.00671092015487402
25.3,0.0224142222357699,-0.00245527851610399,-0.00245527851610399,-0.00452433909308271
25.4,0.0263494985435833,-0.00277465454556925,-0.00277465454556925,-0.00189557241664135
25.5,0.0277055023461991,-0.00282167323546094,-0.00282167323546094,0.000918072910312978
25.6,0.0263494985435834,-0.00259179854801796,-0.00259179854801796,0.00364119479080807
25.7,0.0224142222357701,-0.00210759689357752,-0.00210759689357752,0.00600725402920364
25.8,0.0162848856864504,-0.00141652800122428,-0.00141652800122428,0.0077846648126073
25.9,0.00856147106267045,-0.000586299080668037,-0.000586299080668037,0.00879946372179845
26,-1.08642851932452e-16,0.000301762958674662,0.000301762958674662,0.00895233827121255
26.1,-0.00856147106267028,0.0011606724590747,0.0011606724590747,0.00822834810606171
26.2,-0.0162848856864502,0.00190629986404316,0.00190629986404316,0.00669838727823227
26.3,-0.02241422223577,0.00246560697432601,0.00246560697432601,0.00451224446328957
26.4,-0.0263494985435833,0.00278379648719474,0.00278379648719474,0.0018839404329269
26.5,-0.0277055023461991,0.00282967597340264,0.00282967597340264,-0.000929221946814618
26.6,-0.0263494985435833,0.00259871122945257,0.00259871122945257,-0.0036518444594931
26.7,-0.02241422223577,0.00211347012285577,0.00211347012285577,-0.0060173915705211
26.8,-0.0162848856864506,0.00142141348477392,0.00142141348477392,-0.00779428090787102
26.9,-0.00856147106267074,0.000590249293904398,0.000590249293904398,-0.0088085522734005
27,-1.90039245034395e-16,-0.000298695082522548,-0.000298695082522548,-0.0089608961842632
27.1,0.00856147106267038,-0.00115843381841278,-0.00115843381841278,-0.00823637507239491
27.2,0.0162848856864503,-0.0019048374569159,-0.0019048374569159,-0.00670588556363233
27.3,0.0224142222357701,-0.00246486814533619,-0.00246486814533619,-0.00451921869871344
27.4,0.0263494985435834,-0.00278372915377462,-0.00278372915377462,-0.00189039741041749
27.5,0.0277055023461991,-0.00283022883193711,-0.00283022883193711,0.000923273472904344
27.6,0.0263494985435833,-0.00259983394181334,-0.00259983394181334,0.00364639396541884
27.7,0.0224142222357702,-0.00211511348395665,-0.00211511348395665,0.0060124269497324
27.8,0.0162848856864505,-0.00142352957180156,-0.00142352957180156,0.00778978865085373
27.9,0.00856147106267065,-0.000592791597916645,-0.000592791597916645,0.00880451764043096
28,9.50024733477183e-17,0.000295771541907265,0.000295771541907265,0.00895730337078952
28.1,-0.00856147106267047,0.0011551723944858,0.0011551723944858,0.00823320736681768
28.2,-0.0162848856864504,0.00190127979273926,0.00190127979273926,0.00670312549731136
28.3,-0.0224142222357701,0.00246105410521026,0.00246105410521026,0.00451684818807765
28.4,-0.0263494985435833,0.00277969676851853,0.00277969676851853,0.00188839789110256
28.5,-0.0277055023461991,0.00282601425718282,0.00282601425718282,-0.000924920919922021
28.6,-0.0263494985435834,0.00259547142851319,0.00259547142851319,-0.00364770849568228
28.7,-0.0224142222357702,0.002110635360307,0.002110635360307,-0.00601342784511115
28.8,-0.0162848856864504,0.00141896623579165,0.00141896623579165,-0.00779049521721617
28.9,-0.00856147106267056,0.000588171519721507,0.000588171519721507,-0.00880494911306881
29,3.42983389585012e-20,-0.000300421808458076,-0.000300421808458076,-0.0089574788274525
29.1,0.00856147106267056,-0.00115982819211665,-0.00115982819211665,-0.00823314564819119
29.2,0.0162848856864504,-0.00190591833334893,-0.00190591833334893,-0.00670284513474676
29.3,0.0224142222357699,-0.00246565443561939,-0.00246565443561939,-0.00451636733836471
29.4,0.0263494985435833,-0.002784239730037,-0.002784239730037,-0.00188773427805595
29.5,0.0277055023461991,-0.0028304824396664,-0.0028304824396664,0.000925750057305558
29.6,0.0263494985435834,-0.00259984911955381,-0.00259984911955381,0.00364868644875212
29.7,0.0224142222357701,-0.00211490849017483,-0.00211490849017483,0.0060145384750433
29.8,0.0162848856864504,-0.00142312231872013,-0.00142312231872013,0.00779172298872134
29.9,0.00856147106267047,-0.000592199592098406,-0.000592199592098406,0.00880627912260998
30,2.98647798627889e-16,0.00029653125245872,0.00029653125245872,0.00895889682625854
30.1,-0.00856147106267027,0.00115608326695583,0.00115608326695583,0.00823463806035624
30.2,-0.0162848856864502,0.00190232583012029,0.00190232583012029,0.0067043990707059
30.3,-0.02241422223577,0.00246221989117541,0.00246221989117541,0.00451797060403715
30.4,-0.0263494985435833,0.00278096749682483,0.00278096749682483,0.00188937537994455
30.5,-0.0277055023461991,0.00282737575588352,0.00282737575588352,-0.000924081910771769
30.6,-0.0263494985435834,0.00259691017926178,0.00259691017926178,-0.00364700134935028
30.7,-0.0224142222357701,0.00211213851303776,0.00211213851303776,-0.00601284582008631
30.8,-0.0162848856864503,0.00142052161906152,0.00142052161906152,-0.0077900314893134
30.9,-0.00856147106267075,0.000589767646997345,0.000589767646997345,-0.0088045968145634
31,-2.03611026941212e-16,-0.000298795736285499,-0.000298795736285499,-0.00895723108341488
31.1,0.00856147106267036,-0.00115818228771371,-0.00115818228771371,-0.00823299561006267
31.2,0.0162848856864503,-0.00190426202714196,-0.00190426202714196,-0.00670278601120721
31.3,0.02241422223577,-0.00246399648295132,-0.00246399648295132,-0.00451639242355212
31.4,0.0263494985435833,-0.00278258822101634,-0.00278258822101634,-0.00188783697720586
31.5,0.0277055023461991,-0.00282884481145425,-0.00282884481145425,0.000925576204725443
31.6,0.0263494985435834,-0.00259823217084247,-0.00259823217084247,0.00364844774833084
31.7,0.0224142222357702,-0.00211331839761998,-0.00211331839761998,0.00601424105905206
31.8,0.0162848856864505,-0.00142156465509738,-0.00142156465509738,0.00779137279998413
31.9,0.00856147106267066,-0.000590679345964512,-0.000590679345964512,0.00880588190052421
32,1.08574255254535e-16,0.000298009655810165,0.000298009655810165,0.00895845809486765
32.1,-0.00856147106267045,0.00115751594344434,0.00115751594344434,0.00823416311837355
32.2,-0.0162848856864504,0.00190370941392416,0.00190370941392416,0.00670389298338804
32.3,-0.0224142222357701,0.0024635515110529,0.0024635515110529,0.0045174381968034
32.4,-0.0263494985435834,0.00278224475188029,0.00278224475188029,0.00188882123363888
32.5,-0.0277055023461991,0.00282859669093748,0.00282859669093748,-0.000924653463079751
32.6,-0.0263494985435834,0.00259807325997386,0.00259807325997386,-0.00364758622412819
32.7,-0.0224142222357702,0.00211324260092077,0.00211324260092077,-0.00601344018376784
32.8,-0.0162848856864505,0.00142156594651529,0.00142156594651529,-0.00779063175749346
32.9,-0.00856147106267057,0.000590751792480479,0.000590751792480479,-0.0088051996500584
33,-1.35374835678584e-17,-0.000297871872837095,-0.000297871872837095,-0.00895783339328469
33.1,0.00856147106267054,-0.00115731850912256,-0.00115731850912256,-0.00823359454168841
33.2,0.0162848856864501,-0.00190345786278912,-0.00190345786278912,-0.00670337894751624
33.3,0.0224142222357699,-0.00246325121206004,-0.00246325121206004,-0.00451697697747881
