time,d,e,x_1,x_2
0,0.0386502902349984,0.233123156991397,0.233123156991397,-0.12918039336385
0.1,0.033300790727603,0.220339457663866,0.220339457663866,-0.126423821344712
0.2,0.0030676838516483,0.20782553021282,0.20782553021282,-0.123785625437761
0.3,-0.0297850133248652,0.195448235778676,0.195448235778676,-0.123658812473724
0.4,0.0366278958134506,0.182953337271038,0.182953337271038,-0.126102452138657
0.5,-0.0201271636230089,0.170577447308839,0.170577447308839,-0.121375250236769
0.6,-0.00166206444210558,0.1584093606051,0.1584093606051,-0.121878376727039
0.7,0.0367745035554864,0.146312448820429,0.146312448820429,-0.119984309466829
0.8,0.0130098385892334,0.134613934695057,0.134613934695057,-0.113968700628716
0.9,-0.0408245579791802,0.123405867259655,0.123405867259655,-0.11015016654025
1,0.0231395243767316,0.112329722311957,0.112329722311957,-0.111265560548257
1.1,0.010493754483415,0.101484758205212,0.101484758205212,-0.105618645710588
1.2,-0.0436748070344426,0.0911468786018309,0.0911468786018309,-0.101112879853918
1.3,-0.0449655501021293,0.0810031683855213,0.0810031683855213,-0.101669375144829
1.4,0.00135441176997053,0.0708244246892107,0.0708244246892107,-0.101818686953896
1.5,0.0252444072223257,0.0608815666918549,0.0608815666918549,-0.0970196093183271
1.6,0.0250656243072579,0.0515400142142445,0.0515400142142445,-0.0898294700557293
1.7,-0.0197745210024303,0.042910755085353,0.042910755085353,-0.0827778312003943
1.8,0.0250049672613846,0.0347613773389142,0.0347613773389142,-0.080176500325141
1.9,-0.0447410923992468,0.0270995777569306,0.0270995777569306,-0.0730901350146834
2,0.0130143700194221,0.0197974158040108,0.0197974158040108,-0.0728948579649027
2.1,-0.0094815928270797,0.0128128876804001,0.0128128876804001,-0.0668185241104838
2.2,0.0278846165243245,0.00631934032714161,0.00631934032714161,-0.0630485802571138
2.3,-0.0195197623139068,0.000385474478719812,0.000385474478719812,-0.0556775749507349
2.4,-0.00376516257201299,-0.00505688341515282,-0.00505688341515282,-0.0531578296230506
2.5,-0.0360333434947533,-0.0101673573329836,-0.0101673573329836,-0.0490636547189288
2.6,0.00633527246540989,-0.0150293111454774,-0.0150293111454774,-0.0481471272938699
2.7,0.0038997480888991,-0.0195852039875482,-0.0195852039875482,-0.0430013787569465
