time,d,e,x_1,x_2
0,0.00971856791255915,-0.141338939124199,-0.141338939124199,-0.0106528683510386
0.1,0.00999891923604981,-0.141970604999705,-0.141970604999705,-0.00208937219863397
0.2,0.0248986082069239,-0.141777063574784,-0.141777063574784,0.00585268740826864
0.3,-0.0312520301566664,-0.140748839927131,-0.140748839927131,0.0145867559801028
0.4,0.0148614014723942,-0.13915773448,-0.13915773448,0.0171874165059635
0.5,0.0216844168453208,-0.137096327369354,-0.137096327369354,0.0239335932950282
0.6,-0.0223465823652083,-0.134358929182418,-0.134358929182418,0.0307013175870505
0.7,0.0118693524992351,-0.131192636349423,-0.131192636349423,0.0325731940647943
0.8,0.0410580224870203,-0.127687764788594,-0.127687764788594,0.0374302657297537
0.9,0.0217596408470378,-0.123582955650681,-0.123582955650681,0.0445369496142322
1,0.0103151212346736,-0.118899650803884,-0.118899650803884,0.0490302069996302
1.1,0.00472463734789241,-0.113851984196366,-0.113851984196366,0.0518435487702358
1.2,-0.0119699453335423,-0.108573662429984,-0.108573662429984,0.0536547507608239
1.3,-0.0267990664618574,-0.103215523502124,-0.103215523502124,0.0534658958969454
1.4,-0.0415180670893516,-0.0979607364233204,-0.0979607364233204,0.0516107929983776
1.5,0.00768518219779181,-0.0929685143345664,-0.0929685143345664,0.0482370340486232
1.6,-0.0305914873908466,-0.0880729193703553,-0.0880729193703553,0.0496156864287374
1.7,0.0232658634801754,-0.0832431571118653,-0.0832431571118653,0.0469745292042588
1.8,0.00254877821639101,-0.0784166261034497,-0.0784166261034497,0.0494824301261677
1.9,0.00264193785325816,-0.0734618568871017,-0.0734618568871017,0.0495704912031067
2,-0.0107415559907747,-0.0685102363243512,-0.0685102363243512,0.0494226291231999
2.1,-0.0320971721855382,-0.0636500057171814,-0.0636500057171814,0.0477636037099557
2.2,-0.0255856731417781,-0.0590648538724147,-0.0590648538724147,0.0439520482669267
2.3,-0.0380663683694821,-0.0548251701123738,-0.0548251701123738,0.0408476909745483
2.4,-0.00367834307892576,-0.0509546455439277,-0.0509546455439277,0.0365873546680403
2.5,0.0440788349696058,-0.0473352611989512,-0.0473352611989512,0.0357809244474439
2.6,0.028984957908817,-0.0435696749352067,-0.0435696749352067,0.0394504911825992
2.7,0.00507140354300148,-0.0395343504279336,-0.0395343504279336,0.0411990564414883
2.8,0.0185974732020898,-0.0354573351268801,-0.0354573351268801,0.0403190099030586
2.9,0.00210166244017078,-0.0314089127549624,-0.0314089127549624,0.040611797402257
3,-0.0102345728899889,-0.0274225176209734,-0.0274225176209734,0.0391030045387217
3.1,0.0401960265056117,-0.0236507488502599,-0.0236507488502599,0.0363378116533479
3.2,0.0122440338850288,-0.0199082259580466,-0.0199082259580466,0.0384532516691408
3.3,0.037161768429655,-0.0161077269149214,-0.0161077269149214,0.0375372728904747
3.4,-0.045130683909772,-0.0122831518869155,-0.0122831518869155,0.0389041310857864
3.5,-0.0114384397210635,-0.00873717247859988,-0.00873717247859988,0.0320769425833201
3.6,0.00628529718460036,-0.00569141074603188,-0.00569141074603188,0.0288558616354339
3.7,0.0329754195349542,-0.00287609772946455,-0.00287609772946455,0.0274457410377851
3.8,-0.0202383901861337,-7.31341719714302e-05,-7.31341719714302e-05,0.0285751134257979
3.9,-0.03574892466997,0.0025724492482827,0.0025724492482827,0.0243705728695786
4,-0.0225060242218246,0.00473236132450338,0.00473236132450338,0.0188828439169326
4.1,-0.0361366796028102,0.00642451730365981,0.00642451730365981,0.0149979760415533
4.2,0.0438893345389177,0.00767316853281985,0.00767316853281985,0.0100308753403683
4.3,0.00567075454667674,0.00883132609994975,0.00883132609994975,0.0130819415904891
