time,d,e,x_1,x_2
8.1,-0.00604305645440468,0.00416698828987945,0.00416698828987945,0.00682470630881032
8.2,-0.0114945764386021,0.00478277321333061,0.00478277321333061,0.00550347817104984
8.3,-0.0158209271935658,0.0052436552182611,0.0052436552182611,0.00373391689966852
8.4,-0.0185986153639419,0.00551243681980928,0.00551243681980928,0.00166703541013915
8.5,-0.0195557414783224,0.00556857325727872,0.00556857325727872,-0.000515669969060345
8.6,-0.0185986153639419,0.00541032127329828,0.00541032127329828,-0.00261999166881549
8.7,-0.0158209271935659,0.00505504655501376,0.00505504655501376,-0.00445803344928316
8.8,-0.0114945764386021,0.00453765915616051,0.00453765915616051,-0.00586662077564778
8.9,-0.00604305645440465,0.00390732951746259,0.00390732951746259,-0.00672329634770155
9,-2.15539885857425e-17,0.00322280606068539,0.00322280606068539,-0.00695833452844684
9.1,0.00604305645440461,0.00254679226865968,0.00254679226865968,-0.00656159813130712
9.2,0.0114945764386021,0.0019399332752355,0.0019399332752355,-0.00558356590895357
9.3,0.0158209271935658,0.00145500025878635,0.00145500025878635,-0.00413042971753492
9.4,0.0185986153639419,0.00113184161438605,0.00113184161438605,-0.00235374085076437
9.5,0.0195557414783224,0.000993594864084696,0.000993594864084696,-0.00043561862331352
9.6,0.0185986153639419,0.00104452989482466,0.00104452989482466,0.0014290312988688
9.7,0.0158209271935658,0.00126973446572733,0.00126973446572733,0.00305154859636226
9.8,0.0114945764386021,0.00163667262816165,0.00163667262816165,0.00426793741507298
9.9,0.00604305645440472,0.00209846340201831,0.00209846340201831,0.00495487024159387
10,2.39488762063806e-17,0.00259855869263643,0.00259855869263643,0.00504171027078153
10.1,-0.00604305645440468,0.00307636249501945,0.00307636249501945,0.00451737571828035
10.2,-0.011494576438602,0.00347324131977853,0.00347324131977853,0.00343137441665871
10.3,-0.0158209271935658,0.00373833750526378,0.00373833750526378,0.00188890766694466
10.4,-0.0185986153639419,0.00383361639875177,0.00383361639875177,4.0522840185538e-05
10.5,-0.0195557414783224,0.00373765340537218,0.00373765340537218,-0.0019326721893442
10.6,-0.0185986153639419,0.00344779027365284,0.00344779027365284,-0.00383678527765595
10.7,-0.0158209271935659,0.00298044963485919,0.00298044963485919,-0.00548416668063874
10.8,-0.0114945764386021,0.00236957711227018,0.00236957711227018,-0.00671182354538421
10.9,-0.00604305645440466,0.0016633636173111,0.0016633636173111,-0.00739741955023106
11,-9.58197140761408e-17,0.000919568809361638,0.000919568809361638,-0.00747129341937626
11.1,0.00604305645440461,0.000199903634903304,0.000199903634903304,-0.00692331975389344
11.2,0.0114945764386021,-0.000435978024993453,-0.000435978024993453,-0.00580394050598688
11.3,0.0158209271935658,-0.000936290298638724,-0.000936290298638724,-0.00421926605561434
11.4,0.0185986153639419,-0.00126215987605253,-0.00126215987605253,-0.0023207253707555
11.5,0.0195557414783224,-0.0013914102010072,-0.0013914102010072,-0.00029027831902614
11.6,0.0185986153639419,-0.00132071470291586,-0.00132071470291586,0.0016773623821197
11.7,0.0158209271935658,-0.00106590811553886,-0.00106590811553886,0.00339375936070712
11.8,0.0114945764386022,-0.000660425226957537,-0.000660425226957537,0.00469516633174224
11.9,0.00604305645440473,-0.000152019704532551,-0.000152019704532551,0.00545852872706548
12,2.87386514476567e-17,0.000401916003060873,0.000401916003060873,0.00561350295466696
12.1,-0.00604305645440467,0.000939971747309841,0.000939971747309841,0.00514931774457226
12.2,-0.0114945764386021,0.00140273169362962,0.00140273169362962,0.00411580592332458
12.3,-0.0158209271935658,0.00173858894650514,0.00173858894650514,0.00261850559125658
12.4,-0.0185986153639419,0.00190879378369858,0.00190879378369858,0.000808310198689715
12.5,-0.0195557414783224,0.00189124151313686,0.00189124151313686,-0.00113331939663317
12.6,-0.0185986153639419,0.00168262933631869,0.00168262933631869,-0.00301213338934002
12.7,-0.0158209271935659,0.00129877125033226,0.00129877125033226,-0.0046401217736054
12.8,-0.0114945764386021,0.000773040319427848,0.000773040319427848,-0.00585393076481696
12.9,-0.00604305645440466,0.000153090947692256,0.000153090947692256,-0.00653086422476806
13,3.83424111808274e-17,-0.000503817855962444,-0.000503817855962444,-0.00660090381881188
13.1,0.0060430564544046,-0.00113644029072099,-0.00113644029072099,-0.00605357134989222
13.2,0.0114945764386021,-0.00168555261191659,-0.00168555261191659,-0.00493896159978773
13.3,0.0158209271935658,-0.00209976470059774,-0.00209976470059774,-0.00336284464059439
13.4,0.0185986153639419,-0.0023405653585093,-0.0023405653585093,-0.00147631710195091
13.5,0.0195557414783224,-0.00238610734727421,-0.00238610734727421,0.000538984533776624
13.6,0.0185986153639419,-0.00223336155980651,-0.00223336155980651,0.00248866111634628
13.7,0.0158209271935658,-0.00189842935931195,-0.00189842935931195,0.00418457827166985
13.8,0.0114945764386021,-0.0014149824192149,-0.0014149824192149,0.00546328150055559
13.9,0.00604305645440473,-0.000830982697137981,-0.000830982697137981,0.00620199626907407
14,3.35284266889328e-17,-0.000204003534966202,-0.000204003534966202,0.00633064682630959
14.1,-0.00604305645440467,0.000404390185115516,0.000404390185115516,0.00583871720119717
14.2,-0.011494576438602,0.000934652786368258,0.000934652786368258,0.00477628271503524
14.3,-0.0158209271935658,0.00133507113255109,0.00133507113255109,0.00324911097843027
14.4,-0.0185986153639419,0.00156681155786288,0.00156681155786288,0.00140831186340066
14.5,-0.0195557414783224,0.00160770641274246,0.00160770641274246,-0.000564450472415544
14.6,-0.0185986153639419,0.00145440961618859,0.00145440961618859,-0.0024747360131963
14.7,-0.0158209271935659,0.00112271025298838,0.00112271025298838,-0.00413435753937087
14.8,-0.0114945764386021,0.000645973552581282,0.000645973552581282,-0.00537979690125003
14.9,-0.00604305645440467,7.18618863860722e-05,7.18618863860722e-05,-0.00608820624584876
15,-1.05399264558693e-16,-0.000542343220405778,-0.000542343220405778,-0.00618942793015973
15.1,0.0060430564544046,-0.00113536012847922,-0.00113536012847922,-0.00567285657046301
15.2,0.0114945764386021,-0.00164791712884869,-0.00164791712884869,-0.00458847156251624
15.3,0.0158209271935658,-0.0020285651750857,-0.0020285651750857,-0.00304193903998596
15.4,0.0185986153639419,-0.00223872430422961,-0.00223872430422961,-0.00118426276078007
15.5,0.0195557414783224,-0.00225646976258389,-0.00225646976258389,0.000803003002531722
15.6,0.0185986153639419,-0.00207868722223194,-0.00207868722223194,0.00272553107242563
15.7,0.0158209271935658,-0.00172138612180055,-0.00172138612180055,0.00439524925181605
15.8,0.0114945764386022,-0.00121814046333005,-0.00121814046333005,0.00564875587727843
15.9,0.00604305645440473,-0.000616809697227108,-0.000616809697227108,0.00636332037382135
16,3.8318201930209e-17,2.51393135092651e-05,2.51393135092651e-05,0.00646890254397611
16.1,-0.00604305645440466,0.000646251320451513,0.000646251320451513,0.00595501404010745
16.2,-0.0114945764386021,0.00118709266633559,0.00118709266633559,0.00487175035393326
16.3,-0.0158209271935658,0.00159606389863533,0.00159606389863533,0.00332489228960081
16.4,-0.0185986153639419,0.00183444602550276,0.00183444602550276,0.00146555640882699
16.5,-0.0195557414783224,0.00188018643463015,0.00188018643463015,-0.000524592476986975
16.6,-0.0185986153639419,0.00173005386508808,0.00173005386508808,-0.00245111927326656
16.7,-0.0158209271935659,0.00139995146974474,0.00139995146974474,-0.0041258468044342
16.8,-0.0114945764386021,0.0009233573040509,0.0009233573040509,-0.0053852716454405
16.9,-0.00604305645440467,0.000348044876932813,0.000348044876932813,-0.00610656491799598
17,2.87628606982751e-17,-0.000268595241414714,-0.000268595241414714,-0.00621959178594489
17.1,0.00604305645440459,-0.000865174822065939,-0.000865174822065939,-0.00571377310039837
17.2,0.0114945764386021,-0.00138231834501176,-0.00138231834501176,-0.00463911753035717
17.3,0.0158209271935658,-0.00176847601638728,-0.00176847601638728,-0.00310132314693272
17.4,0.0185986153639419,-0.00198497043775552,-0.00198497043775552,-0.00125142795144321
17.5,0.0195557414783224,-0.00200978294527284,-0.00200978294527284,0.000728977575935795
17.6,0.0185986153639419,-0.00183970900623626,-0.00183970900623626,0.00264552841080703
17.7,0.0158209271935658,-0.00149067170823932,-0.00149067170823932,0.00431011317776374
17.8,0.0114945764386021,-0.000996162674515164,-0.000996162674515164,0.00555928999416151
17.9,0.00604305645440474,-0.000403963039174194,-0.000403963039174194,0.00627028729810041
18,4.31079771714851e-17,0.000228534524739694,0.000228534524739694,0.0063730233934068
18.1,-0.00604305645440466,0.0008399447933099,0.0008399447933099,0.00585696816062043
18.2,-0.011494576438602,0.00137089995225015,0.00137089995225015,0.0047721752681522
18.3,-0.0158209271935658,0.00176986221571167,0.00176986221571167,0.00322438385020536
18.4,-0.0185986153639419,0.00199817010711368,0.00199817010711368,0.00136466914027477
18.5,-0.0195557414783224,0.00203382442092217,0.00203382442092217,-0.000625344864502339
18.6,-0.0185986153639419,0.00187364325383912,0.00187364325383912,-0.00255126321333221
18.7,-0.0158209271935659,0.00153357514145875,0.00153357514145875,-0.00422494806266438
18.8,-0.0114945764386021,0.00104713963467424,0.00104713963467424,-0.00548293438121282
18.9,-0.00604305645440468,0.000462147950127128,0.000462147950127128,-0.00620243063391083
19,-1.14978815041245e-16,-0.000163975311903958,-0.000163975311903958,-0.00631333817868638
19.1,0.00604305645440459,-0.000769811450745429,-0.000769811450745429,-0.00580511282609678
19.2,0.011494576438602,-0.00129595790576114,-0.00129595790576114,-0.00472779689695677
19.3,0.0158209271935658,-0.00169084113966509,-0.00169084113966509,-0.00318712074545782
19.4,0.0185986153639419,-0.00191576316834899,-0.00191576316834899,-0.00133415323743456
19.5,0.0195557414783224,-0.00194868775614591,-0.00194868775614591,0.000649485740169631
19.6,0.0185986153639419,-0.00178639566506349,-0.00178639566506349,0.00256940324310849
19.7,0.0158209271935658,-0.00144479799418295,-0.00144479799418295,0.0042374614828308
19.8,0.0114945764386022,-0.00095737694371004,-0.00095737694371004,0.00549019368127954
19.9,0.00604305645440474,-0.000371906638229752,-0.000371906638229752,0.00620480490176361
20,4.78977524127612e-17,0.000254224997127967,0.000254224997127967,0.00631119158930305
20.1,-0.00604305645440465,0.000859635375824632,0.000859635375824632,0.00579880327005459
20.2,-0.0114945764386021,0.00138495736001404,0.00138495736001404,0.00471767474457049
20.3,-0.0158209271935658,0.00177865202686442,0.00177865202686442,0.00317352774205695
20.4,-0.0185986153639418,0.00200205509427273,0.00200205509427273,0.00131742152500337
20.5,-0.0195557414783224,0.00203316302440236,0.00203316302440236,-0.00066903448000503
20.6,-0.0185986153639419,0.00186878819306585,0.00186878819306585,-0.00259145852995943
20.7,-0.0158209271935659,0.00152487216061948,0.00152487216061948,-0.00426172466766167
20.8,-0.0114945764386021,0.00103492637831256,0.00103492637831256,-0.00551637847124916
20.9,-0.00604305645440468,0.000446752964089688,0.000446752964089688,-0.00623263778536527
21,1.91833102157229e-17,-0.000182233459006599,-0.000182233459006599,-0.00634041216742663
21.1,0.00604305645440472,-0.000790624930609683,-0.000790624930609683,-0.00582916449861354
21.2,0.0114945764386022,-0.00131903028320548,-0.00131903028320548,-0.00474894309432759
21.3,0.0158209271935658,-0.0017158879205306,-0.0017158879205306,-0.00320548328124719
21.4,0.0185986153639419,-0.00194251224791986,-0.00194251224791986,-0.00134985793029274
21.5,0.0195557414783224,-0.00197687977358441,-0.00197687977358441,0.000636309978767701
21.6,0.0185986153639419,-0.00181578426938298,-0.00181578426938298,0.00255862526584194
21.7,0.0158209271935659,-0.00147515002728263,-0.00147515002728263,0.00422894870836312
21.8,0.0114945764386021,-0.000988472545968931,-0.000988472545968931,0.00548381284132916
21.9,0.00604305645440462,-0.000403539282106545,-0.000403539282106545,0.0062004227340365
22,1.91639428152282e-16,0.000222248540115276,0.000222248540115276,0.00630867547712143
22.1,-0.00604305645440452,0.000827495129458808,0.000827495129458808,0.00579802182970756
22.2,-0.011494576438602,0.00135282029390909,0.00135282029390909,0.00471849836158474
22.3,-0.0158209271935658,0.00174667225812488,0.00174667225812488,0.00317582905773903
22.4,-0.0185986153639419,0.00197037413538213,0.00197037413538213,0.00132107587473978
22.5,-0.0195557414783224,0.00200191007259602,0.00200191007259602,-0.00066414867508615
22.6,-0.0185986153639419,0.00183808045660854,0.00183808045660854,-0.0025854594162605
22.7,-0.0158209271935658,0.00149481521758342,0.00149481521758342,-0.00425472665553251
22.8,-0.011494576438602,0.00100561456363366,0.00100561456363366,-0.00550849197268951
22.9,-0.00604305645440482,0.000418269780868904,0.000418269780868904,-0.0062239689910987
23,-1.24558365523798e-16,-0.000209814907796562,-0.000209814907796562,-0.00633106286138956
23.1,0.00604305645440458,-0.000817241493654665,-0.000817241493654665,-0.00581923190787378
23.2,0.011494576438602,-0.00134462829906008,-0.00134462829906008,-0.00473851977242942
23.3,0.0158209271935658,-0.00174042274575047,-0.00174042274575047,-0.00319465702297324
23.4,0.0185986153639419,-0.00196594777815743,-0.00196594777815743,-0.00133871171583677
23.5,0.0195557414783224,-0.0019991879604893,-0.0019991879604893,0.000647698012210336
23.6,0.018598615363942,-0.00183694463595007,-0.00183694463595007,0.00257018182703751
23.7,0.0158209271935659,-0.0014951491840951,-0.0014951491840951,0.00424060533149873
23.8,0.0114945764386022,-0.00100730371059095,-0.00100730371059095,0.00549550584387357
23.9,0.00604305645440475,-0.000421201803692042,-0.000421201803692042,0.00621209315486559
24,5.74773028953134e-17,0.0002057496491155,0.0002057496491155,0.00632026899672283
24.1,-0.00604305645440464,0.000812149652787961,0.000812149652787961,0.00580948867422548
24.2,-0.0114945764386021,0.001338613260663,0.001338613260663,0.00472979319240844
24.3,-0.0158209271935659,0.00173358438021531,0.00173358438021531,0.00318691084827659
24.4,-0.0185986153639419,0.00195838223210273,0.00195838223210273,0.00133190777595436
24.5,-0.0195557414783224,0.0019909874812432,0.0019909874812432,-0.000653599478867742
24.6,-0.0185986153639419,0.00182819742825716,0.00182819742825716,-0.0025752218598264
24.7,-0.0158209271935659,0.00148593929725761,0.00148593929725761,-0.0042448259521821
24.8,-0.0114945764386021,0.000997710954246514,0.000997710954246514,-0.00549894977924987
24.9,-0.00604305645440469,0.00041130169043079,0.00041130169043079,-0.00621480357733652
25,9.60375973317066e-18,-0.000215885936082294,-0.000215885936082294,-0.00632228928266688
25.1,0.00604305645440471,-0.00082245526867853,-0.00082245526867853,-0.0058108621799689
25.2,0.0114945764386019,-0.00134902568664142,-0.00134902568664142,-0.00473056304751667
25.3,0.0158209271935657,-0.0017440453910891,-0.0017440453910891,-0.00318711976582735
25.4,0.0185986153639419,-0.00196883784588069,-0.00196883784588069,-0.00133159787939815
25.5,0.0195557414783224,-0.00200138789219031,-0.00200138789219031,0.000654386812703406
25.6,0.0185986153639419,-0.00183849692503699,-0.00183849692503699,0.0025764461420762
25.7,0.0158209271935659,-0.00149609616770191,-0.00149609616770191,0.0042464477081503
25.8,0.0114945764386021,-0.00100768737823756,-0.00100768737823756,0.00550093066004318
25.9,0.00604305645440463,-0.000421063622324905,-0.000421063622324905,0.00621710645750672
26,-7.66848223616548e-17,0.00020636889412113,0.00020636889412113,0.00632487834446986
26.1,-0.00604305645440451,0.000813210001127776,0.000813210001127776,0.0058137029848643
26.2,-0.011494576438602,0.00134007570560757,0.00134007570560757,0.00473362259554581
26.3,-0.0158209271935658,0.00173541098265392,0.00173541098265392,0.00319036654351605
26.4,-0.0185986153639419,0.00196053622069112,0.00196053622069112,0.00133500189683678
26.5,-0.0195557414783224,0.00199343333924248,0.00199343333924248,-0.00065085399494884
26.6,-0.0185986153639419,0.00183090096767015,0.00183090096767015,-0.0025728113955692
26.7,-0.0158209271935658,0.00148886772088302,0.00148886772088302,-0.0042427363280573
26.8,-0.0114945764386023,0.00100083290628184,0.00100083290628184,-0.00549716636483429
26.9,-0.00604305645440483,0.000414587296261371,0.000414587296261371,-0.00621331139625274
27,-1.3413791600635e-16,-0.000212465040267881,-0.000212465040267881,-0.00632107311111635
27.1,0.00604305645440457,-0.000818925915806722,-0.000818925915806722,-0.00580990663887796
27.2,0.011494576438602,-0.00134541316756907,-0.00134541316756907,-0.00472985268834384
27.3,0.0158209271935658,-0.00174037345168569,-0.00174037345168569,-0.0031866391501071
27.4,0.0185986153639419,-0.00196512869175583,-0.00196512869175583,-0.00133133165212073
27.5,0.0195557414783224,-0.00199766220045595,-0.00199766220045595,0.000654453855754801
27.6,0.0185986153639419,-0.00183477386250705,-0.00183477386250705,0.00257632899288963
27.7,0.0158209271935659,-0.00149239341494699,-0.00149239341494699,0.00424616109079208
27.8,0.0114945764386022,-0.0010040211589289,-0.0010040211589289,0.00550048898053369
27.9,0.00604305645440476,-0.000417448737320231,-0.000417448737320231,0.00621652375907751
28,6.70568533778657e-17,0.000209919028478426,0.000209919028478426,0.00632416826800337
28.1,-0.00604305645440463,0.000816683311003837,0.000816683311003837,0.00581287873430769
28.2,-0.0114945764386021,0.0013434614144544,0.0013434614144544,0.00473269690808254
28.3,-0.0158209271935659,0.00173869956323151,0.00173869956323151,0.00318935166427288
28.4,-0.0185986153639418,0.00196371934477757,0.00196371934477757,0.00133390955789872
28.5,-0.0195557414783224,0.00199650382545147,0.00199650382545147,-0.000652012591445857
28.6,-0.0185986153639419,0.00183385272777183,0.00183385272777183,-0.00257402559050031
28.7,-0.0158209271935659,0.00149169570500131,0.00149169570500131,-0.00424399601475823
28.8,-0.0114945764386021,0.00100353304731769,0.00100353304731769,-0.00549846199517074
28.9,-0.0060430564544047,0.000417156453868479,0.000417156453868479,-0.00621463398354042
29,2.42092506184186e-20,-0.000210029135851413,-0.000210029135851413,-0.00632241423011977
29.1,0.0060430564544047,-0.00081662471978992,-0.00081662471978992,-0.00581125842311246
29.2,0.0114945764386021,-0.00134324737624418,-0.00134324737624418,-0.00473120782490134
29.3,0.0158209271935657,-0.00173834305743206,-0.00173834305743206,-0.00318799087222064
29.4,0.0185986153639419,-0.00196323303719585,-0.00196323303719585,-0.00133267372967749
29.5,0.0195557414783224,-0.00199590003156832,-0.00199590003156832,0.000653127127548857
29.6,0.0185986153639419,-0.00183314338052227,-0.00183314338052227,0.0025750228064967
29.7,0.0158209271935659,-0.00149089232686945,-0.00149089232686945,0.00424488014079191
29.8,0.0114945764386021,-0.00100264672654864,-0.00100264672654864,0.00549923747935345
29.9,0.00604305645440463,-0.000416197824594818,-0.000416197824594818,0.00621530545382825
30,2.10798529117386e-16,0.000211049909773921,0.000211049909773921,0.00632298645825695
30.1,-0.0060430564544045,0.00081769795744504,0.00081769795744504,0.00581173629065668
30.2,-0.011494576438602,0.00134436388902469,0.00134436388902469,0.00473159629133358
30.3,-0.0158209271935658,0.00173949415532419,0.00173949415532419,0.00318829494513268
30.4,-0.0185986153639419,0.0019644105321857,0.0019644105321857,0.00133289843702035
30.5,-0.0195557414783224,0.00199709623837518,0.00199709623837518,-0.000652976763180561
30.6,-0.0185986153639419,0.00183435111486078,0.00183435111486078,-0.00257494179157761
30.7,-0.0158209271935658,0.00149210490143903,0.00149210490143903,-0.00424486353261602
30.8,-0.011494576438602,0.00100385794494405,0.00100385794494405,-0.00549928040586786
30.9,-0.00604305645440484,0.000417401973327137,0.000417401973327137,-0.00621540313160267
31,-1.43717466488902e-16,-0.000209858070962534,-0.000209858070962534,-0.00632313420864599
31.1,0.00604305645440456,-0.000816523206794914,-0.000816523206794914,-0.00581192955421615
31.2,0.011494576438602,-0.00134321055532927,-0.00134321055532927,-0.00473183064055595
31.3,0.0158209271935658,-0.00173836613169295,-0.00173836613169295,-0.00318856609556964
31.4,0.0185986153639419,-0.0019633112908417,-0.0019633112908417,-0.00133320225686303
31.5,0.0195557414783224,-0.00199602884633641,-0.00199602884633641,0.000652644244991008
31.6,0.018598615363942,-0.00183331825036225,-0.00183331825036225,0.0025745843786352
31.7,0.0158209271935659,-0.00149110887095964,-0.00149110887095964,0.00424448485565571
31.8,0.0114945764386022,-0.00100290070071005,-0.00100290070071005,0.00549888391861634
31.9,0.00604305645440477,-0.000416485131171353,-0.000416485131171353,0.00621499210779835
32,7.66364038604179e-17,0.000210733213498751,0.000210733213498751,0.00632271174015268
32.1,-0.00604305645440463,0.000817355652222655,0.000817355652222655,0.00581149855015529
32.2,-0.0114945764386021,0.00134399958793411,0.00134399958793411,0.00473139382738339
32.3,-0.0158209271935659,0.00173911129930885,0.00173911129930885,0.00318812601802381
32.4,-0.0185986153639419,0.00196401238676026,0.00196401238676026,0.0013327612797131
32.5,-0.0195557414783224,0.00199668589142809,0.00199668589142809,-0.000653083934466952
32.6,-0.0185986153639419,0.00183393147547902,0.00183393147547902,-0.00257502076751
32.7,-0.0158209271935659,0.00149167869968202,0.00149167869968202,-0.00424491610161693
32.8,-0.0114945764386022,0.00100342773249485,0.00100342773249485,-0.00549930834569784
32.9,-0.00604305645440471,0.000416970124950339,0.000416970124950339,-0.00621540820164103
33,-9.55534123193382e-18,-0.000210289355225176,-0.000210289355225176,-0.00632311814285331
33.1,0.00604305645440469,-0.000816951898758461,-0.000816951898758461,-0.00581189405475998
33.2,0.0114945764386019,-0.00134363479519445,-0.00134363479519445,-0.00473177737207928
