time,d,e,x_1,x_2
5.5,0.0243747985776796,-0.0426245525522423,-0.0426245525522423,0.0379565184352784
5.6,0.0231818110206841,-0.0387574250349845,-0.0387574250349845,0.0393354201404558
5.7,0.0197196262838091,-0.0347731069399364,-0.0347731069399364,0.040304813859794
5.8,0.0143271471315597,-0.0307222510729324,-0.0307222510729324,0.0406736293018733
5.9,0.00753222699496936,-0.0266720848676117,-0.0266720848676117,0.0403009140423728
6,1.79103114348101e-17,-0.0227006378306543,-0.0227006378306543,0.0391108012006587
6.1,-0.00753222699496933,-0.0188897972634195,-0.0188897972634195,0.0371010521424653
6.2,-0.0143271471315596,-0.0153178774728768,-0.0153178774728768,0.0343443367751251
6.3,-0.0197196262838091,-0.0120524354110912,-0.0120524354110912,0.0309821252551636
6.4,-0.0231818110206841,-0.00914404162904382,-0.00914404162904382,0.0272117885093832
6.5,-0.0243747985776796,-0.00662162195407498,-0.00662162195407498,0.0232681700508471
6.6,-0.0231818110206841,-0.00448983155319288,-0.00448983155319288,0.0194014330480283
6.7,-0.0197196262838092,-0.00272872407898478,-0.00272872407898478,0.0158533514756651
6.8,-0.0143271471315597,-0.00129575388928022,-0.00129575388928022,0.012834366723972
6.9,-0.00753222699496929,-0.000129920883972545,-0.000129920883972545,0.0105036563368575
7,-2.08953633406118e-17,0.000842342323303201,0.000842342323303201,0.00895416690302184
7.1,0.00753222699496925,0.00170011184334289,0.00170011184334289,0.00820407737898955
7.2,0.0143271471315596,0.00252042829557828,0.00252042829557828,0.00819552982904061
7.3,0.0197196262838091,0.00337100035652298,0.00337100035652298,0.00880075332407839
7.4,0.0231818110206841,0.00430386539394389,0.00430386539394389,0.00983498317188888
7.5,0.0243747985776796,0.00535062298974761,0.00535062298974761,0.0110749125838369
7.6,0.0231818110206841,0.00651970336685321,0.00651970336685321,0.0122808724200626
7.7,0.0197196262838091,0.00779593373058299,0.00779593373058299,0.0132205697996916
7.8,0.0143271471315597,0.00914244079178565,0.00914244079178565,0.0136920638299046
7.9,0.00753222699496937,0.0105046992550105,0.0105046992550105,0.0135437314297432
8,2.38804152464135e-17,0.011816326194817,0.011816326194817,0.0126892708877977
8.1,-0.00753222699496933,0.0130060505480408,0.0130060505480408,0.0111162765545918
8.2,-0.0143271471315596,0.0140051721272017,0.0140051721272017,0.00888754738165323
8.3,-0.0197196262838091,0.0147547768487698,0.0147547768487698,0.00613500327941789
8.4,-0.0231818110206841,0.0152119989390107,0.0152119989390107,0.00304680685297653
8.5,-0.0243747985776796,0.0153547143726349,0.0153547143726349,-0.000151046840679942
8.6,-0.0231818110206841,0.0151842035629249,0.0151842035629249,-0.00321686839015588
8.7,-0.0197196262838092,0.0147255203041795,0.0147255203041795,-0.00591697098564698
8.8,-0.0143271471315597,0.0140255286897471,0.0140255286897471,-0.00804860468785874
8.9,-0.00753222699496929,0.013148798193577,0.013148798193577,-0.00945988116994578
9,-2.68654671522152e-17,0.0121717569458318,0.0121717569458318,-0.01006473673986
9.1,0.00753222699496924,0.011175673912326,0.011175673912326,-0.00985146719660281
9.2,0.0143271471315596,0.010239155495681,0.010239155495681,-0.00888399736995637
9.3,0.0197196262838091,0.00943088977453202,0.00943088977453202,-0.00729575943882727
9.4,0.0231818110206841,0.00880334751652868,0.00880334751652868,-0.00527677769613321
9.5,0.0243747985776796,0.00838805559815019,0.00838805559815019,-0.00305522249930292
9.6,0.0231818110206841,0.00819290469202418,0.00819290469202418,-0.000875237612636196
9.7,0.0197196262838091,0.00820175409263867,0.00820175409263867,0.00102678999207879
9.8,0.0143271471315597,0.00837637182248402,0.00837637182248402,0.00244519627267426
9.9,0.00753222699496938,0.00866051969071917,0.00866051969071917,0.00322499530419623
10,2.98505190580168e-17,0.00898578312963684,0.00898578312963684,0.0032768712875027
10.1,-0.00753222699496932,0.00927857495179233,0.00927857495179233,0.00258574090533897
10.2,-0.0143271471315595,0.00946762736029838,0.00946762736029838,0.00121204885765865
10.3,-0.0197196262838091,0.00949123884499654,0.00949123884499654,-0.000714329337887368
10.4,-0.0231818110206841,0.00930356667729539,0.00930356667729539,-0.00300697961359826
10.5,-0.0243747985776796,0.00887934921943232,0.00887934921943232,-0.00544137394230006
10.6,-0.023181811020684,0.00821659603720858,0.00821659603720858,-0.00777702303169495
10.7,-0.0197196262838092,0.00733698279665013,0.00733698279665013,-0.00978118803698457
10.8,-0.0143271471315597,0.00628391265609614,0.00628391265609614,-0.0112518296630255
10.9,-0.0075322269949693,0.00511843433789003,0.00511843433789003,-0.0120375477389778
11,-1.19432251288748e-16,0.00391341691387883,0.00391341691387883,-0.0120525590016312
11.1,0.00753222699496923,0.00274655202497548,0.00274655202497548,-0.0112852465755171
11.2,0.0143271471315596,0.00169286906941793,0.00169286906941793,-0.00979944393968361
11.3,0.0197196262838091,0.000817496598497156,0.000817496598497156,-0.00772832742210141
11.4,0.0231818110206841,0.000169379083075317,0.000169379083075317,-0.00526151484083716
11.5,0.0243747985776796,-0.000223435283882383,-0.000223435283882383,-0.00262663298746106
11.6,0.0231818110206841,-0.000356473851765765,-0.000356473851765765,-6.71581203345434e-05
11.7,0.0197196262838091,-0.000249222932950513,-0.000249222932950513,0.00218130149962391
11.8,0.0143271471315597,5.68228055104428e-05,5.68228055104428e-05,0.00391395945588128
11.9,0.00753222699496938,0.000502254697004269,0.000502254697004269,0.00497679454351994
12,3.58206228696202e-17,0.00101558805060564,0.00101558805060564,0.00528153144793099
12.1,-0.00753222699496931,0.00152027293923245,0.00152027293923245,0.00481419227815519
12.2,-0.0143271471315597,0.00194219218460888,0.00194219218460888,0.00363638179963083
12.3,-0.0197196262838091,0.00221691322426522,0.00221691322426522,0.00187918046176466
12.4,-0.0231818110206841,0.00229598462666771,0.00229598462666771,-0.000269757106758605
12.5,-0.0243747985776796,0.00215166152400554,0.00215166152400554,-0.00258463538655411
12.6,-0.0231818110206841,0.00177959800562825,0.00177959800562825,-0.00482367882050965
12.7,-0.0197196262838092,0.00119924350643078,0.00119924350643078,-0.00675285114793689
12.8,-0.0143271471315597,0.000451904955182327,0.000451904955182327,-0.00816881159584484
12.9,-0.0075322269949693,-0.000403335080111683,-0.000403335080111683,-0.00891886101718001
13,4.77910055495076e-17,-0.00129544416348431,-0.00129544416348431,-0.00891592572109453
13.1,0.00753222699496923,-0.00214843890751849,-0.00214843890751849,-0.00814711249402955
13.2,0.0143271471315596,-0.00288887145046589,-0.00288887145046589,-0.0066749976137752
13.3,0.0197196262838091,-0.00345307020650693,-0.00345307020650693,-0.00463152391118974
13.4,0.023181811020684,-0.0037934256785722,-0.0037934256785722,-0.00220510351367779
13.5,0.0243747985776796,-0.00388310562279478,-0.00388310562279478,0.000377811018057899
13.6,0.0231818110206841,-0.00371873762354245,-0.00371873762354245,0.00287488297537565
13.7,0.0197196262838091,-0.00332079612589487,-0.00332079612589487,0.00505160615882676
13.8,0.0143271471315596,-0.00273165569994193,-0.00273165569994193,0.00670425631388046
13.9,0.00753222699496939,-0.00201150078038489,-0.00201150078038489,0.00767983246396586
14,4.17907266812236e-17,-0.00123249197137423,-0.00123249197137423,0.00789103591278986
14.1,-0.00753222699496931,-0.000471759688996241,-0.000471759688996241,0.00732482043965734
14.2,-0.0143271471315595,0.000196089275347643,0.000196089275347643,0.00604367651296605
14.3,-0.0197196262838091,0.000706218986793869,0.000706218986793869,0.00417952359767969
14.4,-0.0231818110206841,0.0010098561891332,0.0010098561891332,0.00192080821015354
14.5,-0.0243747985776796,0.00107901101370799,0.00107901101370799,-0.000505929550695217
14.6,-0.0231818110206841,0.000909164643147641,0.000909164643147641,-0.00285821679552213
14.7,-0.0197196262838092,0.000519660987403878,0.000519660987403878,-0.00490136689560644
14.8,-0.0143271471315597,-4.82358416172756e-05,-4.82358416172756e-05,-0.0064314351872104
14.9,-0.00753222699496931,-0.000735428000260798,-0.000735428000260798,-0.00729516443710009
15,-1.31372458911955e-16,-0.00147081422413437,-0.00147081422413437,-0.00740496783180552
15.1,0.00753222699496922,-0.00217829319255142,-0.00217829319255142,-0.00674748300638576
15.2,0.0143271471315596,-0.00278425434746994,-0.00278425434746994,-0.00538485993125965
15.3,0.0197196262838091,-0.00322482286676465,-0.00322482286676465,-0.00344865672757194
15.4,0.0231818110206841,-0.00345214957010264,-0.00345214957010264,-0.00112694106033953
15.5,0.0243747985776796,-0.00343913003682404,-0.00343913003682404,0.00135414016462727
15.6,0.0231818110206841,-0.00318209098652236,-0.00318209098652236,0.00375251860161622
15.7,0.0197196262838091,-0.00270118096228015,-0.00270118096228015,0.00583392070027942
15.8,0.0143271471315598,-0.00203842708530178,-0.00203842708530178,0.00739482076970154
15.9,0.00753222699496939,-0.00125364811999379,-0.00125364811999379,0.00828238397831232
16,4.77608304928269e-17,-0.000418623936128644,-0.000418623936128644,0.00840944705063393
16.1,-0.0075322269949693,0.000389907861733467,0.000389907861733467,0.00776307017433196
16.2,-0.0143271471315597,0.0010977425555671,0.0010977425555671,0.00640582293319023
16.3,-0.0197196262838091,0.00164045290240024,0.00164045290240024,0.00446967833295848
16.4,-0.0231818110206841,0.00196967848453518,0.00196967848453518,0.00214311256527804
16.5,-0.0243747985776796,0.0020578441166816,0.0020578441166816,-0.000347326768818071
16.6,-0.0231818110206841,0.00190084537603448,0.00190084537603448,-0.00275917978231987
16.7,-0.0197196262838092,0.00151843831008253,0.00151843831008253,-0.00485779171438108
16.8,-0.0143271471315597,0.000952295105178681,0.000952295105178681,-0.00643926703115825
16.9,-0.00753222699496931,0.000261915968645914,0.000261915968645914,-0.00735041332818231
17,3.58507979263008e-17,-0.000481202675812785,-0.000481202675812785,-0.007503722801245
17.1,0.00753222699496922,-0.00120057289669992,-0.00120057289669992,-0.00688592480541609
17.2,0.0143271471315596,-0.00182220727340183,-0.00182220727340183,-0.00555927232407337
17.3,0.0197196262838091,-0.00228186493013691,-0.00228186493013691,-0.00365543642123097
17.4,0.023181811020684,-0.00253134236904112,-0.00253134236904112,-0.00136260632874764
17.5,0.0243747985776796,-0.00254319338759982,-0.00254319338759982,0.00109294210370758
17.6,0.0231818110206841,-0.00231341613709535,-0.00231341613709535,0.00346900539606549
17.7,0.0197196262838091,-0.00186184436812519,-0.00186184436812519,0.00553116979815203
17.8,0.0143271471315596,-0.00123020463811863,-0.00123020463811863,0.00707576541661985
17.9,0.0075322269949694,-0.000478029726137803,-0.000478029726137803,0.00794981021523278
18,5.37309343044303e-17,0.000323171652149075,0.000323171652149075,0.00806599164949326
18.1,-0.0075322269949693,0.0010969180529112,0.0010969180529112,0.00741121944938131
18.2,-0.0143271471315595,0.00176924584782506,0.00176924584782506,0.00604791236640074
18.3,-0.0197196262838091,0.00227595381330025,0.00227595381330025,0.00410789295270865
18.4,-0.023181811020684,0.00256889255373931,0.00256889255373931,0.0017794880185889
18.5,-0.0243747985776796,0.00262068304812962,0.00262068304812962,-0.000710902508972539
18.6,-0.0231818110206841,0.00242740238022347,0.00242740238022347,-0.0031209641316547
18.7,-0.0197196262838092,0.00200897370146843,0.00200897370146843,-0.00521618466931411
18.8,-0.0143271471315597,0.00140722220426406,0.00140722220426406,-0.00679280789186471
18.9,-0.00753222699496932,0.000681787353044029,0.000681787353044029,-0.00769777700448544
19,-1.43312666535161e-16,-9.57085321290516e-05,-9.57085321290516e-05,-0.00784371575115937
19.1,0.00753222699496921,-0.000848664561634456,-0.000848664561634456,-0.0072174806540948
19.2,0.0143271471315596,-0.00150299284279631,-0.00150299284279631,-0.00588144720877392
19.3,0.0197196262838091,-0.0019943640364479,-0.0019943640364479,-0.00396740410572387
19.4,0.0231818110206841,-0.00227449769165592,-0.00227449769165592,-0.00166365312836024
19.5,0.0243747985776796,-0.00231588164782022,-0.00231588164782022,0.000803422547476722
19.6,0.0231818110206841,-0.00211445856459845,-0.00211445856459845,0.0031915174546974
19.7,0.0197196262838091,-0.00169001662926341,-0.00169001662926341,0.0052661212746315
19.8,0.0143271471315598,-0.00108424621974662,-0.00108424621974662,0.00682347301120408
19.9,0.0075322269949694,-0.000356652771754882,-0.000356652771754882,0.00771050500857879
20,5.97010381160337e-17,0.000421274054275132,0.000421274054275132,0.00783982457547274
20.1,-0.00753222699496929,0.00117306412731498,0.00117306412731498,0.00719826673208875
20.2,-0.0143271471315597,0.00182475793034262,0.00182475793034262,0.00584818089799244
20.3,-0.0197196262838091,0.00231215168349842,0.00231215168349842,0.00392132559079082
20.4,-0.023181811020684,0.00258708729225055,0.00258708729225055,0.00160596878389577
20.5,-0.0243747985776796,0.00262217140804033,0.00262217140804033,-0.000871543351910394
20.6,-0.0231818110206841,0.00241346166002902,0.00241346166002902,-0.00326894512625905
20.7,-0.0197196262838092,0.00198085710565892,0.00198085710565892,-0.00535176836471176
20.8,-0.0143271471315597,0.0013661546763342,0.0013661546763342,-0.00691629619848515
20.9,-0.00753222699496933,0.000628961864620385,0.000628961864620385,-0.00780950671767583
21,2.39105903030941e-17,-0.000159134253287206,-0.000159134253287206,-0.0079440542514002
21.1,0.00753222699496937,-0.00092157088278677,-0.00092157088278677,-0.00730682179089136
21.2,0.0143271471315597,-0.001584300675187,-0.001584300675187,-0.0059602073738725
21.3,0.019719626283809,-0.00208303690124404,-0.00208303690124404,-0.00403601849995797
21.4,0.023181811020684,-0.00236954342238372,-0.00236954342238372,-0.00172257222517093
21.5,0.0243747985776796,-0.00241635374906946,-0.00241635374906946,0.000753736339980747
21.6,0.0231818110206841,-0.0022194572468963,-0.0022194572468963,0.00315059293237166
21.7,0.0197196262838091,-0.00179868954004415,-0.00179868954004415,0.00523348137686742
21.8,0.0143271471315596,-0.00119578889027152,-0.00119578889027152,0.00679863756262561
21.9,0.00753222699496925,-0.00047030879967439,-0.00047030879967439,0.00769299326490828
22,2.38864502577496e-16,0.000306213067269036,0.000306213067269036,0.00782915757639399
22.1,-0.00753222699496912,0.00105725886361721,0.00105725886361721,0.00719396946464451
22.2,-0.0143271471315595,0.00170882185160139,0.00170882185160139,0.00584978427469193
22.3,-0.0197196262838091,0.00219665171452338,0.00219665171452338,0.00392836824717179
22.4,-0.023181811020684,0.00247254467586658,0.00247254467586658,0.00161799870078796
22.5,-0.0243747985776796,0.00250906271363798,0.00250906271363798,-0.00085496739573486
22.6,-0.0231818110206841,0.0023022199291505,0.0023022199291505,-0.00324825226498534
22.7,-0.0197196262838091,0.00187187311858143,0.00187187311858143,-0.00532737451354958
22.8,-0.0143271471315596,0.00125977832426414,0.00125977832426414,-0.0068886030722568
22.9,-0.0075322269949695,0.000525503612787668,0.000525503612787668,-0.00777890099306651
23,-1.55252874158368e-16,-0.000259401825650879,-0.000259401825650879,-0.00791090686584919
23.1,0.0075322269949692,-0.00101841147889381,-0.00101841147889381,-0.00727148737098607
23.2,0.0143271471315596,-0.00167751262615411,-0.00167751262615411,-0.00592302378603447
23.3,0.0197196262838091,-0.00217245147243379,-0.00217245147243379,-0.00399730651617663
23.4,0.0231818110206841,-0.0024550230917701,-0.0024550230917701,-0.00168263529654543
23.5,0.0243747985776796,-0.00249779046804775,-0.00249779046804775,0.000794612209092655
23.6,0.0231818110206841,-0.00229677069324069,-0.00229677069324069,0.00319213921672814
23.7,0.0197196262838092,-0.00187182537200833,-0.00187182537200833,0.00527544697627193
23.8,0.0143271471315598,-0.00126471701013019,-0.00126471701013019,0.00684078866831688
23.9,0.00753222699496942,-0.000535021634320542,-0.000535021634320542,0.00773511315316811
24,7.16412457392404e-17,0.000245702261723714,0.000245702261723714,0.00787104633595985
24.1,-0.00753222699496928,0.00100091766694087,0.00100091766694087,0.00723544366432563
24.2,-0.0143271471315597,0.00165660030857132,0.00165660030857132,0.00589067657738281
24.3,-0.0197196262838092,0.00214848392302646,0.00214848392302646,0.00396852697623815
24.4,-0.0231818110206841,0.00242835032949724,0.00242835032949724,0.00165728736456979
24.5,-0.0243747985776796,0.0024687485948827,0.0024687485948827,-0.000816670615799251
24.6,-0.0231818110206841,0.00226568134978584,0.00226568134978584,-0.00321105505735855
24.7,-0.0197196262838092,0.00183899530442538,0.00183899530442538,-0.00529137100571666
24.8,-0.0143271471315597,0.00123043774190787,0.00123043774190787,-0.0068538744212271
24.9,-0.00753222699496934,0.000499569236395872,0.000499569236395872,-0.00774551599277574
25,1.19703826798874e-17,-0.00028206730894807,-0.00028206730894807,-0.00787892256724475
25.1,0.00753222699496936,-0.0010379505260858,-0.0010379505260858,-0.00724094971084235
25.2,0.0143271471315594,-0.0016940717585979,-0.0016940717585979,-0.00589396822080631
25.3,0.019719626283809,-0.00218618025959528,-0.00218618025959528,-0.00396975865745921
25.4,0.023181811020684,-0.00246607319845825,-0.00246607319845825,-0.00165661154496467
25.5,0.0243747985776796,-0.00250631476483652,-0.00250631476483652,0.000819104034482982
25.6,0.0231818110206841,-0.00230292242949339,-0.00230292242949339,0.00321509925622051
25.7,0.0197196262838091,-0.00187575741066344,-0.00187575741066344,0.00529688271688754
25.8,0.0143271471315596,-0.0012665811231758,-0.0012665811231758,0.00686071434300051
25.9,0.00753222699496926,-0.000534967857675319,-0.000534967857675319,0.00775354915377275
26,-9.55820110990152e-17,0.000247526215391685,0.000247526215391685,0.00788801864178068
26.1,-0.00753222699496911,0.00100436693909154,0.00100436693909154,0.00725098328773259
26.2,-0.0143271471315595,0.00166153337114531,0.00166153337114531,0.00590481902790002
26.3,-0.0197196262838091,0.00215476300217685,0.00215476300217685,0.00398131174422591
26.4,-0.023181811020684,0.00243584177871107,0.00243584177871107,0.00166875742548219
26.5,-0.0243747985776796,0.00247732321959093,0.00247732321959093,-0.000806469275781873
26.6,-0.0231818110206841,0.00227521468563245,0.00227521468563245,-0.00320207389368732
26.7,-0.0197196262838091,0.00184936785142183,0.00184936785142183,-0.00528355934534135
26.8,-0.0143271471315598,0.00124153515673992,0.00124153515673992,-0.00684717986963724
26.9,-0.00753222699496951,0.000511282485176494,0.000511282485176494,-0.00773988481801551
27,-1.67193081781575e-16,-0.000269841835172376,-0.000269841835172376,-0.0078743000608274
27.1,0.00753222699496919,-0.00102531093076642,-0.00102531093076642,-0.00723728052560673
27.2,0.0143271471315596,-0.00168111059175413,-0.00168111059175413,-0.00589119668586546
27.3,0.0197196262838091,-0.0021729845002437,-0.0021729845002437,-0.00396782907048946
27.4,0.0231818110206841,-0.00245272426515188,-0.00245272426515188,-0.00165546844217354
27.5,0.0243747985776796,-0.00249288855210177,-0.00249288855210177,0.000819515630290786
27.6,0.023181811020684,-0.00228948936799882,-0.00228948936799882,0.00321483360898652
27.7,0.0197196262838093,-0.00186238254900662,-0.00186238254900662,0.00529599317149508
27.8,0.0143271471315598,-0.00125332422923344,-0.00125332422923344,0.00685925313970769
27.9,0.00753222699496943,-0.000521883537525728,-0.000521883537525728,0.00775156726221828
28,8.35814533624471e-17,0.000260388382896068,0.000260388382896068,0.00788556561385497
28.1,-0.00753222699496927,0.00101696225395111,0.00101696225395111,0.0072481071285705
28.2,-0.0143271471315596,0.0016738218518135,0.0016738218518135,0.00590156608422146
28.3,-0.0197196262838092,0.00216670921482867,0.00216670921482867,0.00397772660922713
28.4,-0.023181811020684,0.00244741465779432,0.00244741465779432,0.00166488285946181
28.5,-0.0243747985776796,0.00248849588119234,0.00248849588119234,-0.000810592409890398
28.6,-0.0231818110206841,0.00228596423510753,0.00228596423510753,-0.00320640668071329
28.7,-0.0197196262838092,0.00185967518665349,0.00185967518665349,-0.00528806485504407
28.8,-0.0143271471315597,0.00125138476830687,0.00125138476830687,-0.00685182318148167
28.9,-0.00753222699496935,0.000520662254628976,0.000520662254628976,-0.00774463303438999
29,3.01750566806503e-20,-0.000260940837815239,-0.000260940837815239,-0.00787912230952861
29.1,0.00753222699496935,-0.00101689464926503,-0.00101689464926503,-0.00724214795240509
29.2,0.0143271471315597,-0.00167318218469071,-0.00167318218469071,-0.00589608243794936
29.3,0.019719626283809,-0.00216554453998561,-0.00216554453998561,-0.00397270827156902
29.4,0.023181811020684,-0.00244577093394002,-0.00244577093394002,-0.00166031816000495
29.5,0.0243747985776796,-0.00248641783454339,-0.00248641783454339,0.000814716423221959
29.6,0.0231818110206841,-0.00228349523931642,-0.00228349523931642,0.00321010408090793
29.7,0.0197196262838092,-0.0018568571584652,-0.0018568571584652,0.00529135068222703
29.8,0.0143271471315596,-0.00124825807823561,-0.00124825807823561,0.0068547132963169
29.9,0.00753222699496927,-0.000517265651929341,-0.000517265651929341,0.00774714397881175
30,2.62744917823909e-16,0.000264570286621383,0.000264570286621383,0.0078812711749083
30.1,-0.0075322269949691,0.0010207216090528,0.0010207216090528,0.00724395225521478
30.2,-0.0143271471315595,0.00167717308833871,0.00167717308833871,0.00589756000294286
30.3,-0.019719626283809,0.00216966761367584,0.00216966761367584,0.00397387712246377
30.4,-0.023181811020684,0.00244999621189903,0.00244999621189903,0.00166119641761289
30.5,-0.0243747985776796,0.00249071716396558,0.00249071716396558,-0.00081411063549762
30.6,-0.0231818110206841,0.00228784227620079,0.00228784227620079,-0.00320975272432283
30.7,-0.0197196262838091,0.00186122735508404,0.00186122735508404,-0.00529123588283092
30.8,-0.0143271471315596,0.00125262866293875,0.00125262866293875,-0.00685481741813633
30.9,-0.00753222699496952,0.000521615601970213,0.000521615601970213,-0.0077474496902631
31,-1.79133289404782e-16,-0.000260260278570815,-0.000260260278570815,-0.00788176150864276
31.1,0.00753222699496918,-0.00101646917405222,-0.00101646917405222,-0.00724461066161257
31.2,0.0143271471315596,-0.0016729942253711,-0.0016729942253711,-0.00589837039748834
31.3,0.0197196262838091,-0.00216557673828077,-0.00216557673828077,-0.0039748239272441
31.4,0.0231818110206841,-0.00244600620867245,-0.00244600620867245,-0.00166226459719283
31.5,0.0243747985776796,-0.00248683944237674,-0.00248683944237674,0.00081293554356484
31.6,0.0231818110206841,-0.00228408682920309,-0.00228408682920309,0.00320848458408247
31.7,0.0197196262838093,-0.00185760282002353,-0.00185760282002353,0.00528988793934193
31.8,0.0143271471315598,-0.00124914238429105,-0.00124914238429105,0.00685340228144222
31.9,0.00753222699496944,-0.000518273695463915,-0.000518273695463915,0.00774597932364537
32,9.55216609856539e-17,0.000263452860858795,0.000263452860858795,0.00788024722088392
32.1,-0.00753222699496926,0.00101950857801681,0.00101950857801681,0.00724306310299784
32.2,-0.0143271471315596,0.00167587762897512,0.00167587762897512,0.00589679955927757
32.3,-0.0197196262838091,0.00216830228576067,0.00216830228576067,0.00397323914434976
32.4,-0.0231818110206841,0.00244857294516131,0.00244857294516131,0.00166067455380467
32.5,-0.0243747985776796,0.00248924724922651,0.00248924724922651,-0.000814522805661929
32.6,-0.0231818110206841,0.00228633636026289,0.00228633636026289,-0.00321006165474459
32.7,-0.0197196262838092,0.00185969543910668,0.00185969543910668,-0.0052914480270959
32.8,-0.0143271471315597,0.00125108010403972,0.00125108010403972,-0.00685493919854087
32.9,-0.00753222699496936,0.000520059117797607,0.000520059117797607,-0.00774748746937207
33,-1.19100325665261e-17,-0.000261816602546639,-0.000261816602546639,-0.00788172156332101
33.1,0.00753222699496934,-0.00101801787477087,-0.00101801787477087,-0.00724449915946474
33.2,0.0143271471315594,-0.00167452845017577,-0.00167452845017577,-0.00589819337563476
33.3,0.019719626283809,-0.00216709023090303,-0.00216709023090303,-0.00397458727335526
33.4,0.023181811020684,-0.00244749329343003,-0.00244749329343003,-0.00166197403269975
