time,d,e,x_1,x_2
11,-4.00869242241339e-17,0.00033760531182471,0.00033760531182471,-0.00313629559576159
11.1,0.00252815976863993,3.56224602260612e-05,3.56224602260612e-05,-0.00290394318915219
11.2,0.00480884564440055,-0.000231008703906054,-0.000231008703906054,-0.00243274128794142
11.3,0.00661880820328948,-0.000440643331571548,-0.000440643331571548,-0.00176708036241439
11.4,0.007780875699292,-0.00057703843858376,-0.00057703843858376,-0.000970309428293832
11.5,0.00818129686929904,-0.000630935971733928,-0.000630935971733928,-0.000118549578437063
11.6,0.00778087569929199,-0.000600963557593533,-0.000600963557593533,0.000706743528681257
11.7,0.00661880820328947,-0.000493764679880481,-0.000493764679880481,0.00142674019100462
11.8,0.00480884564440059,-0.000323345460152683,-0.000323345460152683,0.00197294096265974
11.9,0.00252815976863998,-0.000109701901255214,-0.000109701901255214,0.0022938705756323
12,1.20230388286336e-17,0.000123138113026759,0.000123138113026759,0.00236010622685182
12.1,-0.00252815976863996,0.000349466479872663,0.000349466479872663,0.00216714801488713
12.2,-0.00480884564440057,0.000544410082965593,0.000544410082965593,0.00173585053297345
12.3,-0.00661880820328946,0.000686363413325398,0.000686363413325398,0.00111037335348747
12.4,-0.00778087569929199,0.000759100559187875,0.000759100559187875,0.000353851004848635
12.5,-0.00818129686929904,0.000753359902180781,0.000753359902180781,-0.000457793728260069
12.6,-0.007780875699292,0.000667746469943475,0.000667746469943475,-0.00124328760780071
12.7,-0.00661880820328949,0.000508863685426564,0.000508863685426564,-0.00192396780971653
12.8,-0.00480884564440057,0.000290661682536123,0.000290661682536123,-0.00243148661710352
12.9,-0.00252815976863995,3.30660430193124e-05,3.30660430193124e-05,-0.00271450577781029
13,1.60408465668667e-17,-0.000239978755938127,-0.000239978755938127,-0.00274372526460207
13.1,0.00252815976863993,-0.000502859604622953,-0.000502859604622953,-0.00251475421696137
13.2,0.00480884564440055,-0.000730808619247003,-0.000730808619247003,-0.00204854306635777
13.3,0.00661880820328948,-0.00090233447008046,-0.00090233447008046,-0.00138933457546045
13.4,0.00778087569929198,-0.00100133313504557,-0.00100133313504557,-0.000600334387877659
13.5,0.00818129686929904,-0.00101867141762237,-0.00101867141762237,0.000242475084826798
13.6,0.007780875699292,-0.000953088180412269,-0.000953088180412269,0.00105777186918051
13.7,0.00661880820328948,-0.000811325035418366,-0.000811325035418366,0.00176685469385171
13.8,0.00480884564440054,-0.000607473661177962,-0.000607473661177962,0.00230134707650055
13.9,0.00252815976863998,-0.000361603601788055,-0.000361603601788055,0.0026098910751707
14,1.40268786334059e-17,-9.78048371359878e-05,-9.78048371359878e-05,0.00266317544526033
14.1,-0.00252815976863996,0.000158163297321962,0.000158163297321962,0.00245680598381028
14.2,-0.00480884564440052,0.000381386726958627,0.000381386726958627,0.00201173706537535
14.3,-0.00661880820328946,0.000550228665613408,0.000550228665613408,0.00137222210215939
14.4,-0.00778087569929199,0.000648441011382228,0.000648441011382228,0.000601483526986273
14.5,-0.00818129686929904,0.000666748450732936,0.000666748450732936,-0.000224473872367107
14.6,-0.00778087569929199,0.000603750223780807,0.000603750223780807,-0.0010243006962446
14.7,-0.00661880820328949,0.000466051293419048,0.000466051293419048,-0.00171926371715443
14.8,-0.00480884564440057,0.000267610090203915,0.000267610090203915,-0.00224095046839426
14.9,-0.00252815976863996,2.83666899092706e-05,2.83666899092706e-05,-0.00253796347798677
15,-4.40946038336784e-17,-0.000227714284970967,-0.000227714284970967,-0.0025809488881255
15.1,0.00252815976863993,-0.000474994459387551,-0.000474994459387551,-0.00236546724119026
15.2,0.00480884564440054,-0.000688676079190072,-0.000688676079190072,-0.00191242543607173
15.3,0.00661880820328948,-0.000847233836785584,-0.000847233836785584,-0.00126602758710167
15.4,0.007780875699292,-0.000934526103735389,-0.000934526103735389,-0.000489445383910831
15.5,0.00818129686929904,-0.00094137890826479,-0.00094137890826479,0.000341368219385491
15.6,0.007780875699292,-0.000866487608315616,-0.000866487608315616,0.00114511641445314
15.7,0.00661880820328948,-0.000716548000635905,-0.000716548000635905,0.00184311901192302
15.8,0.00480884564440059,-0.000505604035620474,-0.000505604035620474,0.00236701674091034
15.9,0.00252815976863999,-0.000253675992655292,-0.000253675992655292,0.00266546521531448
16,1.60307184381781e-17,1.51965948852953e-05,1.51965948852953e-05,0.00270916330673397
16.1,-0.00252815976863995,0.000275305686692682,0.000275305686692682,0.00249372370461748
16.2,-0.00480884564440057,0.000501789040293689,0.000501789040293689,0.00204010466688633
16.3,-0.00661880820328946,0.00067306194843943,0.00067306194843943,0.00139256069276293
16.4,-0.00778087569929199,0.000772928365776809,0.000772928365776809,0.00061431271551401
16.5,-0.00818129686929904,0.000792164764643678,0.000792164764643678,-0.000218638357148255
16.6,-0.00778087569929201,0.00072942167241601,0.00072942167241601,-0.00102494918448109
16.7,-0.00661880820328949,0.00059135463262897,0.00059135463262897,-0.00172589458013455
16.8,-0.00480884564440057,0.000391971761239163,0.000391971761239163,-0.00225307190975219
16.9,-0.00252815976863996,0.000151261754358408,0.000151261754358408,-0.00255509513996537
17,1.20331669573222e-17,-0.000106763361892445,-0.000106763361892445,-0.00260262327940147
17.1,0.00252815976863993,-0.00035641915969341,-0.00035641915969341,-0.00239123099312255
17.2,0.00480884564440054,-0.000572863300322675,-0.000572863300322675,-0.00194184039453045
17.3,0.00661880820328947,-0.000734527461084504,-0.000734527461084504,-0.00129867174727456
17.4,0.00778087569929198,-0.000825228653850829,-0.000825228653850829,-0.000524913675669465
17.5,0.00818129686929904,-0.000835753273956739,-0.000835753273956739,0.000303463287842376
17.6,0.007780875699292,-0.00076475883085613,-0.00076475883085613,0.00110514424687471
17.7,0.00661880820328948,-0.000618905101814895,-0.000618905101814895,0.00180143054035189
17.8,0.00480884564440055,-0.00041220187914058,-0.00041220187914058,0.00232394416024873
17.9,0.00252815976863999,-0.000164637166484959,-0.000164637166484959,0.00262132182829658
18,1.80345582429504e-17,9.97798858532528e-05,9.97798858532528e-05,0.00266424347156077
18.1,-0.00252815976863995,0.000355369727560225,0.000355369727560225,0.00244830287761255
18.2,-0.00480884564440052,0.000577296721779763,0.000577296721779763,0.00199443953266201
18.3,-0.00661880820328946,0.000744000899587217,0.000744000899587217,0.00134688937454371
18.4,-0.00778087569929199,0.000839309111401484,0.000839309111401484,0.000568855058444001
18.5,-0.00818129686929904,0.000854018914468733,0.000854018914468733,-0.0002636804366858
18.6,-0.00778087569929199,0.000786800148159799,0.000786800148159799,-0.00106939129028529
18.7,-0.0066188082032895,0.000644325938639426,0.000644325938639426,-0.00176956937486802
18.8,-0.00480884564440057,0.000440620303635084,0.000440620303635084,-0.00229582860715248
18.9,-0.00252815976863996,0.000195686213021483,0.000195686213021483,-0.00259679895659844
19,-4.81022834432229e-17,-6.64516047185142e-05,-6.64516047185142e-05,-0.00264315485170116
19.1,0.00252815976863992,-0.000320097531001086,-0.000320097531001086,-0.00243048576518509
19.2,0.00480884564440054,-0.000540399485473336,-0.000540399485473336,-0.00197972798185296
19.3,0.00661880820328947,-0.000705780788317843,-0.000705780788317843,-0.00133511528134326
19.4,0.00778087569929199,-0.000800051412489259,-0.000800051412489259,-0.000559849134017924
19.5,0.00818129686929904,-0.000813991965070946,-0.000813991965070946,0.000270087761769859
19.6,0.007780875699292,-0.000746255349577171,-0.000746255349577171,0.00107336903000397
19.7,0.00661880820328948,-0.000603497850869197,-0.000603497850869197,0.00177128521863529
19.8,0.0048088456444006,-0.00039972681354711,-0.00039972681354711,0.00229544821620654
19.9,0.00252815976863999,-0.000154928769689152,-0.000154928769689152,0.00259448532422683
20,2.00383980477227e-17,0.000106887693826007,0.000106887693826007,0.00263906772546884
20.1,-0.00252815976863995,0.000360042749067016,0.000360042749067016,0.00242478112917364
20.2,-0.00480884564440056,0.000579699706518101,0.000579699706518101,0.00197255759678407
20.3,-0.00661880820328946,0.000744296834197194,0.000744296834197194,0.00132662628034491
20.4,-0.00778087569929197,0.00083765857215429,0.00083765857215429,0.000550183671696894
20.5,-0.00818129686929904,0.000850579481300384,0.000850579481300384,-0.000280792809361865
20.6,-0.00778087569929201,0.000781725878148175,0.000781725878148175,-0.00108498231698246
20.7,-0.0066188082032895,0.0006377668968834,0.0006377668968834,-0.00178368113498755
20.8,-0.00480884564440057,0.000432722149375764,0.000432722149375764,-0.00230850705013026
20.9,-0.00252815976863996,0.000186589838746297,0.000186589838746297,-0.00260809338365703
21,8.02548734777762e-18,-7.66103835289464e-05,-7.66103835289464e-05,-0.00265311742134727
21.1,0.00252815976863998,-0.000331188237886658,-0.000331188237886658,-0.00243917102300195
21.2,0.00480884564440059,-0.000552297199219076,-0.000552297199219076,-0.0019871924149784
21.3,0.00661880820328944,-0.000718366315871284,-0.000718366315871284,-0.00134141689787535
21.4,0.00778087569929198,-0.000813211421069637,-0.000813211421069637,-0.000565047067451941
21.5,0.00818129686929904,-0.000827619075973134,-0.000827619075973134,0.00026593362309766
21.6,0.007780875699292,-0.000760248196164864,-0.000760248196164864,0.00107019838860855
21.7,0.00661880820328948,-0.000617761103232024,-0.000617761103232024,0.00176903768896216
21.8,0.00480884564440055,-0.000414171172266265,-0.000414171172266265,0.00229406362144837
21.9,0.00252815976863994,-0.000169470931116521,-0.000169470931116521,0.00259390396931707
22,8.01738484482678e-17,9.232509841829e-05,9.232509841829e-05,0.00263923064677264
22.1,-0.00252815976863989,0.000345531238165387,0.000345531238165387,0.00242563032146846
22.2,-0.00480884564440052,0.000565305054635992,0.000565305054635992,0.00197403621818564
22.3,-0.00661880820328946,0.000730079197562766,0.000730079197562766,0.00132867883588997
22.4,-0.00778087569929199,0.000823672631720726,0.000823672631720726,0.000552756176341929
22.5,-0.00818129686929904,0.000836874601060021,0.000836874601060021,-0.000277752687526405
22.6,-0.00778087569929199,0.000768346276813433,0.000768346276813433,-0.00108152513246909
22.7,-0.00661880820328946,0.000624751831082199,0.000624751831082199,-0.00177985555873977
22.8,-0.00480884564440053,0.000420106106596227,0.000420106106596227,-0.00230435978056062
22.9,-0.00252815976864002,0.000174402738354414,0.000174402738354414,-0.00260366907399947
23,-5.21099630527675e-17,-8.83429827848909e-05,-8.83429827848909e-05,-0.00264845862241831
23.1,0.00252815976863992,-0.000342444925380332,-0.000342444925380332,-0.00243431814046101
23.2,0.00480884564440054,-0.000563060496363418,-0.000563060496363418,-0.00198218368017777
23.3,0.00661880820328947,-0.000728622457762576,-0.000728622457762576,-0.00133628835139499
23.4,0.00778087569929199,-0.00082295013708191,-0.00082295013708191,-0.000559832554423017
23.5,0.00818129686929904,-0.000836833370437479,-0.000836833370437479,0.000271202446764494
23.6,0.00778087569929202,-0.000768934130180545,-0.000768934130180545,0.0010754920399584
23.7,0.00661880820328952,-0.000625917578570412,-0.000625917578570412,0.00177432883254444
23.8,0.0048088456444006,-0.000421799718244624,-0.000421799718244624,0.00229932703550719
23.9,0.00252815976863999,-0.000176575495237026,-0.000176575495237026,0.00259911650442845
24,2.40460776572672e-17,8.57383553481951e-05,8.57383553481951e-05,0.00264437117770804
24.1,-0.00252815976863995,0.000339454141791737,0.000339454141791737,0.00243067969303645
24.2,-0.00480884564440056,0.000559727611130391,0.000559727611130391,0.00197897718577502
24.3,-0.00661880820328949,0.000724989781512852,0.000724989781512852,0.00133349600140714
24.4,-0.007780875699292,0.0008190581674118,0.0008190581674118,0.000557435920204393
24.5,-0.00818129686929904,0.00083272073678521,0.00083272073678521,-0.000273222277710504
24.6,-0.00778087569929201,0.000764637551911133,0.000764637551911133,-0.00107715433593812
24.7,-0.0066188082032895,0.000621471835457632,0.000621471835457632,-0.00177565309776791
24.8,-0.00480884564440058,0.000417237632538731,0.000417237632538731,-0.00230033289826787
24.9,-0.00252815976863997,0.00017192792451361,0.00017192792451361,-0.00259982361328412
25,4.01780773823309e-18,-9.04425153527785e-05,-9.04425153527785e-05,-0.00264479910554629
25.1,0.00252815976863997,-0.000344187945139769,-0.000344187945139769,-0.00243084784887949
25.2,0.00480884564440049,-0.000564466041202596,-0.000564466041202596,-0.00197890473415231
25.3,0.00661880820328944,-0.00072970972283584,-0.00072970972283584,-0.00133320178910132
25.4,0.00778087569929197,-0.000823738370519884,-0.000823738370519884,-0.000556938410155413
25.5,0.00818129686929904,-0.00083734177682092,-0.00083734177682092,0.000273905065575821
25.6,0.007780875699292,-0.000769181781644661,-0.000769181781644661,0.00107800487719941
25.7,0.00661880820328948,-0.000625923333379968,-0.000625923333379968,0.00177665440958866
25.8,0.00480884564440055,-0.000421582146656565,-0.000421582146656565,0.00230146857932893
25.9,0.00252815976863994,-0.000176152812446415,-0.000176152812446415,0.00260107787785373
26,-3.20816931337334e-17,8.63483494014356e-05,8.63483494014356e-05,0.00264615681197397
26.1,-0.00252815976863989,0.000340234115993637,0.000340234115993637,0.00243229452280547
26.2,-0.00480884564440051,0.000560660750393153,0.000560660750393153,0.00198042658672742
26.3,-0.00661880820328945,0.000726059827867551,0.000726059827867551,0.00133478573051336
26.4,-0.00778087569929198,0.000820249455265761,0.000820249455265761,0.000558572058758062
26.5,-0.00818129686929904,0.00083401822262335,0.00083401822262335,-0.000272233378237613
26.6,-0.00778087569929199,0.000766026838725776,0.000766026838725776,-0.0010763061051759
26.7,-0.00661880820328947,0.000622939192194749,0.000622939192194749,-0.00177493879483658
26.8,-0.00480884564440063,0.00041877000885036,0.00041877000885036,-0.00229974565726541
26.9,-0.00252815976864002,0.000173512961106461,0.000173512961106461,-0.00259935648587688
27,-5.6117642662312e-17,-8.88164804836409e-05,-8.88164804836409e-05,-0.00264444510068107
27.1,0.00252815976863992,-0.000342531874305748,-0.000342531874305748,-0.00243059996964758
27.2,0.00480884564440054,-0.000562790198162092,-0.000562790198162092,-0.00197875601184743
27.3,0.00661880820328947,-0.000728023677202397,-0.000728023677202397,-0.00133314531452356
27.4,0.00778087569929199,-0.000822051005165561,-0.000822051005165561,-0.000556967362222697
27.5,0.00818129686929904,-0.000835661298009034,-0.000835661298009034,0.000273797393839429
27.6,0.00778087569929198,-0.0007675157316334,-0.0007675157316334,0.00107782505522144
27.7,0.00661880820328952,-0.000624278605246353,-0.000624278605246353,0.00177640884826902
27.8,0.0048088456444006,-0.000419965001098857,-0.000419965001098857,0.00230116351243509
27.9,0.00252815976864,-0.000174568896332155,-0.000174568896332155,0.00260071934569711
28,2.80537572668117e-17,8.78939829650662e-05,8.78939829650662e-05,0.00264575064727055
28.1,-0.00252815976863994,0.00034173698628057,0.00034173698628057,0.00243184633862062
28.2,-0.00480884564440056,0.000562116926573623,0.000562116926573623,0.00197994176640265
28.3,-0.00661880820328949,0.000727465905610727,0.000727465905610727,0.0013342694194709
28.4,-0.00778087569929197,0.000821602532612355,0.000821602532612355,0.00055802915807833
28.5,-0.00818129686929904,0.00083531587530023,0.00083531587530023,-0.000272798216571096
28.6,-0.00778087569929201,0.00076726709506404,0.00076726709506404,-0.00107688848146958
28.7,-0.0066188082032895,0.000624120507802231,0.000624120507802231,-0.00177553456342264
28.8,-0.00480884564440058,0.000419891241179098,0.000419891241179098,-0.00230035092688389
28.9,-0.00252815976863997,0.000174573344045366,0.000174573344045366,-0.00259996761880647
29,1.01281286885541e-20,-8.78173618708227e-05,-8.78173618708227e-05,-0.00264505871071898
29.1,0.00252815976863997,-0.000341594108787008,-0.000341594108787008,-0.00243121291903655
29.2,0.00480884564440058,-0.000561913572987792,-0.000561913572987792,-0.00197936540724567
29.3,0.00661880820328943,-0.000727207702308933,-0.000727207702308933,-0.00133374850211062
29.4,0.00778087569929197,-0.00082129493685016,-0.00082129493685016,-0.000557561922031036
29.5,0.00818129686929904,-0.000834964162002635,-0.000834964162002635,0.000273213654280212
29.6,0.007780875699292,-0.000766876345507063,-0.000766876345507063,0.00107725410784451
29.7,0.00661880820328949,-0.000623695600094829,-0.000623695600094829,0.00177585245195437
29.8,0.00480884564440056,-0.000419436842452731,-0.000419436842452731,0.00230062322094152
29.9,0.00252815976863994,-0.000174093904257424,-0.000174093904257424,0.00260019651596967
30,8.81892076673568e-17,8.83176146140349e-05,8.83176146140349e-05,0.00264524644805458
30.1,-0.00252815976863989,0.000342111171482104,0.000342111171482104,0.00243136175931749
30.2,-0.00480884564440051,0.000562443669654903,0.000562443669654903,0.00197947762610602
30.3,-0.00661880820328945,0.000727747284674195,0.000727747284674195,0.00133382637612637
30.4,-0.00778087569929198,0.000821840683882008,0.000821840683882008,0.000557607717712756
30.5,-0.00818129686929904,0.000835512978392252,0.000835512978392252,-0.000273197690600041
30.6,-0.00778087569929199,0.000767425359181463,0.000767425359181463,-0.00107726575924979
30.7,-0.00661880820328947,0.000624242158848887,0.000624242158848887,-0.00177588953933209
30.8,-0.00480884564440054,0.000419978509784081,0.000419978509784081,-0.0023006836105421
30.9,-0.00252815976864003,0.000174628454485517,0.000174628454485517,-0.00260027812616815
31,-6.01253222718565e-17,-8.77922018662371e-05,-8.77922018662371e-05,-0.00264534725534157
31.1,0.00252815976863991,-0.000341596717368281,-0.000341596717368281,-0.00243147980355043
31.2,0.00480884564440053,-0.00056194180267498,-0.00056194180267498,-0.00197961101505231
31.3,0.00661880820328947,-0.000727259447664217,-0.000727259447664217,-0.00133397328933103
31.4,0.00778087569929199,-0.000821368141358387,-0.000821368141358387,-0.000557766409723972
31.5,0.00818129686929904,-0.000835056824187872,-0.000835056824187872,0.000273028887613667
31.6,0.00778087569929202,-0.000766986524314526,-0.000766986524314526,0.00107708843345598
31.7,0.00661880820328952,-0.000623821419568812,-0.000623821419568812,0.00177570519773141
31.8,0.00480884564440061,-0.000419576495742186,-0.000419576495742186,0.00230049367796993
31.9,0.00252815976864,-0.000174245656981664,-0.000174245656981664,0.002600083944768
32,3.20614368763563e-17,8.81554216065046e-05,8.81554216065046e-05,0.00264515008447615
32.1,-0.00252815976863994,0.000341940119928195,0.000341940119928195,0.00243128082011712
32.2,-0.00480884564440055,0.000562265262231419,0.000562265262231419,0.0019794113141705
32.3,-0.00661880820328948,0.000727562943858568,0.000727562943858568,0.00133377388536938
32.4,-0.007780875699292,0.000821651751285835,0.000821651751285835,0.000557568237636616
32.5,-0.00818129686929904,0.000835320714534492,0.000835320714534492,-0.000273224970672256
32.6,-0.00778087569929201,0.000767230943668576,0.000767230943668576,-0.00107728164626658
32.7,-0.0066188082032895,0.000624046690929768,0.000624046690929768,-0.00177589483292424
32.8,-0.00480884564440058,0.000419783009248296,0.000419783009248296,-0.00230067909974449
32.9,-0.00252815976863997,0.000174433862874153,0.000174433862874153,-0.00260026458644446
33,-3.99755148085598e-18,-8.79850197669844e-05,-8.79850197669844e-05,-0.00264532544590298
