time,d,e,x_1,x_2
4.8,-0.018907135260996,0.0844961587842626,0.0844961587842626,-0.0212956495512581
4.9,-0.0276813017253239,0.0821535953434465,0.0821535953434465,-0.0254802996763346
5,0.0294936674791367,0.0793721976113149,0.0793721976113149,-0.030063365976141
5.1,-0.0215991884874869,0.0764357683197888,0.0764357683197888,-0.028659469918675
5.2,0.0377560001745125,0.0733926107512235,0.0733926107512235,-0.0321320189664658
5.3,0.0280558866392468,0.0703123072494405,0.0703123072494405,-0.0294836955697122
5.4,-0.0346400383627649,0.067446590933563,0.067446590933563,-0.0278288167112902
5.5,0.0393152075306617,0.064441599439617,0.064441599439617,-0.0321878482489998
5.6,-0.0379251743018032,0.0613853075576568,0.0613853075576568,-0.0289556198500006
5.7,0.0392296660161148,0.058270876653067,0.058270876653067,-0.0332497862694958
5.8,0.0189032516320239,0.0551272136387547,0.0551272136387547,-0.0296453396086843
5.9,0.0282469300013462,0.0522383821573985,0.0522383821573985,-0.0281274566385759
6,0.0421609860763578,0.0495478132476001,0.0495478132476001,-0.0256939493832979
6.1,0.0203738993422637,0.0471651920608446,0.0471651920608446,-0.02198803479775
6.2,-0.011251744988307,0.0450381842233029,0.0450381842233029,-0.0205535252431447
6.3,0.0140181678503539,0.0429001701618694,0.0429001701618694,-0.0221674197334025
6.4,0.0140328235572472,0.0407353814042724,0.0407353814042724,-0.0211242260174039
6.5,0.00295929481997443,0.0386761044533602,0.0386761044533602,-0.020058365091832
6.6,-0.00539809755277287,0.0366702899121272,0.0366702899121272,-0.0200414367269428
6.7,0.0144984193469777,0.0346303046177446,0.0346303046177446,-0.020732060806605
6.8,0.0370176881222617,0.032625808860001,0.032625808860001,-0.0193594531404616
6.9,0.0252975741247799,0.0308676027353562,0.0308676027353562,-0.0158369870096028
7,0.00265816329225487,0.0293948735232506,0.0293948735232506,-0.0136346904908655
7.1,-0.0157117380221834,0.0280270106334626,0.0280270106334626,-0.0137101623616067
7.2,-0.00349961551492221,0.02656581814042,0.02656581814042,-0.0154779394047183
7.3,-0.025194964650997,0.0249978714788942,0.0249978714788942,-0.0158627961771599
7.4,-0.0242220161778051,0.0232911877478996,0.0232911877478996,-0.0182251563844957
7.5,-0.0450125926201851,0.0213665485939723,0.0213665485939723,-0.0202249232509566
7.6,-0.0428635563137074,0.0191533732588362,0.0191533732588362,-0.0239702007255541
7.7,-0.00741911640966877,0.016596405507819,0.016596405507819,-0.027106033120573
7.8,-0.0186138895249508,0.0139170615094004,0.0139170615094004,-0.0264670399228527
7.9,-0.0451097941024341,0.0112511090453494,0.0112511090453494,-0.0268250202489022
8,0.0420996821361549,0.0084283068400103,0.0084283068400103,-0.0295708872981514
8.1,-0.0141365663137849,0.00577317615637529,0.00577317615637529,-0.0235893592936259
8.2,0.0148818152913103,0.00342516317620306,0.00342516317620306,-0.0233544660890691
8.3,-0.000503215365110111,0.00124666031356804,0.00124666031356804,-0.0202389797075345
8.4,0.0235236058570051,-0.000702260969338691,-0.000702260969338691,-0.0187431508997315
8.5,0.0407536547397563,-0.00238585794747456,-0.00238585794747456,-0.0149651355755291
8.6,0.0174395831831562,-0.00361871223590353,-0.00361871223590353,-0.00975119995952052
8.7,0.0402543234321858,-0.00446137656487595,-0.00446137656487595,-0.00713001580002843
8.8,0.0256058370915844,-0.00493924665194436,-0.00493924665194436,-0.00248533655562048
8.9,-0.00500955063368392,-0.00504124892612501,-0.00504124892612501,0.000407566713390119
9,0.0261542393217658,-0.00501422681742172,-0.00501422681742172,0.000136267817329371
9.1,-0.028360231826469,-0.00486163912220012,-0.00486163912220012,0.00287766045784781
9.2,-0.0292279522104703,-0.00471151873467806,-0.00471151873467806,0.00015973746595932
9.3,0.0228745577618041,-0.00482697433741915,-0.00482697433741915,-0.00243331135467056
9.4,-0.0113689125158069,-0.00493754803102202,-0.00493754803102202,0.000187808546470953
9.5,0.0160509848536856,-0.00496283321668994,-0.00496283321668994,-0.000681707314497634
9.6,0.0394972352228866,-0.00493809155836394,-0.00493809155836394,0.00115188494183692
9.7,0.0246782523199629,-0.00462322100208039,-0.00462322100208039,0.00509038582808808
9.8,0.0226971605674696,-0.00400305215882918,-0.00400305215882918,0.0072786445504598
9.9,0.0111826588703169,-0.00318390862870338,-0.00318390862870338,0.00907346760551952
10,-0.0445134845790227,-0.00225045582477205,-0.00225045582477205,0.00958104181912996
10.1,-0.0277896630686027,-0.00154162350935297,-0.00154162350935297,0.00465537716019239
10.2,0.0177512101868217,-0.00122610134725442,-0.00122610134725442,0.00169195150443912
10.3,-0.0153444231355296,-0.000974248653955723,-0.000974248653955723,0.00332127798169951
10.4,0.0235238340306264,-0.000727639106417325,-0.000727639106417325,0.00163139111418402
10.5,-0.0342045987507729,-0.000454717831323021,-0.000454717831323021,0.00379589826995993
10.6,0.0255957204858599,-0.000255595087810766,-0.000255595087810766,0.000232413266764217
10.7,-0.0237448680672915,-0.000108074318303908,-0.000108074318303908,0.00268408193556359
10.8,0.0422465722305317,3.43535746794523e-05,3.43535746794523e-05,0.00019645934386607
10.9,0.0101580536410958,0.000258760507540477,0.000258760507540477,0.00423594624258914
11,0.0368796072698752,0.000714327460310825,0.000714327460310825,0.00486323219567583
11.1,0.0303352465991275,0.00135908166599667,0.00135908166599667,0.00798485495783189
11.2,-0.00565100302773931,0.00227016587156018,0.00227016587156018,0.0101997038717147
11.3,-0.0085822264597854,0.00321655768507244,0.00321655768507244,0.00873971368788259
11.4,-0.043779437433512,0.00400618441854297,0.00400618441854297,0.00706852476814069
11.5,0.00206146395733398,0.00446209993759436,0.00446209993759436,0.00211207634935069
11.6,0.0274912879943953,0.00466408560930445,0.00466408560930445,0.0019284030346712
11.7,0.0125439015114429,0.0049717164922969,0.0049717164922969,0.00419147499126595
11.8,0.0027856285092581,0.00542315606625066,0.00542315606625066,0.00482510566335907
11.9,-0.0334992605185568,0.00588684488964905,0.00588684488964905,0.0044498110496822
12,0.0116974223262945,0.0061367593001808,0.0061367593001808,0.000597758373233827
12.1,-0.0290456657361128,0.0062361586656128,0.0062361586656128,0.00137898366455043
12.2,-0.00925967963151052,0.00621202514738224,0.00621202514738224,-0.00181881307333272
12.3,0.0291075808424143,0.00597718730905295,0.00597718730905295,-0.00286207575334271
12.4,0.038179147002749,0.00582948614813281,0.00582948614813281,-0.000127184061089352
12.5,-0.0136017933837929,0.00598891486290841,0.00598891486290841,0.00326914274079081
12.6,-0.0237062009536172,0.00622205419439914,0.00622205419439914,0.00141640574858477
12.7,0.0109956683606088,0.00622753707444499,0.00622753707444499,-0.00127096014233442
12.8,-0.00623123837866123,0.00614385711434427,0.00614385711434427,-0.000413376872567524
12.9,-0.0106868951885475,0.00605888174467659,0.00605888174467659,-0.00127394744651594
13,0.017390291025584,0.0058697904071645,0.0058697904071645,-0.002490087407058
13.1,0.0160226131598644,0.00570103935418198,0.00570103935418198,-0.000904667625305261
13.2,0.00550224241109141,0.00567828127282879,0.00567828127282879,0.000431874020072131
13.3,-0.00718418278208287,0.00573271380823342,0.00573271380823342,0.000653369642006809
13.4,-0.026351344087742,0.00574653458060692,0.00574653458060692,-0.000363510154228948
13.5,0.0313016067290954,0.0055693845177522,0.0055693845177522,-0.00314097973723304
13.6,0.0136024579765725,0.00540657310699771,0.00540657310699771,-0.000153724211070754
13.7,0.0176056709331832,0.00544486106435777,0.00544486106435777,0.000905046509518971
13.8,0.0384478170600797,0.00560420851340397,0.00560420851340397,0.00226247448151396
13.9,0.0373924856194567,0.00599495894967446,0.00599495894967446,0.00550602809019309
14,0.0405065678466033,0.0066910824953192,0.0066910824953192,0.00837242106268296
14.1,-0.00340425089605436,0.00767591299542149,0.00767591299542149,0.0112772488492895
14.2,0.0152216677816764,0.00872355546793333,0.00872355546793333,0.00968806089479764
14.3,0.0353980172943288,0.00970670480900862,0.00970670480900862,0.00996306624875858
14.4,0.0342337608049032,0.010812072588625,0.010812072588625,0.0121064973642988
14.5,0.0292392427365064,0.0121149054689215,0.0121149054689215,0.0139151862556983
14.6,-0.0273044196977006,0.0135639365030324,0.0135639365030324,0.0150383826000584
14.7,0.0115467275832851,0.0148420820242002,0.0148420820242002,0.0105734133542453
14.8,-0.0290550162457974,0.0158774696892905,0.0158774696892905,0.0101316030755826
14.9,-0.0323939362972104,0.0166702931868022,0.0166702931868022,0.00577633390594358
15,-0.0286457665153635,0.0170267232213952,0.0170267232213952,0.0014075505445369
15.1,-0.0449739137991436,0.0169810189277733,0.0169810189277733,-0.00227218941375061
15.2,0.0326113066621672,0.0165026070811765,0.0165026070811765,-0.00722600599537655
15.3,0.0259657645582576,0.0159273002072377,0.0159273002072377,-0.00431416425717012
15.4,-0.000319236474972708,0.0156006559212882,0.0156006559212882,-0.00224360855532189
15.5,-0.0058443087080238,0.0153456943711456,0.0153456943711456,-0.00284547248371544
15.6,0.0210703498025844,0.0150066675788096,0.0150066675788096,-0.00391793781010032
15.7,0.0443490874989787,0.0146964839051793,0.0146964839051793,-0.00230466248706174
15.8,0.0219804457346332,0.0146552730608899,0.0146552730608899,0.00143097749558292
15.9,-0.0199732022577602,0.0148640012026664,0.0148640012026664,0.00272459668865148
16,0.0149010031086391,0.0149922406404187,0.0149922406404187,-0.00012290756937535
16.1,0.00848315510010467,0.0150164800918804,0.0150164800918804,0.000597883483932587
16.2,-0.00104189552882301,0.0150786367378171,0.0150786367378171,0.000644115017413845
16.3,-0.0361470197777697,0.0150987204500108,0.0150987204500108,-0.000230940033236359
16.4,0.00152324318768944,0.0148638623107065,0.0148638623107065,-0.00440856069670333
16.5,0.0366294072502229,0.0144117732360335,0.0144117732360335,-0.00462654681973627
16.6,0.013168860507181,0.0141107236766581,0.0141107236766581,-0.00143449887273947
16.7,0.0182927547534785,0.0140027326981335,0.0140027326981335,-0.000733764479723877
16.8,0.0289493565027488,0.0139872316011762,0.0139872316011762,0.000408638756373644
16.9,-0.00351017876723049,0.0141333355336369,0.0141333355336369,0.00248454201775042
17,-0.0257470736312718,0.0143204320538333,0.0143204320538333,0.00127199751490438
17.1,0.0376867789875493,0.0142824062082352,0.0142824062082352,-0.00198871872728965
17.2,-0.01987587647872,0.0142401141446584,0.0142401141446584,0.00110201759141454
17.3,0.0449170036309962,0.0142145382478934,0.0142145382478934,-0.00157759212613267
17.4,-0.0284613302672638,0.0142470810614812,0.0142470810614812,0.00217809833695227
17.5,-0.0290602535193997,0.0142830305819602,0.0142830305819602,-0.00141154274710997
17.6,0.0041833608217955,0.0139712839704833,0.0139712839704833,-0.00477593046050699
17.7,-0.00175981334226091,0.0134990381266087,0.0134990381266087,-0.00466651015180501
17.8,-0.0089531015949223,0.0130095215343326,0.0130095215343326,-0.00511377854761586
17.9,0.0435186991534918,0.0124432358179003,0.0124432358179003,-0.00619282864574798
18,-0.013342097793239,0.0120301075896971,0.0120301075896971,-0.0021205929963069
18.1,0.0131713341331833,0.0117322621370357,0.0117322621370357,-0.00381129008907209
18.2,0.0198289528691847,0.0114018413016362,0.0114018413016362,-0.00280775445413548
18.3,-0.0368123360199578,0.0112009930583914,0.0112009930583914,-0.00122859345765455
18.4,-0.00165823144307945,0.0108765831160343,0.0108765831160343,-0.0052038948380198
18.5,0.0330604080981817,0.0103423409533185,0.0103423409533185,-0.0054729094258424
18.6,-0.0306248272286037,0.00995255206556444,0.00995255206556444,-0.00236111326900168
18.7,0.00917484046722803,0.00955254701505816,0.00955254701505816,-0.00559256582449222
18.8,-0.0274237871210438,0.00903693265964329,0.00903693265964329,-0.00472696661306295
18.9,0.0392080039373566,0.0084275563277769,0.0084275563277769,-0.007419578362802
19,0.011985767131787,0.00788542143341683,0.00788542143341683,-0.00347124938387914
19.1,0.00943248923252835,0.00759124417370326,0.00759124417370326,-0.00242381107249417
19.2,-0.00285956870175909,0.00738593508148586,0.00738593508148586,-0.00169043878649144
19.3,0.0389982750400738,0.00719171854140725,0.00719171854140725,-0.00218567010134541
19.4,0.0355925807887292,0.0071541538874331,0.0071541538874331,0.00138705091516818
19.5,0.0274655770636668,0.00744317298590263,0.00744317298590263,0.00435139565020794
19.6,-0.0143639772067787,0.00797658211232129,0.00797658211232129,0.00628653845384392
19.7,0.0138659717400064,0.008490918366575,0.008490918366575,0.00402604235211489
19.8,-0.016907427257567,0.00892434277101479,0.00892434277101479,0.00463077042623193
19.9,0.0380744735972139,0.00926499854187877,0.00926499854187877,0.00221176164470276
20,0.0364572157905749,0.0096401531048459,0.0096401531048459,0.00524772150620475
20.1,-0.0407618018317354,0.0102980495949936,0.0102980495949936,0.00786976329928031
20.2,-0.0286614634358768,0.0108302791936039,0.0108302791936039,0.00283749447299039
20.3,0.00135412963562322,0.0109368880557629,0.0109368880557629,-0.000659575222876899
20.4,0.0147781529171929,0.0108535271754495,0.0108535271754495,-0.00100237676416942
20.5,0.0224569397737986,0.0108027902096669,0.0108027902096669,-2.49725908109653e-05
20.6,0.0386898165031469,0.0108834062309499,0.0108834062309499,0.00161475686094244
20.7,0.000216220456356389,0.0112002901287975,0.0112002901287975,0.00467941588663253
20.8,-0.0145702912696108,0.0116234237050484,0.0116234237050484,0.00379156828580243
20.9,0.0233268112717725,0.0118883024004913,0.0118883024004913,0.00153390237031945
21,-0.010760507021442,0.0121202007837869,0.0121202007837869,0.00308149702086173
21.1,0.0249575501842049,0.0123342295223181,0.0123342295223181,0.00122208782855094
21.2,0.0114399631581948,0.0125430380952991,0.0125430380952991,0.00292957572902829
21.3,-0.0120895592890113,0.012849505396096,0.012849505396096,0.00319369465539516
21.4,-0.00362874655117148,0.0130660641337988,0.0130660641337988,0.00116275628750373
21.5,-0.0433022300730416,0.0131282570780949,0.0131282570780949,9.48242836443217e-05
21.6,-0.0205420581586592,0.0128946493232815,0.0128946493232815,-0.00470108342158028
21.7,0.0334831509778443,0.0123118653885425,0.0123118653885425,-0.00692014953055431
21.8,0.0313792344526205,0.0117803704792681,0.0117803704792681,-0.00374762253189092
21.9,-0.0396802694772988,0.0115445690437763,0.0115445690437763,-0.00100303786951533
22,0.000293614871654952,0.0112270228099765,0.0112270228099765,-0.00528810301985871
22.1,-0.0150568147861284,0.0106933419250697,0.0106933419250697,-0.00537984415289798
22.2,-0.0387060068425583,0.0100774356876093,0.0100774356876093,-0.00691270874341839
22.3,0.00980235097082506,0.00920072868563062,0.00920072868563062,-0.0105654198384929
22.4,-0.0348634372592658,0.00821150893133031,0.00821150893133031,-0.00922855783808388
22.5,-0.0385297153410769,0.00713566748386234,0.00713566748386234,-0.0122391621757181
22.6,-0.0127682487210033,0.00575550766364766,0.00575550766364766,-0.0153115653320968
22.7,0.0036693385362699,0.00420906875432795,0.00420906875432795,-0.0156004738199567
22.8,-0.0235369681343325,0.00271865725435921,0.00271865725435921,-0.0142138261187808
22.9,0.0230946185462302,0.00123260450073551,0.00123260450073551,-0.0154779889541276
23,0.0185243965811128,-0.000144253665014555,-0.000144253665014555,-0.0120928388532675
23.1,-0.0214528784409147,-0.0012149482043072,-0.0012149482043072,-0.00934872013113671
23.2,0.0434199258226674,-0.00221411474529847,-0.00221411474529847,-0.0106094734425542
23.3,-0.0133550714777105,-0.00301615920826283,-0.00301615920826283,-0.005492956586542
23.4,0.00283845775151421,-0.00360128021494594,-0.00360128021494594,-0.00619522353152758
23.5,-0.0150548232239889,-0.00417359375074115,-0.00417359375074115,-0.00525876488070345
23.6,-0.035294228766282,-0.00474168299547942,-0.00474168299547942,-0.00608723906239158
23.7,-0.00863685626126297,-0.00548645426734438,-0.00548645426734438,-0.00876625770097411
23.8,-0.0372545473393056,-0.00635691575926751,-0.00635691575926751,-0.00863743618433619
23.9,-0.0379352978517023,-0.00735217897310599,-0.00735217897310599,-0.0112250310906123
24,-0.0323859156493536,-0.00859680600566056,-0.00859680600566056,-0.0136251346104808
24.1,-0.0105698604127886,-0.01004186246736,-0.01004186246736,-0.015242388093974
24.2,-0.0252946423714867,-0.0115325134478793,-0.0115325134478793,-0.0145672125949889
24.3,0.0258456842698697,-0.0130263728721985,-0.0130263728721985,-0.0152879173798305
24.4,0.0211459178208331,-0.0143368881469766,-0.0143368881469766,-0.0109690556874406
24.5,0.00742173156104396,-0.0152523725816454,-0.0152523725816454,-0.00738084976307574
24.6,0.0401525130548038,-0.0158878727189136,-0.0158878727189136,-0.00535092456456793
24.7,0.00709393398607892,-0.0161675940421479,-0.0161675940421479,-0.000308408524402338
24.8,0.0152834456278767,-0.0161233346498939,-0.0161233346498939,0.00117346801061568
24.9,0.00583016181061886,-0.0158970259094028,-0.0158970259094028,0.00332216986024253
25,-0.0411527663222429,-0.0155109516019173,-0.0155109516019173,0.00438196759445418
25.1,0.00210219020952891,-0.0152527290676359,-0.0152527290676359,0.000827724044130275
25.2,-0.0241295262323181,-0.0151258957356586,-0.0151258957356586,0.00169630391589132
25.3,-0.026666766212101,-0.0150436430552409,-0.0150436430552409,-2.89312153768464e-05
25.4,0.0125126006020006,-0.0151396048445193,-0.0151396048445193,-0.00186502222506506
25.5,0.0109774188076566,-0.0152209461371445,-0.0152209461371445,0.00021118971414872
25.6,0.0281255538648253,-0.0151101943935322,-0.0151101943935322,0.00197934542456161
25.7,0.0362512565572337,-0.014746461231718,-0.014746461231718,0.00524869285841533
25.8,-0.042270683928016,-0.0140301257659973,-0.0140301257659973,0.00902173686157201
25.9,-0.00400173473911997,-0.013335416671658,-0.013335416671658,0.00492133127249782
26,-0.0279804445740305,-0.0128498722325048,-0.0128498722325048,0.00478729861074021
26.1,-0.0173276398652046,-0.0124950907935974,-0.0124950907935974,0.00233803256431304
26.2,-0.026443789933048,-0.0123245122170259,-0.0123245122170259,0.0010887752753436
26.3,-0.022223689244767,-0.0123186788802561,-0.0123186788802561,-0.000945038012527012
26.4,-0.0242503030749387,-0.0124876152763212,-0.0124876152763212,-0.00241271197808676
26.5,-0.00982443659135147,-0.0128069372976053,-0.0128069372976053,-0.00395056160105167
26.6,-0.000771184649734896,-0.0132029388202901,-0.0132029388202901,-0.00396596354541756
26.7,-0.0289446154485298,-0.0135553909292051,-0.0135553909292051,-0.00309179784252413
26.8,-0.0424938066031528,-0.0139601717613066,-0.0139601717613066,-0.00497533043011161
26.9,-0.00986507311244999,-0.0146107804149281,-0.0146107804149281,-0.00799120693092252
27,-0.0239028816608134,-0.0153905908092625,-0.0153905908092625,-0.00760367015454473
27.1,-0.00141527709201197,-0.0161996162546127,-0.0161996162546127,-0.00855738013515588
27.2,-0.011700582826379,-0.01698879903425,-0.01698879903425,-0.00723730119645161
27.3,-0.00692481302580529,-0.0176993626953656,-0.0176993626953656,-0.00697159377837743
27.4,-0.014294610436913,-0.0183594377002071,-0.0183594377002071,-0.00623423782438336
27.5,-0.0440627083761083,-0.0189829728994708,-0.0189829728994708,-0.00623130920612074
27.6,0.0138742149271959,-0.0197495988981695,-0.0197495988981695,-0.00905714233151605
27.7,0.0420679351340865,-0.0205037135880445,-0.0205037135880445,-0.00605884699323239
27.8,-0.0292607032555249,-0.0208308566510448,-0.0208308566510448,-0.00055468141557429
27.9,-0.0281348449430933,-0.0209758447701767,-0.0209758447701767,-0.00232032937573813
28,-0.0193637542794094,-0.0212845456579077,-0.0212845456579077,-0.00383097281065505
28.1,-0.02726696374128,-0.0216948627751628,-0.0216948627751628,-0.00436483175860185
28.2,-0.0144860149654301,-0.0221939119552833,-0.0221939119552833,-0.00559558220722382
28.3,0.0256343963898824,-0.022747720463429,-0.022747720463429,-0.00547754689116403
28.4,0.0244133105381765,-0.0230935699012134,-0.0230935699012134,-0.00148973388326133
28.5,-0.018494090922409,-0.0230615932421768,-0.0230615932421768,0.00208138285159271
28.6,0.0106456696271235,-0.0228956217354025,-0.0228956217354025,0.00124777959718042
28.7,-0.00814074334436658,-0.0226682692989411,-0.0226682692989411,0.00327040462101848
28.8,0.0199571427106149,-0.0223386871936786,-0.0223386871936786,0.00331785827742674
28.9,-0.038710972176382,-0.021868590358942,-0.021868590358942,0.00604381279432128
29,-0.0419734386372707,-0.0214234328925109,-0.0214234328925109,0.00289757927242787
29.1,0.0298081127313367,-0.0212973536218568,-0.0212973536218568,-0.000333954789557913
29.2,0.0332921915495522,-0.0211325072033026,-0.0211325072033026,0.0035773555393729
29.3,-0.0134668019875001,-0.0205755223445856,-0.0205755223445856,0.00750532414595658
29.4,0.0122901018023836,-0.0198703005442078,-0.0198703005442078,0.00660523703199084
29.5,0.0231046308020011,-0.0191278595227773,-0.0191278595227773,0.00821591947815277
29.6,-0.0291267939319866,-0.0181799230716639,-0.0181799230716639,0.0107017636802266
29.7,-0.00248176029207156,-0.0172498162199234,-0.0172498162199234,0.00792958721552528
29.8,-0.0218467162272142,-0.0164584811243575,-0.0164584811243575,0.00789103445821519
29.9,0.0125442443440396,-0.015767028399057,-0.015767028399057,0.0059580329756483
30,-0.0231110445413428,-0.0150954837217758,-0.0150954837217758,0.00744740500978596
30.1,0.010916200318861,-0.0144561011686206,-0.0144561011686206,0.00536271551728159
30.2,0.0450415071748196,-0.0138528360140605,-0.0138528360140605,0.00667999569225397
30.3,0.0321287357749982,-0.0129584506018729,-0.0129584506018729,0.0111407788367907
30.4,-0.0230386569706711,-0.0117007472813805,-0.0117007472813805,0.0139651464624096
30.5,0.00140206157783267,-0.0104434110345204,-0.0104434110345204,0.0112078668511388
30.6,-0.0219097059195891,-0.00933494144291944,-0.00933494144291944,0.0109556510293114
30.7,0.0334505357833255,-0.00836685311416334,-0.00836685311416334,0.00843170299091599
30.8,0.0433629636935728,-0.00737402818840169,-0.00737402818840169,0.0113772459145222
30.9,-0.0145732756275011,-0.00605252862806581,-0.00605252862806581,0.0149935132621964
31,0.00386196411063881,-0.00466898635049506,-0.00466898635049506,0.0126964326188281
31.1,0.0238236307858822,-0.00341965779652507,-0.00341965779652507,0.0122852109173093
31.2,-0.00271243612609272,-0.00211569812332084,-0.00211569812332084,0.0137634060193533
31.3,0.0112666857091027,-0.000802127153830644,-0.000802127153830644,0.0125137305406291
31.4,-0.0154272741210204,0.000456287797916665,0.000456287797916665,0.0126423666962273
31.5,0.0150869186760185,0.00159406564279328,0.00159406564279328,0.0101371143098066
31.6,-0.0399994576321232,0.0026370298452926,0.0026370298452926,0.0107058943853987
31.7,0.0294290672295332,0.00346395221462024,0.00346395221462024,0.00588987952624271
31.8,-0.00415642349757479,0.00416433432086267,0.00416433432086267,0.00808268702982159
31.9,-0.0265598515091072,0.00491010544222137,0.00491010544222137,0.00684305026492188
32,-0.0307455918995654,0.00542598250318534,0.00542598250318534,0.00351457441971489
32.1,-0.0347629817883148,0.00560061570624405,0.00560061570624405,2.31889972596429e-05
32.2,0.0373955612979707,0.00542001161088056,0.00542001161088056,-0.00358564522901575
32.3,-0.0130069478011462,0.00524452587836097,0.00524452587836097,2.91922015415052e-05
32.4,-0.00493327956871203,0.00517125740057793,0.00517125740057793,-0.00147390865368681
32.5,0.0195843488115837,0.00499312946302572,0.00499312946302572,-0.0020790960826999
32.6,0.00818987585406227,0.004876656203769,0.004876656203769,-0.000273474907977864
32.7,-0.0255354493733009,0.00487839026660642,0.00487839026660642,0.000300488411150791
32.8,-0.0112352383881519,0.00477108427032909,0.00477108427032909,-0.00240957775747545
32.9,0.0163696624524866,0.00447340968538689,0.00447340968538689,-0.00352653965888768
33,0.0104145261316413,0.00420356441941288,0.00420356441941288,-0.00188993964523063
33.1,0.0129530685246983,0.00406254429291507,0.00406254429291507,-0.000941928649398779
33.2,-0.0384927937799123,0.00402525542838487,0.00402525542838487,0.000181482379699758
33.3,0.0415935440387032,0.00384553121660953,0.00384553121660953,-0.003722413875469
33.4,0.0420512945513662,0.00368117678596427,0.00368117678596427,0.000381966495982989
33.5,0.0381426963509421,0.00391357143888686,0.00391357143888686,0.00421290770494374
33.6,-0.0143690995132342,0.00449424055729221,0.00449424055729221,0.00735375538525996
33.7,0.00521612990874235,0.00511950561564382,0.00511950561564382,0.00517538208120799
33.8,0.0105626626607365,0.00562939845005051,0.00562939845005051,0.0050202935700452
