time,d,e,x_1,x_2
9.2,0.0245735130857303,-0.00424041445190668,-0.00424041445190668,-0.00142592544112031
9.3,-0.0151448997544414,-0.0042474126017049,-0.0042474126017049,0.00125033514637162
9.4,-0.0333924642848603,-0.00419072749483331,-0.00419072749483331,-9.91116701115889e-05
9.5,-0.0026146252440826,-0.00435257619495978,-0.00435257619495978,-0.00309654544333767
9.6,0.0122168136349473,-0.0046520539558184,-0.0046520539558184,-0.00289322528221397
9.7,-0.00977831903272358,-0.00485909050737374,-0.00485909050737374,-0.00126745867320405
9.8,-0.0226099867638246,-0.00501656609592479,-0.00501656609592479,-0.00187267085203258
9.9,0.0051175839004783,-0.00529422888545596,-0.00529422888545596,-0.00365451183095097
10,0.0133907887532821,-0.00560735867645456,-0.00560735867645456,-0.0026192785732369
10.1,0.0330673282446598,-0.00578005070714431,-0.00578005070714431,-0.000856626412714943
10.2,-0.0365642588178546,-0.00568729355999324,-0.00568729355999324,0.00266405121289618
10.3,0.0406473100804649,-0.00559560679606069,-0.00559560679606069,-0.000785088681753373
10.4,0.017424479375551,-0.00545953529758563,-0.00545953529758563,0.00344892780842663
10.5,-0.0190157277518652,-0.00503025746599172,-0.00503025746599172,0.005110890756266
10.6,0.000498299074386282,-0.00461979962319164,-0.00461979962319164,0.00312137417677736
10.7,-0.0212790424545273,-0.00430640292996591,-0.00430640292996591,0.00314365106657887
10.8,0.0409954138494844,-0.00409762608223959,-0.00409762608223959,0.00105795704356204
10.9,0.0418949326959068,-0.00378652824866722,-0.00378652824866722,0.00510741124447682
11,0.00125671168191376,-0.00308296246083481,-0.00308296246083481,0.00890737241218422
11.1,0.000427858401729944,-0.00221401683305843,-0.00221401683305843,0.00847012935600878
11.2,-0.0303573567865778,-0.00139320620854455,-0.00139320620854455,0.00794622896307419
11.3,-0.0306900367259408,-0.000774540481352161,-0.000774540481352161,0.00446830525167396
11.4,-0.00478913741941151,-0.000492965520879,-0.000492965520879,0.0012043693113754
11.5,0.0253436245479209,-0.000399426892805793,-0.000399426892805793,0.000672712956409572
11.6,0.00140049868129408,-0.000210503547563563,-0.000210503547563563,0.00307218474734156
11.7,-0.0362523656051193,9.18303820371885e-05,9.18303820371885e-05,0.00297329308863379
11.8,0.0258997070062519,0.000200665726017724,0.000200665726017724,-0.000747874603129138
11.9,-0.0440383560683961,0.000254424047150449,0.000254424047150449,0.00178876910497122
12,0.0369175333946033,0.000211223818231769,0.000211223818231769,-0.00259397361433584
12.1,-0.0400224445750306,0.000141312470069895,0.000141312470069895,0.001146453873458
12.2,-0.0432320786113671,5.62560492105167e-05,5.62560492105167e-05,-0.00279432661151271
12.3,0.00150782685260604,-0.000422627051095621,-0.000422627051095621,-0.0067269072410633
12.4,0.0217402368607185,-0.00106020748565694,-0.00106020748565694,-0.00602869841346952
12.5,-0.0267493807162792,-0.00153071444677237,-0.00153071444677237,-0.00341240600073436
12.6,0.0214553339324293,-0.00198486040674558,-0.00198486040674558,-0.00563706483997285
12.7,-0.00471606922911683,-0.00241689737760742,-0.00241689737760742,-0.00303477365074704
12.8,0.00924976099177697,-0.00272538257443355,-0.00272538257443355,-0.00313107553367483
12.9,0.00510213869564332,-0.00297438885478166,-0.00297438885478166,-0.00186387212847833
13,-0.00602686294532775,-0.00312129417265429,-0.00312129417265429,-0.0010834167426965
13.1,0.0423612042889989,-0.0032470670272763,-0.0032470670272763,-0.00142641863415775
13.2,-0.0432802454839539,-0.00316995242300708,-0.00316995242300708,0.00291024249539539
13.3,-0.0160777817625659,-0.00309344010069653,-0.00309344010069653,-0.0013241713978146
13.4,0.0311732031104058,-0.00329131966108526,-0.00329131966108526,-0.00261456457749151
13.5,-0.042862177989091,-0.00338264355473838,-0.00338264355473838,0.000744063327027697
13.6,0.00317031244690181,-0.00351158506041496,-0.00351158506041496,-0.0032683173346258
13.7,-0.00484629468342503,-0.00380144692525208,-0.00380144692525208,-0.00253626577600988
13.8,0.00797174908160053,-0.00405932750064932,-0.00405932750064932,-0.0026181055153184
13.9,-0.030411449976342,-0.00426205018330269,-0.00426205018330269,-0.00145023141045496
14,-0.0217275531196358,-0.00453895650661445,-0.00453895650661445,-0.00405090976518316
14.1,0.0119348728351257,-0.00502265089933765,-0.00502265089933765,-0.00559831410113702
14.2,-0.0445097318388999,-0.00548991265965419,-0.00548991265965419,-0.00376744046120845
14.3,0.0189455019902695,-0.00605495986660714,-0.00605495986660714,-0.00747930062297721
14.4,-0.000368097451730912,-0.00666620751787378,-0.00666620751787378,-0.00477659700112497
14.5,0.0325708486770128,-0.00711044640002232,-0.00711044640002232,-0.00411332292254319
14.6,-0.0201733897139848,-0.00732959073632852,-0.00732959073632852,-0.00031834044551606
14.7,0.0175908068008526,-0.0074405110663043,-0.0074405110663043,-0.00187834058967237
14.8,0.00860434124481265,-0.00751715102734114,-0.00751715102734114,0.00031690827938774
14.9,-0.0386297862297362,-0.00742654636742539,-0.00742654636742539,0.0014789352749001
15,0.0172073152467219,-0.0074544805562646,-0.0074544805562646,-0.00199111614413797
15.1,-0.035851974147409,-0.00754378229612915,-0.00754378229612915,0.000176916672134434
15.2,-0.0366256961686772,-0.00768293650023136,-0.00768293650023136,-0.00291757874854117
15.3,-0.00705659517956259,-0.00812266537192403,-0.00812266537192403,-0.00583444053974192
15.4,0.00938053734466946,-0.00869749341876154,-0.00869749341876154,-0.00565966081130549
15.5,0.00935797308167728,-0.00917413538446391,-0.00917413538446391,-0.00389276658221295
15.6,-0.0231216910152093,-0.00948006205337739,-0.00948006205337739,-0.00224518651880295
15.7,0.0349687287749097,-0.00978512355329597,-0.00978512355329597,-0.00383233806945511
15.8,0.0157865615624789,-0.009959106126019,-0.009959106126019,0.000299047983699128
15.9,0.0221165672668758,-0.00982931582921212,-0.00982931582921212,0.00226940341003832
16,0.0225841314067309,-0.00947982911403393,-0.00947982911403393,0.00468520593934395
16.1,0.0377916262107067,-0.00889694090964407,-0.00889694090964407,0.00693766625412543
16.2,0.0351604564828972,-0.0080251608111886,-0.0080251608111886,0.0104439182194472
16.3,0.0114046338244118,-0.00683162281034862,-0.00683162281034862,0.0133777754364156
16.4,0.0009398625058353,-0.00547489333853072,-0.00547489333853072,0.0137406693096849
16.5,-0.000705265347709859,-0.00413755385268679,-0.00413755385268679,0.0130047885043781
16.6,0.029272925015268,-0.00288213884536098,-0.00288213884536098,0.0121050473629317
16.7,0.0392540660821733,-0.00157026420894197,-0.00157026420894197,0.0140949793141933
16.8,-0.00675521254381749,-2.19190172055088e-05,-2.19190172055088e-05,0.0168226508099192
16.9,-0.00353136074315509,0.00156064163274717,0.00156064163274717,0.0148417875858145
17,-0.0260551050601273,0.00296483085621434,0.00296483085621434,0.0132515006774165
17.1,-0.0296860257709237,0.00410326704873131,0.00410326704873131,0.00955699939854486
17.2,-0.0430694412801681,0.00486649734736372,0.00486649734736372,0.00575198306498132
17.3,0.00267787871881967,0.00519735465286069,0.00519735465286069,0.000926746314993557
17.4,0.00697826565242473,0.00528673050704713,0.00528673050704713,0.000860903938362666
17.5,-0.00231609775243775,0.00539049753074224,0.00539049753074224,0.00120893118879067
17.6,-0.00994780468039914,0.00548219295934791,0.00548219295934791,0.000631907384890656
17.7,-0.0178961788282474,0.00548111120192323,0.00548111120192323,-0.000636618821458026
17.8,0.0271660776072719,0.00531953556017023,0.00531953556017023,-0.00256779699423116
17.9,0.0184204316948883,0.0051922430305183,0.0051922430305183,-1.10843989683633e-05
18,0.00358272475816337,0.00526819990348957,0.00526819990348957,0.00150931568192764
18.1,-0.000322893331819622,0.0054177484163823,0.0054177484163823,0.00148078874933409
18.2,-0.0235507903439979,0.00554518398607102,0.00554518398607102,0.00107230745023172
18.3,-0.0242049070098395,0.00552002867836174,0.00552002867836174,-0.00154036624253733
18.4,0.0183218960194461,0.00524087011771613,0.00524087011771613,-0.00400758053910952
18.5,0.0169486352436954,0.00493246747260843,0.00493246747260843,-0.00218224171218024
18.6,-0.0371506398548734,0.00479340859520957,0.00479340859520957,-0.000618626492592074
18.7,0.0236787065815836,0.00454151754681476,0.00454151754681476,-0.00436711261867357
18.8,0.019323402866646,0.00422636604319498,0.00422636604319498,-0.00196531711385038
18.9,0.0305166103161843,0.004121414281857,0.004121414281857,-0.0001569564573095
19,-0.0214795867900136,0.00424484528105202,0.00424484528105202,0.00258794696551056
19.1,0.00286603533379275,0.00437847417922428,0.00437847417922428,0.00011647242073243
19.2,0.00517144179335317,0.00439295254838745,0.00439295254838745,0.000172230822313621
19.3,0.0227464913855086,0.00442397089952432,0.00442397089952432,0.00044425057259658
19.4,-0.0128302042732316,0.00456657690069603,0.00456657690069603,0.00238085811221338
19.5,-0.031672461161323,0.00472163612666914,0.00472163612666914,0.00074090167488997
19.6,-0.0171473744364226,0.00462713156482815,0.00462713156482815,-0.00258584609397541
19.7,-0.0276377270253921,0.00428410524450437,0.00428410524450437,-0.00424963662193194
19.8,-0.00235005629917619,0.00373108964201775,0.00373108964201775,-0.00677242783774896
19.9,0.0230652752250927,0.00306025210400909,0.00306025210400909,-0.00664049199028794
20,0.0275158473456904,0.00252741958758668,0.00252741958758668,-0.00404630934792826
20.1,-0.0276125477211146,0.00226665105712354,0.00226665105712354,-0.00120477760394239
20.2,-0.0248757774829592,0.00201104885039375,0.00201104885039375,-0.0038696034194258
20.3,-0.0402931105026678,0.00151350070708882,0.00151350070708882,-0.0060481640906146
20.4,0.0279918976322233,0.000732927819950782,0.000732927819950782,-0.00951062017901936
20.5,0.0374959747415308,-4.58642638311082e-05,-4.58642638311082e-05,-0.00610415398826208
20.6,-0.00183268843031335,-0.000449397865614558,-0.000449397865614558,-0.00201764539607269
20.7,0.0388211084653568,-0.000650967797774686,-0.000650967797774686,-0.00201214685518633
20.8,-0.0110738540790133,-0.000653646035497625,-0.000653646035497625,0.00190635459825683
20.9,0.0181971026568706,-0.000522898012695339,-0.000522898012695339,0.00072329143821083
21,-0.00509683307755623,-0.000363601486963426,-0.000363601486963426,0.00243844159559387
21.1,-0.0195694663606649,-0.000153374138446194,-0.000153374138446194,0.00177322362613631
21.2,0.0230767836049143,-7.79779011385203e-05,-7.79779011385203e-05,-0.000239094647254267
21.3,-0.0109193040531952,1.15739420387947e-05,1.15739420387947e-05,0.00199953507579407
21.4,0.0133851232610358,0.00015040290783819,0.00015040290783819,0.000791988940254305
21.5,-0.0312601421610332,0.000291236287338518,0.000291236287338518,0.00200729994673031
21.6,-0.042557544680317,0.000331125850466594,0.000331125850466594,-0.00116750778009963
21.7,-0.0238587545002734,1.1071436683174e-05,1.1071436683174e-05,-0.00517744440831519
21.8,-0.0207958629966286,-0.000602244146974721,-0.000602244146974721,-0.00705867188310302
21.9,0.00605301063020341,-0.00137980315587569,-0.00137980315587569,-0.00846724666393034
22,0.0351851868082354,-0.00216004675610453,-0.00216004675610453,-0.00714870507174776
22.1,-0.0408465861289613,-0.00266998494698379,-0.00266998494698379,-0.00309979802625964
22.2,-0.0264403398771756,-0.00315995526479272,-0.00315995526479272,-0.00664821033661599
22.3,0.0301825296754987,-0.00391934857880035,-0.00391934857880035,-0.00850852216777559
22.4,0.0088400407266097,-0.00457993033715842,-0.00457993033715842,-0.00474775485248956
22.5,-0.0196471366585932,-0.0049816583793483,-0.0049816583793483,-0.00330272653592812
22.6,0.016891137357366,-0.00538230551361127,-0.00538230551361127,-0.00468840073669463
22.7,-0.0223543985798598,-0.00573719452629884,-0.00573719452629884,-0.00243644998904498
22.8,-0.00339509391597939,-0.00606599616484951,-0.00606599616484951,-0.00411446791759205
22.9,-0.0364201044525102,-0.00646284834359449,-0.00646284834359449,-0.00382315306410301
23,-0.00330350222591903,-0.00699150312408911,-0.00699150312408911,-0.00670708249278956
23.1,-0.0323003047488292,-0.00763461169337818,-0.00763461169337818,-0.00615706380254373
23.2,0.0104175045119505,-0.00836447526659124,-0.00836447526659124,-0.00840416249384466
23.3,-0.0330753591241951,-0.00910041989958515,-0.00910041989958515,-0.00633617229418795
23.4,0.017174974058181,-0.00984768743457169,-0.00984768743457169,-0.00857312351575484
23.5,-0.0194889786039323,-0.0105633564139145,-0.0105633564139145,-0.00577164755596948
23.6,-0.0446832474167398,-0.0111867268512699,-0.0111867268512699,-0.006678474803397
23.7,-0.00194490727160849,-0.0120182852711422,-0.0120182852711422,-0.00990277090835912
23.8,-0.0236629614833072,-0.0129494122343347,-0.0129494122343347,-0.00872767799084353
23.9,-0.0173506310371996,-0.013871143164497,-0.013871143164497,-0.00968647497388432
24,0.0344708744504198,-0.0148519751061024,-0.0148519751061024,-0.00991889137821505
24.1,-0.0287438930123666,-0.0156005082852061,-0.0156005082852061,-0.00510966148530463
24.2,-0.00651315127366389,-0.0161930994378412,-0.0161930994378412,-0.00671580686651364
24.3,-0.0364793894599287,-0.0168302746575172,-0.0168302746575172,-0.00603151233198793
24.4,-0.0134945333495595,-0.0175460440573898,-0.0175460440573898,-0.00824835143172046
24.5,0.0367018409761435,-0.0183610688363535,-0.0183610688363535,-0.00804802363055183
24.6,0.0232577380379791,-0.0189105542755918,-0.0189105542755918,-0.00300435911066084
24.7,0.0123788705963888,-0.0190398231877147,-0.0190398231877147,0.000374997295306656
24.8,-0.00899176859544442,-0.0188972268926765,-0.0188972268926765,0.00244809733848264
24.9,-0.0147884235282969,-0.0186599259602721,-0.0186599259602721,0.00229794598614322
25,-0.0277136406706458,-0.0184658346473813,-0.0184658346473813,0.00159168032231037
25.1,0.0309395613738661,-0.0184029450634183,-0.0184029450634183,-0.000309067880830685
25.2,-0.00213082547684301,-0.0182372457607568,-0.0182372457607568,0.00356994980006301
25.3,-0.0216785160935703,-0.0178604315643499,-0.0178604315643499,0.00395801950985048
25.4,0.037497919845778,-0.0175424141518951,-0.0175424141518951,0.0024201843549121
25.5,0.00598458288838041,-0.0170848126396385,-0.0170848126396385,0.00667134706320401
25.6,0.023856724659805,-0.0163734929864554,-0.0163734929864554,0.00753756816742147
25.7,0.0291224121890817,-0.0154937373676764,-0.0154937373676764,0.0100171500077731
25.8,0.00466249632579574,-0.0143523925853784,-0.0143523925853784,0.0127636129508068
25.9,-0.0036358005966815,-0.0130691507700606,-0.0130691507700606,0.0128888598643651
26,0.0435830256454543,-0.0118173952073394,-0.0118173952073394,0.0121457293386905
26.1,-0.0403881435068719,-0.0104102177607725,-0.0104102177607725,0.0159355592900423
26.2,-0.024307448344845,-0.00905125896837349,-0.00905125896837349,0.0112941809234073
26.3,-0.0105652740499569,-0.008063024321423,-0.008063024321423,0.0084995410200449
26.4,-0.0190725670676862,-0.00727866167970063,-0.00727866167970063,0.00719852355195323
26.5,0.0272695901502811,-0.00666254477718338,-0.00666254477718338,0.00514604828941585
26.6,-0.0153091751922495,-0.00601945524990371,-0.00601945524990371,0.00767664005405199
26.7,-0.00776005033987529,-0.00534217443853017,-0.00534217443853017,0.00588719302360103
26.8,-0.00100505448363009,-0.00480162899814622,-0.00480162899814622,0.00493194869903008
26.9,0.0371158768281417,-0.00432124750284046,-0.00432124750284046,0.00467510293703295
27,0.0324073850203174,-0.00368115356765728,-0.00368115356765728,0.00807609252659469
27.1,0.0219248657055253,-0.00273895655289444,-0.00273895655289444,0.0107246796958795
27.2,-0.0205490410542338,-0.00159574451183609,-0.00159574451183609,0.0121115419742373
27.3,0.0207326581765269,-0.000528873989526751,-0.000528873989526751,0.00925506671362296
27.4,0.0144502354031444,0.000462037848866696,0.000462037848866696,0.0105378083997748
27.5,0.039787112912307,0.00154313453720148,0.00154313453720148,0.0110680461769861
27.6,0.0219455933344336,0.00279583756538923,0.00279583756538923,0.0139373162095719
27.7,-0.0172040243818371,0.00423417265689218,0.00423417265689218,0.0148058190420308
27.8,0.0448990005777227,0.00556185302059639,0.00556185302059639,0.0117771097012988
27.9,0.041261122914273,0.00689774437979816,0.00689774437979816,0.0148881029165003
28,-0.0408312928270918,0.00851140971301686,0.00851140971301686,0.0173390752588393
28.1,-0.0133424656134589,0.00995693513862877,0.00995693513862877,0.0116354405151963
28.2,0.00464027845701277,0.0109850496003998,0.0109850496003998,0.0089540355113943
28.3,0.0342540713538283,0.011840708342779,0.011840708342779,0.0081625626181691
28.4,-0.00882533697673033,0.0127624223589589,0.0127624223589589,0.0102363843196624
28.5,-0.0274095669791976,0.013671351701253,0.013671351701253,0.00796491634850558
28.6,0.0420498119049932,0.0142694979125182,0.0142694979125182,0.00404528828437963
28.7,-0.00594964877126228,0.0148278858951032,0.0148278858951032,0.00707738782342244
28.8,0.0125840621180944,0.0154424443248829,0.0154424443248829,0.00523324955689422
28.9,0.0426974550835261,0.0159686333135652,0.0159686333135652,0.00528544937159403
29,0.020748028309475,0.0166451243330384,0.0166451243330384,0.00819987241899722
29.1,-0.000663371581661118,0.0174929911944393,0.0174929911944393,0.00874315521162886
29.2,0.0444745190506594,0.0182867479778532,0.0182867479778532,0.00714665393203653
29.3,-0.0263019961730433,0.01914496825771,0.01914496825771,0.00997291426446678
29.4,0.042515569349246,0.0199280015372833,0.0199280015372833,0.00573769912509817
29.5,0.0132351111877917,0.0206373986652131,0.0206373986652131,0.00840871623072189
29.6,0.0257494410069835,0.0214590364822241,0.0214590364822241,0.00802234521021415
29.7,0.0194091492596121,0.0223024843108551,0.0223024843108551,0.00882882903183047
29.8,-0.0221923296100157,0.0231904617718082,0.0231904617718082,0.00892207716477612
29.9,-0.0133856704819551,0.0238827465450833,0.0238827465450833,0.00497053972250347
30,-0.00351764696104043,0.0242367665275494,0.0242367665275494,0.00214459140070567
30.1,-0.00200303707786893,0.0243665950257136,0.0243665950257136,0.000473183459914805
30.2,-0.00310098270349663,0.0243429834632344,0.0243429834632344,-0.000926553669644919
30.3,-0.0311069983618313,0.0241796762911767,0.0241796762911767,-0.0023196531362322
30.4,-0.0143280739294748,0.0237466819177544,0.0237466819177544,-0.00628376809287766
30.5,-0.0387883324462381,0.023015756720947,0.023015756720947,-0.00830173707482151
30.6,0.00190143029297054,0.0219737810809086,0.0219737810809086,-0.0124734664034892
30.7,-0.00338257893821514,0.0207318011803631,0.0207318011803631,-0.0123573305869912
30.8,-0.0106979929680129,0.0194782769739375,0.0194782769739375,-0.0126981630449155
30.9,-0.0173840928534369,0.0181594689994414,0.0181594689994414,-0.0136542579383898
31,0.0142592614259359,0.0167195189050338,0.0167195189050338,-0.0151132897215346
31.1,-0.0245059769317412,0.0152969871788028,0.0152969871788028,-0.0133490157135254
31.2,0.0309154547701148,0.0138586499018199,0.0138586499018199,-0.0153786801459422
31.3,-0.0363989093354271,0.012498666756492,0.012498666756492,-0.011856613537852
31.4,-0.00707305132420035,0.0111525606046191,0.0111525606046191,-0.0150122149997765
31.5,0.0166928524494027,0.00964945228105211,0.00964945228105211,-0.0150370941197861
31.6,0.0332854851717828,0.00826328812758893,0.00826328812758893,-0.0127057246425123
31.7,0.0228227924401585,0.00718512688519629,0.00718512688519629,-0.00889927149166795
31.8,0.0283740242512308,0.00642417750040515,0.00642417750040515,-0.00634740207421852
31.9,0.00539585732131434,0.00593714136039198,0.00593714136039198,-0.00342818738401639
32,-0.0178996449261734,0.00561976562016887,0.00561976562016887,-0.0029234134078237
32.1,-0.0214986275381256,0.00523824734742728,0.00523824734742728,-0.00468034563384319
32.2,-0.0364420792505186,0.00467143176523473,0.00467143176523473,-0.0066253082661498
32.3,0.0124249990865176,0.00384649765782133,0.00384649765782133,-0.00982384981246202
32.4,0.0256816185111402,0.00295428220026044,0.00295428220026044,-0.00803685244457355
32.5,0.029502315339206,0.00230035720843825,0.00230035720843825,-0.00507568277516137
32.6,0.0334891451414559,0.00195096487118054,0.00195096487118054,-0.00195091845898234
32.7,0.0401907784383022,0.00192188177678993,0.00192188177678993,0.00132580663553381
32.8,-0.0267336191237456,0.00224013405928619,0.00224013405928619,0.00498775802608291
32.9,-0.0433865993922796,0.00258350956108344,0.00258350956108344,0.00191782550353304
33,-0.0125770208281563,0.00255020603925115,0.00255020603925115,-0.00252438538530573
33.1,0.000489635540297992,0.00224038109702976,0.00224038109702976,-0.00365446303884078
33.2,0.0362224545479493,0.00188639399639526,0.00188639399639526,-0.0034253837243191
33.3,0.0316326837804831,0.00172918700642554,0.00172918700642554,0.000233762410377896
33.4,0.0130034329878243,0.00190139064003114,0.00190139064003114,0.00316972672550243
