time,d,e,x_1,x_2
2.6,-0.03413522670348,-0.0598645656184309,-0.0598645656184309,-0.0526185069169408
2.7,-0.0290371581885954,-0.064937688757519,-0.064937688757519,-0.0488519051949417
2.8,-0.0210967303164337,-0.0696119659844421,-0.0696119659844421,-0.0446507072755944
2.9,-0.0110912074913361,-0.0738328015184502,-0.0738328015184502,-0.039795569648419
3,-1.31864706474329e-17,-0.0775284532508257,-0.0775284532508257,-0.0341617901864461
3.1,0.0110912074913361,-0.0806201462644603,-0.0806201462644603,-0.0277320417024436
3.2,0.0210967303164337,-0.0830329178414428,-0.0830329178414428,-0.0205984047427063
3.3,0.0290371581885954,-0.0847061140093823,-0.0847061140093823,-0.0129535136370283
3.4,0.03413522670348,-0.0856024930802698,-0.0856024930802698,-0.00507169534502885
3.5,0.0358919013945186,-0.0857150292687902,-0.0857150292687902,0.00271803998527027
3.6,0.03413522670348,-0.0850707358628487,-0.0850707358628487,0.0100645004641005
3.7,0.0290371581885954,-0.0837311203931474,-0.0837311203931474,0.0166291123189569
3.8,0.0210967303164337,-0.0817892151287257,-0.0817892151287257,0.0221195999101355
3.9,0.0110912074913361,-0.0793634626192238,-0.0793634626192238,0.0263192376186828
4,1.75819608632439e-17,-0.0765890449806567,-0.0765890449806567,0.0291087991600603
4.1,-0.0110912074913361,-0.0736074969324167,-0.0736074969324167,0.0304790451089507
4.2,-0.0210967303164337,-0.0705556116367727,-0.0705556116367727,0.0305325160317808
4.3,-0.0290371581885954,-0.0675547186193376,-0.0675547186193376,0.0294744459069669
4.4,-0.03413522670348,-0.0647013775840183,-0.0647013775840183,0.0275936759498153
4.5,-0.0358919013945186,-0.0620603942492544,-0.0620603942492544,0.0252354282538536
4.6,-0.03413522670348,-0.0596608379007958,-0.0596608379007958,0.0227685959499281
4.7,-0.0290371581885954,-0.057495447344008,-0.057495447344008,0.0205507438216351
4.8,-0.0210967303164337,-0.0555234810275348,-0.0555234810275348,0.0188942379094204
4.9,-0.0110912074913361,-0.0536767306919497,-0.0536767306919497,0.0180368125987872
5,-2.19774510790548e-17,-0.0518681089029532,-0.0518681089029532,0.0181194497894441
5.1,0.011091207491336,-0.0500019695056294,-0.0500019695056294,0.019173729452896
5.2,0.0210967303164337,-0.0479851509861214,-0.0479851509861214,0.0211198842215791
5.3,0.0290371581885955,-0.0457376624984166,-0.0457376624984166,0.02377574331986
5.4,0.03413522670348,-0.0432019677821668,-0.0432019677821668,0.0268756856647823
5.5,0.0358919013945186,-0.0403499598918085,-0.0403499598918085,0.0300977426278569
5.6,0.03413522670348,-0.0371869461004341,-0.0371869461004341,0.0330961936215605
5.7,0.0290371581885954,-0.0337522553693804,-0.0337522553693804,0.0355364604024831
5.8,0.0210967303164337,-0.0301164117041868,-0.0301164117041868,0.0371288813582644
5.9,0.0110912074913362,-0.0263751531572406,-0.0263751531572406,0.0376580570546799
6,2.63729412948658e-17,-0.0226408852555677,-0.0226408852555677,0.0370048921933847
6.1,-0.0110912074913362,-0.0190324089816308,-0.0190324089816308,0.0351591743987937
6.2,-0.0210967303164337,-0.0156639325134994,-0.0156639325134994,0.0322214568985737
6.3,-0.0290371581885954,-0.0126344461894628,-0.0126344461894628,0.0283940594794207
6.4,-0.03413522670348,-0.0100185047254002,-0.0100185047254002,0.0239620675693263
6.5,-0.0358919013945186,-0.0078593230515022,-0.0078593230515022,0.0192661886237505
6.6,-0.03413522670348,-0.00616486572530798,-0.00616486572530798,0.0146701223127684
6.7,-0.0290371581885955,-0.00490731688473289,-0.00490731688473289,0.0105256382722404
6.8,-0.0210967303164337,-0.00402598680977813,-0.00402598680977813,0.00713877980321221
6.9,-0.0110912074913361,-0.00343337475691457,-0.00343337475691457,0.00474050189284831
7,-3.07684315106767e-17,-0.00302379874703238,-0.00302379874703238,0.00346461805617502
7.1,0.011091207491336,-0.002683751673389,-0.002683751673389,0.00333521523173949
7.2,0.0210967303164337,-0.00230297405217663,-0.00230297405217663,0.00426476932162645
7.3,0.0290371581885954,-0.00178516351389985,-0.00178516351389985,0.00606314665381069
7.4,0.03413522670348,-0.00105727660426304,-0.00105727660426304,0.00845661118129882
7.5,0.0358919013945186,-7.65161580655271e-05,-7.65161580655271e-05,0.011114977913448
7.6,0.03413522670348,0.00116567604844137,0.00116567604844137,0.0136842557633722
7.7,0.0290371581885954,0.00264300863654315,0.00264300863654315,0.0158215857384397
7.8,0.0210967303164337,0.00429716829970814,0.00429716829970814,0.0172290557895721
7.9,0.0110912074913362,0.00604380572402024,0.00604380572402024,0.0176830836565122
8,3.51639217264877e-17,0.00778109065302466,0.00778109065302466,0.0170564929313803
8.1,-0.0110912074913362,0.00939999565389112,0.00939999565389112,0.0153311228406193
8.2,-0.0210967303164337,0.0107952990719049,0.0107952990719049,0.0125997389000948
8.3,-0.0290371581885954,0.0118762274109997,0.0118762274109997,0.00905705892287773
8.4,-0.03413522670348,0.0125756928249297,0.0125756928249297,0.00498077433528405
8.5,-0.0358919013945186,0.0128572190761121,0.0128572190761121,0.000704426088470565
8.6,-0.03413522670348,0.012718875740033,0.012718875740033,-0.00341520822290239
8.7,-0.0290371581885955,0.0121938334380248,0.0121938334380248,-0.00703302215378956
8.8,-0.0210967303164337,0.0113474837881723,0.0113474837881723,-0.00984936460853807
8.9,-0.0110912074913361,0.010271404180998,0.010271404180998,-0.0116393919510917
9,-3.95594119422987e-17,0.00907475648204068,0.00907475648204068,-0.0122751134021465
9.1,0.011091207491336,0.00787396009035685,0.00787396009035685,-0.0117379703653773
9.2,0.0210967303164337,0.00678164883826219,0.00678164883826219,-0.0101207169675878
9.3,0.0290371581885954,0.005895991454505,0.005895991454505,-0.00761841641076249
9.4,0.03413522670348,0.00529141985490207,0.00529141985490207,-0.00450943319873067
9.5,0.0358919013945186,0.00501167184187172,0.00501167184187172,-0.00112828062192173
9.6,0.03413522670348,0.00506582836435158,0.00506582836435158,0.00216701980267576
9.7,0.0290371581885954,0.00542773247662346,0.00542773247662346,0.00502987297977107
9.8,0.0210967303164337,0.00603884622056962,0.00603884622056962,0.00715892040144973
9.9,0.0110912074913362,0.00681426523289269,0.00681426523289269,0.00832741727768907
10,4.39549021581096e-17,0.00765130187817906,0.00765130187817906,0.00840530196075747
10.1,-0.0110912074913361,0.0084397963774501,0.0084397963774501,0.00737179826655925
10.2,-0.0210967303164336,0.00907314634205072,0.00907314634205072,0.00531731794668076
10.3,-0.0290371581885954,0.00945897488312114,0.00945897488312114,0.00243447788551651
10.4,-0.03413522670348,0.00952839292305442,0.00952839292305442,-0.00100088793137974
10.5,-0.0358919013945186,0.00924294901661359,0.00924294901661359,-0.0046568623042301
10.6,-0.03413522670348,0.00859858641864035,0.00859858641864035,-0.0081780678680177
10.7,-0.0290371581885955,0.00762622014815176,0.00762622014815176,-0.0112205853451525
10.8,-0.0210967303164337,0.00638887771306283,0.00638887771306283,-0.0134857484240135
10.9,-0.0110912074913361,0.0049756835837089,0.0049756835837089,-0.0147495066989894
11,-1.75864041416386e-16,0.00349327650539521,0.00349327650539521,-0.0148844819849077
11.1,0.011091207491336,0.00205550007325243,0.00205550007325243,-0.0138725585888128
11.2,0.0210967303164336,0.000772376054663257,0.000772376054663257,-0.0118067747691965
11.3,0.0290371581885954,-0.00026055981334529,-0.00026055981334529,-0.00888232993024783
11.4,0.0341352267034801,-0.000971515277681959,-0.000971515277681959,-0.00537758756766636
11.5,0.0358919013945186,-0.00131938567786845,-0.00131938567786845,-0.00162693330749142
11.6,0.03413522670348,-0.00129770453988577,-0.00129770453988577,0.00201185530294167
11.7,0.0290371581885954,-0.000935213494622348,-0.000935213494622348,0.00519253332944357
11.8,0.0210967303164338,-0.000292995271133603,-0.000292995271133603,0.00761418877035957
11.9,0.0110912074913362,0.000541550064937691,0.000541550064937691,0.00905061013504662
12,5.27458825897316e-17,0.00146329645927636,0.00146329645927636,0.00937234663374257
12.1,-0.0110912074913361,0.0023597103055644,0.0023597103055644,0.00855930160183395
12.2,-0.0210967303164337,0.00312188641536515,0.00312188641536515,0.00670262642906804
12.3,-0.0290371581885954,0.00365522172760636,0.00365522172760636,0.00399572958188543
12.4,-0.03413522670348,0.0038886824214401,0.0038886824214401,0.000715280775987596
12.5,-0.0358919013945186,0.00378175777849103,0.00378175777849103,-0.00280593031906717
12.6,-0.0341352267034801,0.00332842057046723,0.00332842057046723,-0.00621162414419614
12.7,-0.0290371581885955,0.00255770676143402,0.00255770676143402,-0.00915695612221227
12.8,-0.0210967303164337,0.00153085822873089,0.00153085822873089,-0.0113423177572279
12.9,-0.0110912074913361,0.000335308630475034,0.000335308630475034,-0.0125427053983749
13,7.03722762369225e-17,-0.000923898450516483,-0.000923898450516483,-0.0126297819832967
13.1,0.011091207491336,-0.00213441862384475,-0.00213441862384475,-0.0115844723486334
13.2,0.0210967303164336,-0.00318763354566512,-0.00318763354566512,-0.00949885934341562
13.3,0.0290371581885954,-0.00398931574434161,-0.00398931574434161,-0.00656719530014219
13.4,0.03413522670348,-0.00446888710623769,-0.00446888710623769,-0.00306690888855519
13.5,0.0358919013945186,-0.00458636438935232,-0.00458636438935232,0.000668533296846366
13.6,0.03413522670348,-0.00433631155946657,-0.00433631155946657,0.00428225374586601
13.7,0.0290371581885954,-0.00374841175392893,-0.00374841175392893,0.00742888570432832
13.8,0.0210967303164336,-0.00288460259016595,-0.00288460259016595,0.00980837095582551
13.9,0.0110912074913362,-0.00183305495739508,-0.00183305495739508,0.0111953251748291
14,6.15368630213535e-17,-0.000699584429478059,-0.000699584429478059,0.0114610961901508
14.1,-0.0110912074913361,0.000402664232716684,0.000402664232716684,0.0105863557680263
14.2,-0.0210967303164335,0.0013642499617248,0.0013642499617248,0.00866299217132245
14.3,-0.0290371581885954,0.00209010587946037,0.00209010587946037,0.0058851180687748
14.4,-0.03413522670348,0.00250880309750313,0.00250880309750313,0.00253007383696406
14.5,-0.0358919013945186,0.00257950119123769,0.00257950119123769,-0.00106871437763744
14.6,-0.03413522670348,0.00229590514590006,0.00229590514590006,-0.00455436515195302
14.7,-0.0290371581885955,0.00168684158447272,0.00168684158447272,-0.00758146688744317
14.8,-0.0210967303164337,0.000813398000619075,0.000813398000619075,-0.00984987895421192
14.9,-0.0110912074913361,-0.000237094857599366,-0.000237094857599366,-0.0111341003284206
15,-1.93446002279629e-16,-0.00135964830698053,-0.00135964830698053,-0.0113053310522194
15.1,0.011091207491336,-0.0024419282738226,-0.0024419282738226,-0.0103440671168704
15.2,0.0210967303164336,-0.00337528552620428,-0.00337528552620428,-0.00834199601808533
15.3,0.0290371581885954,-0.00406542381597521,-0.00406542381597521,-0.00549300755108332
15.4,0.03413522670348,-0.00444166160789748,-0.00444166160789748,-0.00207419988269743
15.5,0.0358919013945186,-0.00446388075367987,-0.00446388075367987,0.00158125973655051
15.6,0.0341352267034801,-0.00412648189676795,-0.00412648189676795,0.00511676293930501
15.7,0.0290371581885954,-0.00345895940533295,-0.00345895940533295,0.00818718294231502
15.8,0.0210967303164338,-0.00252303954392969,-0.00252303954392969,0.0104926734183893
15.9,0.0110912074913363,-0.00140666201670221,-0.00140666201670221,0.0118080349907804
16,7.03278434529754e-17,-0.000215394015443519,-0.000215394015443519,0.0120047746795737
16.1,-0.0110912074913361,0.00093788276283875,0.00093788276283875,0.0110636989004709
16.2,-0.0210967303164337,0.00194400260398792,0.00194400260398792,0.0090768072641088
16.3,-0.0290371581885954,0.00270818400523069,0.00270818400523069,0.00623830174198813
16.4,-0.03413522670348,0.00315929133421367,0.00315929133421367,0.00282559123440885
16.5,-0.0358919013945186,0.00325678328866607,0.00325678328866607,-0.000827849099049303
16.6,-0.0341352267034801,0.00299466795467287,0.00299466795467287,-0.00436510706818804
16.7,-0.0290371581885955,0.00240207727282589,0.00240207727282589,-0.00744075729829545
16.8,-0.0210967303164337,0.0015404046342159,0.0015404046342159,-0.00975466113409612
16.9,-0.0110912074913361,0.000497285750276541,0.000497285750276541,-0.0110813340567019
17,5.27903153736787e-17,-0.0006219880594678,-0.0006219880594678,-0.0112920059471218
17.1,0.011091207491336,-0.00170478368676163,-0.00170478368676163,-0.0103672148009021
17.2,0.0210967303164336,-0.00264215762631222,-0.00264215762631222,-0.00839870114638618
17.3,0.0290371581885954,-0.00333952516518468,-0.00333952516518468,-0.00558041773714457
17.4,0.03413522670348,-0.00372592305091979,-0.00372592305091979,-0.00218953455855282
17.5,0.0358919013945186,-0.00376095899994269,-0.00376095899994269,0.0014407014862984
17.6,0.0341352267034801,-0.00343876783615979,-0.00343876783615979,0.00495359552835625
17.7,0.0290371581885954,-0.0027885870613943,-0.0027885870613943,0.00800392837561711
17.8,0.0210967303164336,-0.0018718955724775,-0.0018718955724775,0.0102917562830982
17.9,0.0110912074913363,-0.000776395662328607,-0.000776395662328607,0.0115917783002543
18,7.91188238845974e-17,0.000392572557137513,0.000392572557137513,0.0117753965247782
18.1,-0.0110912074913361,0.00152234384104021,0.00152234384104021,0.0108233098628017
18.2,-0.0210967303164335,0.00250395807703037,0.00250395807703037,0.00882740854351956
18.3,-0.0290371581885953,0.00324282836048292,0.00324282836048292,0.00598178395441821
18.4,-0.03413522670348,0.00366800256483585,0.00366800256483585,0.00256373383282931
18.5,-0.0358919013945186,0.00373911177265393,0.00373911177265393,-0.00109337782513655
18.6,-0.03413522670348,0.00345032536091815,0.00345032536091815,-0.00463274945926931
18.7,-0.0290371581885955,0.00283092554540262,0.00283092554540262,-0.00770906530099936
18.8,-0.0210967303164338,0.00194244510178927,0.00194244510178927,-0.0100222948296016
18.9,-0.0110912074913361,0.0008726484033244,0.0008726484033244,-0.0113470597828928
19,-2.11027963142873e-16,-0.000273055085018937,-0.000273055085018937,-0.0115546940547418
19.1,0.011091207491336,-0.00138192438484343,-0.00138192438484343,-0.0106258370826278
19.2,0.0210967303164336,-0.00234491812414303,-0.00234491812414303,-0.00865232797631352
19.3,0.0290371581885954,-0.00306736342767386,-0.00306736342767386,-0.00582821495669294
19.4,0.03413522670348,-0.00347821826242559,-0.00347821826242559,-0.00243076014324133
19.5,0.0358919013945186,-0.00353702060312712,-0.00353702060312712,0.00120670094634531
19.6,0.0341352267034801,-0.0032378442108885,-0.0032378442108885,0.00472738850294769
19.7,0.0290371581885954,-0.00260987382966937,-0.00260987382966937,0.00778600219450899
19.8,0.0210967303164339,-0.00171454351826465,-0.00171454351826465,0.0100825210335816
19.9,0.0110912074913363,-0.000639518257846378,-0.000639518257846378,0.0113915707960965
20,8.79098043162193e-17,0.000509892024560356,0.000509892024560356,0.0115844843219653
20.1,-0.0110912074913361,0.00162104554506129,0.00162104554506129,0.0106418952991986
20.2,-0.0210967303164337,0.00258499933266011,0.00258499933266011,0.00865563278120239
20.3,-0.0290371581885953,0.00330717770799367,0.00330717770799367,0.00581973100505889
20.4,-0.0341352267034799,0.00371663425460423,0.00371663425460423,0.0024114345481006
20.5,-0.0358919013945186,0.00377300064660171,0.00377300064660171,-0.0012359418146138
20.6,-0.0341352267034801,0.00347044212464532,0.00347044212464532,-0.00476564187139954
20.7,-0.0290371581885955,0.00283823242368387,0.00283823242368387,-0.00783239140960046
20.8,-0.0210967303164338,0.00193789186882705,0.00193789186882705,-0.0101361977637804
20.9,-0.0110912074913362,0.000857168778013595,0.000857168778013595,-0.0114517169291106
21,3.52083545104348e-17,-0.000298546689563854,-0.000298546689563854,-0.0116503135709565
21.1,0.0110912074913362,-0.00141653576912297,-0.00141653576912297,-0.010712654532639
21.2,0.0210967303164338,-0.00238778187984527,-0.00238778187984527,-0.00873060309123448
21.3,0.0290371581885953,-0.00311763919799616,-0.00311763919799616,-0.00589822852933239
21.4,0.03413522670348,-0.00353509469867996,-0.00353509469867996,-0.00249281106009156
21.5,0.0358919013945186,-0.0035997170315821,-0.0035997170315821,0.00115229853183655
21.6,0.0341352267034801,-0.00330561202411933,-0.00330561202411933,0.0046803078531067
21.7,0.0290371581885954,-0.00268199761691438,-0.00268199761691438,0.0077459065243525
21.8,0.0210967303164337,-0.00179034194942457,-0.00179034194942457,0.0100490659009453
21.9,0.011091207491336,-0.000718344735821465,-0.000718344735821465,0.0113644063447808
22,3.51728082832771e-16,0.00042864892851778,0.00042864892851778,0.011563257378425
22.1,-0.0110912074913359,0.00153796185838733,0.00153796185838733,0.010626251323965
22.2,-0.0210967303164335,0.0025006156364711,0.0025006156364711,0.00864521767683383
22.3,-0.0290371581885953,0.00322199926579509,0.00322199926579509,0.00581419278296662
22.4,-0.03413522670348,0.00363113130074248,0.00363113130074248,0.00241042485709329
22.5,-0.0358919013945186,0.00368760882079168,0.00368760882079168,-0.00123276629477665
22.6,-0.03413522670348,0.00338556303925575,0.00338556303925575,-0.00475861816776051
22.7,-0.0290371581885954,0.00275423435084873,0.00275423435084873,-0.007821849121031
22.8,-0.0210967303164336,0.00185511053487011,0.00185511053487011,-0.0101224580489477
22.9,-0.0110912074913364,0.000775908253119553,0.000775908253119553,-0.0114350916127933
23,-2.28609924006117e-16,-0.000378013018027795,-0.000378013018027795,-0.0116311043639032
23.1,0.011091207491336,-0.00149396415074148,-0.00149396415074148,-0.0106911523599865
23.2,0.0210967303164336,-0.00246295709334626,-0.00246295709334626,-0.00870708752436599
23.3,0.0290371581885954,-0.00319037339158257,-0.00319037339158257,-0.00587296731595047
23.4,0.03413522670348,-0.00360522618805933,-0.00360522618805933,-0.00246605974721313
23.5,0.0358919013945186,-0.00366710906471947,-0.00366710906471947,0.00118029688729715
23.6,0.0341352267034801,-0.00337015152120524,-0.00337015152120524,0.00470932289151048
23.7,0.0290371581885956,-0.00274359389350567,-0.00274359389350567,0.0077757207135925
23.8,0.0210967303164339,-0.00184892543018471,-0.00184892543018471,0.0100794745950751
23.9,0.0110912074913363,-0.000773865665761434,-0.000773865665761434,0.0113952177762402
24,1.05491765179463e-16,0.000376221768915732,0.000376221768915732,0.0115942925890058
24.1,-0.0110912074913361,0.00148864242829001,0.00148864242829001,0.010657344039558
24.2,-0.0210967303164337,0.00245440189468418,0.00245440189468418,0.00867621413088128
24.3,-0.0290371581885955,0.00317887441073363,0.00317887441073363,0.00584495149341156
24.4,-0.0341352267034801,0.00359106498596554,0.00359106498596554,0.00244081636147264
24.5,-0.0358919013945186,0.00365055834214115,0.00365055834214115,-0.00120285974160481
24.6,-0.0341352267034801,0.00335147449008055,0.00335147449008055,-0.00472930292893081
24.7,-0.0290371581885955,0.00272304374221928,0.00272304374221928,-0.00779322054187482
24.8,-0.0210967303164338,0.00182674487809408,0.00182674487809408,-0.0100946008461169
24.9,-0.0110912074913362,0.000750286602257691,0.000750286602257691,-0.0114080802845186
25,1.76263936471909e-17,-0.000400978565577682,-0.000400978565577682,-0.0116050036177919
25.1,0.0110912074913362,-0.00151436749717477,-0.00151436749717477,-0.0106660175549562
25.2,0.0210967303164334,-0.00248089722814733,-0.00248089722814733,-0.00868296512350421
25.3,0.0290371581885953,-0.0032059535249265,-0.0032059535249265,-0.00584989534728622
25.4,0.03413522670348,-0.00361855293056791,-0.00361855293056791,-0.00244406826957755
25.5,0.0358919013945186,-0.00367829165394743,-0.00367829165394743,0.00120118531594907
25.6,0.0341352267034801,-0.00337930109497935,-0.00337930109497935,0.00472909274575609
25.7,0.0290371581885955,-0.00275082281000463,-0.00275082281000463,0.00779436303442684
25.8,0.0210967303164337,-0.00185434663443231,-0.00185434663443231,0.0100969865280928
25.9,0.0110912074913361,-0.000777592102007136,-0.000777592102007136,0.0114116021160021
26,-1.40744552473845e-16,0.000374077699634053,0.000374077699634053,0.0116095573313027
26.1,-0.0110912074913358,0.00148796936626967,0.00148796936626967,0.0106715019431154
26.2,-0.0210967303164335,0.0024550899763819,0.0024550899763819,0.00868928228988486
26.3,-0.0290371581885953,0.00318081568143489,0.00318081568143489,0.00585695092207363
26.4,-0.03413522670348,0.00359415377155778,0.00359415377155778,0.00245177159171021
26.5,-0.0358919013945186,0.00365469158134949,0.00365469158134949,-0.00119292104845637
26.6,-0.03413522670348,0.00335655202860994,0.00335655202860994,-0.00472035035558255
26.7,-0.0290371581885954,0.00272896859031909,0.00272896859031909,-0.00778522127307311
26.8,-0.021096730316434,0.00183342343312009,0.00183342343312009,-0.0100875200106268
26.9,-0.0110912074913364,0.000757628837853714,0.000757628837853714,-0.0114018812806898
27,-2.46191884869361e-16,-0.000393058942020899,-0.000393058942020899,-0.0115996484224053
27.1,0.0110912074913359,-0.00150595291710068,-0.00150595291710068,-0.0106614670151533
27.2,0.0210967303164336,-0.00247206616275721,-0.00247206616275721,-0.00867917923169822
27.3,0.0290371581885954,-0.00319678041274238,-0.00319678041274238,-0.00584683349904205
27.4,0.03413522670348,-0.00360910812993454,-0.00360910812993454,-0.0024416895045321
27.5,0.0358919013945186,-0.00366864141878421,-0.00366864141878421,0.00120292208998001
27.6,0.03413522670348,-0.00336950757211089,-0.00336950757211089,0.00473022854526787
27.7,0.0290371581885956,-0.00274094405642395,-0.00274094405642395,0.00779493860903365
27.8,0.0210967303164339,-0.00184443665288112,-0.00184443665288112,0.0100970421853169
27.9,0.0110912074913363,-0.00076770089329408,-0.00076770089329408,0.0114111775616571
28,1.23073726042707e-16,0.000383904069115385,0.000383904069115385,0.0116086915250394
28.1,-0.0110912074913361,0.00149768868331586,0.00149768868331586,0.0106702329686572
28.2,-0.0210967303164337,0.00246466378749197,0.00246466378749197,0.00868764723944757
28.3,-0.0290371581885955,0.00319020918845149,0.00319020918845149,0.00585498579443398
28.4,-0.0341352267034799,0.00360333571777448,0.00360333571777448,0.00244951120336309
28.5,-0.0358919013945186,0.00366363412936415,0.00366363412936415,-0.00119544313963129
28.6,-0.0341352267034801,0.00336523063114543,0.00336523063114543,-0.00472310191473998
28.7,-0.0290371581885955,0.00273736185517263,0.00273736185517263,-0.00778817144151371
28.8,-0.0210967303164338,0.00184151298334115,0.00184151298334115,-0.0100906393482154
28.9,-0.0110912074913362,0.000765399168189145,0.000765399168189145,-0.0114051417981985
29,4.44327839470914e-20,-0.000385620611438276,-0.000385620611438276,-0.0116030236044012
29.1,0.0110912074913362,-0.00149885678890507,-0.00149885678890507,-0.0106649318340473
29.2,0.0210967303164338,-0.00246532001149138,-0.00246532001149138,-0.0086827101535675
29.3,0.0290371581885952,-0.00319038973419529,-0.00319038973419529,-0.00585040848183005
29.4,0.03413522670348,-0.00360307628994278,-0.00360307628994278,-0.00244528798922159
29.5,0.0358919013945186,-0.0036629698008236,-0.0036629698008236,0.0011993191946389
29.6,0.0341352267034801,-0.0033641957230625,-0.0033641957230625,0.00472663888390533
29.7,0.0290371581885955,-0.00273598982995462,-0.00273598982995462,0.00779137840613043
29.8,0.0210967303164337,-0.00183983634993331,-0.00183983634993331,0.0100935262764607
29.9,0.0110912074913361,-0.000763449399232403,-0.000763449399232403,0.0114077194290672
30,3.86892004559259e-16,0.000387813151102635,0.000387813151102635,0.01160530333686
30.1,-0.0110912074913358,0.00150126290291296,0.00150126290291296,0.0106669256215427
30.2,-0.0210967303164335,0.00246791172235586,0.00246791172235586,0.00868443040397951
30.3,-0.0290371581885953,0.00319314032397705,0.00319314032397705,0.00585186796293635
30.4,-0.03413522670348,0.00360596033174385,0.00360596033174385,0.00244649973970047
30.5,-0.0358919013945186,0.00366596318165851,0.00366596318165851,-0.00119834194866396
30.6,-0.03413522670348,0.00336727565866004,0.00336727565866004,-0.00472588280680526
30.7,-0.0290371581885954,0.00273913487203945,0.00273913487203945,-0.00779083012524379
30.8,-0.0210967303164336,0.00184302638653063,0.00184302638653063,-0.0100931724491728
30.9,-0.0110912074913364,0.000766665648530685,0.000766665648530685,-0.0114075468045875
31,-2.63773845732605e-16,-0.00038458815280618,-0.00038458815280618,-0.0116052988128093
31.1,0.0110912074913359,-0.00149804531867126,-0.00149804531867126,-0.0106670762954757
31.2,0.0210967303164336,-0.00246471643693591,-0.00246471643693591,-0.00868472361998718
31.3,0.0290371581885954,-0.00318998097064427,-0.00318998097064427,-0.00585229135348023
31.4,0.03413522670348,-0.00360284932299842,-0.00360284932299842,-0.00244704126284583
31.5,0.0358919013945186,-0.00366291174347227,-0.00366291174347227,0.00119769397644157
31.6,0.0341352267034802,-0.00336429386778017,-0.00336429386778017,0.00472513968205728
31.7,0.0290371581885956,-0.00273623169594421,-0.00273623169594421,0.00779000273304071
31.8,0.0210967303164339,-0.00184020972564113,-0.00184020972564113,0.0100922712424568
31.9,0.0110912074913363,-0.000763942380302658,-0.000763942380302658,0.0114065817871882
32,1.40655686905951e-16,0.000387212128267052,0.000387212128267052,0.0116042795259225
32.1,-0.0110912074913361,0.00150056503180665,0.00150056503180665,0.0106660118074038
32.2,-0.0210967303164337,0.00246712780106087,0.00246712780106087,0.00868362251894013
32.3,-0.0290371581885955,0.00319228073369799,0.00319228073369799,0.00585116174323523
32.4,-0.0341352267034801,0.00360503501899567,0.00360503501899567,0.0024458907610683
32.5,-0.0358919013945186,0.00366498164391168,0.00366498164391168,-0.0011988582374134
32.6,-0.0341352267034801,0.0033662469332462,0.0033662469332462,-0.00472631105215687
32.7,-0.0290371581885955,0.00273806752812025,0.00273806752812025,-0.00779117503933617
32.8,-0.0210967303164338,0.00184192851993269,0.00184192851993269,-0.0100934387821171
32.9,-0.0110912074913362,0.000765544879251239,0.000765544879251239,-0.0114077393187319
33,-1.75375280792968e-17,-0.000385724680616352,-0.000385724680616352,-0.0116054222589237
33.1,0.0110912074913362,-0.00149919093443799,-0.00149919093443799,-0.010667135390823
33.2,0.0210967303164334,-0.00246586493929163,-0.00246586493929163,-0.00868472302824106
33.3,0.0290371581885952,-0.00319112662114027,-0.00319112662114027,-0.00585223566644485
33.4,0.0341352267034799,-0.00360398683807703,-0.00360398683807703,-0.00244693498392579
