time,d,e,x_1,x_2
0,-0,-0.163979569033875,-0.163979569033875,0.299139089675933
0.1,-4.27086855307148e-05,-0.134855818281594,-0.134855818281594,0.283304375304305
0.2,-8.12367473527737e-05,-0.10732367269928,-0.10732367269928,0.267322215401744
0.3,-0.000111812790334242,-0.0813933969344211,-0.0813933969344211,0.251281113499192
0.4,-0.000131443818352276,-0.0570667137896174,-0.0570667137896174,0.23526341391093
0.5,-0.000138208209607055,-0.0343374202347605,-0.0343374202347605,0.21934530501386
0.6,-0.000131443818352276,-0.013192003031165,-0.013192003031165,0.203596823710226
0.7,-0.000111812790334242,0.00638974665549462,0.00638974665549462,0.188081871031772
0.8,-8.12367473527737e-05,0.0244341213208983,0.0244341213208983,0.172858249792297
0.9,-4.27086855307148e-05,0.0409728906080632,0.0409728906080632,0.157977734860347
1,-1.69256241511166e-20,0.056042703932805,0.056042703932805,0.143486185045042
1.1,4.27086855307148e-05,0.0696845067327638,0.0696845067327638,0.129423702928704
1.2,8.12367473527737e-05,0.0819429752817715,0.0819429752817715,0.115824845508833
1.3,0.000111812790334242,0.0928659750982943,0.0928659750982943,0.102718884577835
1.4,0.000131443818352276,0.102504047666577,0.102504047666577,0.0901301117658217
1.5,0.000138208209607055,0.110909929495358,0.110909929495358,0.0780781795008545
1.6,0.000131443818352276,0.118138106513554,0.118138106513554,0.066578466170875
1.7,0.000111812790334242,0.124244405530417,0.124244405530417,0.05564245180221
1.8,8.12367473527737e-05,0.129285623079751,0.129285623079751,0.0452780898031255
1.9,4.27086855307148e-05,0.133319190548407,0.133319190548407,0.0354901608416545
2,3.38512483022332e-20,0.136402873185124,0.136402873185124,0.0262805966930178
2.1,-4.27086855307147e-05,0.138594499513189,0.138594499513189,0.0176487647395406
2.2,-8.12367473527736e-05,0.139951716923702,0.139951716923702,0.00959170746512606
2.3,-0.000111812790334242,0.140531768869162,0.140531768869162,0.00210433540756105
2.4,-0.000131443818352276,0.140391289135601,0.140391289135601,-0.00482042377980933
2.5,-0.000138208209607055,0.139586109132104,0.139586109132104,-0.011191513651979
2.6,-0.000131443818352276,0.138171074946973,0.138171074946973,-0.0170196650272173
2.7,-0.000111812790334242,0.136199871994348,0.136199871994348,-0.0223173279737547
2.8,-8.12367473527737e-05,0.133724856303041,0.133724856303041,-0.0270986069915032
2.9,-4.27086855307148e-05,0.130796892755577,0.130796892755577,-0.0313791870067621
