time,d,e,x_1,x_2
2.6,0.0205724966404274,-0.050629424643468,-0.050629424643468,-0.0647598672766455
2.7,0.0175000108969992,-0.0566246134649794,-0.0566246134649794,-0.0552211410596631
2.8,0.0127145021572271,-0.0617042153070124,-0.0617042153070124,-0.0464455812380274
2.9,0.00668440935916016,-0.0659520788052742,-0.0659520788052742,-0.0385811559855252
3,7.94717508250065e-18,-0.0694637770890302,-0.0694637770890302,-0.0317150991374587
3.1,-0.00668440935916014,-0.0723401542900187,-0.0723401542900187,-0.0258664621370927
3.2,-0.0127145021572271,-0.0746804537897493,-0.0746804537897493,-0.0209851143587903
3.3,-0.0175000108969992,-0.0765756789409889,-0.0765756789409889,-0.0169573028669944
3.4,-0.0205724966404274,-0.0781028155642797,-0.0781028155642797,-0.013617240592881
3.5,-0.021631203075678,-0.0793204624823808,-0.0793204624823808,-0.0107636017490229
3.6,-0.0205724966404274,-0.080266279836775,-0.080266279836775,-0.00817932283107672
3.7,-0.0175000108969992,-0.0809564882886353,-0.0809564882886353,-0.00565278381130642
3.8,-0.0127145021572272,-0.0813874527276986,-0.0813874527276986,-0.00299830880694388
3.9,-0.00668440935916016,-0.0815391813181208,-0.0815391813181208,-7.39918580182695e-05
4,-1.05962334433342e-17,-0.0813803844473443,-0.0813803844473443,0.00320488501597295
4.1,0.00668440935916014,-0.0808745866413272,-0.0808745866413272,0.00685814318969473
4.2,0.0127145021572271,-0.0799866825940386,-0.0799866825940386,0.010839451433706
4.3,0.0175000108969992,-0.0786892861042581,-0.0786892861042581,0.0150416345077585
4.4,0.0205724966404274,-0.0769682420619902,-0.0769682420619902,0.0193080161375019
4.5,0.021631203075678,-0.0748267545883333,-0.0748267545883333,0.0234486759140163
4.6,0.0205724966404274,-0.0722877208838793,-0.0722877208838793,0.0272600190968773
4.7,0.0175000108969992,-0.0693940369235196,-0.0693940369235196,0.0305457344735431
4.8,0.0127145021572272,-0.0662068405637073,-0.0662068405637073,0.0331370800261402
4.9,0.00668440935916016,-0.0628018603796254,-0.0628018603796254,0.0349105024323419
5,1.32452918041678e-17,-0.0592642247771825,-0.0592642247771825,0.0358008578897277
5.1,-0.0066844093591601,-0.0556822373988748,-0.0556822373988748,0.0358089328064449
5.2,-0.0127145021572271,-0.0521407267360355,-0.0521407267360355,0.0350025213483163
5.3,-0.0175000108969992,-0.0487146201990984,-0.0487146201990984,0.0335109480068611
5.4,-0.0205724966404274,-0.0454633715382709,-0.0454633715382709,0.0315135654683177
5.5,-0.021631203075678,-0.0424267875409246,-0.0424267875409246,0.02922334826413
5.6,-0.0205724966404274,-0.0396226634812255,-0.0396226634812255,0.0268671831939306
5.7,-0.0175000108969992,-0.0370464602198002,-0.0370464602198002,0.0246647812956715
5.8,-0.0127145021572272,-0.0346730564323753,-0.0346730564323753,0.0228082714987124
5.9,-0.0066844093591602,-0.0324604067081102,-0.0324604067081102,0.0214444697831731
6,-1.58943501650013e-17,-0.030354750047571,-0.030354750047571,0.0206615561728336
6.1,0.00668440935916017,-0.0282968618360299,-0.0282968618360299,0.0204814608055377
6.2,0.0127145021572271,-0.0262287404969677,-0.0262287404969677,0.0208587018511757
6.3,0.0175000108969991,-0.0241000777167291,-0.0241000777167291,0.0216857868496194
6.4,0.0205724966404274,-0.0218738825178627,-0.0218738825178627,0.0228046469050534
6.5,0.021631203075678,-0.0195307124540101,-0.0195307124540101,0.0240229829553872
6.6,0.0205724966404274,-0.0170711016808271,-0.0170711016808271,0.0251339228102511
6.7,0.0175000108969992,-0.0145159522673186,-0.0145159522673186,0.025937063855498
6.8,0.0127145021572272,-0.0119048545640571,-0.0119048545640571,0.0262588409514965
6.9,0.00668440935916013,-0.00929250521704417,-0.00929250521704417,0.025970225357875
7,1.85434085258349e-17,-0.00674357766141024,-0.00674357766141024,0.0250000220084774
7.1,-0.00668440935916009,-0.00432655141846805,-0.00432655141846805,0.023342463540737
7.2,-0.0127145021572271,-0.00210710842568935,-0.00210710842568935,0.0210583579566034
7.3,-0.0175000108969992,-0.000141746978356301,-0.000141746978356301,0.0182696779906575
7.4,-0.0205724966404274,0.00152775748985672,0.00152775748985672,0.0151481223994216
7.5,-0.021631203075678,0.00287849852067093,0.00287849852067093,0.0118987696075509
7.6,-0.0205724966404274,0.00390878181997742,0.00390878181997742,0.00874042467706773
7.7,-0.0175000108969992,0.00463843227838797,0.00463843227838797,0.00588458436788475
7.8,-0.0127145021572272,0.00510703099943701,0.00510703099943701,0.00351508043612595
7.9,-0.00668440935916021,0.00537025125139371,0.00537025125139371,0.00177039501996895
8,-2.11924668866684e-17,0.00549464847278958,0.00549464847278958,0.000730380481101103
8.1,0.00668440935916016,0.00555141092077355,0.00555141092077355,0.000408684999643228
8.2,0.0127145021572271,0.00560967942820607,0.00560967942820607,0.000751626758333623
8.3,0.0175000108969991,0.00573008705644458,0.00573008705644458,0.00164362836466362
8.4,0.0205724966404274,0.00595914805229866,0.00595914805229866,0.00291868103314086
8.5,0.021631203075678,0.00632504253130342,0.00632504253130342,0.00437671784037888
8.6,0.0205724966404274,0.00683520683760368,0.00683520683760368,0.00580329484772116
8.7,0.0175000108969992,0.00747596293128673,0.00747596293128673,0.00699065509668228
8.8,0.0127145021572272,0.00821422071290889,0.00821422071290889,0.00775811511701391
8.9,0.00668440935916014,0.00900108443414898,0.00900108443414898,0.00796977989680825
9,2.3841525247502e-17,0.00977700810992994,0.00977700810992994,0.00754785375848876
9.1,-0.00668440935916009,0.0104779933701742,0.0104779933701742,0.00648024566749755
9.2,-0.0127145021572271,0.0110422212956561,0.0110422212956561,0.00482172597513684
9.3,-0.0175000108969992,0.0114164674457208,0.0114164674457208,0.00268852279652358
9.4,-0.0205724966404274,0.0115616706496882,0.0115616706496882,0.000246888363300512
9.5,-0.021631203075678,0.0114571091068689,0.0114571091068689,-0.00230324408787837
9.6,-0.0205724966404274,0.011102773799932,0.011102773799932,-0.00474791180049031
9.7,-0.0175000108969992,0.0105197058149101,0.0105197058149101,-0.00688015746564192
9.8,-0.0127145021572272,0.00974826359242807,0.00974826359242807,-0.00852038740429518
9.9,-0.00668440935916021,0.00884448888682047,0.00884448888682047,-0.00953405899570894
10,-2.64905836083355e-17,0.00787492643569756,0.00787492643569756,-0.00984496486794418
10.1,0.00668440935916016,0.00691040381298039,0.00691040381298039,-0.0094428124395928
10.2,0.0127145021572271,0.0060193798263566,0.0060193798263566,-0.00838435586733242
10.3,0.0175000108969991,0.00526151215193019,0.00526151215193019,-0.00678796864465765
10.4,0.0205724966404274,0.00468207353076806,0.00468207353076806,-0.00482218722752966
10.5,0.021631203075678,0.00430776287572245,0.00430776287572245,-0.00268934627623112
10.6,0.0205724966404274,0.0041443211746439,0.0041443211746439,-0.000605906624930502
10.7,0.0175000108969992,0.00417618548580679,0.00417618548580679,0.00121859911576343
10.8,0.0127145021572272,0.00436821488899864,0.00436821488899864,0.0026019430480542
10.9,0.00668440935916014,0.00466931950318623,0.00466931950318623,0.00340690659790656
11,1.05989113025042e-16,0.00501763745589986,0.00501763745589986,0.00355458076746572
11.1,-0.00668440935916009,0.00534675321966561,0.00534675321966561,0.00303196062711292
11.2,-0.0127145021572271,0.0055923488440208,0.0055923488440208,0.0018930911154127
11.3,-0.0175000108969992,0.0056986372814063,0.0056986372814063,0.000253652410179819
11.4,-0.0205724966404274,0.00562394837528187,0.00562394837528187,-0.00172048473190262
11.5,-0.021631203075678,0.00534492105747685,0.00534492105747685,-0.00382961305272
11.6,-0.0205724966404274,0.004858891766719,0.004858891766719,-0.00585985114757546
11.7,-0.0175000108969992,0.00418424569352664,0.00418424569352664,-0.00760418916136692
11.8,-0.0127145021572272,0.00335869689221903,0.00335869689221903,-0.0088828575177745
11.9,-0.00668440935916022,0.00243566605675095,0.00243566605675095,-0.00956102467625777
12,-3.17887003300026e-17,0.00147911098644365,0.00147911098644365,-0.00956209139989237
12.1,0.00668440935916016,0.000557316241239924,0.000557316241239924,-0.00887528009411722
12.2,0.0127145021572272,-0.000263749623228873,-0.000263749623228873,-0.00755677624548884
12.3,0.0175000108969991,-0.000926858516277128,-0.000926858516277128,-0.00572431018371761
12.4,0.0205724966404274,-0.00138909961004167,-0.00138909961004167,-0.0035457095239237
12.5,0.021631203075678,-0.0016260620907418,-0.0016260620907418,-0.00122254286270746
12.6,0.0205724966404274,-0.0016342139403079,-0.0016342139403079,0.00102954417320774
12.7,0.0175000108969992,-0.00143124341452217,-0.00143124341452217,0.0030018756304427
12.8,0.0127145021572272,-0.00105432931532185,-0.00105432931532185,0.00451311441668524
12.9,0.00668440935916014,-0.000556508906842233,-0.000556508906842233,0.00542696000745583
13,-4.24117123650367e-17,-1.49855017461198e-06,-1.49855017461198e-06,0.00566544219430299
13.1,-0.00668440935916008,0.000542526398528229,0.000542526398528229,0.00521650947308512
13.2,-0.0127145021572271,0.00100958399512132,0.00100958399512132,0.00413516913912438
13.3,-0.0175000108969992,0.00134231965775409,0.00134231965775409,0.00253806734918629
13.4,-0.0205724966404273,0.00149759226805789,0.00149759226805789,0.000592039542794589
13.5,-0.021631203075678,0.00145066600901603,0.00145066600901603,-0.00150224816914633
13.6,-0.0205724966404274,0.00119759798951744,0.00119759798951744,-0.00352996551655242
13.7,-0.0175000108969992,0.000755588297998117,0.000755588297998117,-0.00528316755608457
13.8,-0.0127145021572271,0.000161258562191361,0.000161258562191361,-0.00658116683253922
13.9,-0.00668440935916022,-0.000532972153095877,-0.000532972153095877,-0.00728823422150798
14,-3.70868170516697e-17,-0.00126405905003894,-0.00126405905003894,-0.00732689594815817
14.1,0.00668440935916015,-0.00196454437120482,-0.00196454437120482,-0.00668552535472625
14.2,0.012714502157227,-0.00256920282045831,-0.00256920282045831,-0.00541948645892677
14.3,0.0175000108969991,-0.00302146887664454,-0.00302146887664454,-0.00364571754013445
14.4,0.0205724966404274,-0.00327901661273335,-0.00327901661273335,-0.00153128512423518
14.5,0.021631203075678,-0.00331794560912126,-0.00331794560912126,0.000722971045021984
14.6,0.0205724966404274,-0.00313516301206508,-0.00313516301206508,0.00290210093498745
14.7,0.0175000108969992,-0.00274872837882796,-0.00274872837882796,0.00479809014353852
14.8,0.0127145021572272,-0.00219612738408094,-0.00219612738408094,0.00623022852655778
14.9,0.00668440935916015,-0.00153064321548409,-0.00153064321548409,0.00706280755373422
15,1.16585346468376e-16,-0.000816180713215949,-0.000816180713215949,0.00721841390066962
15.1,-0.00668440935916007,-0.000121049779309422,-0.000121049779309422,0.00668551786171405
15.2,-0.0127145021572271,0.000488683529089864,0.000488683529089864,0.00551961363630933
15.3,-0.0175000108969992,0.000955627476559931,0.000955627476559931,0.00383779973506468
15.4,-0.0205724966404274,0.00123664731863448,0.00123664731863448,0.00180732988466492
15.5,-0.021631203075678,0.00130705376250647,0.00130705376250647,-0.000370744973464174
15.6,-0.0205724966404274,0.00116298728121306,0.00116298728121306,-0.00248124247151636
15.7,-0.0175000108969992,0.000821764934471131,0.000821764934471131,-0.00431589747581754
15.8,-0.0127145021572272,0.00032015578274878,0.00032015578274878,-0.00569373333300665
15.9,-0.00668440935916023,-0.000289246265099063,-0.000289246265099063,-0.00647876171898776
16,-4.23849337733368e-17,-0.000943197103184083,-0.000943197103184083,-0.00659327859631346
16.1,0.00668440935916014,-0.00157401804019868,-0.00157401804019868,-0.00602545486289398
16.2,0.0127145021572272,-0.00211624394418891,-0.00211624394418891,-0.00483047874402053
16.3,0.0175000108969991,-0.00251305316147344,-0.00251305316147344,-0.00312513817382247
16.4,0.0205724966404274,-0.00272184981900088,-0.00272184981900088,-0.00107637354578871
16.5,0.021631203075678,-0.0027184520962957,-0.0027184520962957,0.00111507857161015
16.6,0.0205724966404274,-0.00249947651621473,-0.00249947651621473,0.00323434963333727
16.7,0.0175000108969992,-0.00208268489508504,-0.00208268489508504,0.00507348631324054
16.8,0.0127145021572272,-0.00150526002644479,-0.00150526002644479,0.00645182040749084
16.9,0.00668440935916016,-0.000820178926628286,-0.000820178926628286,0.00723366746015562
17,-3.18154789217025e-17,-9.10386978677589e-05,-9.10386978677589e-05,0.00734162161326703
17.1,-0.00668440935916007,0.000614158463788126,0.000614158463788126,0.00676414526067413
17.2,-0.0127145021572271,0.00122965269969165,0.00122965269969165,0.00555671055380019
17.3,-0.0175000108969992,0.00169835561059266,0.00169835561059266,0.0038363810013327
17.4,-0.0205724966404273,0.0019774316889443,0.0019774316889443,0.00177036353819717
17.5,-0.021631203075678,0.00204248565746929,0.00204248565746929,-0.000440348344580245
17.6,-0.0205724966404274,0.00188994577256117,0.00188994577256117,-0.00258063929281081
17.7,-0.0175000108969992,0.00153740974198337,0.00153740974198337,-0.00444231969251904
17.8,-0.0127145021572271,0.00102191933951315,0.00102191933951315,-0.00584449589940676
17.9,-0.00668440935916023,0.000396332552725029,0.000396332552725029,-0.00665126911328418
18,-4.76830504950039e-17,-0.000275851672933857,-0.000275851672933857,-0.00678503040456474
18.1,0.00668440935916014,-0.000926709559469606,-0.000926709559469606,-0.00623405047683472
18.2,0.012714502157227,-0.00149054106848494,-0.00149054106848494,-0.00505362121830211
18.3,0.0175000108969991,-0.00191030016571277,-0.00191030016571277,-0.00336063728877857
18.4,0.0205724966404274,-0.00214317739185798,-0.00214317739185798,-0.00132214812209651
18.5,0.021631203075678,-0.00216478833053804,-0.00216478833053804,0.00086099905997384
18.6,0.0205724966404274,-0.00197155802717635,-0.00197155802717635,0.0029738241016427
18.7,0.0175000108969992,-0.00158106800402073,-0.00158106800402073,0.004808261718256
18.8,0.0127145021572272,-0.00103033195006056,-0.00103033195006056,0.00618353196423192
18.9,0.00668440935916016,-0.000372168918567251,-0.000372168918567251,0.00696383937869097
19,1.2718157991171e-16,0.000329970907669659,0.000329970907669659,0.00707166831205771
19.1,-0.00668440935916006,0.00100822135181049,0.00100822135181049,0.00649537301398102
19.2,-0.0127145021572271,0.00159694785890149,0.00159694785890149,0.00529031953187373
19.3,-0.0175000108969992,0.00203917683985736,0.00203917683985736,0.00357346766338711
19.4,-0.0205724966404274,0.00229217735908856,0.00229217735908856,0.00151192333955162
19.5,-0.021631203075678,0.00233164875793562,0.00233164875793562,-0.000693417968350743
19.6,-0.0205724966404274,0.00215410426884477,0.00215410426884477,-0.00282753570034586
19.7,-0.0175000108969992,0.00177721726626342,0.00177721726626342,-0.00468233160381574
19.8,-0.0127145021572272,0.00123809623357817,0.00123809623357817,-0.00607699978806387
19.9,-0.00668440935916024,0.000589657279129429,0.000589657279129429,-0.00687572545462326
20,-5.2981167216671e-17,-0.000104550738538756,-0.000104550738538756,-0.00700097980873013
20.1,0.00668440935916014,-0.000776561944712871,-0.000776561944712871,-0.00644110973428926
20.2,0.0127145021572272,-0.00136064162190179,-0.00136064162190179,-0.00525147928344816
20.3,0.0175000108969991,-0.00179971607064772,-0.00179971607064772,-0.00354905122575321
20.4,0.0205724966404273,-0.00205095477399566,-0.00205095477399566,-0.00150093903512235
20.5,0.021631203075678,-0.00208995845856762,-0.00208995845856762,0.000691950090947442
20.6,0.0205724966404274,-0.00191314310808777,-0.00191314310808777,0.00281458006089271
20.7,0.0175000108969992,-0.00153808657636272,-0.00153808657636272,0.00465883365230456
20.8,0.0127145021572272,-0.00100180388016569,-0.00100180388016569,0.00604388292195177
20.9,0.00668440935916016,-0.000357120006271293,-0.000357120006271293,0.00683388827902472
21,-2.12192454783683e-17,0.000332504705912904,0.000332504705912904,0.00695129372633881
21.1,-0.00668440935916021,0.000999190073287356,0.000999190073287356,0.00638441685125478
21.2,-0.0127145021572272,0.00157728404824641,0.00157728404824641,0.00518859061697471
21.3,-0.0175000108969991,0.00200979241472854,0.00200979241472854,0.00348074519883174
21.4,-0.0205724966404273,0.00225396081589803,0.00225396081589803,0.00142796024355067
21.5,-0.021631203075678,0.00228546270491048,0.00228546270491048,-0.00076889185426893
21.6,-0.0205724966404274,0.00210078327310258,0.00210078327310258,-0.00289481053948327
21.7,-0.0175000108969992,0.00171756600110005,0.00171756600110005,-0.00474171463254014
21.8,-0.0127145021572271,0.00117288791178576,0.00117288791178576,-0.00612881252744317
21.9,-0.00668440935916009,0.000519632357878517,0.000519632357878517,-0.00692030106782703
22,-2.11978226050084e-16,-0.000178685595911019,-0.000178685595911019,-0.00703866060568401
22.1,0.00668440935915998,-0.000854134664773581,-0.000854134664773581,-0.00647224482424682
22.2,0.012714502157227,-0.00144101528984514,-0.00144101528984514,-0.00527642237538277
22.3,0.0175000108969991,-0.0018822892864175,-0.0018822892864175,-0.00356815857577039
22.4,0.0205724966404274,-0.00213516181044238,-0.00213516181044238,-0.0015145675394481
22.5,0.021631203075678,-0.00217526923610086,-0.00217526923610086,0.00068344465943491
22.6,0.0205724966404274,-0.00199906300005403,-0.00199906300005403,0.00281084467515368
22.7,0.0175000108969991,-0.00162415605909811,-0.00162415605909811,0.00465951951569666
22.8,0.0127145021572271,-0.00108759804134612,-0.00108759804134612,0.00604864681833088
22.9,0.00668440935916032,-0.00044224792481646,-0.00044224792481646,0.00684239379224086
23,1.37777813355045e-16,0.000248400695527934,0.000248400695527934,0.00696321233331082
23.1,-0.00668440935916005,0.000916435219892164,0.000916435219892164,0.00639942889309311
23.2,-0.0127145021572271,0.00149617211404532,0.00149617211404532,0.00520638615286415
23.3,-0.0175000108969992,0.00193058668510094,0.00193058668510094,0.00350102474758636
23.4,-0.0205724966404274,0.00217689517794867,0.00217689517794867,0.00145043541791531
23.5,-0.021631203075678,0.00221074278430342,0.00221074278430342,-0.000744497815371166
23.6,-0.0205724966404274,0.00202858761923734,0.00202858761923734,-0.00286876233546791
23.7,-0.0175000108969993,0.0016480473112205,0.0016480473112205,-0.00471426455709462
23.8,-0.0127145021572273,0.00110617428514882,0.00110617428514882,-0.00610020021050078
23.9,-0.00668440935916025,0.000455828571647499,0.000455828571647499,-0.00689075329820567
24,-6.35774006600052e-17,-0.000239496796847126,-0.000239496796847126,-0.00700839122903998
24.1,0.00668440935916012,-0.000911891271320818,-0.000911891271320818,-0.00644145471104314
24.2,0.0127145021572272,-0.00149567473230464,-0.00149567473230464,-0.00524529945364315
24.3,0.0175000108969992,-0.00193382714438566,-0.00193382714438566,-0.00353687792348032
24.4,0.0205724966404274,-0.00218357053472351,-0.00218357053472351,-0.00148329153157348
24.5,0.021631203075678,-0.00222055688784753,-0.00222055688784753,0.000714566154217006
24.6,0.0205724966404274,-0.00204125201186695,-0.00204125201186695,0.00284167405277905
24.7,0.0175000108969992,-0.00166328202234781,-0.00166328202234781,0.00468993115470923
24.8,0.0127145021572272,-0.00112370852352522,-0.00112370852352522,0.00607852676200438
24.9,0.00668440935916018,-0.000475401320294223,-0.000475401320294223,0.00687163939911175
25,-1.06230120350341e-17,0.000218136278396863,0.000218136278396863,0.00699173190022972
25.1,-0.0066844093591602,0.000888983032754294,0.000888983032754294,0.00642714125471835
25.2,-0.012714502157227,0.00147144780146274,0.00147144780146274,0.0052332202613321
25.3,-0.0175000108969991,0.00190849927459006,0.00190849927459006,0.00352691923590179
25.4,-0.0205724966404273,0.00215734802568433,0.00215734802568433,0.00147533815041038
25.5,-0.021631203075678,0.00219363447535455,0.00219363447535455,-0.000720630202355598
25.6,-0.0205724966404274,0.00201381282150592,0.00201381282150592,-0.00284596489972091
25.7,-0.0175000108969992,0.00163549758254163,0.00163549758254163,-0.00469256452073027
25.8,-0.0127145021572271,0.00109573883327631,0.00109573883327631,-0.00607961743163955
25.9,-0.0066844093591601,0.00044739496709699,0.00044739496709699,-0.00687130074176208
26,8.48234247300734e-17,-0.000246041954897005,-0.000246041954897005,-0.00699007543442404
26.1,0.00668440935915997,-0.000916661735658659,-0.000916661735658659,-0.00642427625476634
26.2,0.012714502157227,-0.00149878403424529,-0.00149878403424529,-0.00522925340499879
26.3,0.0175000108969991,-0.00193538806548132,-0.00193538806548132,-0.00352195429164184
26.4,0.0205724966404274,-0.00218369462269279,-0.00218369462269279,-0.00146947570262315
26.5,0.021631203075678,-0.00221935401564819,-0.00221935401564819,0.000727292991653942
26.6,0.0205724966404274,-0.00203882997871284,-0.00203882997871284,0.00285333449446327
26.7,0.0175000108969991,-0.00165974619536182,-0.00165974619536182,0.00470055118129734
26.8,0.0127145021572273,-0.00111916151862519,-0.00111916151862519,0.00608813535401477
26.9,0.00668440935916033,-0.000469942720828061,-0.000469942720828061,0.00688026816708428
27,1.48374046798379e-16,0.000224410166817494,0.000224410166817494,0.00699941473068744
27.1,-0.00668440935916004,0.000895979392827328,0.000895979392827328,0.00643391397241696
27.2,-0.0127145021572271,0.00147907748182427,0.00147907748182427,0.0052391203081671
27.3,-0.0175000108969992,0.00191667693617782,0.00191667693617782,0.00353198536673494
27.4,-0.0205724966404274,0.00216599225853689,0.00216599225853689,0.00147961014597574
27.5,-0.021631203075678,0.0022026678875582,0.0022026678875582,-0.000717111805400421
27.6,-0.0205724966404274,0.00202316210200338,0.00202316210200338,-0.00284315906161966
27.7,-0.0175000108969993,0.0016450935395105,0.0016450935395105,-0.0046904299344314
27.8,-0.0127145021572273,0.00110551640977131,0.00110551640977131,-0.00607811274175394
27.9,-0.00668440935916026,0.000457293235628706,0.000457293235628706,-0.00687038474691875
28,-7.41736341033394e-17,-0.000236079817201209,-0.000236079817201209,-0.00698970727332818
28.1,0.00668440935916011,-0.000906688489699436,-0.000906688489699436,-0.00642441557631909
28.2,0.0127145021572271,-0.00148884843782799,-0.00148884843782799,-0.00522986052288695
28.3,0.0175000108969992,-0.00192553494689378,-0.00192553494689378,-0.00352299032384912
28.4,0.0205724966404273,-0.0021739649675006,-0.0021739649675006,-0.00147090269635205
28.5,0.021631203075678,-0.0022097850652742,-0.0022097850652742,0.000725511949128031
28.6,0.0205724966404274,-0.0020294553394216,-0.0020294553394216,0.00285123517845647
28.7,0.0175000108969992,-0.00165059595632528,-0.00165059595632528,0.00469816814532845
28.8,0.0127145021572272,-0.00111026237780452,-0.00111026237780452,0.00608550185777312
28.9,0.00668440935916019,-0.000461318117465987,-0.000461318117465987,0.00687741611615022
29,-2.67785916999105e-20,0.000232739914238531,0.000232739914238531,0.00699637462739149
29.1,-0.00668440935916019,0.000903996944243983,0.000903996944243983,0.00643071487721715
29.2,-0.0127145021572272,0.00148676832988881,0.00148676832988881,0.00523578981092144
29.3,-0.0175000108969991,0.00192402925815069,0.00192402925815069,0.00352854956724616
29.4,-0.0205724966404273,0.00217299676667151,0.00217299676667151,0.00147609364318896
29.5,-0.021631203075678,0.0022093176788126,0.0022093176788126,-0.00072068591616065
29.6,-0.0205724966404274,0.00202945250785227,0.00202945250785227,-0.00284676918397757
29.7,-0.0175000108969992,0.00165102197657148,0.00165102197657148,-0.00469405595944762
29.8,-0.0127145021572271,0.00111108223189997,0.00111108223189997,-0.00608173603015374
29.9,-0.00668440935916011,0.000462497588080349,0.000462497588080349,-0.00687398810562754
30,-2.33170692936752e-16,-0.0002312341410019,-0.0002312341410019,-0.00699327492686459
30.1,0.00668440935915996,-0.000902197188293111,-0.000902197188293111,-0.00642793313357846
30.2,0.012714502157227,-0.00148470583832474,-0.00148470583832474,-0.00523331493982908
30.3,0.0175000108969991,-0.00192173413766189,-0.00192173413766189,-0.00352636986258454
30.4,0.0205724966404274,-0.00217049792660371,-0.00217049792660371,-0.00147419688110009
30.5,0.021631203075678,-0.00220664278436672,-0.00220664278436672,0.00072231237875717
30.6,0.0205724966404274,-0.00202662794285661,-0.00202662794285661,0.00284813831642568
30.7,0.0175000108969992,-0.00164807281527081,-0.00164807281527081,0.00469518096997575
30.8,0.0127145021572271,-0.0011080322192038,-0.0011080322192038,0.0060826302840664
30.9,0.00668440935916034,-0.000459369127714913,-0.000459369127714913,0.00687466504903213
31,1.58970280241713e-16,0.000234419990988752,0.000234419990988752,0.00699374801587432
31.1,-0.00668440935916003,0.000905420713217826,0.000905420713217826,0.00642821576891021
31.2,-0.0127145021572271,0.0014879486582794,0.0014879486582794,0.00523342040669588
31.3,-0.0175000108969991,0.00192497919317464,0.00192497919317464,0.00352631127576401
31.4,-0.0205724966404274,0.00217372945905932,0.00217372945905932,0.00147398713504489
31.5,-0.021631203075678,0.00220984631168421,0.00220984631168421,-0.000722660654914956
31.6,-0.0205724966404274,0.0020297902309053,0.0020297902309053,-0.00284861279913627
31.7,-0.0175000108969993,0.0016511818454899,0.0016511818454899,-0.00469576967697023
31.8,-0.0127145021572273,0.00111107715287281,0.00111107715287281,-0.00608332160567134
31.9,-0.00668440935916027,0.000462340267304028,0.000462340267304028,-0.00687544777528696
32,-8.47698675466736e-17,-0.000231531242978115,-0.000231531242978115,-0.00699461135964391
32.1,0.0066844093591601,-0.000902621897531716,-0.000902621897531716,-0.00642914938518962
32.2,0.0127145021572271,-0.00148524630393841,-0.00148524630393841,-0.00523441440830715
32.3,0.0175000108969992,-0.00192237886389871,-0.00192237886389871,-0.0035273562456471
32.4,0.0205724966404274,-0.00217123580075974,-0.00217123580075974,-0.00147507413534558
32.5,0.021631203075678,-0.00220746310071276,-0.00220746310071276,0.000721540076757612
32.6,0.0205724966404274,-0.00202752042277048,-0.00202752042277048,0.00284746660710152
32.7,0.0175000108969992,-0.00164902762377038,-0.00164902762377038,0.00469460534576676
32.8,0.0127145021572272,-0.00110903997807799,-0.00110903997807799,0.00608214612245146
32.9,0.0066844093591602,-0.000460420925451106,-0.000460420925451106,0.00687426764357084
33,1.05694548516343e-17,0.000233332592282158,0.000233332592282158,0.00699343260526512
33.1,-0.00668440935916018,0.000904305673696027,0.000904305673696027,0.00642797756407796
33.2,-0.0127145021572269,0.00148681345885688,0.00148681345885688,0.00523325461593018
33.3,-0.0175000108969991,0.00192383083643842,0.00192383083643842,0.00352621312793751
33.4,-0.0205724966404273,0.00217257447240951,0.00217257447240951,0.00147395190094755
