time,d,e,x_1,x_2
0,-0.0432076004831863,-0.106553273804852,-0.106553273804852,-0.127785136728435
0.1,0.0308670651292779,-0.118774769989538,-0.118774769989538,-0.116690875893865
0.2,-0.0346680676909795,-0.129540660885129,-0.129540660885129,-0.0987761062804409
0.3,-0.0262289925084727,-0.138879071987521,-0.138879071987521,-0.088057224489905
0.4,0.033752744035573,-0.147124406146445,-0.147124406146445,-0.076929132634512
0.5,0.0398444053145322,-0.153989157084714,-0.153989157084714,-0.0605273843065966
0.6,-0.0299652997275573,-0.159232582109833,-0.159232582109833,-0.0445109867863491
0.7,-0.0293338336099732,-0.163265062777416,-0.163265062777416,-0.0362156346748117
0.8,-0.0447013774905078,-0.16648809922452,-0.16648809922452,-0.0283234714139503
0.9,-0.00706617125342867,-0.169020248914321,-0.169020248914321,-0.0223777032917972
1,-0.00439281568448298,-0.170792115965101,-0.170792115965101,-0.0131676801852678
1.1,0.0178314935327579,-0.17166227104061,-0.17166227104061,-0.00434580229735159
1.2,0.0153157961396345,-0.171575020193859,-0.171575020193859,0.0059527696284205
1.3,0.00208342249018517,-0.17051131096469,-0.17051131096469,0.0151893886098585
1.4,0.0424210814462795,-0.168627654202869,-0.168627654202869,0.0223722723246259
1.5,-0.0126104370728515,-0.165862514277684,-0.165862514277684,0.0327688544724022
1.6,-0.0226675573787196,-0.162373630465024,-0.162373630465024,0.0369243386479543
1.7,0.0266434797669527,-0.158543159759111,-0.158543159759111,0.0396172480139188
1.8,0.0225146696145515,-0.154223415420979,-0.154223415420979,0.0466478941471078
1.9,0.00216933883458526,-0.149259165481271,-0.149259165481271,0.052517471141432
2,0.0354772222838084,-0.143842399768338,-0.143842399768338,0.0557298699035424
2.1,-0.0334170705782432,-0.137968228902436,-0.137968228902436,0.0616259776469921
2.2,-0.00783716630870855,-0.131877510158915,-0.131877510158915,0.0601572269365083
2.3,-0.0155859917125356,-0.125818145685259,-0.125818145685259,0.0609687480804027
2.4,-0.0154638742675396,-0.119733317238197,-0.119733317238197,0.0606809526435826
2.5,0.00596173618046173,-0.113690338089855,-0.113690338089855,0.060135545865963
2.6,0.00136920579595767,-0.107610153467853,-0.107610153467853,0.0614006110046104
2.7,-0.0141332981691902,-0.101445641650601,-0.101445641650601,0.0618324967853227
2.8,0.00652037611292718,-0.0953301153243683,-0.0953301153243683,0.0604455617858091
2.9,0.0197597847609639,-0.0892621246363069,-0.0892621246363069,0.0608581845992584
3,0.0144898448774512,-0.0831048395068192,-0.0831048395068192,0.0622180755122782
3.1,0.014616369529098,-0.0768576063557034,-0.0768576063557034,0.0626685221338554
3.2,0.00761975884874425,-0.0705817069555266,-0.0705817069555266,0.0627954751209021
3.3,-0.0423645553966045,-0.0643429446352065,-0.0643429446352065,0.0619392004932093
3.4,0.0349230398683307,-0.0584448758789938,-0.0584448758789938,0.0560515321597159
3.5,-0.03152890259663,-0.0527503414666047,-0.0527503414666047,0.0577688044054807
3.6,-0.0390596939622059,-0.0472282050436401,-0.0472282050436401,0.0526955547121059
3.7,0.0102744251907287,-0.0422433182249077,-0.0422433182249077,0.0470361057554507
3.8,0.0148387192224639,-0.0375738859592422,-0.0375738859592422,0.0463231353728198
3.9,0.0225611906102472,-0.0329620643584854,-0.0329620643584854,0.0458807643273209
4,-0.0291578125573817,-0.0283663573376515,-0.0283663573376515,0.0459935751898411
4.1,0.0287065163119103,-0.0240227325288359,-0.0240227325288359,0.0409105033158759
4.2,-0.0171839406806679,-0.0198961364838032,-0.0198961364838032,0.041578127892132
4.3,0.0401058128887032,-0.0159388361620888,-0.0159388361620888,0.0375881053023058
4.4,0.0195311638768391,-0.0120954615256465,-0.0120954615256465,0.0392255264603344
4.5,-0.0302942903572474,-0.0082043501509752,-0.0082043501509752,0.038572977042858
4.6,-0.036737454064528,-0.0046278831823909,-0.0046278831823909,0.0330008585043886
4.7,-0.0167547042040135,-0.00162654061952159,-0.00162654061952159,0.0270799325644293
4.8,0.0213028324055161,0.000896205273340331,0.000896205273340331,0.023402991720392
4.9,-0.0320674179410322,0.00324497172452419,0.00324497172452419,0.0235507938926015
5,-0.0372174628162043,0.00534244715246694,0.00534244715246694,0.0184492606367181
5.1,-0.0120600323052068,0.00691987918649416,0.00691987918649416,0.013156805387374
5.2,0.0320845028812479,0.00810771500713764,0.00810771500713764,0.0106237882133161
5.3,-0.0089179952680613,0.00926429186785008,0.00926429186785008,0.0124734474822364
5.4,-0.0379757489814372,0.0103960962864827,0.0103960962864827,0.0101837406629886
5.5,0.0148720937547804,0.0111638462953813,0.0111638462953813,0.00523090353789286
5.6,-0.0352039564673417,0.0117113590382727,0.0117113590382727,0.00570842153169226
5.7,-0.0100517588990878,0.0120596589281597,0.0120596589281597,0.00131327924767922
5.8,0.028474887230934,0.0121074924321161,0.0121074924321161,-0.000335029009804257
5.9,0.011867308928032,0.0121844512635388,0.0121844512635388,0.00184450217041272
6,-0.023772380553702,0.0123896775881378,0.0123896775881378,0.00225286892538596
6.1,0.0210705674212832,0.0124601495641284,0.0124601495641284,-0.000803265751262107
6.2,0.00878103782257508,0.0124552491030275,0.0124552491030275,0.000685446675567675
6.3,-0.0131810682060088,0.0125334969440725,0.0125334969440725,0.000876313057440461
6.4,-0.041590672478657,0.0125229866302513,0.0125229866302513,-0.00106060463136582
6.5,-0.0176472489375391,0.0121882330093412,0.0121882330093412,-0.00557152897212378
6.6,-0.00736677671142179,0.0115376739576788,0.0115376739576788,-0.00740972017577172
6.7,-0.02966284567794,0.0107622245946244,0.0107622245946244,-0.00808381666571626
6.8,0.0095663600987854,0.00981541154206217,0.00981541154206217,-0.0108082268129689
6.9,0.00250724570242079,0.00880023182044041,0.00880023182044041,-0.00950429478932738
7,0.0248616406187128,0.00787837346811029,0.00787837346811029,-0.00893281053094354
7.1,-0.0300511252129654,0.00712244003505168,0.00712244003505168,-0.00621578797290094
7.2,-0.0169869454227207,0.006361971570356,0.006361971570356,-0.00895077554300067
7.3,0.032985119732441,0.00540431490989914,0.00540431490989914,-0.0101780132294082
7.4,-0.0200416926419341,0.00457437165505813,0.00457437165505813,-0.00646346610152142
7.5,-0.0317224533280884,0.0038450397395214,0.0038450397395214,-0.00809533502740126
7.6,-0.0417890187300405,0.00290392988359286,0.00290392988359286,-0.0106844954815716
7.7,-0.0417972199208173,0.00166749075949413,0.00166749075949413,-0.0139899087604058
7.8,-0.0168016863132044,0.00011662007642484,0.00011662007642484,-0.0169747806014127
7.9,0.0406239054330039,-0.00159543710150073,-0.00159543710150073,-0.0172484470422262
8,0.0250621119427878,-0.00305010037374934,-0.00305010037374934,-0.0119039605864652
8.1,0.0247820174894897,-0.00406376534557067,-0.00406376534557067,-0.00840751392482146
8.2,0.0302925434701714,-0.00474058214940096,-0.00474058214940096,-0.00516639959385425
8.3,0.0169092973973417,-0.00507770417899875,-0.00507770417899875,-0.00162051303734322
8.4,0.0425294237031987,-0.00513865368255374,-0.00513865368255374,0.000375416871514175
8.5,0.0212824912622973,-0.0048830965047799,-0.0048830965047799,0.00467624921884194
8.6,-0.00554507227691436,-0.00431859058136773,-0.00431859058136773,0.00658373053314009
8.7,-0.0117317029194092,-0.0037028705961419,-0.0037028705961419,0.005736830963018
8.8,-0.0372604069276097,-0.00320008418854542,-0.00320008418854542,0.00433342066000792
8.9,-0.0293951355412933,-0.00295753835159951,-0.00295753835159951,0.000565714013335628
9,-0.0378120419632197,-0.00303909253414582,-0.00303909253414582,-0.00215977601468109
9.1,0.00798458037252345,-0.00342312946991065,-0.00342312946991065,-0.00547357581930581
9.2,-0.0221283027910284,-0.00390153310638719,-0.00390153310638719,-0.00410870961419885
9.3,-0.0376100381728473,-0.0043942795165285,-0.0043942795165285,-0.00572061904917907
9.4,0.0132663095010809,-0.00511596341368218,-0.00511596341368218,-0.00866774759699807
9.5,-0.0449147549330792,-0.0058712584613313,-0.0058712584613313,-0.00646128070116925
9.6,-0.028578588519074,-0.00669602365416338,-0.00669602365416338,-0.0099802281582897
9.7,-0.00609406271288438,-0.00777717427659417,-0.00777717427659417,-0.0116120164298561
9.8,0.0241006513969831,-0.0089029470992185,-0.0089029470992185,-0.0109035061716598
9.9,-0.0434399659369347,-0.00981097991603254,-0.00981097991603254,-0.00729766417881475
10,0.0425568197212399,-0.0106992923685611,-0.0106992923685611,-0.010419554736058
10.1,-0.0301266043200391,-0.0114666511141662,-0.0114666511141662,-0.00499357638753207
10.2,0.0398556056786766,-0.0120648855934799,-0.0120648855934799,-0.00694017186428855
10.3,0.00509621765439097,-0.0125079624990059,-0.0125079624990059,-0.00198376343541243
10.4,0.035340988676972,-0.012643207884437,-0.012643207884437,-0.000736646478350731
10.5,0.0430991345970233,-0.0125111607638854,-0.0125111607638854,0.00332236512079514
10.6,0.0206156030059602,-0.0119519093858209,-0.0119519093858209,0.00779831915356099
10.7,-0.0339494251693226,-0.0110736512361155,-0.0110736512361155,0.00973371832303754
10.8,-0.00970127987615247,-0.0102772676141678,-0.0102772676141678,0.0062339836689506
10.9,0.0315609304910513,-0.00970086004345208,-0.00970086004345208,0.00530179439706154
11,-0.0219763940153599,-0.00901453378944266,-0.00901453378944266,0.00837799298920588
11.1,-0.010549805928104,-0.00829506815196275,-0.00829506815196275,0.00603654552590023
11.2,0.00927008414816182,-0.00774657344385941,-0.00774657344385941,0.00494335470572404
11.3,-0.0348951738460688,-0.00720791785637141,-0.00720791785637141,0.00581366353830624
11.4,0.0220659555090602,-0.00680196657670109,-0.00680196657670109,0.00234818831521224
11.5,-0.0278562601439235,-0.00645252838952756,-0.00645252838952756,0.00460753705415849
11.6,0.0162315874028094,-0.00612997283747979,-0.00612997283747979,0.00187729154410422
11.7,-0.0238421856155669,-0.00585578513573065,-0.00585578513573065,0.00358145411586065
11.8,-0.0112102842534015,-0.00561367335086579,-0.00561367335086579,0.00128932755141184
11.9,-0.00830853296595168,-0.00553076818494622,-0.00553076818494622,0.00038020723814087
12,-0.0105282958568002,-0.00552123899388822,-0.00552123899388822,-0.000182203564458303
12.1,0.00460375395748835,-0.00557654240756135,-0.00557654240756135,-0.000913650645129264
12.2,-0.0348716491309563,-0.00562829625283646,-0.00562829625283646,-0.000131425285588378
12.3,0.0401526212237051,-0.00579694892911213,-0.00579694892911213,-0.00319931518104405
12.4,-0.00017915660222662,-0.00589462013586502,-0.00589462013586502,0.00118820122522425
12.5,-0.016560884602929,-0.00576705033704871,-0.00576705033704871,0.00135984299996403
12.6,-0.00878365685080386,-0.00570304353171172,-0.00570304353171172,-6.12906848692749e-05
12.7,-0.0369260980461093,-0.00573780226399783,-0.00573780226399783,-0.000626063554797916
12.8,-0.0217397048378116,-0.0059636854040057,-0.0059636854040057,-0.00384677157977603
12.9,-0.0183672708818274,-0.0064243694008954,-0.0064243694008954,-0.00534311694580565
13,-0.0161920414717229,-0.00701120352977277,-0.00701120352977277,-0.00637491729809438
13.1,-0.0246909002192393,-0.00768510020250641,-0.00768510020250641,-0.00708789356155967
13.2,0.0422494918537429,-0.00846718632141021,-0.00846718632141021,-0.00852810757870075
