time,d,e,x_1,x_2
4.1,0.000953648287606594,0.0389963245682416,0.0389963245682416,0.0102731545736337
4.2,0.00181394683636393,0.0398925379631371,0.0398925379631371,0.00767824591159512
4.3,0.0024966836302672,0.0405415827798359,0.0405415827798359,0.00532857269761749
4.4,0.00293502763502219,0.0409667449085956,0.0409667449085956,0.00319951606739508
4.5,0.00308607068532121,0.0411885642710035,0.0411885642710035,0.00126087285617165
4.6,0.00293502763502219,0.0412244217121098,0.0412244217121098,-0.000520272805455321
4.7,0.0024966836302672,0.04108842308477,0.04108842308477,-0.00217648232741574
4.8,0.00181394683636394,0.0407915851832861,0.0407915851832861,-0.00373699403969115
4.9,0.000953648287606597,0.0403422992405997,0.0403422992405997,-0.00522513774542348
5,1.88967329336055e-18,0.0397470211204885,0.0397470211204885,-0.00665637974997742
5.1,-0.000953648287606588,0.0390111157140536,0.0390111157140536,-0.00803718414698357
5.2,-0.00181394683636393,0.0381397685035045,0.0381397685035045,-0.0093647964474156
5.3,-0.0024966836302672,0.037138871208643,0.037138871208643,-0.0106279655683414
5.4,-0.00293502763502219,0.0360157914735939,0.0360157914735939,-0.0118085285689522
5.5,-0.00308607068532121,0.0347799483847031,0.0347799483847031,-0.0128836983003969
5.6,-0.00293502763502219,0.0334431350762276,0.0334431350762276,-0.0138288255653687
5.7,-0.0024966836302672,0.0320195548726254,0.0320195548726254,-0.0146203611739674
5.8,-0.00181394683636394,0.0305255658686543,0.0305255658686543,-0.0152387239559902
5.9,-0.000953648287606603,0.0289791577758746,0.0289791577758746,-0.0156707902369708
6,-2.26760795203266e-18,0.0273992114348841,0.0273992114348841,-0.0159117575800326
6.1,0.000953648287606598,0.025804613005892,0.025804613005892,-0.0159661970861581
6.2,0.00181394683636393,0.0242133093906099,0.0242133093906099,-0.0158481882116612
6.3,0.0024966836302672,0.0226413974829196,0.0226413974829196,-0.0155805201042684
6.4,0.00293502763502219,0.0211023368030807,0.0211023368030807,-0.015193035063434
6.5,0.00308607068532121,0.0196063632387053,0.0196063632387053,-0.0147202739287103
6.6,0.00293502763502219,0.0181601621540546,0.0181601621540546,-0.0141986517496002
6.7,0.00249668363026721,0.0167668339430618,0.0167668339430618,-0.0136634382806188
6.8,0.00181394683636394,0.0154261566569385,0.0154261566569385,-0.013145837154348
6.9,0.000953648287606593,0.0141351214193387,0.0141351214193387,-0.0126704481225346
7,2.64554261070477e-18,0.0128886897822875,0.0128886897822875,-0.0122533594466563
7.1,-0.000953648287606587,0.0116807005750831,0.0116807005750831,-0.0119010560166
7.2,-0.00181394683636393,0.0105048392714299,0.0105048392714299,-0.0116102490992151
7.3,-0.0024966836302672,0.0093555768699981,0.0093555768699981,-0.0113686435666934
7.4,-0.00293502763502219,0.00822898834156386,0.00822898834156386,-0.0111565668427262
7.5,-0.00308607068532121,0.00712337254339639,0.00712337254339639,-0.0109492995997692
7.6,-0.00293502763502219,0.00603961497978434,0.00603961497978434,-0.0107198796859851
7.7,-0.0024966836302672,0.00498125999074833,0.00498125999074833,-0.0104421045661892
7.8,-0.00181394683636394,0.00395428741288229,0.00395428741288229,-0.0100934382492439
7.9,-0.000953648287606603,0.00296661769172135,0.00296661769172135,-0.00965753813532164
8,-3.02347726937688e-18,0.00202739600250007,0.00202739600250007,-0.00912615452430003
8.1,0.000953648287606598,0.00114612755489611,0.00114612755489611,-0.00850021702946909
8.2,0.00181394683636393,0.000331750801981841,0.000331750801981841,-0.00779000181857931
8.3,0.0024966836302672,-0.000408258678793472,-0.000408258678793472,-0.00701436365782259
8.4,0.00293502763502219,-0.00106866390539716,-0.00106866390539716,-0.00619910834878004
8.5,0.00308607068532121,-0.00164704391504816,-0.00164704391504816,-0.00537466535608429
8.6,0.00293502763502219,-0.00214411445687238,-0.00214411445687238,-0.00457328898195866
8.7,0.00249668363026721,-0.0025637587049895,-0.0025637587049895,-0.0038260626422186
8.8,0.00181394683636394,-0.00291276318965669,-0.00291276318965669,-0.00316000011482241
8.9,0.000953648287606593,-0.00320028306415124,-0.00320028306415124,-0.00259552817610743
9,3.40141192804899e-18,-0.00343708738766144,-0.00343708738766144,-0.00214459773736831
9.1,-0.000953648287606587,-0.00363465670885833,-0.00363465670885833,-0.00180960909716771
9.2,-0.00181394683636393,-0.00380421976569885,-0.00380421976569885,-0.00158325725281482
9.3,-0.0024966836302672,-0.00395582215145955,-0.00395582215145955,-0.00144931316696928
9.4,-0.00293502763502219,-0.00409751674383762,-0.00409751674383762,-0.00138426527712012
9.5,-0.00308607068532121,-0.00423475385159024,-0.00423475385159024,-0.00135966133431857
9.6,-0.00293502763502219,-0.00437002956040394,-0.00437002956040394,-0.00134492210553994
9.7,-0.0024966836302672,-0.00450282556222851,-0.00450282556222851,-0.00131035228207075
9.8,-0.00181394683636394,-0.00462984529631648,-0.00462984529631648,-0.00123005462625933
9.9,-0.000953648287606604,-0.00474552230081615,-0.00474552230081615,-0.00108446285133078
10,-3.7793465867211e-18,-0.0048427501024806,-0.0048427501024806,-0.000862246037799039
10.1,0.000953648287606597,-0.00491376135958488,-0.00491376135958488,-0.000561398893540894
10.2,0.00181394683636392,-0.00495106943482031,-0.00495106943482031,-0.00018941184270921
10.3,0.0024966836302672,-0.0049483795336495,-0.0049483795336495,0.000237495017833507
10.4,0.00293502763502219,-0.00490137959052764,-0.00490137959052764,0.000695998441794869
10.5,0.00308607068532121,-0.0048083329220995,-0.0048083329220995,0.0011579991765976
10.6,0.00293502763502219,-0.00467041413416204,-0.00467041413416204,0.00159342130900795
10.7,0.00249668363026721,-0.00449175496208362,-0.00449175496208362,0.00197320919855011
10.8,0.00181394683636394,-0.00427919517633209,-0.00427919517633209,0.00227222806881839
10.9,0.000953648287606594,-0.00404176261062766,-0.00404176261062766,0.00247178378424296
11,1.51212067828791e-17,-0.00378993293847307,-0.00378993293847307,0.002561514643997
11.1,-0.000953648287606586,-0.00353474143369406,-0.00353474143369406,0.00254046952379334
11.2,-0.00181394683636393,-0.00328683348679207,-0.00328683348679207,0.0024172663701874
11.3,-0.0024966836302672,-0.00305554668845478,-0.00305554668845478,0.00220931510149799
11.4,-0.00293502763502219,-0.00284811424329616,-0.00284811424329616,0.00194118057976645
11.5,-0.00308607068532121,-0.00266906763920714,-0.00266906763920714,0.00164224552171526
11.6,-0.00293502763502219,-0.00251989702937366,-0.00251989702937366,0.00134390177089277
11.7,-0.0024966836302672,-0.00239900259079319,-0.00239900259079319,0.0010765445474294
11.8,-0.00181394683636395,-0.00230194167113075,-0.00230194167113075,0.000866663604172984
11.9,-0.000953648287606605,-0.00222194761013734,-0.00222194761013734,0.000734315757902742
12,-4.53521590406532e-18,-0.00215066955411316,-0.00215066955411316,0.000691225957784646
12.1,0.000953648287606596,-0.00207906097274415,-0.00207906097274415,0.000739702551980949
12.2,0.00181394683636394,-0.00199833005240573,-0.00199833005240573,0.000872472737476044
12.3,0.0024966836302672,-0.00190085910160698,-0.00190085910160698,0.00107345412690661
12.4,0.00293502763502219,-0.00178100315381331,-0.00178100315381331,0.00131938675429013
12.5,0.00308607068532121,-0.00163568979201594,-0.00163568979201594,0.00158216563660822
12.6,0.00293502763502219,-0.00146476168931164,-0.00146476168931164,0.00183164545275834
12.7,0.00249668363026721,-0.00127102855466548,-0.00127102855466548,0.00203864270610318
12.8,0.00181394683636394,-0.00106002362679918,-0.00106002362679918,0.00217784142362334
12.9,0.000953648287606595,-0.000839488786626283,-0.000839488786626283,0.00223031790402028
13,-6.05077497474848e-18,-0.000618638928321234,-0.000618638928321234,0.00218543733307401
13.1,-0.000953648287606585,-0.000407277840239717,-0.000407277840239717,0.00204193658536883
13.2,-0.00181394683636393,-0.000214852384156469,-0.000214852384156469,0.00180808720703959
13.3,-0.0024966836302672,-4.95378017462022e-05,-4.95378017462022e-05,0.00150092262527553
13.4,-0.00293502763502218,8.25560702791275e-05,8.25560702791275e-05,0.0011446052421353
13.5,-0.00308607068532121,0.000177979732039134,0.000177979732039134,0.000768093275192408
13.6,-0.00293502763502219,0.000236281622870485,0.000236281622870485,0.00040233576309725
13.7,-0.0024966836302672,0.000260055110618698,0.000260055110618698,7.72703496384977e-05
13.8,-0.00181394683636393,0.000254690035991141,0.000254690035991141,-0.0001810822265961
13.9,-0.000953648287606605,0.000227852905632968,0.000227852905632968,-0.000353142468834954
14,-5.29108522140954e-18,0.000188746395321736,0.000188746395321736,-0.000427668122414845
14.1,0.000953648287606595,0.000147220433921365,0.000147220433921365,-0.00040283617646943
14.2,0.00181394683636392,0.000112821674150763,0.000112821674150763,-0.00028640487973073
14.3,0.0024966836302672,9.38741949046843e-05,9.38741949046843e-05,-9.49398336573838e-05
14.4,0.00293502763502219,9.66812306352107e-05,9.66812306352107e-05,0.000147820162705549
14.5,0.00308607068532121,0.000124925884574147,0.000124925884574147,0.000413297637423861
14.6,0.00293502763502219,0.000179329313143388,0.000179329313143388,0.000670882906336114
14.7,0.00249668363026721,0.000257599674505808,0.000257599674505808,0.000890937841298522
14.8,0.00181394683636394,0.000354676681000213,0.000354676681000213,0.00104770300483851
14.9,0.000953648287606595,0.000463247668326341,0.000463247668326341,0.00112182366975412
15,1.66329454175676e-17,0.000574484525315213,0.000574484525315213,0.00110224754846568
15.1,-0.000953648287606585,0.000678929217653092,0.000678929217653092,0.000987308557991681
15.2,-0.00181394683636393,0.000767441102365259,0.000767441102365259,0.000784890622164319
15.3,-0.0024966836302672,0.000832113190110612,0.000832113190110612,0.000511655563940029
15.4,-0.00293502763502219,0.000867067560568264,0.000867067560568264,0.000191410752586194
15.5,-0.00308607068532121,0.000869051973999383,0.000869051973999383,-0.000147223624443373
15.6,-0.00293502763502219,0.000837779190646565,0.000837779190646565,-0.00047361923953867
15.7,-0.0024966836302672,0.000775975703243857,0.000775975703243857,-0.000758141631978319
15.8,-0.00181394683636395,0.00068913504040452,0.00068913504040452,-0.000975055609626389
15.9,-0.000953648287606606,0.000584999724883234,0.000584999724883234,-0.00110504956997072
16,-6.04695453875376e-18,0.000472822539156903,0.000472822539156903,-0.00113713157082331
16.1,0.000953648287606595,0.000362479360714898,0.000362479360714898,-0.00106971148145305
16.2,0.00181394683636394,0.00026352036555154,0.00026352036555154,-0.000910763220073149
16.3,0.00249668363026719,0.00018425243770671,0.00018425243770671,-0.000677051134277885
16.4,0.00293502763502219,0.000130942574123665,0.000130942574123665,-0.00039249619240834
16.5,0.00308607068532121,0.00010722023599722,0.00010722023599722,-8.58418583426682e-05
16.6,0.0029350276350222,0.000113737128962695,0.000113737128962695,0.000212151922688823
16.7,0.00249668363026721,0.0001481177006691,0.0001481177006691,0.000471712004639382
16.8,0.00181394683636394,0.000205205191634603,0.000205205191634603,0.000666958651870687
16.9,0.000953648287606596,0.000277579148943444,0.000277579148943444,0.000778431004864431
17,-4.53903634006004e-18,0.000356293743825981,0.000356293743825981,0.000794984230229341
17.1,-0.000953648287606584,0.000431764624183631,0.000431764624183631,0.000714872685615391
17.2,-0.00181394683636393,0.000494717497019184,0.000494717497019184,0.000545913105625885
17.3,-0.0024966836302672,0.000537105596411982,0.000537105596411982,0.00030471186579154
17.4,-0.00293502763502218,0.000552906241315211,0.000552906241315211,1.50319933310242e-05
17.5,-0.00308607068532121,0.00053871852563571,0.00053871852563571,-0.000294540201810604
17.6,-0.00293502763502219,0.00049410365199053,0.00049410365199053,-0.000593400446822847
17.7,-0.0024966836302672,0.000421634614474088,0.000421634614474088,-0.000851929152739701
17.8,-0.00181394683636393,0.000326650388566956,0.000326650388566956,-0.00104439745073005
17.9,-0.000953648287606607,0.000216738712825075,0.000216738712825075,-0.00115149213999984
18,-6.80282385609798e-18,0.000100998115689363,0.000100998115689363,-0.0011622123752099
18.1,0.000953648287606594,-1.08485490677764e-05,-1.08485490677764e-05,-0.00107495242199756
18.2,0.00181394683636392,-0.0001094022584338,-0.0001094022584338,-0.000897664484569292
18.3,0.00249668363026719,-0.000186504828422318,-0.000186504828422318,-0.000647085660222711
18.4,0.00293502763502219,-0.000236034983565303,-0.000236034983565303,-0.000347104687251858
18.5,0.00308607068532121,-0.000254505534635603,-0.000254505534635603,-2.64283574071062e-05
18.6,0.00293502763502219,-0.000241403180304221,-0.000241403180304221,0.000284223980621825
18.7,0.00249668363026721,-0.000199237642139807,-0.000199237642139807,0.000555123205023993
18.8,0.00181394683636394,-0.000133295294917101,-0.000133295294917101,0.000760436557099993
18.9,0.000953648287606597,-5.11213804707618e-05,-5.11213804707618e-05,0.000880752654318045
19,1.8144684052256e-17,3.82185382048864e-05,3.82185382048864e-05,0.000904978210459035
19.1,-0.000953648287606583,0.000125025615968059,0.000125025615968059,0.000831420793774549
19.2,-0.00181394683636393,0.000199916454934692,0.000199916454934692,0.00066795162942582
19.3,-0.0024966836302672,0.000254740682247976,0.000254740682247976,0.000431232503319608
19.4,-0.00293502763502219,0.000283377582820726,0.000283377582820726,0.000145082436001152
19.5,-0.00308607068532121,0.00028233383183031,0.00028233383183031,-0.000161856000075398
19.6,-0.00293502763502219,0.000251083840657712,0.000251083840657712,-0.000458922291345254
19.7,-0.0024966836302672,0.000192119423870409,0.000192119423870409,-0.000716440898307428
19.8,-0.00181394683636395,0.000110703947606137,0.000110703947606137,-0.000908627538245115
19.9,-0.000953648287606608,1.43550461748121e-05,1.43550461748121e-05,-0.00101611435803375
20,-7.5586931734422e-18,-8.7893437657226e-05,-8.7893437657226e-05,-0.00102784682551524
20.1,0.000953648287606593,-0.000186378023120321,-0.000186378023120321,-0.000942166668657475
20.2,0.00181394683636394,-0.000271753870808468,-0.000271753870808468,-0.000766974867146485
20.3,0.00249668363026719,-0.000335911929669203,-0.000335911929669203,-0.000518958751991759
20.4,0.00293502763502218,-0.000372775158813356,-0.000372775158813356,-0.000221958880356046
20.5,0.00308607068532121,-0.000378895869372282,-0.000378895869372282,9.53644424324857e-05
20.6,0.0029350276350222,-0.000353795700410128,-0.000353795700410128,0.000402336566407838
20.7,0.00249668363026721,-0.000300014936683486,-0.000300014936683486,0.00066927120353099
20.8,0.00181394683636394,-0.000222866328683448,-0.000222866328683448,0.000870376501566646
20.9,0.000953648287606598,-0.000129917501749002,-0.000129917501749002,0.000986280008834775
21,-3.0272977053716e-18,-3.025260958958e-05,-3.025260958958e-05,0.00100592535925424
21.1,-0.000953648287606603,6.64145024190746e-05,6.64145024190746e-05,0.000927655007756039
21.2,-0.00181394683636395,0.000150688822640301,0.000150688822640301,0.000759373021493394
21.3,-0.00249668363026719,0.000214411546364488,0.000214411546364488,0.000517771983133085
21.4,-0.00293502763502218,0.000251456504415456,0.000251456504415456,0.000226699674069518
21.5,-0.00308607068532121,0.000258327692901252,0.000258327692901252,-8.51745899214743e-05
21.6,-0.00293502763502219,0.000234499418667742,0.000234499418667742,-0.000387165542820244
21.7,-0.0024966836302672,0.000182465768843997,0.000182465768843997,-0.000649574849364312
21.8,-0.00181394683636393,0.000107494565550545,0.000107494565550545,-0.000846597346824222
21.9,-0.000953648287606587,1.71098932288038e-05,1.71098932288038e-05,-0.000958846170813269
22,-3.02424135657582e-17,-7.964614537356e-05,-7.964614537356e-05,-0.000975249594300747
22.1,0.000953648287606572,-0.00017310017847817,-0.00017310017847817,-0.000894133909711717
22.2,0.00181394683636392,-0.000253896017551008,-0.000253896017551008,-0.000723386359395801
22.3,0.00249668363026719,-0.00031391197091028,-0.00031391197091028,-0.000479682170651786
22.4,0.00293502763502219,-0.000347057225547312,-0.000347057225547312,-0.00018685136309516
22.5,0.00308607068532121,-0.000349869342127501,-0.000349869342127501,0.000126454799127872
22.6,0.00293502763502219,-0.000321854376971255,-0.000321854376971255,0.000429569282487153
22.7,0.0024966836302672,-0.000265536338649658,-0.000265536338649658,0.000692812063589607
22.8,0.00181394683636392,-0.000186211139519074,-0.000186211139519074,0.000890396276896016
22.9,0.000953648287606619,-9.14291289166228e-05,-9.14291289166228e-05,0.00100295325377378
23,1.96564226869444e-17,9.74313667188476e-06,9.74313667188476e-06,0.00101942928191064
23.1,-0.000953648287606582,0.000107609621095928,0.000107609621095928,0.000938168414804273
23.2,-0.00181394683636393,0.000192793232104463,0.000192793232104463,0.000767075336421958
23.3,-0.0024966836302672,0.000257153099993486,0.000257153099993486,0.000522842337009916
23.4,-0.00293502763502219,0.000294580918865595,0.000294580918865595,0.00022931606761722
23.5,-0.00308607068532121,0.000301598396094028,0.000301598396094028,-8.48360543983718e-05
23.6,-0.0029350276350222,0.000277697324392391,0.000277697324392391,-0.000388931361337267
23.7,-0.00249668363026722,0.000225388984700839,0.000225388984700839,-0.000653274749867678
23.8,-0.00181394683636395,0.000149958040762936,0.000149958040762936,-0.000852064858563476
23.9,-0.000953648287606609,5.89450126384616e-05,5.89450126384616e-05,-0.000965919131679953
24,-9.07043180813064e-18,-3.85920150401149e-05,-3.85920150401149e-05,-0.000983770598465633
24.1,0.000953648287606592,-0.00013296418422309,-0.00013296418422309,-0.000903950698000563
24.2,0.00181394683636394,-0.000214800351998093,-0.000214800351998093,-0.000734352154931055
24.3,0.00249668363026721,-0.00027596443513335,-0.00027596443513335,-0.000491655962356201
24.4,0.00293502763502219,-0.00031035181775215,-0.00031035181775215,-0.000199698139704173
24.5,0.00308607068532121,-0.000314486867372084,-0.000314486867372084,0.000112863861863942
24.6,0.0029350276350222,-0.00028786307337815,-0.00028786307337815,0.000415356678711341
24.7,0.00249668363026721,-0.000232992515834755,-0.000232992515834755,0.000678093855652885
24.8,0.00181394683636394,-0.000155159825230907,-0.000155159825230907,0.000875282032383183
24.9,0.000953648287606599,-6.19047201490733e-05,-6.19047201490733e-05,0.000987546018566864
25,-1.51555907068315e-18,3.7716221564895e-05,3.7716221564895e-05,0.00100382558664848
25.1,-0.000953648287606602,0.000134016292493025,0.000134016292493025,0.000922458312139727
25.2,-0.00181394683636391,0.000217627084368655,0.000217627084368655,0.000751342466529772
25.3,-0.00249668363026719,0.000280415774583441,0.000280415774583441,0.000507164018858778
25.4,-0.00293502763502218,0.000316281477761225,0.000316281477761225,0.000213763413586627
25.5,-0.00308607068532121,0.000321752707752964,0.000321752707752964,-0.000100198002901738
25.6,-0.00293502763502219,0.000296327464223307,0.000296327464223307,-0.000404043479529589
25.7,-0.0024966836302672,0.000242522651817183,0.000242522651817183,-0.000668083658686161
25.8,-0.00181394683636393,0.000165627992566842,0.000165627992566842,-0.000866522739306067
25.9,-0.000953648287606589,7.3188518579801e-05,7.3188518579801e-05,-0.000979983528188557
26,1.2101549949497e-17,-2.57336993800628e-05,-2.57336993800628e-05,-0.000997404208760694
26.1,0.00095364828760657,-0.000121446321759896,-0.000121446321759896,-0.000917121157178852
26.2,0.00181394683636392,-0.00020457520669722,-0.00020457520669722,-0.000747031811041174
26.3,0.00249668363026719,-0.00026698173186739,-0.00026698173186739,-0.000503821646868214
26.4,0.00293502763502219,-0.000302559178998397,-0.000302559178998397,-0.000211330934091487
26.5,0.00308607068532121,-0.000307830226433482,-0.000307830226433482,0.000101778862010392
26.6,0.00293502763502219,-0.000282287063947791,-0.000282287063947791,0.00040483060071385
26.7,0.0024966836302672,-0.000228440837851559,-0.000228440837851559,0.000668134286696165
26.8,0.00181394683636396,-0.000151575587092014,-0.000151575587092014,0.000865893255250101
26.9,0.000953648287606621,-5.9230757452999e-05,-5.9230757452999e-05,0.00097872924512176
27,2.11681613216329e-17,3.95370504709201e-05,3.95370504709201e-05,0.000995579188119733
27.1,-0.00095364828760658,0.000135040833797749,0.000135040833797749,0.000914778045341589
27.2,-0.00181394683636393,0.000217911638468022,0.000217911638468022,0.000744221695249066
27.3,-0.0024966836302672,0.000280015867619572,0.000280015867619572,0.000500593929714819
27.4,-0.00293502763502219,0.000315251654445233,0.000315251654445233,0.000207733225752488
27.5,-0.00308607068532121,0.000320146344830339,0.000320146344830339,-0.000105700834652016
27.6,-0.00293502763502219,0.00029419660389077,0.00029419660389077,-0.000409033068909993
27.7,-0.00249668363026722,0.000239917854357204,0.000239917854357204,-0.000672575499516244
27.8,-0.00181394683636395,0.00016259820743012,0.00016259820743012,-0.000870533524983066
27.9,-0.00095364828760661,6.97809731165875e-05,6.97809731165875e-05,-0.0009835309792773
28,-1.05821704428191e-17,-2.947359436226e-05,-2.947359436226e-05,-0.00100050690890532
28.1,0.00095364828760659,-0.000125475050452274,-0.000125475050452274,-0.00091979839748465
28.2,0.00181394683636393,-0.000208851211611554,-0.000208851211611554,-0.000749303443022846
28.3,0.00249668363026721,-0.000271465462883225,-0.000271465462883225,-0.000505707944012224
28.4,0.00293502763502218,-0.000307213128997481,-0.000307213128997481,-0.000212852462035175
28.5,0.00308607068532121,-0.000312618954381481,-0.000312618954381481,0.000100601366721849
28.6,0.0029350276350222,-0.000287177206277535,-0.000287177206277535,0.000403976343369797
28.7,0.00249668363026721,-0.000233401108992549,-0.000233401108992549,0.000667582518774143
28.8,0.00181394683636394,-0.000156576769978138,-0.000156576769978138,0.000865623370524592
28.9,0.000953648287606601,-6.42456848245474e-05,-6.42456848245474e-05,0.000978720867700244
29,-3.82043599471359e-21,3.4533523173351e-05,3.4533523173351e-05,0.000995812252603889
29.1,-0.000953648287606601,0.000130071863170827,0.000130071863170827,0.000915232869334015
29.2,-0.00181394683636394,0.000212998434761135,0.000212998434761135,0.00074487904444579
29.3,-0.00249668363026719,0.000275177742499481,0.000275177742499481,0.00050143507584096
29.4,-0.00293502763502218,0.000310506074207725,0.000310506074207725,0.000208739997613045
29.5,-0.00308607068532121,0.000315508988384514,0.000315508988384514,-0.00010454600672214
29.6,-0.00293502763502219,0.000289681424870504,0.000289681424870504,-0.000407747114902716
29.7,-0.00249668363026721,0.000235537146744145,0.000235537146744145,-0.00067117467761213
29.8,-0.00181394683636393,0.000158362674103033,0.000158362674103033,-0.000869033395110903
29.9,-0.00095364828760659,6.56997967728039e-05,6.56997967728039e-05,-0.000981946382060389
30,-3.32658908351351e-17,-3.33926784363156e-05,-3.33926784363156e-05,-0.000998851949681425
30.1,0.000953648287606569,-0.000129225680253181,-0.000129225680253181,-0.000918086435086317
30.2,0.00181394683636392,-0.000212428323394022,-0.000212428323394022,-0.000747547083005925
30.3,0.00249668363026719,-0.00027486521566759,-0.00027486521566759,-0.000503919036023206
30.4,0.00293502763502219,-0.000310432829008104,-0.000310432829008104,-0.000211042101011724
30.5,0.00308607068532121,-0.000315656979784331,-0.000315656979784331,0.000102422835817627
30.6,0.00293502763502219,-0.000290032932555435,-0.000290032932555435,0.000405799317579687
30.7,0.0024966836302672,-0.000236074835267516,-0.000236074835267516,0.000669398126221038
30.8,0.00181394683636393,-0.00015906964656187,-0.00015906964656187,0.000867423456817945
30.9,0.000953648287606622,-6.65596422506467e-05,-6.65596422506467e-05,0.000980497979940466
31,2.26798999563213e-17,3.23958434084814e-05,3.23958434084814e-05,0.00099755962124713
31.1,-0.000953648287606579,0.000128107175957106,0.000128107175957106,0.000916944388168928
31.2,-0.00181394683636392,0.000211202876637303,0.000211202876637303,0.000746549248923621
31.3,-0.0024966836302672,0.000273546934675931,0.000273546934675931,0.000503059119989652
31.4,-0.00293502763502219,0.000309035183219151,0.000309035183219151,0.000210313629755103
31.5,-0.00308607068532121,0.000314192784263267,0.000314192784263267,-0.00010302646923941
31.6,-0.0029350276350222,0.000288514336751861,0.000288514336751861,-0.000406284811767302
31.7,-0.00249668363026722,0.000234513315833848,0.000234513315833848,-0.000669772232211791
31.8,-0.00181394683636395,0.000157476003955483,0.000157476003955483,-0.00086769294162749
31.9,-0.000953648287606612,6.49440008451731e-05,6.49440008451731e-05,-0.000980669592830822
32,-1.20939090775075e-17,-3.40240319730249e-05,-3.40240319730249e-05,-0.000997640062673407
32.1,0.000953648287606589,-0.00012973912645047,-0.00012973912645047,-0.000916940281347981
32.2,0.00181394683636393,-0.00021283046120044,-0.00021283046120044,-0.000746467113959596
32.3,0.0024966836302672,-0.000275162671319848,-0.000275162671319848,-0.000502905350484128
32.4,0.00293502763502219,-0.000310632222105744,-0.000310632222105744,-0.000210094471823152
32.5,0.00308607068532121,-0.000315764892004581,-0.000315764892004581,0.000103304935631425
32.6,0.0029350276350222,-0.000290055878955525,-0.000290055878955525,0.000406616689231067
32.7,0.00249668363026721,-0.00023601923811337,-0.00023601923811337,0.000670151820226263
32.8,0.00181394683636394,-0.000158941811614641,-0.000158941811614641,0.000868114748783922
32.9,0.000953648287606602,-6.63657374360305e-05,-6.63657374360305e-05,0.000981128347131923
33,1.50791819869373e-18,3.26498070288997e-05,3.26498070288997e-05,0.000998130719986787
