time,d,e,x_1,x_2
0,0.00185970461390368,-0.351105626294073,-0.351105626294073,0.265721043145219
0.1,-0.0387800084964698,-0.32472637848387,-0.32472637848387,0.261697738407237
0.2,-0.0324555506905311,-0.298995468643555,-0.298995468643555,0.252824357993189
0.3,-0.0270854091101941,-0.274148457618128,-0.274148457618128,0.244026125725553
0.4,0.0367182742194213,-0.250180623173252,-0.250180623173252,0.235247886098129
0.5,-0.0257396495038475,-0.226803493894786,-0.226803493894786,0.232141318001424
0.6,0.0163799917043642,-0.204085562534932,-0.204085562534932,0.222161075405456
0.7,0.0335723137405561,-0.182176258440973,-0.182176258440973,0.215925578153278
0.8,0.0244000268404615,-0.160835354459136,-0.160835354459136,0.210783233477919
0.9,0.0187961401008349,-0.140084821635806,-0.140084821635806,0.204143047049467
1,0.0434877770843415,-0.120049684360227,-0.120049684360227,0.19649472660662
1.1,-0.021632220842736,-0.100677550590287,-0.100677550590287,0.190861630566148
1.2,0.0177386916964662,-0.0822104336818368,-0.0822104336818368,0.17849176005651
1.3,-0.013541591225102,-0.0647844407610313,-0.0647844407610313,0.169996166518485
1.4,0.0157188613968354,-0.0483688912658817,-0.0483688912658817,0.158333541330784
1.5,-0.0322660252109075,-0.0329707704785399,-0.0329707704785399,0.149616790061536
1.6,0.0158342617297089,-0.0186807004513116,-0.0186807004513116,0.13624384596497
1.7,0.00573518580486738,-0.00547542039142832,-0.00547542039142832,0.127863458997872
1.8,-0.00940542788513404,0.00684384530855668,0.00684384530855668,0.11854347081546
1.9,0.0430526106048099,0.0181644895973717,0.0181644895973717,0.107916776222711
2,-0.00910941056385094,0.0286924880502203,0.0286924880502203,0.102626009352522
2.1,-0.00751186173395779,0.0384329350629699,0.0384329350629699,0.0922402475377847
2.2,0.00704499354697898,0.0471601653997301,0.0471601653997301,0.0823633340564269
2.3,0.0369940252931133,0.0549885832629283,0.0549885832629283,0.0742479988758059
2.4,-0.0206626237299185,0.0621644486599881,0.0621644486599881,0.0692758113936309
2.5,0.0404363858331352,0.0685647680634046,0.0685647680634046,0.0588167050427773
2.6,0.0116996568218303,0.074242566463324,0.074242566463324,0.0547462253916634
2.7,0.00882240498468432,0.0793758118345364,0.0793758118345364,0.0479663102781465
2.8,-0.00385479728404449,0.0838315223630779,0.0838315223630779,0.0412009800532749
2.9,-0.023965797831066,0.0875650483895655,0.0875650483895655,0.0335405733695424
3,-0.0116366248468166,0.090456015841806,0.090456015841806,0.0243768748199556
3.1,-0.0398262065632034,0.0925200175386043,0.0925200175386043,0.0169845300142244
3.2,0.00752549430908029,0.0937319435223279,0.0937319435223279,0.00737206441023505
3.3,0.00894325094195795,0.0942483615167611,0.0942483615167611,0.00301015438519181
3.4,0.035289935288104,0.0943515730807782,0.0943515730807782,-0.000894715130613302
3.5,-0.026199261184606,0.0942078068103395,0.0942078068103395,-0.00196513907830204
3.6,0.0150977330696105,0.0936623187396555,0.0936623187396555,-0.00884829577881636
3.7,0.0131773003735347,0.0926582102194221,0.0926582102194221,-0.0111942262999824
3.8,-0.00233761994862363,0.0914219312381761,0.0914219312381761,-0.0134904333103134
3.9,0.00753691405200476,0.0898926533996591,0.0898926533996591,-0.0170351145238504
4,0.036372859778071,0.0880747830553689,0.0880747830553689,-0.0192772469041081
4.1,0.0369901207425231,0.0861863895244938,0.0861863895244938,-0.0184854454540688
4.2,-0.0432992322241683,0.0843816283805994,0.0843816283805994,-0.0176064586262302
4.3,0.0195410642386763,0.0822748734010624,0.0822748734010624,-0.0244202293558915
4.4,0.0261807422074754,0.0798248174280789,0.0798248174280789,-0.024558628021067
4.5,-0.0287481878179639,0.0773997514668515,0.0773997514668515,-0.0239308536197814
4.6,0.0219645416720624,0.0747735148335139,0.0747735148335139,-0.0285109229971489
4.7,-0.0186736649508396,0.071960703324367,0.071960703324367,-0.0277322505591569
4.8,-0.0184736146867331,0.0690317115452634,0.0690317115452634,-0.0307825048309404
4.9,0.0178775259921185,0.0658179224006336,0.0658179224006336,-0.033431179331889
5,-0.0286044738290306,0.0625345477313507,0.0625345477313507,-0.032225036111395
5.1,0.036482724559381,0.0591487423034227,0.0591487423034227,-0.0354202526178973
5.2,-0.0165110020825965,0.0557811548031934,0.0557811548031934,-0.0319497114708364
5.3,0.00388517355872612,0.0524970848296171,0.0524970848296171,-0.0336812330503052
5.4,-0.0192758735885707,0.0491540123479718,0.0491540123479718,-0.033159317585985
5.5,0.0377570584344946,0.0457564612134492,0.0457564612134492,-0.0347422853363731
5.6,0.0360835811613368,0.0424927696677659,0.0424927696677659,-0.0305601144072018
5.7,0.0447388379036383,0.0396304663978465,0.0396304663978465,-0.0267133917335615
5.8,-0.0285884170541429,0.0371866360908092,0.0371866360908092,-0.0222029919025048
5.9,0.00952135911053298,0.0348249582946497,0.0348249582946497,-0.0249739356979815
6,-0.0261728096183002,0.0323884401554498,0.0323884401554498,-0.0237524112124803
6.1,-0.000378570355933426,0.0299014146201187,0.0299014146201187,-0.0259382287824036
6.2,0.0348611520591417,0.0273360971633522,0.0273360971633522,-0.0253545263722458
6.3,-0.00925614958182182,0.0250045938645838,0.0250045938645838,-0.0213100405751718
6.4,0.0288397967485344,0.0228524033816563,0.0228524033816563,-0.0217104948704408
6.5,-0.036608618104322,0.0208524205150763,0.0208524205150763,-0.0183177358275827
6.6,-0.000793985154879299,0.0188645375589399,0.0188645375589399,-0.0213824921217103
6.7,-0.00393240155748376,0.0167615202881879,0.0167615202881879,-0.0206698312732647
6.8,0.0137525880207535,0.0147167783740398,0.0147167783740398,-0.0202140454011004
6.9,-0.0314671135042895,0.012806856915991,0.012806856915991,-0.0179980169381418
7,0.0393586279472617,0.010894279898166,0.010894279898166,-0.0202081158946
7.1,-0.0427861629937988,0.00911886199273703,0.00911886199273703,-0.0153502231987789
7.2,-0.0253860691153747,0.00741442039672305,0.00741442039672305,-0.0186800056106833
7.3,0.0237038430353713,0.00547907709049411,0.00547907709049411,-0.0199932224215512
7.4,-0.0177526464462383,0.00366127674089551,0.00366127674089551,-0.0163956076624662
7.5,0.0253239851388793,0.0019915793697207,0.0019915793697207,-0.0169766778734669
7.6,0.00485094578761671,0.000479814205155189,0.000479814205155189,-0.0132951180778645
7.7,-0.0245144520232806,-0.00077439978606997,-0.00077439978606997,-0.011798664123833
7.8,-0.0236742238496374,-0.0020247946457182,-0.0020247946457182,-0.0131803892482731
7.9,-0.0215566473175518,-0.00340073635390325,-0.00340073635390325,-0.0143118914016987
8,-0.0171649804994994,-0.00487167463348097,-0.00487167463348097,-0.0150843170307427
8.1,0.0422277549293798,-0.00639182953097761,-0.00639182953097761,-0.0153031947132591
8.2,0.0197253732592754,-0.00764022185318022,-0.00764022185318022,-0.00972858134192844
8.3,0.0265227227102801,-0.00845980178109379,-0.00845980178109379,-0.00669661617071629
8.4,0.0279094202340653,-0.00895315962455332,-0.00895315962455332,-0.00321288205407893
8.5,0.0284918868622527,-0.00910404352191666,-0.00910404352191666,0.000151599004452375
8.6,-0.0170355241179479,-0.00892865255845763,-0.00892865255845763,0.00331260937395361
8.7,-0.00845631861358192,-0.00867174833085441,-0.00867174833085441,0.00184293124358039
8.8,0.0148312736159468,-0.00851483709452948,-0.00851483709452948,0.00130120931223587
8.9,-0.00818345396518431,-0.00829697922281813,-0.00829697922281813,0.00303106653535935
9,0.0378627862013844,-0.00802556182414022,-0.00802556182414022,0.00240338921242017
9.1,0.032667703607077,-0.00759095771478317,-0.00759095771478317,0.0062339935693604
9.2,-0.0114337023390992,-0.00681486526187347,-0.00681486526187347,0.00924128853091158
9.3,0.0220213230147098,-0.00596654112391908,-0.00596654112391908,0.00773816783704841
9.4,-0.0199121220094929,-0.00510178316336536,-0.00510178316336536,0.00952594674372313
9.5,0.0376925311426309,-0.00427156066817871,-0.00427156066817871,0.00710388094882811
9.6,0.0390577201880415,-0.00339555870371118,-0.00339555870371118,0.010365369373264
9.7,0.0374978682945793,-0.00220186103855213,-0.00220186103855213,0.0134574070392871
9.8,0.0108472150103859,-0.000721749228924064,-0.000721749228924064,0.0160972945640683
9.9,0.0127293995064797,0.000878538407293308,0.000878538407293308,0.0158977830543625
10,0.0384644893149493,0.00246493463687355,0.00246493463687355,0.015817985903135
10.1,0.0234160908157872,0.0041650673948259,0.0041650673948259,0.0181395458242972
10.2,-0.0118620639286387,0.00601074462487196,0.00601074462487196,0.018750472316836
10.3,0.00636684657657124,0.00773888563233552,0.00773888563233552,0.0158367983110692
10.4,0.0164506665800402,0.00927176195269675,0.00927176195269675,0.014821492646077
10.5,-0.0141491799949811,0.0107524942921901,0.0107524942921901,0.0147813502596253
10.6,-0.0112708071454365,0.0120768305891253,0.0120768305891253,0.0117349607644324
10.7,-0.00143672742531947,0.0131194257068823,0.0131194257068823,0.00914281748483391
10.8,0.00786184499502732,0.0139584393990357,0.0139584393990357,0.00765036529706244
10.9,0.0354617480647707,0.0146973579448219,0.0146973579448219,0.00712880269313422
11,-0.0242534279928336,0.01551873171774,0.01551873171774,0.0092633655973417
11.1,0.0337033389150762,0.0162524268197932,0.0162524268197932,0.00545520103440343
11.2,0.0423749590267091,0.0169007506848811,0.0169007506848811,0.00747888956208174
11.3,0.0230169008890917,0.0177840276087598,0.0177840276087598,0.0101437547783562
11.4,0.0250934113181831,0.018826826364833,0.018826826364833,0.0106961646495041
11.5,0.0137681734384645,0.0199302391581781,0.0199302391581781,0.0113541230208394
11.6,0.0424071534187185,0.021039023743558,0.021039023743558,0.010819458321279
11.7,0.0158613474264392,0.022233162785774,0.022233162785774,0.013023976260669
11.8,0.0252102722112539,0.0235068777784572,0.0235068777784572,0.0124473977242282
11.9,-0.0429988562618274,0.0247676311155858,0.0247676311155858,0.0127530868857862
12,-0.0246087719190838,0.0257226773992267,0.0257226773992267,0.00642426954762645
12.1,-0.0127966265630169,0.0261571874449624,0.0261571874449624,0.00231707639542544
12.2,0.010584296056598,0.0262537417906458,0.0262537417906458,-0.000351214733010734
12.3,-0.0401509153655391,0.0262076411612036,0.0262076411612036,-0.000567529325288694
12.4,0.034960318885403,0.025893939067189,0.025893939067189,-0.0056363106265299
12.5,0.00222279791516813,0.0254598601036993,0.0254598601036993,-0.00307579367725573
12.6,0.0262915584181005,0.0251133674410929,0.0251133674410929,-0.00384096925036037
12.7,0.00637393158816631,0.0248113916497169,0.0248113916497169,-0.0022176753876782
12.8,0.00685492748771496,0.0245690822140079,0.0245690822140079,-0.00262111461591013
12.9,0.0286479688992377,0.0242909635565184,0.0242909635565184,-0.00293475875969311
13,0.00369651425971241,0.0240894769088889,0.0240894769088889,-0.00111752639522826
13.1,0.0117500217826591,0.0239415338950215,0.0239415338950215,-0.00183059292827029
13.2,0.0388356091245027,0.0237646776818296,0.0237646776818296,-0.00170670944704687
13.3,0.0345963810856759,0.0237319806866079,0.0237319806866079,0.00101672734211553
13.4,0.0359730577233158,0.0239402464602776,0.0239402464602776,0.00311882300003289
13.5,0.0120963574504408,0.0243565587547663,0.0243565587547663,0.00517651614696122
13.6,0.0083326962168418,0.0248532324367541,0.0248532324367541,0.00475839393930999
13.7,0.0140854873790429,0.025290228647036,0.025290228647036,0.00398815912985568
13.8,0.0309983880935763,0.025680200356767,0.025680200356767,0.00381039569767898
13.9,-0.0334054080762131,0.0261344730856934,0.0261344730856934,0.00525205015054636
14,0.00349858716330459,0.0264126035441108,0.0264126035441108,0.00037329528564902
14.1,-0.0397141272587734,0.0264011989375334,0.0264011989375334,-0.000588468099871582
14.2,-0.00339643760639548,0.0260871411258705,0.0260871411258705,-0.00562294071723176
14.3,0.0216726377950224,0.0254671829900431,0.0254671829900431,-0.00675594813028581
14.4,0.00307288195297551,0.0248619551757471,0.0248619551757471,-0.00536214980093207
14.5,0.0130055274632794,0.0243015089652698,0.0243015089652698,-0.00583578857008878
14.6,0.0273728994543907,0.0237452906504449,0.0237452906504449,-0.0052912042420025
14.7,0.0353295534227909,0.0233126493415555,0.0233126493415555,-0.00338345486021437
14.8,-0.00442495451555273,0.0231029788327601,0.0231029788327601,-0.00084209493418328
14.9,0.0450634493314379,0.0229443553571219,0.0229443553571219,-0.00230948635438664
15,0.0374223346022515,0.0228860859743969,0.0228860859743969,0.00109913327829193
15.1,0.0291970883722686,0.023118078026977,0.023118078026977,0.00350667210773423
15.2,0.0300650482424784,0.0235406537040953,0.0235406537040953,0.00492244198859594
15.3,-0.0369683501040136,0.0241023741905143,0.0241023741905143,0.00628906412333478
15.4,0.0338346039798392,0.0244676869829304,0.0244676869829304,0.00108355842944511
15.5,0.00820445009964297,0.0246768719594133,0.0246768719594133,0.00307188531706858
15.6,0.0443557606205257,0.0249517269966806,0.0249517269966806,0.00243146447989522
15.7,-0.0193227936915801,0.0253403753592861,0.0253403753592861,0.00530001448343267
15.8,0.0174274887271609,0.025693588051633,0.025693588051633,0.00180786083526062
15.9,-0.0205738858860181,0.0258894824939776,0.0258894824939776,0.00210444095718469
16,-0.0271974684840624,0.0259284160739821,0.0259284160739821,-0.00128095250838155
16.1,0.0356020907640368,0.0256099353717874,0.0256099353717874,-0.00503593811313873
16.2,-0.0149428916870756,0.0252373217249288,0.0252373217249288,-0.00244774114608768
16.3,-0.0341254786909033,0.0248681289679212,0.0248681289679212,-0.00490033425619324
16.4,-0.0105631727273982,0.024170958745191,0.024170958745191,-0.00898282411829113
16.5,0.0357898522954041,0.0231981502887767,0.0231981502887767,-0.0104457318553844
16.6,-0.015127679871017,0.0223128471527381,0.0223128471527381,-0.00729496624009888
16.7,0.0402003793536607,0.0214844196830741,0.0214844196830741,-0.00924073461724775
