time,d,e,x_1,x_2
0,-0.0250022393638969,-0.0655247809265487,-0.0655247809265487,0.019202737521175
0.1,-0.0229649588380331,-0.0636430767170083,-0.0636430767170083,0.0184260229824653
0.2,0.00465271131375983,-0.0618306195221505,-0.0618306195221505,0.0178161495904234
0.3,0.0311024606907205,-0.0599467132260842,-0.0599467132260842,0.0198195636877032
0.4,-0.0203895214915412,-0.0577462766533453,-0.0577462766533453,0.024113574313767
0.5,-0.0139128178632067,-0.0553894904491257,-0.0553894904491257,0.0230171304723918
0.6,0.0188873043787113,-0.0531122013989331,-0.0531122013989331,0.0225163510256234
0.7,-0.0185340865787976,-0.0507288943748069,-0.0507288943748069,0.0250955378083998
0.8,-0.0393078727125702,-0.048285862459074,-0.048285862459074,0.023762517058567
0.9,-0.00106491978349566,-0.046077890358436,-0.046077890358436,0.0204230544556318
1,0.0218922800892143,-0.0440098230002303,-0.0440098230002303,0.0209145061339853
1.1,-0.016004743849432,-0.0417878581884838,-0.0417878581884838,0.0234721699298703
1.2,0.0331842379783285,-0.0395101576068676,-0.0395101576068676,0.0220814059397754
1.3,-0.032795553600751,-0.0371321313177782,-0.0371321313177782,0.0254148547679776
1.4,-0.0277053174601169,-0.0347609411925144,-0.0347609411925144,0.0220342655086023
1.5,-0.0329655351088475,-0.0326953655327268,-0.0326953655327268,0.0192965401532418
1.6,-0.0273637165116413,-0.0309233083837527,-0.0309233083837527,0.0161715056545518
1.7,-0.0104246483968226,-0.0294283780961498,-0.0294283780961498,0.0137469716948742
1.8,0.0225990752633534,-0.0280874535287745,-0.0280874535287745,0.0130693806316451
1.9,0.0183039487634918,-0.0266541221356889,-0.0266541221356889,0.0155521968779239
2,-0.0102095755456095,-0.0250067732967891,-0.0250067732967891,0.0173569870015308
2.1,-0.0390014823898886,-0.023328912545862,-0.023328912545862,0.0162016515671571
2.2,0.0145841460829893,-0.0219062137033908,-0.0219062137033908,0.0122925936347855
2.3,-0.0233935790475557,-0.0206015266455819,-0.0206015266455819,0.0137705678775418
2.4,0.0147297080834397,-0.0193429409503939,-0.0193429409503939,0.0114219745138485
2.5,-0.00272444117808478,-0.0181273842505081,-0.0181273842505081,0.0128598571623216
2.6,0.0199313563679255,-0.0168616679192672,-0.0168616679192672,0.0124493952267892
2.7,0.0351918355331145,-0.0155281743225135,-0.0155281743225135,0.0141862056592979
2.8,-0.00472357399922745,-0.0139568726696817,-0.0139568726696817,0.0171867242083733
2.9,-0.0272660160438844,-0.0122955508940779,-0.0122955508940779,0.0160411426163897
3,0.0137765511168988,-0.0108579963142127,-0.0108579963142127,0.0127419613616164
3.1,-0.0207257622405686,-0.00954097707530194,-0.00954097707530194,0.0135763230229048
3.2,0.00747708923552524,-0.00831497601290095,-0.00831497601290095,0.010968258073714
3.3,0.0202724951981505,-0.00720512575250302,-0.00720512575250302,0.0112161926058949
3.4,-0.0246151452460711,-0.00601188993150853,-0.00601188993150853,0.0126198636771589
3.5,0.0271041046196403,-0.0049052516151011,-0.0049052516151011,0.00954468571310968
3.6,-0.00498365801295632,-0.00384486716807268,-0.00384486716807268,0.0116264089219937
3.7,-0.0328064141867293,-0.00274334678327132,-0.00274334678327132,0.0104110257332005
3.8,-0.0274547916717523,-0.00189663463844856,-0.00189663463844856,0.00656741264262366
3.9,0.0452030131113926,-0.00139501633018925,-0.00139501633018925,0.00350165271897494
4,0.0143374273766648,-0.000835361454405577,-0.000835361454405577,0.00763171037573796
4.1,0.0142755448290314,-3.07130691420567e-05,-3.07130691420567e-05,0.00844372457728108
4.2,-0.00799319132394523,0.00084964915946231,0.00084964915946231,0.00914680879550468
4.3,0.00146657930047365,0.00168699419135783,0.00168699419135783,0.00761355869126577
4.4,0.00759479350446313,0.00242111513368569,0.00242111513368569,0.00706999063252701
4.5,0.0435687569057151,0.0031310813317533,0.0031310813317533,0.00712271406074253
4.6,-0.000322731153376613,0.0040194775930375,0.0040194775930375,0.0105915540607451
4.7,-0.0313346732044701,0.00502517359591117,0.00502517359591117,0.00952816476691771
4.8,-0.00505664644857308,0.00577536705941955,0.00577536705941955,0.0055228603005396
4.9,-0.0450213665518454,0.00626702977748367,0.00626702977748367,0.00432230532708903
5,-0.0122220234185005,0.0064476940394138,0.0064476940394138,-0.000644300208743083
5.1,0.0108404776382625,0.00631064615140786,0.00631064615140786,-0.00207641944356906
5.2,-0.013551587105592,0.00614866474483057,0.00614866474483057,-0.00117389327859737
5.3,-0.000155932297361457,0.0059550193211011,0.0059550193211011,-0.00267735417385703
5.4,-0.0164914547047728,0.00568267638337859,0.00568267638337859,-0.00276605239519086
5.5,0.0253021887881635,0.00532296956964081,0.00532296956964081,-0.00440325570563133
5.6,-0.0445730474286293,0.0050103476055277,0.0050103476055277,-0.00188022093627382
5.7,-2.1965340580782e-05,0.00460065773175789,0.00460065773175789,-0.00625187038024959
5.8,-0.0268387054595213,0.0039890217104468,0.0039890217104468,-0.00597938653403714
5.9,0.0247097702441248,0.00327451490564092,0.00327451490564092,-0.00827419618006145
6,-0.0180034584112224,0.00259228951679601,0.00259228951679601,-0.00540291259595111
6.1,-0.0275793174492109,0.00197954104194862,0.00197954104194862,-0.00682794915551336
6.2,0.0404448756066202,0.00118483701345345,0.00118483701345345,-0.0090301446669883
6.3,0.0312703383939293,0.0005116946224351,0.0005116946224351,-0.00448766380953711
6.4,-0.0071117596854561,0.000231724924291855,0.000231724924291855,-0.00115385063612653
6.5,0.0243728490587799,8.57481697908945e-05,8.57481697908945e-05,-0.00175643309453109
6.6,-0.0354179614551177,3.55081897961885e-05,3.55081897961885e-05,0.000719043812380442
6.7,-0.0402478433685114,-6.79213038283788e-05,-6.79213038283788e-05,-0.00274063990873838
6.8,-0.0185847577392882,-0.000526821872947869,-0.000526821872947869,-0.00638495362672642
6.9,-0.0132613082028296,-0.00122910891366543,-0.00122910891366543,-0.00763822366256369
7,0.0403430123205088,-0.00202412079662142,-0.00202412079662142,-0.00824726797417801
7.1,-0.00633077833428175,-0.00261477419673732,-0.00261477419673732,-0.00362254470774988
7.2,-0.0327773494706873,-0.00298707749105175,-0.00298707749105175,-0.00381781496389643
7.3,-0.0381637227030578,-0.00350594816182801,-0.00350594816182801,-0.00651925329163368
7.4,0.0177262973429082,-0.00430917732948967,-0.00430917732948967,-0.00949890556100862
7.5,-0.02448053855436,-0.00512453935535232,-0.00512453935535232,-0.00683703417907246
7.6,0.0235573928748481,-0.00588774441267842,-0.00588774441267842,-0.00839986803881777
7.7,0.0338840305607809,-0.00656534870453549,-0.00656534870453549,-0.00518938029909714
7.8,-0.0235358316645686,-0.00688275587578575,-0.00688275587578575,-0.00120919050899671
7.9,-0.0199777873816994,-0.00709667300383963,-0.00709667300383963,-0.00304291828047828
8,-0.0137588960528937,-0.00746883436820943,-0.00746883436820943,-0.00437938708151279
8.1,-0.0262729699907174,-0.00793815474115768,-0.00793815474115768,-0.004994902106278
8.2,-0.0328530840449698,-0.00852634690798112,-0.00852634690798112,-0.00674076023822846
8.3,-0.0102078955134923,-0.00931278001294517,-0.00931278001294517,-0.0089518652361251
8.4,-0.033997563958447,-0.0101993991679319,-0.0101993991679319,-0.00877548146781149
8.5,-0.0215325084277747,-0.0111827142740851,-0.0111827142740851,-0.0108548993192444
8.6,-0.0289157897596915,-0.0123026405899164,-0.0123026405899164,-0.0115253545564723
8.7,0.0359726083105342,-0.0135201579966386,-0.0135201579966386,-0.0127978798150566
8.8,-0.0369415642717749,-0.0145410764347503,-0.0145410764347503,-0.00768022103632383
8.9,0.0309469393997397,-0.0154229828857827,-0.0154229828857827,-0.00992068429972889
9,0.0274800968084052,-0.0161874505597385,-0.0161874505597385,-0.00542228107229398
9.1,0.0380306459740924,-0.0165349749097457,-0.0165349749097457,-0.00157658893073842
9.2,0.0419178195497883,-0.0164610204049642,-0.0164610204049642,0.00299411635973649
9.3,0.0400971994600826,-0.0159294262126023,-0.0159294262126023,0.00757229163999787
9.4,0.0438091850891264,-0.0149683701526787,-0.0149683701526787,0.011587284495136
9.5,-0.00672776291487071,-0.0136060479892575,-0.0136060479892575,0.0155943752711935
9.6,-0.0419625617389272,-0.0121082394532216,-0.0121082394532216,0.0143656973581515
9.7,-0.0136420573433104,-0.0109035566373507,-0.0109035566373507,0.00977907875388988
9.8,-0.00132045844374558,-0.0100043897358073,-0.0100043897358073,0.00821758752651823
9.9,0.0367841819531235,-0.00919737991460694,-0.00919737991460694,0.00791985399128134
10,-0.0342329533123182,-0.00823545806890665,-0.00823545806890665,0.0112659498069407
10.1,-0.0312506433186887,-0.00730022981226467,-0.00730022981226467,0.00748128713547815
10.2,0.0112491586068977,-0.00671618221548416,-0.00671618221548416,0.004238043690766
10.3,-0.0212370780581834,-0.00623812867267016,-0.00623812867267016,0.00530481895544492
10.4,0.0360036350703489,-0.00581692136973152,-0.00581692136973152,0.00314462148536796
10.5,0.00328298824570087,-0.00532556482158935,-0.00532556482158935,0.00663191490002338
10.6,0.0269035358030062,-0.00465979876087342,-0.00465979876087342,0.00667725383787029
10.7,-0.0412976297260605,-0.00387633161653625,-0.00387633161653625,0.00895518605663818
10.8,-0.00498072106956348,-0.00320798755653708,-0.00320798755653708,0.00446598534016169
10.9,0.0441145378901677,-0.00279557896511691,-0.00279557896511691,0.00378779293808315
11,-0.0165426858091001,-0.00221033706138335,-0.00221033706138335,0.00785789692558825
11.1,0.00024502902592041,-0.00153092499183189,-0.00153092499183189,0.00575275309870922
11.2,-0.0251657240643185,-0.000973601364687447,-0.000973601364687447,0.00539386070801104
11.3,0.0127636037719202,-0.000575777613508819,-0.000575777613508819,0.00259659826523127
11.4,-0.0224203605476468,-0.000262915356417108,-0.000262915356417108,0.00364407258975293
11.5,-0.0395570541272786,-2.14812654523974e-05,-2.14812654523974e-05,0.00121498707572014
11.6,-0.0112140328761646,-9.72954557958129e-05,-9.72954557958129e-05,-0.0026787199046293
11.7,0.00617733717971586,-0.00040886320206867,-0.00040886320206867,-0.00353857328400291
11.8,-0.00971742485522769,-0.000717591147616738,-0.000717591147616738,-0.0026453236636212
11.9,0.0197521046672168,-0.00101715806115849,-0.00101715806115849,-0.00333433095944033
12,-0.0361276693917392,-0.00123872126192864,-0.00123872126192864,-0.00112455222322514
12.1,0.00165039463412715,-0.00151953448964248,-0.00151953448964248,-0.00444509570612266
12.2,0.010296142361994,-0.00193464170252207,-0.00193464170252207,-0.00386137284388914
12.3,0.0365733591688264,-0.00225060577477137,-0.00225060577477137,-0.00247377800316085
12.4,-0.0396609027718878,-0.00230465938949772,-0.00230465938949772,0.00134227242000142
12.5,-0.0266024829802545,-0.00236320010070406,-0.00236320010070406,-0.00246187382327202
12.6,-0.0243989632928974,-0.00272333071639789,-0.00272333071639789,-0.00470779012492294
12.7,0.00704734636672588,-0.00328752278066029,-0.00328752278066029,-0.00654682769746952
12.8,0.0085541909077351,-0.00387387669291201,-0.00387387669291201,-0.00519341101741549
12.9,-0.00185430029683596,-0.00432150823666863,-0.00432150823666863,-0.00377441081968239
13,-0.00622091397101499,-0.00468245258567083,-0.00468245258567083,-0.00344584944220067
13.1,-0.0163481094484368,-0.00503222208585278,-0.00503222208585278,-0.0035452997993333
13.2,0.0237399488881232,-0.00543998187680203,-0.00543998187680203,-0.00459253413847824
13.3,-0.0224091228380982,-0.00575218994375072,-0.00575218994375072,-0.00168775819686626
13.4,0.00200427858259773,-0.0060093286855249,-0.0060093286855249,-0.00342964728455768
13.5,-0.00796234201863188,-0.00631427898454277,-0.00631427898454277,-0.00267685533086887
13.6,-0.0398507936558399,-0.00659471093716732,-0.00659471093716732,-0.00292612307393415
13.7,0.028113464211554,-0.00705360605108179,-0.00705360605108179,-0.00620424426287397
13.8,0.00191595132523808,-0.00749536371970002,-0.00749536371970002,-0.00267429667312309
13.9,0.00789369689363699,-0.00772459529095131,-0.00772459529095131,-0.00191850239503309
14,-0.0444272435213823,-0.00785159889868394,-0.00785159889868394,-0.000637591260701247
14.1,0.00735767170878253,-0.00810995489494968,-0.00810995489494968,-0.00447619134317111
14.2,-0.00747083500328103,-0.00848423048256982,-0.00848423048256982,-0.00302554463534378
14.3,0.0121642399060279,-0.00879047198133746,-0.00879047198133746,-0.00309579663753688
14.4,0.00816728038449503,-0.00900714483206371,-0.00900714483206371,-0.00126032917974538
14.5,0.000233932076678525,-0.00906649481488359,-0.00906649481488359,5.62684073036019e-05
14.6,-0.00174001116055414,-0.00903788850195521,-0.00903788850195521,0.00050957502010097
14.7,-0.0410687986176754,-0.00897543098351447,-0.00897543098351447,0.000736035230912976
14.8,-0.0437911034660093,-0.0090828037018738,-0.0090828037018738,-0.00283497847369055
14.9,0.00502177334126754,-0.00954607015211298,-0.00954607015211298,-0.00637923053809875
15,0.0214119109976346,-0.0101109586164518,-0.0101109586164518,-0.00493311416317119
15.1,0.0244406815633636,-0.0104558344493333,-0.0104558344493333,-0.0020006307213013
15.2,0.0449792100872214,-0.0105035388437303,-0.0105035388437303,0.00100683836707048
15.3,-0.0125547062324218,-0.0101623697647602,-0.0101623697647602,0.00575044827633788
15.4,-0.0248970996157859,-0.00964656146879457,-0.00964656146879457,0.00457706538470839
15.5,0.00366074328609254,-0.00930475578353773,-0.00930475578353773,0.0022867395165706
15.6,-0.0010952297122511,-0.00904471051042421,-0.00904471051042421,0.00290377136741652
15.7,0.0180717731717376,-0.0087491965346331,-0.0087491965346331,0.00300272611365724
15.8,-0.0301213246509187,-0.00835160860482579,-0.00835160860482579,0.00492015211327525
15.9,0.0370186912421695,-0.00800543736255586,-0.00800543736255586,0.00203880826202464
16,-0.0280209239436115,-0.00760999937647349,-0.00760999937647349,0.00581628681751997
16.1,-0.0376150958434595,-0.00716935882236043,-0.00716935882236043,0.00303000499894311
16.2,0.00919531188607897,-0.00704403942875812,-0.00704403942875812,-0.000477886734921977
16.3,0.0255027671286938,-0.00702802953539984,-0.00702802953539984,0.000781162854407028
16.4,0.0240468104155559,-0.00681178614026005,-0.00681178614026005,0.0035055753824346
