time,d,e,x_1,x_2
3.8,-0.00173077819464939,-0.0138579236476596,-0.0138579236476596,-0.0317928722373549
3.9,-0.000909923945104569,-0.0168855175941281,-0.0168855175941281,-0.0287740309633274
4,-1.44242610228453e-18,-0.019611865404988,-0.019611865404988,-0.0257702589159655
4.1,0.000909923945104567,-0.0220387136924252,-0.0220387136924252,-0.0227862724424907
4.2,0.00173077819464938,-0.0241686912295059,-0.0241686912295059,-0.0198348831192537
4.3,0.00238221181546115,-0.0260060841437149,-0.0260060841437149,-0.0169363138240365
4.4,0.00280045794592989,-0.0275575011135326,-0.0275575011135326,-0.014116694578181
4.5,0.00294457574071317,-0.0288323542275318,-0.0288323542275318,-0.0114058903980732
4.6,0.00280045794592989,-0.0298430997124934,-0.0298430997124934,-0.00883487882964187
4.7,0.00238221181546115,-0.0306052067487508,-0.0306052067487508,-0.00643293893841648
4.8,0.00173077819464939,-0.031136849714282,-0.031136849714282,-0.00422493197667744
4.9,0.00090992394510457,-0.0314583467764642,-0.0314583467764642,-0.00222894494441878
5,1.80303262785566e-18,-0.0315913930801572,-0.0315913930801572,-0.000454532685661211
5.1,-0.000909923945104561,-0.031558157381344,-0.031558157381344,0.0010982644996253
5.2,-0.00173077819464938,-0.0313803248285156,-0.0313803248285156,0.00243902675105467
5.3,-0.00238221181546115,-0.0310781743416144,-0.0310781743416144,0.00358616897769752
5.4,-0.00280045794592989,-0.030669776116491,-0.030669776116491,0.00456533594287096
5.5,-0.00294457574071317,-0.0301703834761503,-0.0301703834761503,0.00540713075159685
5.6,-0.00280045794592989,-0.0295920747041373,-0.0295920747041373,0.00614439478453237
5.7,-0.00238221181546115,-0.028943676448544,-0.028943676448544,0.00680930118413467
5.8,-0.00173077819464939,-0.0282309731302816,-0.0282309731302816,0.00743054241211903
5.9,-0.000909923945104575,-0.027457179183845,-0.027457179183845,0.00803088335808301
6,-2.1636391534268e-18,-0.0266236256043907,-0.0266236256043907,0.0086253158709903
6.1,0.000909923945104571,-0.0257305916529638,-0.0257305916529638,0.00921999189236508
6.2,0.00173077819464938,-0.0247781987004051,-0.0247781987004051,0.00981203633663136
6.3,0.00238221181546115,-0.0237672774274384,-0.0237672774274384,0.0103902549316256
6.4,0.00280045794592989,-0.0227001225076685,-0.0227001225076685,0.010936664811556
6.5,0.00294457574071317,-0.0215810601969074,-0.0215810601969074,0.0114286953019851
6.6,0.00280045794592989,-0.0204167728306444,-0.0204167728306444,0.011841840916378
6.7,0.00238221181546116,-0.0192163482731543,-0.0192163482731543,0.0121525044993635
6.8,0.00173077819464939,-0.0179910495135315,-0.0179910495135315,0.0123407500176411
6.9,0.000909923945104566,-0.0167538272083488,-0.0167538272083488,0.0123926935192571
7,2.52424567899793e-18,-0.015518623325885,-0.015518623325885,0.0123022963722395
7.1,-0.000909923945104561,-0.014299534671424,-0.014299534671424,0.0120723835699724
7.2,-0.00173077819464938,-0.0131099189485683,-0.0131099189485683,0.0117147859090826
7.3,-0.00238221181546115,-0.0119615317801148,-0.0119615317801148,0.0112495907643843
7.4,-0.00280045794592989,-0.0108637802096772,-0.0108637802096772,0.010703573593894
7.5,-0.00294457574071317,-0.00982316691658651,-0.00982316691658651,0.0101079626486431
7.6,-0.00280045794592989,-0.00884298080726447,-0.00884298080726447,0.00949575477232063
7.7,-0.00238221181546115,-0.00792326561456983,-0.00792326561456983,0.00889884425165727
7.8,-0.00173077819464939,-0.00706107099559037,-0.00706107099559037,0.00834524510530367
7.9,-0.000909923945104576,-0.00625096302540182,-0.00625096302540182,0.00785667817290499
8,-2.88485220456906e-18,-0.00548574564109087,-0.00548574564109087,0.00744675877058663
8.1,0.00090992394510457,-0.00475732397828411,-0.00475732397828411,0.00711996199844701
8.2,0.00173077819464938,-0.00405762667985711,-0.00405762667985711,0.00687146676396783
8.3,0.00238221181546115,-0.00337949850105273,-0.00337949850105273,0.00668789366406752
8.4,0.00280045794592989,-0.00271747745095931,-0.00271747745095931,0.00654886445846484
8.5,0.00294457574071317,-0.0020683820124341,-0.0020683820124341,0.00642923052448174
8.6,0.00280045794592989,-0.0014316525654171,-0.0014316525654171,0.00630175227299917
8.7,0.00238221181546116,-0.000809415183779555,-0.000809415183779555,0.00613996742994863
8.8,0.00173077819464939,-0.000206263130296477,-0.000206263130296477,0.00592096766203148
8.9,0.000909923945104566,0.000371221019441426,0.000371221019441426,0.00562781205311607
9,3.2454587301402e-18,0.000915154337058698,0.000915154337058698,0.00525134153545596
9.1,-0.00090992394510456,0.00141718467336087,0.00141718467336087,0.00479121706315284
9.2,-0.00173077819464938,0.00186938117511173,0.00186938117511173,0.00425608034003854
9.3,-0.00238221181546115,0.00226509563183017,0.00226509563183017,0.00366282183876083
9.4,-0.00280045794592989,0.00259970900167251,0.00259970900167251,0.0030350282616572
9.5,-0.00294457574071317,0.00287118875612391,0.00287118875612391,0.00240076194055227
9.6,-0.00280045794592989,0.00308040125501974,0.00308040125501974,0.00178989008727694
9.7,-0.00238221181546115,0.00323114739798882,0.00323114739798882,0.00123122588647962
9.8,-0.00173077819464939,0.00332991694267889,0.00332991694267889,0.000749761852590096
9.9,-0.000909923945104577,0.00338538447664233,0.00338538447664233,0.000364266849762413
10,-3.60606525571133e-18,0.00340769537682929,0.00340769537682929,8.54825807454958e-05
10.1,0.00090992394510457,0.00340761070677896,0.00340761070677896,-8.49033277732719e-05
10.2,0.00173077819464937,0.00339559386845709,0.00339559386845709,-0.000154406535646262
10.3,0.00238221181546115,0.00338092758559011,0.00338092758559011,-0.000139002307552958
10.4,0.00280045794592989,0.00337094688421397,0.00337094688421397,-6.15611599822344e-05
10.5,0.00294457574071317,0.00337046243871079,0.00337046243871079,5.03836005149367e-05
10.6,0.00280045794592989,0.00338143007350629,0.00338143007350629,0.000167318475366824
10.7,0.00238221181546116,0.00340289817020316,0.00340289817020316,0.000260620460832898
10.8,0.00173077819464939,0.00343123758029773,0.00343123758029773,0.000305335350522652
10.9,0.000909923945104567,0.00346063104220864,0.00346063104220864,0.000282592207991485
11,1.44279062935783e-17,0.00348377374982167,0.00348377374982167,0.000181418161099126
11.1,-0.000909923945104559,0.00349271609958863,0.00349271609958863,-2.23647518178546e-07
11.2,-0.00173077819464938,0.00347976577275833,0.00347976577275833,-0.000255274095552397
11.3,-0.00238221181546115,0.00343836054621551,0.00343836054621551,-0.000568311319738954
11.4,-0.00280045794592989,0.0033638261337262,0.0033638261337262,-0.000917104963513709
11.5,-0.00294457574071317,0.00325394465439388,0.00325394465439388,-0.00127483889361579
11.6,-0.00280045794592989,0.00310927790114819,0.00310927790114819,-0.00161278443231411
11.7,-0.00238221181546115,0.00293321362074009,0.00293321362074009,-0.00190316207359604
11.8,-0.0017307781946494,0.00273173016492068,0.00273173016492068,-0.00212191122288195
11.9,-0.000909923945104577,0.00251290247277636,0.00251290247277636,-0.00225109652444717
12,-4.32727830685359e-18,0.00228619769488068,0.00228619769488068,-0.00228071493525102
12.1,0.000909923945104569,0.00206162938951753,0.00206162938951753,-0.00220972638395938
12.2,0.00173077819464939,0.0018488530913691,0.0018488530913691,-0.00204620687550345
12.3,0.00238221181546115,0.00165629181607314,0.00165629181607314,-0.00180660882294714
12.4,0.00280045794592989,0.00149037715585504,0.00149037715585504,-0.00151420079908331
12.5,0.00294457574071317,0.00135498032675521,0.00135498032675521,-0.00119683924361996
12.6,0.00280045794592989,0.00125108895245548,0.00125108895245548,-0.000884290073422317
12.7,0.00238221181546116,0.00117676133172108,0.00117676133172108,-0.000605362220055667
12.8,0.00173077819464939,0.00112736278908486,0.00112736278908486,-0.000385133546243214
12.9,0.000909923945104568,0.00109606110905091,0.00109606110905091,-0.00024254056698061
13,-5.77334967987107e-18,0.00107453270447144,0.00107453270447144,-0.000188567805420932
13.1,-0.000909923945104559,0.00105381055132501,0.00105381055132501,-0.000225213932586217
13.2,-0.00173077819464938,0.00102519105324368,0.00102519105324368,-0.000345335817567737
13.3,-0.00238221181546115,0.000981111237462501,0.000981111237462501,-0.000533385692736298
13.4,-0.00280045794592988,0.000915910593463678,0.000915910593463678,-0.000766969227245826
13.5,-0.00294457574071317,0.000826403161728404,0.000826403161728404,-0.00101907195819618
13.6,-0.00280045794592989,0.000712204057021876,0.000712204057021876,-0.00126073611684729
13.7,-0.00238221181546115,0.00057577865015297,0.00057577865015297,-0.00146392581023038
13.8,-0.00173077819464938,0.000422209781090158,0.000422209781090158,-0.00160430009095935
13.9,-0.000909923945104578,0.00025870597722808,0.00025870597722808,-0.00166362247383291
14,-5.04849135799586e-18,9.38990017898353e-05,9.38990017898353e-05,-0.00163157105344313
14.1,0.000909923945104568,-6.30003226596679e-05,-6.30003226596679e-05,-0.00150677205813566
14.2,0.00173077819464937,-0.000203105200180789,-0.000203105200180789,-0.00129695569820277
14.3,0.00238221181546115,-0.000318726278287264,-0.000318726278287264,-0.00101821908853628
14.4,0.00280045794592989,-0.0004041297251032,-0.0004041297251032,-0.000693468437467766
14.5,0.00294457574071317,-0.000456105590973169,-0.000456105590973169,-0.000350193037755553
14.6,0.00280045794592989,-0.000474290654212744,-0.000474290654212744,-1.77890080120412e-05
14.7,0.00238221181546116,-0.000461213988790983,-0.000461213988790983,0.000275305189686751
14.8,0.00173077819464939,-0.000422060639306812,-0.000422060639306812,0.000504381002287275
14.9,0.000909923945104568,-0.000364176388209897,-0.000364176388209897,0.00065086837993701
15,1.58703323958628e-17,-0.000296361950131075,-0.000296361950131075,0.000704144878581909
15.1,-0.000909923945104558,-0.000228025546952389,-0.000228025546952389,0.000662568118321969
15.2,-0.00173077819464938,-0.000168276686507124,-0.000168276686507124,0.000533630466864717
15.3,-0.00238221181546115,-0.000125049729892617,-0.000125049729892617,0.00033322073921355
15.4,-0.00280045794592989,-0.00010434292322825,-0.00010434292322825,8.40651156691655e-05
15.5,-0.00294457574071317,-0.000109647274027887,-0.000109647274027887,-0.000186500176111757
15.6,-0.00280045794592989,-0.000141621075842783,-0.000141621075842783,-0.000449206457491334
15.7,-0.00238221181546115,-0.00019804184583387,-0.00019804184583387,-0.000675718439271243
15.8,-0.0017307781946494,-0.000274040291525617,-0.000274040291525617,-0.000841407844359152
15.9,-0.000909923945104578,-0.000362593322625488,-0.000362593322625488,-0.000927763376762239
16,-5.76970440913813e-18,-0.000455227773154762,-0.000455227773154762,-0.000924201196674318
16.1,0.000909923945104568,-0.000542865879702989,-0.000542865879702989,-0.000829098742582234
16.2,0.00173077819464939,-0.000616729691743435,-0.000616729691743435,-0.000649950763852781
16.3,0.00238221181546115,-0.000669215827292915,-0.000669215827292915,-0.000402632349580708
16.4,0.00280045794592989,-0.000694654895839618,-0.000694654895839618,-0.00010984115092748
16.5,0.00294457574071317,-0.000689881205665576,-0.000689881205665576,0.000201128661661674
16.6,0.00280045794592989,-0.000654556948791881,-0.000654556948791881,0.00050106275273459
16.7,0.00238221181546116,-0.000591219095406775,-0.000591219095406775,0.000761691256639703
16.8,0.00173077819464939,-0.000505044377723062,-0.000505044377723062,0.000958461234049715
16.9,0.000909923945104569,-0.000403355343302039,-0.000403355343302039,0.00107294551684942
17,-4.33092357758653e-18,-0.000294915808282867,-0.000294915808282867,0.00109465210332158
17.1,-0.000909923945104557,-0.000189084660192168,-0.000189084660192168,0.00102205694634496
17.2,-0.00173077819464938,-9.49108297227956e-05,-9.49108297227956e-05,0.000862758999495717
17.3,-0.00238221181546115,-2.02580133987692e-05,-2.02580133987692e-05,0.000632742307924991
17.4,-0.00280045794592988,2.89551796900606e-05,2.89551796900606e-05,0.00035481734201768
17.5,-0.00294457574071317,4.9325279165664e-05,4.9325279165664e-05,5.63941156987844e-05
17.6,-0.00280045794592989,4.02884008691655e-05,4.02884008691655e-05,-0.000233194956781804
17.7,-0.00238221181546115,4.16732745465748e-06,4.16732745465748e-06,-0.000485560434675482
17.8,-0.00173077819464938,-5.40633930046289e-05,-5.40633930046289e-05,-0.000676028996645858
17.9,-0.000909923945104579,-0.000127271345420959,-0.000127271345420959,-0.000786052925917004
18,-6.49091746028039e-18,-0.000206870807789462,-0.000206870807789462,-0.000805020097294689
18.1,0.000909923945104567,-0.000283669018503544,-0.000283669018503544,-0.000731287309654996
18.2,0.00173077819464937,-0.000348771326795686,-0.000348771326795686,-0.000572335829832684
18.3,0.00238221181546115,-0.000394456639794412,-0.000394456639794412,-0.000344033935966493
18.4,0.00280045794592989,-0.000414937488546461,-0.000414937488546461,-6.90786596173199e-05
18.5,0.00294457574071317,-0.000406930330755616,-0.000406930330755616,0.000225230730052664
18.6,0.00280045794592989,-0.000369980284272015,-0.000369980284272015,0.000509669544692289
18.7,0.00238221181546116,-0.000306508524160988,-0.000306508524160988,0.000755952765256951
18.8,0.00173077819464939,-0.000221577724412818,-0.000221577724412818,0.000939507940396984
18.9,0.00090992394510457,-0.000122398525574928,-0.000122398525574928,0.0010418844601735
19,1.73127584981473e-17,-1.76253601032227e-05,-1.76253601032227e-05,0.00105256336597814
19.1,-0.000909923945104557,8.34894134365559e-05,8.34894134365559e-05,0.000969990538462401
19.2,-0.00173077819464938,0.000172000246388795,0.000172000246388795,0.000801732127601164
19.3,-0.00238221181546115,0.000240143422722697,0.000240143422722697,0.00056373701113145
19.4,-0.00280045794592989,0.000282096693591775,0.000282096693591775,0.000278778478866811
19.5,-0.00294457574071317,0.000294549144109441,0.000294549144109441,-2.5772315630723e-05
19.6,-0.00280045794592989,0.000277025488814562,0.000277025488814562,-0.000320623182462203
19.7,-0.00238221181546115,0.000231933030918393,0.000231933030918393,-0.000577425971142886
19.8,-0.0017307781946494,0.000164326668481702,0.000164326668481702,-0.000771549436235382
19.9,-0.00090992394510458,8.14149307195566e-05,8.14149307195566e-05,-0.000884488459995323
20,-7.21213051142266e-18,-8.14462202104944e-06,-8.14462202104944e-06,-0.000905673794559441
20.1,0.000909923945104566,-9.50916818944544e-05,-9.50916818944544e-05,-0.000833505167087979
20.2,0.00173077819464939,-0.000170468338444474,-0.000170468338444474,-0.000675506613541295
20.3,0.00238221181546115,-0.000226494499946332,-0.000226494499946332,-0.000447588828832055
20.4,0.00280045794592988,-0.000257327915225113,-0.000257327915225113,-0.000172490732296113
20.5,0.00294457574071317,-0.000259634415335978,-0.000259634415335978,0.00012244720865348
20.6,0.00280045794592989,-0.0002329125707291,-0.0002329125707291,0.000407959941810164
20.7,0.00238221181546116,-0.000179540998268691,-0.000179540998268691,0.000655723048394805
20.8,0.00173077819464939,-0.000104543700655254,-0.000104543700655254,0.00084112575656479
20.9,0.00090992394510457,-1.50964209648053e-05,-1.50964209648053e-05,0.000945680316215844
21,-2.888497475302e-18,8.01776545242606e-05,8.01776545242606e-05,0.000958831896546543
21.1,-0.000909923945104576,0.000172053892772161,0.000172053892772161,0.000878991848803536
21.2,-0.0017307781946494,0.000251611087506253,0.000251611087506253,0.000713693198959189
21.3,-0.00238221181546114,0.000311106625122133,0.000311106625122133,0.000478853157199973
21.4,-0.00280045794592988,0.000344736266983093,0.000344736266983093,0.000197214842369927
21.5,-0.00294457574071317,0.000349204167429496,0.000349204167429496,-0.000103879236502015
21.6,-0.00280045794592989,0.000324047322976925,0.000324047322976925,-0.000395163987385394
21.7,-0.00238221181546115,0.000271682686863981,0.000271682686863981,-0.000648316799755374
21.8,-0.00173077819464938,0.00019717233123202,0.00019717233123202,-0.000838730407329378
21.9,-0.000909923945104561,0.000107729639331035,0.000107729639331035,-0.00094792211553583
22,-2.88558125871565e-17,1.2014860555847e-05,1.2014860555847e-05,-0.000965343555628246
22.1,0.000909923945104546,-8.071101965115e-05,-8.071101965115e-05,-0.000889413808253173
22.2,0.00173077819464937,-0.000161491273295072,-0.000161491273295072,-0.000727674761563649
22.3,0.00238221181546114,-0.000222548702482786,-0.000222548702482786,-0.000496053491048218
22.4,0.00280045794592989,-0.000258045515765235,-0.000258045515765235,-0.000217303859465462
22.5,0.00294457574071317,-0.000264653428004903,-0.000264653428004903,8.12201207850558e-05
22.6,0.00280045794592989,-0.000241878179790914,-0.000241878179790914,0.000370241208489224
22.7,0.00238221181546115,-0.000192106711120367,-0.000192106711120367,0.00062142410613328
22.8,0.00173077819464938,-0.000120372372196323,-0.000120372372196323,0.000810148424927359
22.9,0.000909923945104591,-3.38611543115567e-05,-3.38611543115567e-05,0.000917918008788865
23,1.87551846004319e-17,5.87927257992781e-05,5.87927257992781e-05,0.000934170779179093
23.1,-0.000909923945104555,0.000148352935523853,0.000148352935523853,0.00085731194361116
23.2,-0.00173077819464938,0.000225886007540499,0.000225886007540499,0.000694869432957568
23.3,-0.00238221181546115,0.000283636607780266,0.000283636607780266,0.000462756354788714
23.4,-0.00280045794592989,0.000315787414147195,0.000315787414147195,0.00018371266121637
23.5,-0.00294457574071317,0.000319029225278883,0.000319029225278883,-0.000114921426322616
23.6,-0.0028004579459299,0.000292885494826165,0.000292885494826165,-0.000403882280853386
23.7,-0.00238221181546117,0.000239759525440068,0.000239759525440068,-0.000654847990572831
23.8,-0.0017307781946494,0.000164699704800533,0.000164699704800533,-0.000843211277148656
23.9,-0.000909923945104581,7.49057661562181e-05,7.49057661562181e-05,-0.000950488777892708
24,-8.65455661370719e-18,-2.09755937246826e-05,-2.09755937246826e-05,-0.000966130853524995
24.1,0.000909923945104565,-0.000113696787041873,-0.000113696787041873,-0.000888554764160298
24.2,0.00173077819464939,-0.000194314276021906,-0.000194314276021906,-0.000725300078451952
24.3,0.00238221181546116,-0.000255063798164059,-0.000255063798164059,-0.000492291102924396
24.4,0.00280045794592989,-0.000290120200043218,-0.000290120200043218,-0.000212278529764151
24.5,0.00294457574071317,-0.000296167499336832,-0.000296167499336832,8.73871547031818e-05
24.6,0.00280045794592989,-0.000272723370918881,-0.000272723370918881,0.000377432546570534
24.7,0.00238221181546116,-0.000222186291552089,-0.000222186291552089,0.000629526454504077
24.8,0.00173077819464939,-0.000149600725834931,-0.000149600725834931,0.000819052824371923
24.9,0.000909923945104572,-6.21633361737943e-05,-6.21633361737943e-05,0.000927520024840928
25,-1.44607137301747e-18,3.14814500395104e-05,3.14814500395104e-05,0.000944370655864982
25.1,-0.000909923945104574,0.000122087563634482,0.000122087563634482,0.000868014722900762
25.2,-0.00173077819464936,0.000200712285146698,0.000200712285146698,0.000705985041985842
25.3,-0.00238221181546114,0.00025959151997638,0.00025959151997638,0.000474199662906745
25.4,-0.00280045794592988,0.000292899681390572,0.000292899681390572,0.000195403508917539
25.5,-0.00294457574071317,0.000297319800854485,0.000297319800854485,-0.000103058224577927
25.6,-0.00280045794592989,0.000272368061371788,0.000272368061371788,-0.000391916957921356
25.7,-0.00238221181546116,0.000220440988219447,0.000220440988219447,-0.00064284587006227
25.8,-0.00173077819464939,0.000146580679605073,0.000146580679605073,-0.000831232837097771
25.9,-0.000909923945104562,5.79810599048226e-05,5.79810599048226e-05,-0.00093858973282455
26,1.15466993597421e-17,-3.67165114347267e-05,-3.67165114347267e-05,-0.000954362253074421
26.1,0.000909923945104544,-0.000128269323002196,-0.000128269323002196,-0.00087696310652465
26.2,0.00173077819464937,-0.000207738264496146,-0.000207738264496146,-0.00071392743698082
26.3,0.00238221181546114,-0.000267363065219173,-0.000267363065219173,-0.000481175264230237
26.4,0.00280045794592988,-0.000301322142203056,-0.000301322142203056,-0.000201453141804638
26.5,0.00294457574071317,-0.000306302677480651,-0.000306302677480651,9.78924260490271e-05
26.6,0.00280045794592989,-0.000281825120203309,-0.000281825120203309,0.00038759185383753
26.7,0.00238221181546115,-0.000230290347998228,-0.000230290347998228,0.000639317599218506
26.8,0.00173077819464941,-0.000156744870092914,-0.000156744870092914,0.000828457083128044
26.9,0.000909923945104592,-6.83870548552079e-05,-6.83870548552079e-05,0.000936521972057815
27,2.01976107027164e-17,2.61372851853265e-05,2.61372851853265e-05,0.000952957984330263
27.1,-0.000909923945104554,0.000117580998531162,0.000117580998531162,0.000876178063133384
27.2,-0.00173077819464938,0.000197000568119047,0.000197000568119047,0.000713717781376294
27.3,-0.00238221181546115,0.000256631368418677,0.000256631368418677,0.000481497765520565
27.4,-0.00280045794592989,0.000290647530482611,0.000290647530482611,0.000202265336776632
27.5,-0.00294457574071317,0.000295732034510973,0.000295732034510973,-9.66320879913551e-05
27.6,-0.00280045794592988,0.00027140122568173,0.00027140122568173,-0.000385923881261382
27.7,-0.00238221181546117,0.000220051987696585,0.000220051987696585,-0.000637281344205447
27.8,-0.0017307781946494,0.000146726956628273,0.000146726956628273,-0.000826090641171873
27.9,-0.000909923945104583,5.8620757778938e-05,5.8620757778938e-05,-0.000933862095694326
28,-1.00969827159917e-17,-3.56244013214041e-05,-3.56244013214041e-05,-0.000950040009858006
28.1,0.000909923945104563,-0.000126764829408033,-0.000126764829408033,-0.000873035849770904
28.2,0.00173077819464939,-0.00020586031939367,-0.00020586031939367,-0.000710383662191934
28.3,0.00238221181546116,-0.000265149401120884,-0.000265149401120884,-0.000478002509465413
28.4,0.00280045794592988,-0.000298809203142485,-0.000298809203142485,-0.000198638121149323
28.5,0.00294457574071317,-0.000303525543026373,-0.000303525543026373,0.000100363695317765
28.6,0.00280045794592989,-0.000278817441868875,-0.000278817441868875,0.000389733930515643
28.7,0.00238221181546116,-0.000227084297400402,-0.000227084297400402,0.000641145503955169
28.8,0.00173077819464939,-0.000153371098203977,-0.000153371098203977,0.000829986190769107
28.9,0.000909923945104573,-6.4874661692091e-05,-6.4874661692091e-05,0.000937767910564996
29,-3.64527073293854e-21,2.97607710919049e-05,2.97607710919049e-05,0.000953936540256037
29.1,-0.000909923945104573,0.000121289631540871,0.000121289631540871,0.000876905093601552
29.2,-0.00173077819464939,0.000200769988406337,0.000200769988406337,0.000714209132490843
29.3,-0.00238221181546114,0.000260438797055313,0.000260438797055313,0.00048176919710048
29.4,-0.00280045794592988,0.000294471757304868,0.000294471757304868,0.000202332453291824
29.5,-0.00294457574071317,0.000299553399384512,0.000299553399384512,-9.67539004280629e-05
29.6,-0.00280045794592989,0.00027520159376176,0.00027520159376176,-0.000386219512009144
29.7,-0.00238221181546116,0.000223814719263799,0.000223814719263799,-0.000637736009495938
29.8,-0.00173077819464939,0.000150436872062483,0.000150436872062483,-0.000826689929987924
29.9,-0.000909923945104563,6.22640982124788e-05,6.22640982124788e-05,-0.000934592010330839
30,-3.17406647917256e-17,-3.20600171493601e-05,-3.20600171493601e-05,-0.000950887001379162
30.1,0.000909923945104543,-0.00012329045159692,-0.00012329045159692,-0.000873986848585756
30.2,0.00173077819464937,-0.000202485716149948,-0.000202485716149948,-0.000711426103976823
30.3,0.00238221181546114,-0.000261883110395742,-0.000261883110395742,-0.00047912435666647
30.4,0.00280045794592988,-0.000295658586208647,-0.000295658586208647,-0.000199827880301585
30.5,0.00294457574071317,-0.000300496839587576,-0.000300496839587576,9.91169602161823e-05
30.6,0.00280045794592989,-0.000275915826319478,-0.000275915826319478,0.000388440588335243
30.7,0.00238221181546115,-0.000224313935876475,-0.000224313935876475,0.000639815350234174
30.8,0.00173077819464938,-0.000150735206090984,-0.000150735206090984,0.000828628444743146
30.9,0.000909923945104594,-6.23755612778479e-05,-6.23755612778479e-05,0.000936391215193276
31,2.16400368050009e-17,3.21215931070977e-05,3.21215931070977e-05,0.00095254896501349
31.1,-0.000909923945104552,0.000123511466942165,0.000123511466942165,0.00087551413981088
31.2,-0.00173077819464938,0.000202852851013246,0.000202852851013246,0.000712821740973582
31.3,-0.00238221181546115,0.000262383367142697,0.000262383367142697,0.000480391757932041
31.4,-0.00280045794592989,0.000296279327095894,0.000296279327095894,0.000200970817451883
31.5,-0.00294457574071317,0.000301225819794991,0.000301225819794991,-9.80944077114907e-05
31.6,-0.0028004579459299,0.000276741222555451,0.000276741222555451,-0.000387534076416277
31.7,-0.00238221181546117,0.00022522437075921,0.00022522437075921,-0.000639020311459007
31.8,-0.0017307781946494,0.000151719768513464,0.000151719768513464,-0.000827940127400691
31.9,-0.000909923945104584,6.34238229674479e-05,6.34238229674479e-05,-0.00093580472029412
32,-1.15394088182763e-17,-3.10195646213223e-05,-3.10195646213223e-05,-0.000952059281144139
32.1,0.000909923945104562,-0.000122365098740616,-0.000122365098740616,-0.000875116175848297
32.2,0.00173077819464939,-0.000201671058361648,-0.000201671058361648,-0.000712510356667365
32.3,0.00238221181546116,-0.000261174550020238,-0.000261174550020238,-0.0004801617923713
32.4,0.00280045794592989,-0.000295051369465332,-0.000295051369465332,-0.000200817115442718
32.5,0.00294457574071317,-0.000299986091407422,-0.000299986091407422,9.81769713239636e-05
32.6,0.00280045794592989,-0.000275496583086197,-0.000275496583086197,0.000387550574440158
32.7,0.00238221181546116,-0.000223981176075727,-0.000223981176075727,0.000638975744014376
32.8,0.0017307781946494,-0.000150483878881266,-0.000150483878881266,0.000827839403491418
