time,d,e,x_1,x_2
15.2,0.0262211682003922,-0.00285031232540991,-0.00285031232540991,-0.0103996179428163
15.3,0.0360903418446536,-0.00371436830199602,-0.00371436830199602,-0.00692068978225939
15.4,0.0424267413729627,-0.0041942231454864,-0.0041942231454864,-0.0027283101394131
15.5,0.044610115851197,-0.00423949801215032,-0.00423949801215032,0.00176329838127252
15.6,0.0424267413729627,-0.00384273111502732,-0.00384273111502732,0.00611076356738995
15.7,0.0360903418446536,-0.0030400936779105,-0.0030400936779105,0.00988497090219588
15.8,0.0262211682003925,-0.00190783415478058,-0.00190783415478058,0.0127130739812937
15.9,0.0137852839190553,-0.000554798900291779,-0.000554798900291779,0.0143149958383894
16,8.74106169388177e-17,0.000888238465634548,0.000888238465634548,0.0145308482447355
16.1,-0.0137852839190551,0.00228139437567145,0.00228139437567145,0.0133365850589274
16.2,-0.0262211682003924,0.00348938456659182,0.00348938456659182,0.0108463574365511
16.3,-0.0360903418446535,0.00439478321374329,0.00439478321374329,0.00730134042319098
16.4,-0.0424267413729626,0.00490953396515138,0.00490953396515138,0.00304612472867884
16.5,-0.044610115851197,0.00498358601479437,0.00498358601479437,-0.00150501531396894
16.6,-0.0424267413729627,0.00460980978230635,0.00460980978230635,-0.00590867561326499
16.7,-0.0360903418446537,0.00382471095077774,0.00382471095077774,-0.0097357282498941
16.8,-0.0262211682003924,0.00270487290650949,0.00270487290650949,-0.0126133305372298
16.9,-0.0137852839190551,0.00135947576437542,0.00135947576437542,-0.0142614250129588
17,6.5613188299929e-17,-8.03757805948538e-05,-8.03757805948538e-05,-0.0145201574311408
17.1,0.0137852839190549,-0.00147447115486504,-0.00147447115486504,-0.0133655288355931
17.2,0.0262211682003922,-0.00268720441575076,-0.00268720441575076,-0.0109117495278472
17.3,0.0360903418446536,-0.00360083452145367,-0.00360083452145367,-0.00740006445648054
17.4,0.0424267413729626,-0.00412699738237793,-0.00412699738237793,-0.00317514382856473
17.5,0.044610115851197,-0.00421534283748542,-0.00421534283748542,0.00134865005088099
17.6,0.0424267413729627,-0.00385845112738354,-0.00385845112738354,0.00572781771772392
17.7,0.0360903418446536,-0.00309254762043775,-0.00309254762043775,0.00953312950644582
17.8,0.0262211682003923,-0.00199394584053744,-0.00199394584053744,0.012391635589392
17.9,0.0137852839190553,-0.000671566985056498,-0.000671566985056498,0.014023166897792
18,9.83369440561699e-17,0.000743731821409051,0.000743731821409051,0.0142677539932097
18.1,-0.0137852839190551,0.00211197591195719,0.00211197591195719,0.0131012799699305
18.2,-0.0262211682003921,0.00329778335038093,0.00329778335038093,0.0106378352014278
18.3,-0.0360903418446535,0.00418362504017611,0.00418362504017611,0.00711854345785268
18.4,-0.0424267413729626,0.00468133668514434,0.00468133668514434,0.0028879531956624
18.5,-0.044610115851197,0.00474075574037753,0.00474075574037753,-0.00163969497413859
18.6,-0.0424267413729626,0.00435463792041561,0.00435463792041561,-0.00602102264466022
18.7,-0.0360903418446537,0.00355937201605458,0.00355937201605458,-0.00982692003834683
18.8,-0.0262211682003924,0.00243142306372082,0.00243142306372082,-0.0126845555602757
18.9,-0.0137852839190551,0.00107985205135876,0.00107985205135876,-0.0143138762785393
19,-2.62287076412269e-16,-0.000364355598049665,-0.000364355598049665,-0.0145550263990016
19.1,0.0137852839190549,-0.00176110814408628,-0.00176110814408628,-0.0133839998134638
19.2,0.0262211682003922,-0.00297491750121933,-0.00297491750121933,-0.0109149945328156
19.3,0.0360903418446536,-0.00388815901777877,-0.00388815901777877,-0.00738923853047861
19.4,0.0424267413729627,-0.00441258308101473,-0.00441258308101473,-0.00315138079555228
19.5,0.044610115851197,-0.0044979516906947,-0.0044979516906947,0.00138424139961471
19.6,0.0424267413729627,-0.00413695457152309,-0.00413695457152309,0.00577415702473295
19.7,0.0360903418446536,-0.00336592357917208,-0.00336592357917208,0.00958916785123146
19.8,0.0262211682003925,-0.00226127544696889,-0.00226127544696889,0.0124563581096185
19.9,0.0137852839190553,-0.000932031060132615,-0.000932031060132615,0.0140955950453843
20,1.09263271173522e-16,0.00049085649855855,0.00049085649855855,0.0143469474425688
20.1,-0.0137852839190551,0.00186732050784225,0.00186732050784225,0.0131863381958468
20.2,-0.0262211682003923,0.00306189102299087,0.00306189102299087,0.0107278987445085
20.3,-0.0360903418446535,0.00395695509648528,0.00395695509648528,0.00721279489541009
20.4,-0.0424267413729625,0.00446426882172896,0.00446426882172896,0.002985617836045
20.5,-0.044610115851197,0.00453359434038523,0.00453359434038523,-0.00153934865584475
20.6,-0.0424267413729627,0.00415761638191574,0.00415761638191574,-0.00591868281176801
20.7,-0.0360903418446537,0.00337265708856651,0.00337265708856651,-0.00972323152096193
20.8,-0.0262211682003924,0.00225511917146222,0.00225511917146222,-0.0125801200896467
20.9,-0.0137852839190551,0.00091400558346935,0.00091400558346935,-0.0142092529104036
21,4.37605340652245e-17,-0.000519752048376881,-0.000519752048376881,-0.0144507321093635
21.1,0.0137852839190552,-0.00190611160799948,-0.00190611160799948,-0.0132805102506845
21.2,0.0262211682003925,-0.00310963054497367,-0.00310963054497367,-0.0108127449103873
21.3,0.0360903418446534,-0.00401272574918206,-0.00401272574918206,-0.0072886246453754
21.4,0.0424267413729626,-0.00452718526337858,-0.00452718526337858,-0.00305276015761354
21.5,0.044610115851197,-0.00460280497469143,-0.00460280497469143,0.00148054834123031
21.6,0.0424267413729627,-0.00423230485398256,-0.00423230485398256,0.00586786557137684
21.7,0.0360903418446536,-0.00345204349654834,-0.00345204349654834,0.00968002767360752
21.8,0.0262211682003923,-0.00233846100996549,-0.00233846100996549,0.01254415180773
21.9,0.013785283919055,-0.00100059843479841,-0.00100059843479841,0.0141801366610306
22,4.3716353588572e-16,0.00043057405906325,0.00043057405906325,0.0144280809351844
22.1,-0.0137852839190548,0.00181497557765568,0.00181497557765568,0.0132639358918227
22.2,-0.0262211682003921,0.0030171247619641,0.0030171247619641,0.0108018597694822
22.3,-0.0360903418446535,0.00391939985134487,0.00391939985134487,0.00728304359836391
22.4,-0.0424267413729626,0.00443355056958421,0.00443355056958421,0.0030521022134121
22.5,-0.044610115851197,0.0045093349749644,0.0045093349749644,-0.00147665852849768
22.6,-0.0424267413729626,0.0041394358436414,0.0041394358436414,-0.00585979633353142
22.7,-0.0360903418446536,0.00336017534024517,0.00336017534024517,-0.00966813909850081
22.8,-0.0262211682003921,0.00224795802196817,0.00224795802196817,-0.0125287946434866
22.9,-0.0137852839190555,0.000911790362349916,0.000911790362349916,-0.0141616513493979
23,-2.84139730646973e-16,-0.000517390961956373,-0.000517390961956373,-0.0144067967687055
23.1,0.0137852839190549,-0.00189953739811614,-0.00189953739811614,-0.0132401702893613
23.2,0.0262211682003922,-0.00309919870937303,-0.00309919870937303,-0.0107759176644795
23.3,0.0360903418446536,-0.00399878298269502,-0.00399878298269502,-0.00725521693409923
23.4,0.0424267413729627,-0.00451006846946782,-0.00451006846946782,-0.00302266953946433
23.5,0.044610115851197,-0.0045828404000238,-0.0045828404000238,0.00150743236443043
23.6,0.0424267413729628,-0.00420980734072584,-0.00420980734072584,0.00589166040430464
23.7,0.0360903418446538,-0.00342731584693242,-0.00342731584693242,0.00970085653252056
23.8,0.0262211682003925,-0.00231179345752908,-0.00231179345752908,0.0125621426818153
23.9,0.0137852839190553,-0.000972268216658393,-0.000972268216658393,0.0141954213306837
24,1.31115925408226e-16,0.000460303034632094,0.000460303034632094,0.0144407940475557
24.1,-0.0137852839190551,0.00184585297406191,0.00184585297406191,0.0132742140936704
24.2,-0.0262211682003923,0.00304891397328241,0.00304891397328241,0.0108098408970899
24.3,-0.0360903418446537,0.00395187808312419,0.00395187808312419,0.00728886592402631
24.4,-0.0424267413729627,0.00446650884710341,0.00446650884710341,0.00305590374776007
24.5,-0.044610115851197,0.00454257808447388,0.00454257808447388,-0.00147474067927605
24.6,-0.0424267413729627,0.00417278221202524,0.00417278221202524,-0.00585962655670599
24.7,-0.0360903418446537,0.00339345685841622,0.00339345685841622,-0.00966958381135556
24.8,-0.0262211682003924,0.00228101981717038,0.00228101981717038,-0.0125317227788728
24.9,-0.0137852839190552,0.000944490524389814,0.000944490524389814,-0.0141659347918734
25,2.19078798305201e-17,-0.00048518169569205,-0.00048518169569205,-0.0144123107429641
25.1,0.0137852839190552,-0.00186793599417496,-0.00186793599417496,-0.0132467937027551
25.2,0.0262211682003919,-0.00306831022178647,-0.00306831022178647,-0.0107835334055181
25.3,0.0360903418446534,-0.00396870096425792,-0.00396870096425792,-0.00726371212887705
25.4,0.0424267413729626,-0.00448087540664017,-0.00448087540664017,-0.0030319357680181
25.5,0.044610115851197,-0.00455460816754986,-0.00455460816754986,0.00149749888979105
25.6,0.0424267413729627,-0.00418259767227088,-0.00418259767227088,0.0058811586966274
25.7,0.0360903418446537,-0.00340118081824516,-0.00340118081824516,0.0096898807217204
25.8,0.0262211682003923,-0.00228677597884596,-0.00228677597884596,0.0125507819379803
25.9,0.013785283919055,-0.000948402531274074,-0.000948402531274074,0.0141837598171001
26,-1.74931685069267e-16,0.000482990848496913,0.000482990848496913,0.0144289109013944
26.1,-0.0137852839190547,0.00186734450075937,0.00186734450075937,0.013262183432299
26.2,-0.0262211682003921,0.00306919795906543,0.00306919795906543,0.0107977318480107
26.3,-0.0360903418446535,0.00397094993956767,0.00397094993956767,0.00727674267648096
26.4,-0.0424267413729626,0.00448437016068918,0.00448437016068918,0.00304382562408498
26.5,-0.044610115851197,0.00455923613422102,0.00455923613422102,-0.00148671913440254
26.6,-0.0424267413729627,0.0041882494968643,0.0041882494968643,-0.00587145547093032
26.7,-0.0360903418446536,0.0034077506358281,0.0034077506358281,-0.00968121786497179
26.8,-0.0262211682003927,0.00229416165444005,0.00229416165444005,-0.0125431210724793
26.9,-0.0137852839190555,0.000956505863660222,0.000956505863660222,-0.0141770607029726
27,-3.05992384881678e-16,-0.000474263957537559,-0.000474263957537559,-0.0144231317730449
27.1,0.0137852839190549,-0.001858083909924,-0.001858083909924,-0.0132572813163233
27.2,0.0262211682003922,-0.00305948918186778,-0.00305948918186778,-0.0107936628624678
27.3,0.0360903418446536,-0.00396087406767083,-0.00396087406767083,-0.00727346231151915
27.4,0.0424267413729627,-0.00447400381437195,-0.00447400381437195,-0.00304128900400935
27.5,0.044610115851197,-0.00454865143812975,-0.00454865143812975,0.00148855700745485
27.6,0.0424267413729626,-0.00417751407922245,-0.00417751407922245,0.00587263949146248
27.7,0.0360903418446538,-0.00339692764930404,-0.00339692764930404,0.0096817926164354
27.8,0.0262211682003926,-0.00228330981690742,-0.00228330981690742,0.0125431306370448
27.9,0.0137852839190553,-0.000945679517125975,-0.000945679517125975,0.0141765484883329
28,1.52968579642931e-16,0.000485014771517564,0.000485014771517564,0.0144221403557748
28.1,-0.013785283919055,0.00186871335997154,0.00186871335997154,0.0132558523012737
28.2,-0.0262211682003923,0.00306995554322691,0.00306995554322691,0.010791836757638
28.3,-0.0360903418446537,0.00397113960688924,0.00397113960688924,0.00727127841781783
28.4,-0.0424267413729625,0.00448403466367728,0.00448403466367728,0.00303878531928878
28.5,-0.044610115851197,0.00455841746089657,0.00455841746089657,-0.00149134387072737
28.6,-0.0424267413729628,0.00418698872786114,0.00418698872786114,-0.00587567437554912
28.7,-0.0360903418446538,0.00340608781683662,0.00340608781683662,-0.00968504187535349
28.8,-0.0262211682003924,0.00229213568342889,0.00229213568342889,-0.0125465621819467
28.9,-0.0137852839190552,0.00095415439228157,0.00095415439228157,-0.0141801318219182
29,5.52255958157086e-20,-0.000476904608976041,-0.000476904608976041,-0.0144258465964111
29.1,0.0137852839190552,-0.00186097882455521,-0.00186097882455521,-0.0132596541975039
29.2,0.0262211682003924,-0.00306260490607717,-0.00306260490607717,-0.010795708693741
29.3,0.0360903418446534,-0.00396417865928151,-0.00396417865928151,-0.00727519641108542
29.4,0.0424267413729626,-0.00447746687986533,-0.00447746687986533,-0.00304272700966789
29.5,0.044610115851197,-0.00455224415956601,-0.00455224415956601,0.00148739923798981
29.6,0.0424267413729627,-0.00418120923152341,-0.00418120923152341,0.00587174597363774
29.7,0.0360903418446537,-0.0034006996085563,-0.0034006996085563,0.00968114732538809
29.8,0.0262211682003923,-0.00228713456033649,-0.00228713456033649,0.0125427175876725
29.9,0.013785283919055,-0.000949534615381642,-0.000949534615381642,0.014176351809017
30,4.80868844355129e-16,0.000481150169136213,0.000481150169136213,0.01442214435589
30.1,-0.0137852839190547,0.00186485854673783,0.00186485854673783,0.0132560415326388
30.2,-0.026221168200392,0.00306612828205733,0.00306612828205733,0.0107921960700766
30.3,-0.0360903418446535,0.00396735616268355,0.00396735616268355,0.00727179300901651
30.4,-0.0424267413729626,0.00448030984036751,0.00448030984036751,0.0030394407791509
30.5,-0.044610115851197,0.00455476464266492,0.00455476464266492,-0.00149056152102168
30.6,-0.0424267413729627,0.00418341992400824,0.00418341992400824,-0.00587477864955764
30.7,-0.0360903418446536,0.00340261370980411,0.00340261370980411,-0.0096840457922343
30.8,-0.0262211682003922,0.00228876567950296,0.00228876567950296,-0.0125454782419356
30.9,-0.0137852839190555,0.000950896674527927,0.000950896674527927,-0.0141789719861834
31,-3.27845039116382e-16,-0.000480043025971606,-0.000480043025971606,-0.0144246222710474
31.1,0.0137852839190549,-0.0018639920385425,-0.0018639920385425,-0.0132583762214218
31.2,0.0262211682003922,-0.00306548806997096,-0.00306548806997096,-0.0107943873302127
31.3,0.0360903418446536,-0.00396692792331829,-0.00396692792331829,-0.00727384134270478
31.4,0.0424267413729627,-0.00448007933341685,-0.00448007933341685,-0.00304134733648778
31.5,0.044610115851197,-0.00455471777291553,-0.00455471777291553,0.00148879499737943
31.6,0.0424267413729628,-0.00418354279788719,-0.00418354279788719,0.0058731498783215
31.7,0.0360903418446539,-0.00340289268660997,-0.00340289268660997,0.00968255200585355
31.8,0.0262211682003926,-0.00228918741748351,-0.00228918741748351,0.012544116237276
31.9,0.0137852839190553,-0.000951448171979337,-0.000951448171979337,0.014177738173402
32,1.74821233877635e-16,0.000479374394398849,0.000479374394398849,0.0144235127205667
32.1,-0.013785283919055,0.00186321849013664,0.00186321849013664,0.0132573867089246
32.2,-0.0262211682003923,0.00306462138664982,0.00306462138664982,0.0107935133795931
32.3,-0.0360903418446537,0.00396597942851093,0.00396597942851093,0.0072730782669264
32.4,-0.0424267413729627,0.00447905987292483,0.00447905987292483,0.00304069027631371
32.5,-0.044610115851197,0.00455363769953984,0.00455363769953984,-0.0014893510368072
32.6,-0.0424267413729628,0.00418241195960509,0.00418241195960509,-0.0058736099930636
32.7,-0.0360903418446538,0.00340172041808558,0.00340172041808558,-0.00968292136091485
32.8,-0.0262211682003924,0.00228798253469673,0.00228798253469673,-0.0125444000364962
32.9,-0.0137852839190552,0.000950218969759022,0.000950218969759022,-0.0141779416314749
33,-2.17974286388887e-17,-0.000480620142148848,-0.000480620142148848,-0.0144236410371578
33.1,0.0137852839190552,-0.00186447352772667,-0.00186447352772667,-0.013257445044852
33.2,0.0262211682003919,-0.00306587897161295,-0.00306587897161295,-0.0107935068350252
33.3,0.0360903418446534,-0.00396723332453011,-0.00396723332453011,-0.00727301186154785
33.4,0.0424267413729625,-0.0044803043408727,-0.0044803043408727,-0.0030405689314024
33.5,0.044610115851197,-0.00455486748681927,-0.00455486748681927,0.00148952251445217
