time,d,e,x_1,x_2
8.1,0.00511588360279048,-0.000215695897054961,-0.000215695897054961,-0.000301690559578117
8.2,0.00973098887408279,-0.000219240254144662,-0.000219240254144662,0.000223825650226768
8.3,0.0133935571545937,-0.000149850569857698,-0.000149850569857698,0.00115102638349768
8.4,0.015745070742413,2.6230961617591e-05,2.6230961617591e-05,0.00235310821482809
8.5,0.0165553471036065,0.000328758751521891,0.000328758751521891,0.00367727002712128
8.6,0.015745070742413,0.000761646122509239,0.000761646122509239,0.00495976906894124
8.7,0.0133935571545937,0.00131268750619384,0.00131268750619384,0.00604203561407567
8.8,0.00973098887408282,0.00195486650831532,0.00195486650831532,0.00678626934978587
8.9,0.00511588360279046,0.00264912063677852,0.00264912063677852,0.00708899136773927
9,1.82470075552846e-17,0.00334829095584032,0.00334829095584032,0.00689122576311878
9.1,-0.00511588360279042,0.00400186899819817,0.00400186899819817,0.00618431477285536
9.2,-0.00973098887408279,0.00456107528351568,0.00456107528351568,0.00501079880817435
9.3,-0.0133935571545937,0.00498377139021577,0.00498377139021577,0.00346027582065758
9.4,-0.015745070742413,0.00523872387858091,0.00523872387858091,0.00166064589740755
9.5,-0.0165553471036065,0.00530880186647462,0.00530880186647462,-0.0002344012972862
9.6,-0.015745070742413,0.00519279449793754,0.00519279449793754,-0.00206043084658819
9.7,-0.0133935571545937,0.00490566969606998,0.00490566969606998,-0.00365836546675759
9.8,-0.00973098887408282,0.00447724822524096,0.00447724822524096,-0.00489007013998439
9.9,-0.00511588360279051,0.00394942226272595,0.00394942226272595,-0.0056518924234578
10,-2.02744528392051e-17,0.00337219020658536,0.00337219020658536,-0.00588483249061703
10.1,0.00511588360279048,0.00279889537329279,0.00279889537329279,-0.00558034688151171
10.2,0.00973098887408274,0.00228113421746162,0.00228113421746162,-0.00478121735909204
10.3,0.0133935571545937,0.00186383210377294,0.00186383210377294,-0.00357739934804279
10.4,0.015745070742413,0.00158096830646201,0.00158096830646201,-0.00209725588508729
10.5,0.0165553471036065,0.00145236840530941,0.00145236840530941,-0.000495034727581812
10.6,0.015745070742413,0.00148187780539083,0.00148187780539083,0.00106418596674888
10.7,0.0133935571545937,0.00165709495429645,0.00165709495429645,0.00242061016155959
10.8,0.00973098887408282,0.00195069019486808,0.00195069019486808,0.00343531783266914
10.9,0.00511588360279046,0.00232318101474,0.00232318101474,0.00400381414152397
11,8.11183062353986e-17,0.00272689192587529,0.00272689192587529,0.00406620793497128
11.1,-0.00511588360279042,0.00311071127950664,0.00311071127950664,0.00361302353884558
11.2,-0.00973098887408278,0.00342517934224661,0.00342517934224661,0.00268607723548494
11.3,-0.0133935571545937,0.00362740956083545,0.00362740956083545,0.00137433289762937
11.4,-0.0157450707424131,0.00368536129744464,0.00368536129744464,-0.000194857294167034
11.5,-0.0165553471036065,0.00358104582379677,0.00358104582379677,-0.00186826940339109
11.6,-0.015745070742413,0.00331235180419668,0.00331235180419668,-0.00348185614341983
11.7,-0.0133935571545937,0.0028933116514489,0.0028933116514489,-0.00487685390571126
11.8,-0.00973098887408287,0.00235278277581216,0.00235278277581216,-0.00591537157191918
11.9,-0.00511588360279052,0.00173167292457951,0.00173167292457951,-0.00649393501607055
12,-2.43293434070461e-17,0.00107898133878731,0.00107898133878731,-0.00655366133155195
12.1,0.00511588360279047,0.000447043382289907,0.000447043382289907,-0.00608606674029431
12.2,0.00973098887408283,-0.000113555720851313,-0.000113555720851313,-0.00513393956306906
12.3,0.0133935571545937,-0.000558900005250915,-0.000558900005250915,-0.00378719271119525
12.4,0.015745070742413,-0.000856013057132983,-0.000856013057132983,-0.00217410161381706
12.5,0.0165553471036065,-0.000986061304103487,-0.000986061304103487,-0.000448785214305025
12.6,0.0157450707424131,-0.000946176564987897,-0.000946176564987897,0.0012238445631864
12.7,0.0133935571545937,-0.000749719275392324,-0.000749719275392324,0.00268419166005509
12.8,0.00973098887408282,-0.000424956439333317,-0.000424956439333317,0.00379356621912196
12.9,0.00511588360279046,-1.22835331999335e-05,-1.22835331999335e-05,0.00444773033148972
13,-3.24596194213064e-17,0.00043973788431434,0.00043973788431434,0.00458707324461398
13.1,-0.00511588360279041,0.000879139175490408,0.000879139175490408,0.00420242000452959
13.2,-0.00973098887408278,0.00125563458009826,0.00125563458009826,0.00333590492669511
13.3,-0.0133935571545937,0.00152554406725895,0.00152554406725895,0.00207682437122543
13.4,-0.015745070742413,0.00165606737949787,0.00165606737949787,0.000552874751995775
13.5,-0.0165553471036065,0.00162849107236525,0.00162849107236525,-0.00108236657171518
13.6,-0.0157450707424131,0.00144001479493684,0.00144001479493684,-0.00266449210516239
13.7,-0.0133935571545937,0.00110401821040877,0.00110401821040877,-0.00403437349816949
13.8,-0.00973098887408277,0.000648742592122938,0.000648742592122938,-0.00505375245773332
13.9,-0.00511588360279052,0.000114516307675043,0.000114516307675043,-0.00561878720088412
14,-2.83842339748871e-17,-0.000450204067513843,-0.000450204067513843,-0.00567022848469595
14.1,0.00511588360279047,-0.000993589337289287,-0.000993589337289287,-0.0051992291735287
14.2,0.00973098887408273,-0.00146552432222933,-0.00146552432222933,-0.00424821872559658
14.3,0.0133935571545937,-0.0018225274980694,-0.0018225274980694,-0.00290675706278032
14.4,0.015745070742413,-0.00203202193924525,-0.00203202193924525,-0.00130277374184615
14.5,0.0165553471036065,-0.00207553937714021,-0.00207553937714021,0.000409949935035059
14.6,0.015745070742413,-0.0019505436235102,-0.0019505436235102,0.00206683046480617
14.7,0.0133935571545937,-0.00167069476246714,-0.00167069476246714,0.00350859012125413
14.8,0.00973098887408282,-0.00126452814958656,-0.00126452814958656,0.00459684653751477
14.9,0.00511588360279047,-0.000772677433139938,-0.000772677433139938,0.00522765780956423
15,8.92280873710806e-17,-0.000243913340356877,-0.000243913340356877,0.00534169716555415
15.1,-0.00511588360279041,0.000269614100654414,0.000269614100654414,0.00493006116847709
15.2,-0.00973098887408277,0.000717464252995522,0.000717464252995522,0.00403514284111121
15.3,-0.0133935571545937,0.00105582742827587,0.00105582742827587,0.00274648418347476
15.4,-0.0157450707424131,0.00125179761449945,0.00125179761449945,0.00119201400673671
15.5,-0.0165553471036065,0.0012865781858991,0.0012865781858991,-0.000474471273256937
15.6,-0.0157450707424131,0.0011573068474655,0.0011573068474655,-0.0020883584724147
15.7,-0.0133935571545937,0.000877321220277471,0.000877321220277471,-0.00349032687868651
15.8,-0.00973098887408287,0.00047483910932923,0.00047483910932923,-0.00454193906396107
15.9,-0.00511588360279052,-9.8173276570879e-06,-9.8173276570879e-06,-0.0051391871804306
16,-3.24391245427281e-17,-0.000528181763726939,-0.000528181763726939,-0.0052226687833581
16.1,0.00511588360279046,-0.00102840056379552,-0.00102840056379552,-0.00478339614522601
16.2,0.00973098887408282,-0.00146032066872007,-0.00146032066872007,-0.00386367044810151
16.3,0.0133935571545937,-0.00178041044904671,-0.00178041044904671,-0.00255293532270979
16.4,0.015745070742413,-0.00195603182915867,-0.00195603182915867,-0.000979015656775935
16.5,0.0165553471036065,-0.00196864548841061,-0.00196864548841061,0.000704400685257496
16.6,0.0157450707424131,-0.00181563538713261,-0.00181563538713261,0.00233281282145055
16.7,0.0133935571545937,-0.00151057401868797,-0.00151057401868797,0.00374701526486888
16.8,0.00973098887408283,-0.00108190242432647,-0.00108190242432647,0.00480868795730061
16.9,0.00511588360279047,-0.000570154184362921,-0.000570154184362921,0.00541394183696795
17,-2.43498382856244e-17,-2.3995127448619e-05,-2.3995127448619e-05,0.00550349398186108
17.1,-0.00511588360279041,0.000504533572260683,0.000504533572260683,0.00506847629315192
17.2,-0.00973098887408277,0.000965103260239348,0.000965103260239348,0.00415130910480907
17.3,-0.0133935571545937,0.00131401858048878,0.00131401858048878,0.0028415541870146
17.4,-0.015745070742413,0.00151848947358172,0.00151848947358172,0.00126715306489583
17.5,-0.0165553471036065,0.00155983620498491,0.00155983620498491,-0.000418091706509531
17.6,-0.0157450707424131,0.00143531367596497,0.00143531367596497,-0.00204956690268079
17.7,-0.0133935571545937,0.0011583764225457,0.0011583764225457,-0.00346795740120018
17.8,-0.00973098887408278,0.000757358343396115,0.000757358343396115,-0.00453483653394232
17.9,-0.00511588360279053,0.000272696374160922,0.000272696374160922,-0.00514621193424055
18,-3.64940151105691e-17,-0.000247030146179496,-0.000247030146179496,-0.00524270092231518
18.1,0.00511588360279046,-0.000749856743465032,-0.000749856743465032,-0.00481533939513107
18.2,0.00973098887408272,-0.00118552205774897,-0.00118552205774897,-0.00390645560855482
18.3,0.0133935571545937,-0.00151038902208661,-0.00151038902208661,-0.00260552332119037
18.4,0.015745070742413,-0.00169171727298164,-0.00169171727298164,-0.00104040022320103
18.5,0.0165553471036065,-0.00171086860067872,-0.00171086860067872,0.000635190707160332
18.6,0.015745070742413,-0.00156513168884451,-0.00156513168884451,0.00225671150913775
18.7,0.0133935571545937,-0.00126798754652276,-0.00126798754652276,0.0036649179811499
18.8,0.00973098887408283,-0.000847789670838225,-0.000847789670838225,0.00472145002623088
18.9,0.00511588360279048,-0.000344988155733002,-0.000344988155733002,0.0053223775138592
19,9.73378685067627e-17,0.000191830509732918,0.000191830509732918,0.00540837569974354
19.1,-0.0051158836027904,0.000710700281947305,0.000710700281947305,0.00497053416805318
19.2,-0.00973098887408277,0.00116136339061821,0.00116136339061821,0.00405123068232697
19.3,-0.0133935571545937,0.00150019110366967,0.00150019110366967,0.0027399844128501
19.4,-0.015745070742413,0.00169445573282445,0.00169445573282445,0.00116469446226825
19.5,-0.0165553471036065,0.00172553568931266,0.00172553568931266,-0.000520878669322734
19.6,-0.0157450707424131,0.0015907398403535,0.0015907398403535,-0.00215216327106263
19.7,-0.0133935571545937,0.00130357257026098,0.00130357257026098,-0.00356988503512898
19.8,-0.00973098887408288,0.000892413585480228,0.000892413585480228,-0.00463565726663138
19.9,-0.00511588360279053,0.000397741679542356,0.000397741679542356,-0.00524552660346423
20,-4.05489056784102e-17,-0.000131825797946559,-0.000131825797946559,-0.00534014828886243
20.1,0.00511588360279046,-0.000644290096243599,-0.000644290096243599,-0.0049105949622593
20.2,0.00973098887408282,-0.00108935919041347,-0.00108935919041347,-0.00399923035572614
20.3,0.0133935571545937,-0.00142336882973543,-0.00142336882973543,-0.00269556236476251
20.4,0.015745070742413,-0.00161355481107124,-0.00161355481107124,-0.00112748141612202
20.5,0.0165553471036065,-0.00164125828655559,-0.00164125828655559,0.000551258225238188
20.6,0.0157450707424131,-0.00150375035626128,-0.00150375035626128,0.0021760888005485
20.7,0.0133935571545938,-0.00121449734976987,-0.00121449734976987,0.00358773782757517
20.8,0.00973098887408283,-0.000801840836104149,-0.000801840836104149,0.00464781846523925
20.9,0.00511588360279048,-0.000306221578223239,-0.000306221578223239,0.00525237538576885
21,-1.62400571499423e-17,0.000223780823534047,0.000223780823534047,0.00534206019658454
21.1,-0.00511588360279051,0.000736204926696764,0.000736204926696764,0.00490794037702799
21.2,-0.00973098887408286,0.00118079542831154,0.00118079542831154,0.00399237311677858
21.3,-0.0133935571545936,0.00151392408204164,0.00151392408204164,0.00268485852434461
21.4,-0.015745070742413,0.0017028618537692,0.0017028618537692,0.00111327812798112
21.5,-0.0165553471036065,0.00172898412458673,0.00172898412458673,-0.000568623689162424
21.6,-0.0157450707424131,0.00158959519132828,0.00158959519132828,-0.00219628991036815
21.7,-0.0133935571545937,0.00129819346804753,0.00129819346804753,-0.00361045953796301
21.8,-0.00973098887408279,0.000883151427358195,0.000883151427358195,-0.00467275784568783
21.9,-0.00511588360279043,0.000384939497282547,0.000384939497282547,-0.00527924214420286
22,-1.62236612470797e-16,-0.000147834342570651,-0.000147834342570651,-0.00537057710201059
22.1,0.00511588360279034,-0.000663181593709321,-0.000663181593709321,-0.00493784358695425
22.2,0.00973098887408272,-0.00111082124862776,-0.00111082124862776,-0.00402341241515313
22.3,0.0133935571545937,-0.00144710072746465,-0.00144710072746465,-0.00271679747574941
22.4,0.015745070742413,-0.00163926804507507,-0.00163926804507507,-0.00114589415377943
22.5,0.0165553471036065,-0.0016686770179696,-0.0016686770179696,0.000535539307090343
22.6,0.015745070742413,-0.00153261176183,-0.00153261176183,0.00216293209275179
22.7,0.0133935571545937,-0.00124455188355892,-0.00124455188355892,0.00357700953268691
22.8,0.00973098887408274,-0.00083285240731699,-0.00083285240731699,0.0046393834084352
22.9,0.0051158836027906,-0.000337967650718619,-0.000337967650718619,0.00524609777001673
23,1.05447649642445e-16,0.000191509204481961,0.000191509204481961,0.00533780430274554
23.1,-0.00511588360279039,0.000703603174930311,0.000703603174930311,0.00490557120975785
23.2,-0.00973098887408276,0.00114804551924517,0.00114804551924517,0.00399175699729284
23.3,-0.0133935571545937,0.00148119471178816,0.00148119471178816,0.00268586363128624
23.4,-0.015745070742413,0.00167030864981535,0.00167030864981535,0.0011157749877825
23.5,-0.0165553471036065,0.0016967499030428,0.0016967499030428,-0.000564761760895139
23.6,-0.0157450707424131,0.00155781025593534,0.00155781025593534,-0.0021911864148031
23.7,-0.0133935571545938,0.00126697594629574,0.00126697594629574,-0.0036042344445765
23.8,-0.00973098887408289,0.000852607639248314,0.000852607639248314,-0.00466552728755316
23.9,-0.00511588360279054,0.000355164352449781,0.000355164352449781,-0.00527111815513349
24,-4.86586868140922e-17,-0.000176756923458535,-0.000176756923458535,-0.00536166739360239
24.1,0.00511588360279045,-0.000691178237170027,-0.000691178237170027,-0.00492825136353017
24.2,0.00973098887408281,-0.00113782866988778,-0.00113782866988778,-0.00401323622458508
24.3,0.0133935571545937,-0.00147306525877358,-0.00147306525877358,-0.00270613109411547
24.4,0.0157450707424131,-0.00166414515409213,-0.00166414515409213,-0.00113482650180896
24.5,0.0165553471036065,-0.00169243081929888,-0.00169243081929888,0.000546924217826102
24.6,0.0157450707424131,-0.00155521452457743,-0.00155521452457743,0.00217455518593237
24.7,0.0133935571545938,-0.00126598353758215,-0.00126598353758215,0.00358879666762401
24.8,0.00973098887408284,-0.000853100050640271,-0.000853100050640271,0.00465126535671776
24.9,0.00511588360279049,-0.000357025060389065,-0.000357025060389065,0.00525801017035687
25,-8.1302760142603e-18,0.000173642056011802,0.000173642056011802,0.00534968759591819
25.1,-0.0051158836027905,0.000686920595995537,0.000686920595995537,0.00491737055547711
25.2,-0.00973098887408267,0.00113253656602083,0.00113253656602083,0.004003422174813
25.3,-0.0133935571545936,0.00146684364466019,0.00146684364466019,0.00269734892545631
25.4,-0.015745070742413,0.00165709537769926,0.00165709537769926,0.00112703906221983
25.5,-0.0165553471036065,0.0016846504144427,0.0016846504144427,-0.000553756001912562
25.6,-0.0157450707424131,0.00154679703569213,0.00154679703569213,-0.00218047197419494
25.7,-0.0133935571545937,0.00125701837712307,0.00125701837712307,-0.00359384038860919
25.8,-0.0097309888740828,0.000843672387297252,0.000843672387297252,-0.00465547890889229
25.9,-0.00511588360279043,0.000347215736278098,0.000347215736278098,-0.00526143714148563
26,6.49192388426128e-17,-0.000183756581008764,-0.000183756581008764,-0.00535237200070656
26.1,0.00511588360279033,-0.000697268274562574,-0.000697268274562574,-0.00491935659133357
26.2,0.00973098887408271,-0.00114304977021344,-0.00114304977021344,-0.00400475399551215
26.3,0.0133935571545937,-0.00147745915096023,-0.00147745915096023,-0.00269807043241289
26.4,0.015745070742413,-0.00166775433206344,-0.00166775433206344,-0.00112719371302274
26.5,0.0165553471036065,-0.0016952982790507,-0.0016952982790507,0.000554125368114031
26.6,0.015745070742413,-0.00155738351905713,-0.00155738351905713,0.00218132329490933
26.7,0.0133935571545937,-0.00126749734917953,-0.00126749734917953,0.00359513252032626
26.8,0.00973098887408294,-0.000854001781028807,-0.000854001781028807,0.00465717175405001
26.9,0.0051158836027906,-0.000357357437392899,-0.000357357437392899,0.00526349176065155
27,1.13557430778127e-16,0.000173836854906364,0.000173836854906364,0.00535475071057148
27.1,-0.00511588360279039,0.000687601103916076,0.000687601103916076,0.00492202304913767
27.2,-0.00973098887408276,0.00113366217124901,0.00113366217124901,0.00400767327054115
27.3,-0.0133935571545937,0.00146837471995167,0.00146837471995167,0.00270120906521502
27.4,-0.015745070742413,0.00165899339493241,0.00165899339493241,0.00113051976300602
27.5,-0.0165553471036065,0.00168687804517328,0.00168687804517328,-0.000550642286039384
27.6,-0.015745070742413,0.00154931823821473,0.00154931823821473,-0.00217771198397712
27.7,-0.0133935571545938,0.00125979847065841,0.00125979847065841,-0.00359142018518472
27.8,-0.00973098887408289,0.000846678113938823,0.000846678113938823,-0.00465338399299681
27.9,-0.00511588360279055,0.000350415311341803,0.000350415311341803,-0.00525965256618144
28,-5.67684679497742e-17,-0.000180393429582305,-0.000180393429582305,-0.00535088247759492
28.1,0.00511588360279044,-0.000693770277100567,-0.000693770277100567,-0.00491814659024113
28.2,0.0097309888740828,-0.00113944409584665,-0.00113944409584665,-0.00400380783767436
28.3,0.0133935571545937,-0.00147377139715396,-0.00147377139715396,-0.00269737237720697
28.4,0.015745070742413,-0.00166400852250251,-0.00166400852250251,-0.00112672803832928
28.5,0.0165553471036065,-0.0016915168692462,-0.0016915168692462,0.0005543742918167
28.6,0.0157450707424131,-0.00155358740905447,-0.00155358740905447,0.00218137093659233
28.7,0.0133935571545938,-0.00126370590276066,-0.00126370590276066,0.00359499412645287
28.8,0.00973098887408285,-0.000850232850817092,-0.000850232850817092,0.00465686229245067
28.9,0.00511588360279049,-0.000353627395286371,-0.000353627395286371,0.00526302587005225
29,-2.04948785782631e-20,0.000177513082529401,0.000177513082529401,0.00535414265558343
29.1,-0.00511588360279049,0.000691209996754983,0.000691209996754983,0.00492128668050446
29.2,-0.00973098887408285,0.00113719157191749,0.00113719157191749,0.00400682199043013
29.3,-0.0133935571545936,0.00147181378758664,0.00147181378758664,0.00270025579733183
29.4,-0.015745070742413,0.00166233255604595,0.00166233255604595,0.00112947692730497
29.5,-0.0165553471036065,0.00169010894219591,0.00169010894219591,-0.000551762794280895
29.6,-0.0157450707424131,0.0015524336761544,0.0015524336761544,-0.00217889881095528
29.7,-0.0133935571545937,0.00126279236227651,0.00126279236227651,-0.0035926625314737
29.8,-0.0097309888740828,0.000849545423820427,0.000849545423820427,-0.00465467162279825
29.9,-0.00511588360279044,0.000353151999213855,0.000353151999213855,-0.00526097581315558
30,-1.78456174742161e-16,-0.000177790465954777,-0.000177790465954777,-0.00535223224750818
30.1,0.00511588360279032,-0.000691303259133514,-0.000691303259133514,-0.00491951436066214
30.2,0.0097309888740827,-0.00113711442118762,-0.00113711442118762,-0.00400518565494689
30.3,0.0133935571545937,-0.00147157969630321,-0.00147157969630321,-0.00269875285092363
30.4,0.015745070742413,-0.00166195471476563,-0.00166195471476563,-0.0011281043335247
30.5,0.0165553471036065,-0.001689600217801,-0.001689600217801,0.000553008464540416
30.6,0.015745070742413,-0.00155180657493555,-0.00155180657493555,0.00218002133280137
30.7,0.0133935571545937,-0.00126205899758578,-0.00126205899758578,0.0035936659812794
30.8,0.00973098887408276,-0.000848717488098657,-0.000848717488098657,0.00465556033546015
30.9,0.00511588360279061,-0.00035224074019042,-0.00035224074019042,0.0052617543413961
31,1.21667211913809e-16,0.000178774265096325,0.000178774265096325,0.00535290532326058
31.1,-0.00511588360279038,0.000692349295833538,0.000692349295833538,0.00492008685856352
31.2,-0.00973098887408275,0.0011382128860438,0.0011382128860438,0.0040056625579527
31.3,-0.0133935571545937,0.0014727212822716,0.0014727212822716,0.00269913921804544
31.4,-0.015745070742413,0.00166313062324136,0.00166313062324136,0.00112840526968318
31.5,-0.0165553471036065,0.00169080216178929,0.00169080216178929,-0.000552787836565266
31.6,-0.0157450707424131,0.00155302677952159,0.00155302677952159,-0.00217987589834919
31.7,-0.0133935571545938,0.00126329019790883,0.00126329019790883,-0.00359359065775207
31.8,-0.0097309888740829,0.000849952925031982,0.000849952925031982,-0.00465555009426958
31.9,-0.00511588360279056,0.000353474153924259,0.000353474153924259,-0.00526180422796523
32,-6.48782490854563e-17,-0.000177548643376807,-0.000177548643376807,-0.00535301047513103
32.1,0.00511588360279043,-0.000691136753988801,-0.000691136753988801,-0.00492024252166875
32.2,0.0097309888740828,-0.00113701824255867,-0.00113701824255867,-0.00400586410111923
32.3,0.0133935571545937,-0.00147154889919831,-0.00147154889919831,-0.00269938214578902
32.4,0.0157450707424131,-0.00166198442033981,-0.00166198442033981,-0.00112868523336928
32.5,0.0165553471036065,-0.00168968563170462,-0.00168968563170462,0.00055247502912427
32.6,0.0157450707424131,-0.00155194300384638,-0.00155194300384638,0.00217953427478623
32.7,0.0133935571545938,-0.00126224186398467,-0.00126224186398467,0.00359322407445131
32.8,0.00973098887408285,-0.000848942343353095,-0.000848942343353095,0.00465516223100956
32.9,0.0051158836027905,-0.000352503276013011,-0.000352503276013011,0.00526139858382214
33,8.08928625710377e-18,0.000178478206744409,0.000178478206744409,0.00535259036556491
33.1,-0.00511588360279049,0.000692023714322214,0.000692023714322214,0.00491981107671566
33.2,-0.00973098887408265,0.00113786161506325,0.00113786161506325,0.00400542426461307
33.3,-0.0133935571545936,0.00147234798415623,0.00147234798415623,0.00269893667553752
