time,d,e,x_1,x_2
9.2,-0.00377484035807612,-0.00754841167645278,-0.00754841167645278,-0.0114400064068125
9.3,0.00999723366103854,-0.00864693575654423,-0.00864693575654423,-0.010533409722405
9.4,-0.0100228748666084,-0.00958869847496799,-0.00958869847496799,-0.00832346451060364
9.5,0.0217786322787367,-0.0104134037277582,-0.0104134037277582,-0.00816586955402146
9.6,0.00312161643127554,-0.0110661823335822,-0.0110661823335822,-0.00492744445953215
9.7,-0.0146304323561102,-0.0114972129359751,-0.0114972129359751,-0.00370586446099372
9.8,-0.0155344725432357,-0.0118962970256988,-0.0118962970256988,-0.00426503564725247
9.9,0.0201192399312302,-0.0123525042389123,-0.0123525042389123,-0.00484753979111021
10,-0.0353008934117801,-0.0126899995106186,-0.0126899995106186,-0.00193834484124407
10.1,0.0212485405593747,-0.0130170643774927,-0.0130170643774927,-0.00456520018014006
10.2,0.033754765028553,-0.0133203342137232,-0.0133203342137232,-0.00153803399221373
10.3,-0.0212789808866374,-0.0132713126401718,-0.0132713126401718,0.00246468418209005
10.4,-0.0350364448316003,-0.0131059156199936,-0.0131059156199936,0.000863231922996173
10.5,-0.0439015394017522,-0.0131616611229029,-0.0131616611229029,-0.00194029484659894
10.6,-0.00915897184252354,-0.0135296270820679,-0.0135296270820679,-0.00537022290742424
10.7,0.00190690484732311,-0.0140569531203992,-0.0140569531203992,-0.00517451319749189
10.8,-0.0214325446427547,-0.0145103422606857,-0.0145103422606857,-0.00390640063550903
10.9,0.00893222511500446,-0.0149544576170589,-0.0149544576170589,-0.00495818103700782
11,-0.0234773354507851,-0.0153506952122488,-0.0153506952122488,-0.00298951936106642
11.1,0.0393230588311627,-0.0157146749373749,-0.0157146749373749,-0.00426996837015733
11.2,-0.00847476114247534,-0.0158950566545269,-0.0158950566545269,0.000598914835464214
11.3,0.00479328929984807,-0.0158401123382114,-0.0158401123382114,0.000500821620237511
11.4,0.0329219757762778,-0.01573014185774,-0.01573014185774,0.00168192263162167
11.5,0.0439211312506314,-0.0153701143487864,-0.0153701143487864,0.00546518091806693
11.6,-0.0271772055248354,-0.014594141599891,-0.014594141599891,0.00998750647950183
11.7,0.0439347639119054,-0.0137318582543103,-0.0137318582543103,0.00728698403153624
11.8,-0.0118969588902275,-0.0127848683233931,-0.0127848683233931,0.0115875784886525
11.9,-0.043603030077027,-0.0116989688228734,-0.0116989688228734,0.0101406560274198
12,-0.0354334098768212,-0.0109089741481771,-0.0109089741481771,0.00571171048139385
12.1,0.0137701447848746,-0.0105064255759328,-0.0105064255759328,0.00238032757402974
12.2,-0.0388959389519327,-0.0101852639049151,-0.0101852639049151,0.0040183874528181
12.3,-0.00953540917101805,-0.00996393016829032,-0.00996393016829032,0.000453971275270901
12.4,0.0318901457492824,-0.0099425006578622,-0.0099425006578622,-1.92496508976922e-05
12.5,-0.00426962216802937,-0.0097649345967003,-0.0097649345967003,0.00352187338501873
12.6,0.00139462928589641,-0.00942376555121852,-0.00942376555121852,0.00330160164830294
12.7,-0.0238626688068591,-0.00907700881103972,-0.00907700881103972,0.00362631382775594
12.8,-0.0415348774448011,-0.00882284980323484,-0.00882284980323484,0.00148332330725082
12.9,-0.0211532441077541,-0.00886110441174215,-0.00886110441174215,-0.00219899615794484
13,0.0414449597487491,-0.00915365585341893,-0.00915365585341893,-0.00363050684948624
13.1,-0.0122173482948614,-0.00927827285753774,-0.00927827285753774,0.00107644213287678
13.2,0.0298548584465807,-0.00921179326130445,-0.00921179326130445,0.000263436533103263
13.3,0.0265358551772134,-0.00901876697481287,-0.00901876697481287,0.00355163539998497
13.4,0.025070296427248,-0.00852661726130503,-0.00852661726130503,0.00625126055668652
13.5,0.00725629896844182,-0.00778356835820629,-0.00778356835820629,0.0085725728876695
13.6,0.0283088855749732,-0.00690613049001872,-0.00690613049001872,0.00896365788507198
13.7,-0.00150674908842009,-0.0058908055435985,-0.0058908055435985,0.0113031846381244
13.8,0.0369972916063044,-0.00479842047389962,-0.00479842047389962,0.0105455166059707
13.9,0.0205993101986286,-0.00359403887286449,-0.00359403887286449,0.0134927799337022
14,-0.0328674870777012,-0.00218939224867925,-0.00218939224867925,0.0145740299035374
14.1,-0.022652029820264,-0.000944575057391836,-0.000944575057391836,0.0103680241293146
14.2,0.0060468717644404,-5.69455107014339e-05,-5.69455107014339e-05,0.00741652573719277
14.3,-0.0242069007694662,0.000684793091408704,0.000684793091408704,0.00741212398780598
14.4,-0.0189993785994666,0.00127705050745331,0.00127705050745331,0.00446735491312899
14.5,0.0187625476024519,0.00161044301630845,0.00161044301630845,0.0022275824820162
14.6,0.0036675255691295,0.00191174874809366,0.00191174874809366,0.00377538275607797
14.7,-0.0127150721983421,0.00228747636963355,0.00228747636963355,0.0037365564001074
14.8,-0.0381670825764074,0.00257882273950087,0.00257882273950087,0.0021096367311873
14.9,0.0274641372265586,0.0025893540188607,0.0025893540188607,-0.00184634925820786
15,0.0397429753664261,0.00253943316138245,0.00253943316138245,0.000812889462578076
15.1,-0.0295759323401923,0.00280475034864406,0.00280475034864406,0.00444284109882939
15.2,-0.00982094366169012,0.00308059208335055,0.00308059208335055,0.00111605477997627
15.3,0.00548815602335185,0.00313246243308682,0.00313246243308682,-6.33536390359168e-05
15.4,-0.0134031219105065,0.0031454680120542,0.0031454680120542,0.000318268244041383
15.5,-0.0196795095962063,0.00310313797582789,0.00310313797582789,-0.0011450047493964
15.6,-0.0128594997676039,0.00288985198964381,0.00288985198964381,-0.00309296329372674
15.7,0.0376350100850203,0.00252322815609772,0.00252322815609772,-0.00422141137283193
15.8,0.0202902154966344,0.00229490847368956,0.00229490847368956,-0.000394113357527784
15.9,-0.0211066497918245,0.00235023698848333,0.00235023698848333,0.00147529564444268
16,0.0188781714052112,0.00238345006533821,0.00238345006533821,-0.000781222167297192
16.1,0.00441685203765904,0.00239451836398122,0.00239451836398122,0.00097902454227579
16.2,-0.0165712434451579,0.00250419935365916,0.00250419935365916,0.00121059349312172
16.3,0.00788846767162554,0.00253369491158221,0.00253369491158221,-0.000596827729778019
16.4,-0.0147086166534095,0.00250861405937427,0.00250861405937427,8.63106299119144e-05
16.5,0.0268859010423646,0.00243920607840687,0.00243920607840687,-0.00145336166731864
16.6,-0.00865667725331061,0.00242457263301203,0.00242457263301203,0.00112641560795879
16.7,0.0426181437879614,0.00248470119236821,0.00248470119236821,8.94811418968313e-05
16.8,-0.0446428714834345,0.0026946808802817,0.0026946808802817,0.00405547967352282
16.9,0.0442097327789414,0.00286025937875,0.00286025937875,-0.000682117737508616
17,-0.0416358673367404,0.00300297939039289,0.00300297939039289,0.00347983266339415
17.1,-0.0133676452835004,0.00312716729293646,0.00312716729293646,-0.00093819886634364
17.2,-0.0150076372163584,0.00296440283182331,0.00296440283182331,-0.00229760748143359
17.3,-0.00652701761393092,0.00266351564685068,0.00266351564685068,-0.00369894328498657
17.4,0.00435967867579713,0.00227007562608576,0.00227007562608576,-0.00416042508025375
17.5,-0.00275451510622336,0.00188626806216435,0.00188626806216435,-0.00352105334441029
17.6,-0.00845710343278068,0.00153016317562171,0.00153016317562171,-0.00359706338696221
17.7,-0.0134028593215885,0.00113987003453439,0.00113987003453439,-0.00419754022962541
17.8,-0.038724394472589,0.000668793884557574,0.000668793884557574,-0.0052066022593906
17.9,0.0318016903862308,-2.12773617221796e-05,-2.12773617221796e-05,-0.00854456338819431
18,-0.0183052813428949,-0.000686925551930714,-0.000686925551930714,-0.00481261576419596
18.1,0.00696612261170517,-0.00123647970001925,-0.00123647970001925,-0.00615597515346092
18.2,-0.00208824307642687,-0.00179068902100291,-0.00179068902100291,-0.00493980947821375
18.3,0.0323059142423239,-0.0022708379615911,-0.0022708379615911,-0.00466286105299918
18.4,0.0123467864895082,-0.00255581878427274,-0.00255581878427274,-0.00108212660620238
18.5,-0.0415294054992087,-0.00259341433733358,-0.00259341433733358,0.000311940161874691
18.6,-0.0135285891892028,-0.00275928398645409,-0.00275928398645409,-0.00357610718795652
18.7,0.0385534040909713,-0.00316181017105818,-0.00316181017105818,-0.00445928577656122
18.8,0.0369360814479695,-0.00339466623282933,-0.00339466623282933,-0.00025199560483476
18.9,0.0257226494596612,-0.00323082458871517,-0.00323082458871517,0.00347773050692474
19,-0.0140129118628823,-0.00276381540048519,-0.00276381540048519,0.00582723302559202
19.1,-0.0227143914180836,-0.00226573676657448,-0.00226573676657448,0.00415251994168696
19.2,-0.0434496960417473,-0.00197203625739161,-0.00197203625739161,0.00175106412674227
19.3,-0.00575734487772264,-0.00201057352319836,-0.00201057352319836,-0.00246526718290103
19.4,-0.0271776379093859,-0.00227042915953947,-0.00227042915953947,-0.00272620080711841
19.5,-0.0419056409363128,-0.00265896685109266,-0.00265896685109266,-0.00501085144929935
19.6,-0.00751677928242169,-0.0033376266579745,-0.0033376266579745,-0.0085100307982034
19.7,0.0449061803416458,-0.00418326183234983,-0.00418326183234983,-0.00839713131084044
19.8,0.0158398712228634,-0.00476084103346491,-0.00476084103346491,-0.00321868969445804
19.9,0.0396412629212376,-0.00498123098449091,-0.00498123098449091,-0.00121400353838113
20,-0.0414768207122462,-0.00489273769862654,-0.00489273769862654,0.00292790309381168
20.1,0.0373207795382799,-0.00480155913064898,-0.00480155913064898,-0.00105202267728718
20.2,0.028634719101031,-0.00470924339572983,-0.00470924339572983,0.00284559671936947
20.3,-0.0100033354472402,-0.00428516276966961,-0.00428516276966961,0.00559581016649614
20.4,0.0165067018602907,-0.00378608828973893,-0.00378608828973893,0.00439749901579183
20.5,-0.0324595905600602,-0.003274264010707,-0.003274264010707,0.0058158095208022
20.6,-0.0307044049514906,-0.00286582509865824,-0.00286582509865824,0.00239517632098469
20.7,-0.0149679830841511,-0.00277830183157403,-0.00277830183157403,-0.000605429840387116
20.8,0.0442593045326204,-0.00290252982551345,-0.00290252982551345,-0.0018613482458915
20.9,-0.0134072177153764,-0.00285877902864852,-0.00285877902864852,0.00267550460123939
21,0.0451877055343726,-0.00266016438130352,-0.00266016438130352,0.00131329711835625
21.1,-0.0122964465880238,-0.00230764087167099,-0.00230764087167099,0.00567606176178268
21.2,-0.0353246659001137,-0.00181683404108277,-0.00181683404108277,0.00415625025768399
21.3,-0.0124210066353595,-0.00158524545221121,-0.00158524545221121,0.000522050562951906
21.4,0.00485886180380116,-0.00159171432935977,-0.00159171432935977,-0.000635933486236112
21.5,-0.0399917589260045,-0.00162525646550885,-0.00162525646550885,-4.25420854882633e-05
21.6,-0.0112901800597384,-0.0018200370962507,-0.0018200370962507,-0.00380132725296424
21.7,0.00713109344856127,-0.00223558076304839,-0.00223558076304839,-0.00449680964503852
21.8,-0.029923947143892,-0.00262723512437041,-0.00262723512437041,-0.0033483278801619
21.9,-0.0112940599898146,-0.00308801096456563,-0.00308801096456563,-0.00583025486947446
22,0.00849889011724437,-0.00369531450521283,-0.00369531450521283,-0.0063044324517029
22.1,-0.0304891465047998,-0.00425033505564435,-0.00425033505564435,-0.0048112636060319
22.2,-0.0219394437067773,-0.00485038952399756,-0.00485038952399756,-0.00715359249825614
22.3,0.00650172910572877,-0.00563229091560267,-0.00563229091560267,-0.00846049325220677
22.4,-0.0390183850905183,-0.00639935297653649,-0.00639935297653649,-0.00689522739539288
22.5,0.0155003246960521,-0.00723580325194608,-0.00723580325194608,-0.0097882321456734
22.6,0.0354621231984377,-0.00808265979422038,-0.00808265979422038,-0.00717666471487583
22.7,0.0330966512739909,-0.00857952138191393,-0.00857952138191393,-0.00281459109342608
22.8,-0.016419051496477,-0.00866782121272231,-0.00866782121272231,0.000998486211058284
22.9,0.0396537601762267,-0.00863076375214804,-0.00863076375214804,-0.000241116773142104
23,-0.0026287685865825,-0.00843990702811111,-0.00843990702811111,0.0040001077650912
23.1,-0.00185653153209687,-0.00804805391391451,-0.00804805391391451,0.00383587900068623
23.2,-0.0420509752320519,-0.00766916572523031,-0.00766916572523031,0.00374000583076066
23.3,-0.0293295331030896,-0.00749604314086927,-0.00749604314086927,-0.000226112053629559
23.4,-0.0283130357538241,-0.00764226765501008,-0.00764226765501008,-0.00266464400992848
23.5,-0.012357495818446,-0.00801734757350347,-0.00801734757350347,-0.00480528517237882
23.6,-0.0311933100938143,-0.0085194087210104,-0.0085194087210104,-0.00522614226793708
23.7,0.0357716519425787,-0.00915233969102814,-0.00915233969102814,-0.00739823979292745
23.8,0.0228648612316053,-0.00966636814324011,-0.00966636814324011,-0.00293752553921467
23.9,0.00292817854222522,-0.00981362862490665,-0.00981362862490665,-4.50259273906141e-05
24,0.027407435325,-0.00977981716369323,-0.00977981716369323,0.000710893860862345
24.1,0.0303949871655142,-0.00955435392130034,-0.00955435392130034,0.0037558897889936
24.2,0.00686001789082796,-0.00902250390520718,-0.00902250390520718,0.00683561311165236
24.3,0.00725000204827053,-0.00831077043497403,-0.00831077043497403,0.00738578919796539
24.4,0.0429097528391886,-0.0075460405176714,-0.0075460405176714,0.00789563815362762
24.5,-0.0120123398458169,-0.00656064791682621,-0.00656064791682621,0.0117525735592603
24.6,-0.00708967780799699,-0.00547461392821968,-0.00547461392821968,0.00998265645150406
24.7,-0.0266784385045932,-0.00453721842922579,-0.00453721842922579,0.00877356427775974
24.8,0.00577367028553516,-0.00381355054953958,-0.00381355054953958,0.00573428899277851
24.9,0.0330348449537455,-0.00322553543798818,-0.00322553543798818,0.00601733900019375
25,0.0351208348188107,-0.00247908400847143,-0.00247908400847143,0.00886746534229868
25.1,0.0422712614852898,-0.0014506141062702,-0.0014506141062702,0.0116561772628902
25.2,0.0022961271620486,-0.000122059352087478,-0.000122059352087478,0.0148611117658257
25.3,0.033823163791995,0.0013164445272396,0.0013164445272396,0.0139096652824484
25.4,0.00354930529420971,0.00281353614232431,0.00281353614232431,0.0159919263997959
25.5,0.0319909177898768,0.00435958132862664,0.00435958132862664,0.0149302504457981
25.6,0.0332393054218519,0.00593835020008747,0.00593835020008747,0.016609578499228
25.7,-0.0221749746834052,0.00768060981651271,0.00768060981651271,0.0181998899137445
25.8,-0.038213932488443,0.00930162181589958,0.00930162181589958,0.0142593851714063
25.9,-0.00338909364838156,0.0104622378343236,0.0104622378343236,0.00901321673183909
26,-0.0418402808107864,0.0112857706075036,0.0112857706075036,0.00747113839689394
26.1,-0.020887496926987,0.0117720694393691,0.0117720694393691,0.00231947876090441
26.2,-0.0310751958287436,0.0118644821438577,0.0118644821438577,-0.00043526266966658
26.3,0.0246653476542086,0.0116425609398984,0.0116425609398984,-0.00395438762813725
26.4,0.0156207421888643,0.0113545620421787,0.0113545620421787,-0.00183149729410245
26.5,0.0159461410948832,0.0112270909606946,0.0112270909606946,-0.000731529222229033
26.6,0.0273172645580455,0.0112071377964201,0.0112071377964201,0.000318629256122829
26.7,-0.00492328899691619,0.0113434205114239,0.0113434205114239,0.00237842380613549
26.8,0.00572981538532026,0.0115202387282663,0.0115202387282663,0.00117254640988031
26.9,-0.00562627505943341,0.011632684423137,0.011632684423137,0.00107670837902637
27,-0.0369261280121414,0.011680380467178,0.011680380467178,-0.000107395951018835
27.1,0.0185757923278983,0.0114619124526608,0.0114619124526608,-0.00420549916068718
27.2,-0.037346904178294,0.0111206007944882,0.0111206007944882,-0.00263878063891201
27.3,-0.0322129494740784,0.0106583720773443,0.0106583720773443,-0.00654979194198105
27.4,0.0232227995920728,0.009846703681268,0.009846703681268,-0.00963566479428315
27.5,-0.012271376194047,0.00901051212460586,0.00901051212460586,-0.00711481163069947
27.6,0.0141310670436641,0.00824565937613721,0.00824565937613721,-0.00816190759740092
27.7,-0.0428449213888582,0.00751062904051361,0.00751062904051361,-0.00655401387445504
27.8,-0.0415401058593144,0.00665446698266002,0.00665446698266002,-0.0105093517628322
27.9,-0.00831126265118955,0.00542693003002397,0.00542693003002397,-0.0139848157540606
28,0.0161318438201765,0.00403038460593514,0.00403038460593514,-0.0139351178000137
28.1,-0.0105967388720414,0.00276098137423639,0.00276098137423639,-0.0114751699925524
28.2,-0.0388086333855712,0.00160078736343989,0.00160078736343989,-0.0117158331312977
28.3,0.0374181582741529,0.000282992274937604,0.000282992274937604,-0.0145907527085962
28.4,0.0403021475968016,-0.000936641868661031,-0.000936641868661031,-0.0098549150729622
28.5,-0.0158981260144731,-0.0016845142196952,-0.0016845142196952,-0.00515891688923876
28.6,0.0345448844357814,-0.00225317771105671,-0.00225317771105671,-0.00619578840324216
28.7,0.0284301713472885,-0.0026745024271682,-0.0026745024271682,-0.00227941638803702
28.8,-0.0426817038865253,-0.00274849607583326,-0.00274849607583326,0.000759636872885076
28.9,-0.0442810638262071,-0.00287660700722859,-0.00287660700722859,-0.00326709495577553
29,-0.0213536938633365,-0.00339885562998214,-0.00339885562998214,-0.00712212208355964
29.1,-0.00578300177849088,-0.00417841659203537,-0.00417841659203537,-0.00844496204349307
29.2,0.0235468654861819,-0.00500731862446034,-0.00500731862446034,-0.00813036611338535
29.3,0.0348798075559035,-0.00566123800267734,-0.00566123800267734,-0.00498451938948109
29.4,-0.0435081615872553,-0.00595632706378791,-0.00595632706378791,-0.00096835488733313
29.5,0.00687991179583611,-0.00624658345475797,-0.00624658345475797,-0.00478348276175947
29.6,-0.0262677336691495,-0.0066572267072932,-0.0066572267072932,-0.00344382353637587
29.7,-0.00165419881174702,-0.00709956914387933,-0.00709956914387933,-0.00537360710316905
29.8,0.0177277612001214,-0.00760634078998692,-0.00760634078998692,-0.00476570861991128
29.9,0.0192311934068315,-0.00795916868295228,-0.00795916868295228,-0.00232051363144144
30,-0.0264679155363296,-0.00806902165831379,-0.00806902165831379,9.21981242102611e-05
30.1,0.00740244536623474,-0.00816935789690411,-0.00816935789690411,-0.00206926553571597
30.2,-0.0277831703788563,-0.00831214712605203,-0.00831214712605203,-0.000802224064612013
30.3,-0.0357165868482037,-0.00850417984172628,-0.00850417984172628,-0.0030074255629363
30.4,-0.0412541456567472,-0.00894611271781324,-0.00894611271781324,-0.00579044018297576
30.5,0.0124865128273607,-0.00968116051436305,-0.00968116051436305,-0.00886341503648403
30.6,-0.0118491834181026,-0.0104479298838285,-0.0104479298838285,-0.00649713504994272
30.7,0.0451762956113533,-0.0111040608341184,-0.0111040608341184,-0.0066183993709658
30.8,0.0247820335696729,-0.0114926807390688,-0.0114926807390688,-0.00122270718315125
30.9,0.0387924761492443,-0.0114615006472327,-0.0114615006472327,0.00180566842785221
31,0.0367099198438209,-0.011071405499934,-0.011071405499934,0.00593788428419187
31.1,-0.0107224765032661,-0.0102956020774791,-0.0102956020774791,0.00952390283800899
31.2,0.0448504995897416,-0.00940820745970643,-0.00940820745970643,0.00823379717576511
31.3,-0.0264844051348668,-0.00837636532161034,-0.00837636532161034,0.0123396984673965
31.4,-0.0296958714410958,-0.00729997365672671,-0.00729997365672671,0.00922075353650975
31.5,-0.0137330776927238,-0.00654132777714708,-0.00654132777714708,0.00598893564415604
31.6,-0.0409827980439045,-0.00601716660620814,-0.00601716660620814,0.00450964492641206
31.7,0.0387772770342528,-0.00576896106124,-0.00576896106124,0.000505785635079682
31.8,-0.0261993575798496,-0.00551761407216992,-0.00551761407216992,0.00446625027367692
31.9,0.0446056786444688,-0.00520283615756415,-0.00520283615756415,0.00186141810960878
32,-0.0398145397575925,-0.00479432454370481,-0.00479432454370481,0.00624693294434046
32.1,-0.0289612239357372,-0.00437658649154219,-0.00437658649154219,0.00215885796631876
32.2,0.00109855185529556,-0.00429959439487746,-0.00429959439487746,-0.000583096038729023
32.3,-0.0444835331326394,-0.00433977530182865,-0.00433977530182865,-0.000224962665349356
32.4,0.00214163023367139,-0.00456732932011094,-0.00456732932011094,-0.00427028065192899
32.5,0.0210004665674908,-0.004955841799652,-0.004955841799652,-0.00350691029258437
32.6,-0.00966575459668135,-0.00517831540149259,-0.00517831540149259,-0.000974475661691123
32.7,-0.0361324774233615,-0.00530633268102975,-0.00530633268102975,-0.00157677204307706
32.8,0.0221116447440316,-0.00562069440784831,-0.00562069440784831,-0.00466664213381877
32.9,0.0264775614006603,-0.00594750427170471,-0.00594750427170471,-0.00190367358224227
33,-0.00459336760166596,-0.00598695599124942,-0.00598695599124942,0.00107524662890748
33.1,-0.00757336632202987,-0.0058914930626799,-0.0058914930626799,0.000836401232989853
33.2,-0.00482203590583984,-0.00583370193699474,-0.00583370193699474,0.000325748806748106
