time,d,e,x_1,x_2
0,0,-0.369235622565763,-0.369235622565763,0.226795164513177
0.1,0.00341016644053311,-0.346559142981781,-0.346559142981781,0.226548746683024
0.2,0.00648652202984013,-0.323944913650809,-0.323944913650809,0.225560568918766
0.3,0.00892793164860994,-0.301465634960132,-0.301465634960132,0.223860352853181
0.4,0.0104954131130563,-0.279192442072525,-0.279192442072525,0.221450038740919
0.5,0.0110355304161536,-0.257197273913291,-0.257197273913291,0.218311880277953
0.6,0.0104954131130563,-0.23555434522966,-0.23555434522966,0.214418257945229
0.7,0.00892793164860994,-0.214340599642782,-0.214340599642782,0.209742227518995
0.8,0.00648652202984013,-0.1936351234919,-0.1936351234919,0.204267751287805
0.9,0.00341016644053311,-0.173517603847171,-0.173517603847171,0.197998593311438
1,1.35146270010358e-18,-0.154066009215699,-0.154066009215699,0.190964993438321
1.1,-0.00341016644053311,-0.135353748883974,-0.135353748883974,0.183227454706397
1.2,-0.00648652202984013,-0.117446618963728,-0.117446618963728,0.17487726365983
1.3,-0.00892793164860994,-0.100399864948584,-0.100399864948584,0.166033685130613
1.4,-0.0104954131130563,-0.0842556798308247,-0.0842556798308247,0.156838100638451
1.5,-0.0110355304161536,-0.0690414146377113,-0.0690414146377113,0.147445660686429
1.6,-0.0104954131130563,-0.0547687087682226,-0.0547687087682226,0.138015266398651
1.7,-0.00892793164860994,-0.0414336575580163,-0.0414336575580163,0.128698861161993
1.8,-0.00648652202984014,-0.0290180328911699,-0.0290180328911699,0.119631082026875
1.9,-0.00341016644053312,-0.0174914693708146,-0.0174914693708146,0.110920286830679
2,-2.70292540020716e-18,-0.0068144336820293,-0.0068144336820293,0.10264183964284
2.1,0.00341016644053311,0.00305828237108696,0.00305828237108696,0.0948343172504702
2.2,0.00648652202984013,0.0121738565323872,0.0121738565323872,0.0874990145348847
2.3,0.00892793164860993,0.0205778513238346,0.0205778513238346,0.0806028046211243
2.4,0.0104954131130563,0.0283110716858668,0.0283110716858668,0.0740840821353267
2.5,0.0110355304161536,0.0354071444371048,0.0354071444371048,0.0678612168454311
2.6,0.0104954131130563,0.0418910292427755,0.0418910292427755,0.0618426998635237
2.7,0.00892793164860994,0.0477785805944471,0.0477785805944471,0.0559379994496013
2.8,0.00648652202984014,0.053077178468702,0.053077178468702,0.050068074446297
