time,d,e,x_1,x_2
0,0,0.100272335425672,0.100272335425672,0.119250385562502
0.1,0.00650144728740721,0.111479268635272,0.111479268635272,0.104985104853766
0.2,0.0123664876160762,0.121320755994782,0.121320755994782,0.091936622064846
0.3,0.0170210099744979,0.129913865358796,0.129913865358796,0.0800129494817591
0.4,0.0200093972842659,0.137363752250893,0.137363752250893,0.0690686402959603
0.5,0.0210391253741814,0.143759132213035,0.143759132213035,0.0589209756705251
0.6,0.0200093972842659,0.149169535604108,0.149169535604108,0.0493693689061126
0.7,0.0170210099744979,0.153644571725777,0.153644571725777,0.0402161131621152
0.8,0.0123664876160762,0.15721523505288,0.15721523505288,0.0312864676304445
0.9,0.00650144728740722,0.159897089025933,0.159897089025933,0.0224461416539714
1,2.57654975463511e-18,0.161694981628324,0.161694981628324,0.0136144907158474
1.1,-0.00650144728740721,0.162608799550479,0.162608799550479,0.00477215760381479
1.2,-0.0123664876160762,0.16263966855857,0.16263966855857,-0.0040375646669013
1.3,-0.0170210099744979,0.161795966436345,0.161795966436345,-0.012713757578149
1.4,-0.0200093972842659,0.160098535585532,0.160098535585532,-0.021108774240289
1.5,-0.0210391253741814,0.157584563017988,0.157584563017988,-0.0290439195432862
1.6,-0.0200093972842659,0.154309728151165,0.154309728151165,-0.0363283564867026
1.7,-0.0170210099744979,0.150348390534577,0.150348390534577,-0.0427793668371843
1.8,-0.0123664876160762,0.145791783575757,0.145791783575757,-0.0482419625221531
1.9,-0.00650144728740722,0.140744377511576,0.140744377511576,-0.0526059085877929
2,-5.15309950927021e-18,0.135318755980572,0.135318755980572,-0.055818472815489
2.1,0.00650144728740721,0.129629497863611,0.129629497863611,-0.0578916363079322
2.2,0.0123664876160762,0.123786655151902,0.123786655151902,-0.0589030424822977
2.3,0.0170210099744979,0.11788945877233,0.11788945877233,-0.0589905757726668
2.4,0.0200093972842659,0.112020863519386,0.112020863519386,-0.0583410858526411
2.5,0.0210391253741814,0.106243462544685,0.106243462544685,-0.0571743472058053
2.6,0.0200093972842659,0.100597169138928,0.100597169138928,-0.0557238112031249
2.7,0.0170210099744979,0.095098891798836,0.095098891798836,-0.0542160227428008
2.8,0.0123664876160762,0.089744234615887,0.089744234615887,-0.0528507051415535
2.9,0.00650144728740722,0.084511057841462,0.084511057841462,-0.0517834524482203
3,7.72964926390532e-18,0.0793645523779646,0.0793645523779646,-0.0511127139933648
3.1,-0.00650144728740721,0.0742633346472869,0.0742633346472869,-0.0508723366878689
3.2,-0.0123664876160762,0.0691659692177193,0.0691659692177193,-0.0510303873808931
3.3,-0.0170210099744979,0.0640372854282348,0.0640372854282348,-0.05149436365352
3.4,-0.0200093972842659,0.0588538750650874,0.0588538750650874,-0.0521222768531811
3.5,-0.0210391253741814,0.0536082388851586,0.0536082388851586,-0.052738517101472
3.6,-0.0200093972842659,0.0483111825431849,0.0483111825431849,-0.0531529426271379
3.7,-0.0170210099744979,0.0429922342733627,0.0429922342733627,-0.0531813208363369
3.8,-0.0123664876160762,0.0376980506867716,0.0376980506867716,-0.0526651168614756
3.9,-0.00650144728740722,0.0324889742868052,0.0324889742868052,-0.0514886898162484
4,-1.03061990185404e-17,0.0274340874714128,0.0274340874714128,-0.0495922113152771
4.1,0.0065014472874072,0.0226052551530135,0.0226052551530135,-0.0469790400961001
4.2,0.0123664876160762,0.0180707472630313,0.0180707472630313,-0.0437168297672338
4.3,0.0170210099744979,0.0138890736173919,0.0138890736173919,-0.0399322606279629
4.4,0.0200093972842659,0.0101036428715523,0.0101036428715523,-0.035799911068785
4.5,0.0210391253741814,0.00673877662296684,0.00673877662296684,-0.0315263581298883
4.6,0.0200093972842659,0.00379747702524614,0.00379747702524614,-0.0273310641754499
4.7,0.0170210099744979,0.00126117455382844,0.00126117455382844,-0.0234259215841468
4.8,0.0123664876160762,-0.000908511379492735,-0.000908511379492735,-0.0199954590330967
4.9,0.00650144728740723,-0.00276616343885335,-0.00276616343885335,-0.0171796484749268
5,1.28827487731755e-17,-0.00437745457898496,-0.00437745457898496,-0.0150609975882787
5.1,-0.00650144728740717,-0.00581302633442292,-0.00581302633442292,-0.0136571932163795
5.2,-0.0123664876160762,-0.00714194912751233,-0.00714194912751233,-0.0129200181380706
5.3,-0.0170210099744979,-0.00842539768653796,-0.00842539768653796,-0.0127406496113106
5.4,-0.0200093972842659,-0.00971115385704295,-0.00971115385704295,-0.0129608235850625
5.5,-0.0210391253741814,-0.0110294683602389,-0.0110294683602389,-0.0133887744275656
5.6,-0.0200093972842659,-0.0123906803023732,-0.0123906803023732,-0.0138183926603143
5.7,-0.0170210099744979,-0.0137848214603259,-0.0137848214603259,-0.0140497282671677
5.8,-0.0123664876160762,-0.0151832383743809,-0.0151832383743809,-0.0139088354947062
5.9,-0.00650144728740726,-0.0165420680566405,-0.0165420680566405,-0.0132650195616058
6,-1.54592985278106e-17,-0.0178072219766272,-0.0178072219766272,-0.0120438000387905
6.1,0.00650144728740723,-0.018920385644472,-0.018920385644472,-0.0102343249527119
6.2,0.0123664876160761,-0.019825441997948,-0.019825441997948,-0.00789051285941374
6.3,0.0170210099744979,-0.0204746856129947,-0.0204746856129947,-0.00512581406652153
6.4,0.0200093972842659,-0.0208342155286091,-0.0208342155286091,-0.00210210674941569
6.5,0.0210391253741814,-0.0208879751716022,-0.0208879751716022,0.000986182219434098
6.6,0.0200093972842659,-0.020640040584679,-0.020640040584679,0.00393117452581424
6.7,0.0170210099744979,-0.0201149299102546,-0.0201149299102546,0.00653198360763914
6.8,0.0123664876160762,-0.0193559010494851,-0.0193559010494851,0.00861449996427249
6.9,0.0065014472874072,-0.0184214016135483,-0.0184214016135483,0.0100485792368266
7,1.80358482824457e-17,-0.017380016408482,-0.017380016408482,0.0107609480365391
7.1,-0.00650144728740716,-0.0163044050155932,-0.0163044050155932,0.0107425617671825
