time,d,e,x_1,x_2
0,-0.0276160032504682,0.304265654047326,0.304265654047326,-0.329709837863837
0.1,-0.0435696685520874,0.271730542206725,0.271730542206725,-0.320839556854786
0.2,-0.0086559763135256,0.240048722531218,0.240048722531218,-0.312642133194458
0.3,0.0401355274433444,0.209401092967117,0.209401092967117,-0.300220696232683
0.4,0.0246687057271408,0.180258292577628,0.180258292577628,-0.282627056493697
0.5,-0.0268460339669132,0.152800554534144,0.152800554534144,-0.26651375218115
0.6,-0.0314287266595223,0.12670617444634,0.12670617444634,-0.255305849156632
0.7,0.0135228898769002,0.10172922676142,0.10172922676142,-0.244173409602786
0.8,0.0133835964816786,0.0781008427469479,0.0781008427469479,-0.228407595548995
0.9,-0.0275085169727834,0.0560431882026899,0.0560431882026899,-0.212770196995774
1,0.038409605141064,0.0353417543837226,0.0353417543837226,-0.201239720374349
1.1,0.0368451529539127,0.0161187502198656,0.0161187502198656,-0.183299393648602
1.2,-0.0326891194171215,-0.00134237569559691,-0.00134237569559691,-0.166008181995548
1.3,0.0400017858310881,-0.0174390698005054,-0.0174390698005054,-0.155926001258193
1.4,0.0143639885185114,-0.0321746474261824,-0.0321746474261824,-0.138889919032637
1.5,-0.011269060448073,-0.045363268760252,-0.045363268760252,-0.124958370165975
1.6,-0.00264525343616717,-0.0573067867106708,-0.0573067867106708,-0.113959127220979
1.7,0.00815670986856465,-0.0681230671513542,-0.0681230671513542,-0.102430077906618
1.8,-0.00470752624742353,-0.0777533772902078,-0.0777533772902078,-0.0902581759226799
1.9,-0.0450930782598882,-0.0862540636038914,-0.0862540636038914,-0.0798238457018772
2,-0.00164715229806311,-0.0939286784348127,-0.0939286784348127,-0.0736863356628105
2.1,-0.0214340728403648,-0.1007838014484,-0.1007838014484,-0.0634948939593215
2.2,0.0428220621657258,-0.106739921758259,-0.106739921758259,-0.0556820564768877
2.3,0.0114954691642783,-0.111618570967288,-0.111618570967288,-0.0420322811658182
2.4,0.00323387968548119,-0.115327109450223,-0.115327109450223,-0.0322381805696016
2.5,0.0255907775264166,-0.118126360418381,-0.118126360418381,-0.0238355539893737
2.6,-0.0131576947580744,-0.120003123801164,-0.120003123801164,-0.0138176543454746
2.7,0.044417094877725,-0.121101955350268,-0.121101955350268,-0.00822440110491081
2.8,0.0339885554600726,-0.121380791096766,-0.121380791096766,0.00250691692711053
2.9,0.0117410929101209,-0.120679237273882,-0.120679237273882,0.011399735359098
3,-0.0349501969730937,-0.119233746746453,-0.119233746746453,0.0174177842503522
3.1,-0.00932650839612001,-0.117441153113317,-0.117441153113317,0.0184059738292759
3.2,-0.0209658732774425,-0.115433314080891,-0.115433314080891,0.0216902818175145
3.3,-0.00918249846716448,-0.113171639312516,-0.113171639312516,0.0235002325756194
3.4,-0.0261447835756865,-0.110684316098278,-0.110684316098278,0.0261896435354239
3.5,0.00221771061543553,-0.108027356842179,-0.108027356842179,0.0269176928694835
3.6,-0.0419161094553963,-0.105168905061688,-0.105168905061688,0.0301839698918104
3.7,-0.00330012698257482,-0.10221857844576,-0.10221857844576,0.0288162147745932
3.8,0.0191409273247927,-0.0992188153145874,-0.0992188153145874,0.0311232875899707
3.9,-0.00859046774301401,-0.095895590233475,-0.095895590233475,0.0352583832202316
4,0.0242088673438642,-0.0923183584366415,-0.0923183584366415,0.0362433100024189
4.1,0.0071533141423436,-0.088495611875355,-0.088495611875355,0.0401279672087621
4.2,0.0127634169365723,-0.0843921602356398,-0.0843921602356398,0.0418834629394831
4.3,-0.019026198269805,-0.0801028183870703,-0.0801028183870703,0.0438415213393141
4.4,0.0300399477023958,-0.0757906223976693,-0.0757906223976693,0.0423858741151204
4.5,-0.0446859137434894,-0.0713898801800483,-0.0713898801800483,0.045550105952606
4.6,0.0138767633725697,-0.0670597151753422,-0.0670597151753422,0.0410767584868199
4.7,-0.00321872373916702,-0.0628845986395938,-0.0628845986395938,0.0423734896168902
4.8,0.04438140805932,-0.0586783332645582,-0.0586783332645582,0.041725408096035
4.9,0.0312986589849189,-0.0543128532570323,-0.0543128532570323,0.045497516112694
5,0.00456973896781447,-0.0496594597431901,-0.0496594597431901,0.0475048112492939
5.1,-0.0048911283453172,-0.0449547383365831,-0.0449547383365831,0.0465629704175678
5.2,-0.0278355430492633,-0.0403979549455413,-0.0403979549455413,0.0445614141133437
5.3,0.0204849890227952,-0.0361561363140383,-0.0361561363140383,0.0402964800524932
5.4,-0.042213500949303,-0.0320989896757719,-0.0320989896757719,0.0408058519145177
5.5,-0.0330132800826144,-0.0283079751802169,-0.0283079751802169,0.0350594699693138
5.6,0.00486619751381048,-0.0250332001465898,-0.0250332001465898,0.0304699389664058
5.7,-0.0318264235022903,-0.022022732403766,-0.022022732403766,0.029724272066367
5.8,-0.0247285986872734,-0.0192697863685613,-0.0192697863685613,0.0253697714479045
5.9,0.00938584714616166,-0.0169071317302529,-0.0169071317302529,0.0219097691213859
6,-0.0078096142614004,-0.0147164276167265,-0.0147164276167265,0.0218863697184737
6.1,0.038505705788451,-0.0126169968125802,-0.0126169968125802,0.0201084584223474
6.2,-0.00457876930059478,-0.0104679689848878,-0.0104679689848878,0.0228180597984916
6.3,0.0348409550599413,-0.00827368689769703,-0.00827368689769703,0.0210725712648763
6.4,-0.0446042230681818,-0.00606048799144965,-0.00606048799144965,0.0231453255840891
6.5,-0.0402480508335063,-0.0040403214098153,-0.0040403214098153,0.0173188625546207
6.6,-0.00299626111494816,-0.002563351746173,-0.002563351746173,0.012275472164621
6.7,0.0116465715669864,-0.0013929509212117,-0.0013929509212117,0.0111379589745634
6.8,0.0247012844466164,-0.000263356898955598,-0.000263356898955598,0.0114404746228252
6.9,0.0254646271156527,0.000956077877300768,0.000956077877300768,0.0129183529564105
7,0.0290815593103087,0.0023181729303384,0.0023181729303384,0.0142938564305832
7.1,-0.042334709925627,0.00382663978222735,0.00382663978222735,0.0158422636750069
7.2,0.000713539882645196,0.00513251809741842,0.00513251809741842,0.0103378175813598
7.3,-0.0038833856284725,0.00611618425790442,0.00611618425790442,0.00934060555971706
7.4,-0.00124207113495399,0.00697932524393583,0.00697932524393583,0.00793378028300631
7.5,0.0232586233538998,0.00771813195291948,0.00771813195291948,0.00685064005398559
7.6,0.0400508139101261,0.00847038424974818,0.00847038424974818,0.00817053757040784
7.7,0.021447157421658,0.00942928053343315,0.00942928053343315,0.0109621734427133
7.8,0.00747131423203404,0.010563359588405,0.010563359588405,0.0117001173758115
7.9,0.0429004618542418,0.0116975151579109,0.0116975151579109,0.0109831036945192
8,0.0171612869589791,0.0129325030727575,0.0129325030727575,0.0136705287923076
8.1,0.0303455528875109,0.014297264543488,0.014297264543488,0.0136140805637555
8.2,0.010157348411442,0.0157174556963795,0.0157174556963795,0.0147625934205954
8.3,-0.00291104747215208,0.0171462144879697,0.0171462144879697,0.0138133339186087
8.4,0.036874695089326,0.0184167365644629,0.0184167365644629,0.0116158220900399
8.5,-0.0214767597753235,0.0196667997523838,0.0196667997523838,0.0133518759448736
8.6,-0.00591856425362624,0.0207965119636733,0.0207965119636733,0.0092871537793273
8.7,0.0389542901333295,0.0216088879119769,0.0216088879119769,0.00698430207672016
8.8,-0.041280788352501,0.0224165650883694,0.0224165650883694,0.00913384862497907
8.9,-0.0328483244295876,0.0230381597444434,0.0230381597444434,0.00336972426436665
9,0.0440001720382045,0.0231457875655111,0.0231457875655111,-0.00115769550204872
9.1,-0.044211361727629,0.0231924528588859,0.0231924528588859,0.00204786907589193
9.2,-0.0121695569293492,0.023117467680575,0.023117467680575,-0.00347332741045591
9.3,0.0295522534407483,0.0226684510404782,0.0226684510404782,-0.00547655240446102
9.4,-0.0165129003286504,0.0222312399139831,0.0222312399139831,-0.00329314068726218
9.5,-0.020463940152519,0.02178054213131,0.02178054213131,-0.00568516368558221
9.6,-0.00808564397269776,0.0210820175589967,0.0210820175589967,-0.00824536874303974
9.7,0.0184024339646079,0.0201995990636671,0.0201995990636671,-0.00938051170028911
9.8,0.0173413973040091,0.0193392512320343,0.0193392512320343,-0.00783981933184709
9.9,-0.0216791374630938,0.0186237770461577,0.0186237770461577,-0.00648181011586004
10,0.0233385937741845,0.0178505226138665,0.0178505226138665,-0.00894400367638923
10.1,0.0379688089048848,0.017061832689784,0.017061832689784,-0.00685112920971614
10.2,-0.0317313223792765,0.0165472386520416,0.0165472386520416,-0.00348139583548935
10.3,0.0144467443953939,0.0160182243322505,0.0160182243322505,-0.0070469387857085
10.4,0.0310452380184638,0.0153728792166774,0.0153728792166774,-0.0058702755596075
10.5,-0.00538525047540706,0.014922882554159,0.014922882554159,-0.00316202004606274
10.6,-0.0428207824151814,0.0145567227701559,0.0145567227701559,-0.00414501696182323
10.7,0.0288072640953472,0.0139148533147058,0.0139148533147058,-0.00862725657951273
10.8,-0.00150828680851239,0.0131927743791058,0.0131927743791058,-0.0058453986133576
10.9,-7.26247774377207e-05,0.0125920251849869,0.0125920251849869,-0.00616037915015356
11,-0.0335332249143827,0.0119694799048776,0.0119694799048776,-0.00628369439391423
11.1,-0.0130918065042176,0.0111737464930273,0.0111737464930273,-0.00958038438247532
11.2,-0.0125541053629606,0.0101628805475319,0.0101628805475319,-0.0106147188870818
11.3,-0.00892785795595101,0.00905777035879251,0.00905777035879251,-0.011466912586763
11.4,-0.0311758824053445,0.00789116806398029,0.00789116806398029,-0.011850299715577
