time,d,e,x_1,x_2
3.7,-0.0349852729835301,0.00623975387780366,0.00623975387780366,-0.0487202790683697
3.8,-0.0254182886764116,0.00137594483977882,0.00137594483977882,-0.0485180672161536
3.9,-0.0133631851740151,-0.00341004502990794,-0.00341004502990794,-0.04717969390781
4,-2.11835365014445e-17,-0.00799719541268538,-0.00799719541268538,-0.0445600194749613
4.1,0.013363185174015,-0.0122565871096397,-0.0122565871096397,-0.0406445300201604
4.2,0.0254182886764116,-0.0160645877658617,-0.0160645877658617,-0.0355516595202713
4.3,0.0349852729835301,-0.0193156052584673,-0.0193156052584673,-0.0295219994429097
4.4,0.0411276550142906,-0.0219331506803269,-0.0219331506803269,-0.0228954558405066
4.5,0.0432441756190301,-0.0238781187014916,-0.0238781187014916,-0.0160785938407111
4.6,0.0411276550142906,-0.0251534658694881,-0.0251534658694881,-0.0095053701154272
4.7,0.0349852729835301,-0.0258048204134695,-0.0258048204134695,-0.00359510124910703
4.8,0.0254182886764116,-0.025916955788265,-0.025916955788265,0.00128821342418717
4.9,0.0133631851740151,-0.0256064655052525,-0.0256064655052525,0.00487122847721692
5,2.64794206268056e-17,-0.0250113490704715,-0.0250113490704715,0.00699778523928637
5.1,-0.013363185174015,-0.0242785216434096,-0.0242785216434096,0.00764403931136963
5.2,-0.0254182886764116,-0.0235504637007456,-0.0235504637007456,0.00692069766789992
5.3,-0.0349852729835302,-0.0229523115992609,-0.0229523115992609,0.00506214210488165
5.4,-0.0411276550142906,-0.0225806471970795,-0.0225806471970795,0.00240349950247722
5.5,-0.0432441756190301,-0.0224950787938679,-0.0224950787938679,-0.000652100711157819
5.6,-0.0411276550142906,-0.0227134328263903,-0.0227134328263903,-0.00367288087949027
5.7,-0.0349852729835301,-0.0232110227104295,-0.0232110227104295,-0.00624053290147752
5.8,-0.0254182886764117,-0.0239240625108578,-0.0239240625108578,-0.00799098054530532
5.9,-0.0133631851740152,-0.0247568877759302,-0.0247568877759302,-0.00864979992224813
6,-3.17753047521667e-17,-0.0255922735667763,-0.0255922735667763,-0.00805883452036228
6.1,0.0133631851740151,-0.0263038368916026,-0.0263038368916026,-0.00619140300097283
6.2,0.0254182886764116,-0.0267693070578508,-0.0267693070578508,-0.00315461443987792
6.3,0.0349852729835301,-0.0268833628231377,-0.0268833628231377,0.000821432437709221
6.4,0.0411276550142906,-0.0265687779411789,-0.0265687779411789,0.00540650574347473
6.5,0.0432441756190301,-0.0257847825804321,-0.0257847825804321,0.0102029124036867
6.6,0.0411276550142906,-0.0245318209030072,-0.0245318209030072,0.014784784744835
6.7,0.0349852729835302,-0.0228522381247791,-0.0228522381247791,0.0187401334762142
6.8,0.0254182886764117,-0.020826829077181,-0.020826829077181,0.0217115482208449
6.9,0.013363185174015,-0.0185675856293537,-0.0185675856293537,0.0234315592896733
7,3.70711888775279e-17,-0.0162073526289548,-0.0162073526289548,0.0237491971436618
7.1,-0.013363185174015,-0.0138874048378394,-0.0138874048378394,0.0226451477731591
7.2,-0.0254182886764116,-0.0117441610333207,-0.0117441610333207,0.0202340186857157
7.3,-0.0349852729835301,-0.00989633607801325,-0.00989633607801325,0.0167534920447011
7.4,-0.0411276550142906,-0.00843378904730529,-0.00843378904730529,0.0125414252224138
7.5,-0.0432441756190301,-0.00740915962477367,-0.00740915962477367,0.00800313896283369
7.6,-0.0411276550142906,-0.0068331121701486,-0.0068331121701486,0.00357209399046412
7.7,-0.0349852729835301,-0.00667365383629838,-0.00667365383629838,-0.000332195781741045
7.8,-0.0254182886764117,-0.00685959441847535,-0.00685959441847535,-0.00334489466471382
7.9,-0.0133631851740152,-0.00728781028810776,-0.00728781028810776,-0.00519123499760091
8,-4.2367073002889e-17,-0.0078336024718762,-0.0078336024718762,-0.00571310187328112
8.1,0.0133631851740151,-0.00836313612770603,-0.00836313612770603,-0.00488421110582685
8.2,0.0254182886764116,-0.00874674498425194,-0.00874674498425194,-0.00281239522827024
8.3,0.0349852729835301,-0.00887179968812194,-0.00887179968812194,0.000271225834864978
8.4,0.0411276550142906,-0.00865388172747221,-0.00865388172747221,0.00403512905042854
8.5,0.0432441756190301,-0.00804517049011156,-0.00804517049011156,0.00808008721038583
8.6,0.0411276550142906,-0.00703922383103227,-0.00703922383103227,0.0119784815681706
8.7,0.0349852729835302,-0.00567168556369175,-0.00567168556369175,0.0153163799111128
8.8,0.0254182886764117,-0.00401685199401138,-0.00401685199401138,0.0177342611736995
8.9,0.013363185174015,-0.00218043495850017,-0.00218043495850017,0.0189624002483966
9,4.76629571282501e-17,-0.000289231130952955,-0.000289231130952955,0.0188474494083935
9.1,-0.0133631851740149,0.00152128981726717,0.00152128981726717,0.0173676145488996
9.2,-0.0254182886764116,0.00312026192194116,0.00312026192194116,0.0146349409224292
9.3,-0.0349852729835301,0.00439426358073749,0.00439426358073749,0.0108844849012646
9.4,-0.0411276550142906,0.00525846395637993,0.00525846395637993,0.00645143202771922
9.5,-0.0432441756190301,0.0056649828053373,0.0056649828053373,0.00173840154993364
9.6,-0.0411276550142906,0.00560764421536663,0.00560764421536663,-0.0028238617125656
9.7,-0.0349852729835301,0.00512265776439559,0.00512265776439559,-0.0068185600080048
9.8,-0.0254182886764117,0.00428515930793444,0.00428515930793444,-0.00988356099866356
9.9,-0.0133631851740152,0.0032019489350524,0.0032019489350524,-0.0117467755652609
10,-5.29588412536112e-17,0.00200113592675896,0.00200113592675896,-0.0122527315742964
10.1,0.0133631851740151,0.000819703362330797,0.000819703362330797,-0.0113777419016417
10.2,0.0254182886764115,-0.00020979129293331,-0.00020979129293331,-0.00923218147052161
10.3,0.03498527298353,-0.000972078659572388,-0.000972078659572388,-0.00604964991572268
10.4,0.0411276550142906,-0.00138034473749724,-0.00138034473749724,-0.0021640802091793
10.5,0.0432441756190301,-0.00138461066920674,-0.00138461066920674,0.00202296648496449
10.6,0.0411276550142906,-0.000976505433756541,-0.000976505433756541,0.0060816188154026
10.7,0.0349852729835302,-0.000189964968113715,-0.000189964968113715,0.00959577788127516
10.8,0.0254182886764117,0.000902210086771274,0.000902210086771274,0.0122038456469461
10.9,0.0133631851740151,0.00219560047941992,0.00219560047941992,0.0136341128311306
11,2.11888899629152e-16,0.00356450844607633,0.00356450844607633,0.0137313427255514
11.1,-0.0133631851740149,0.00487437916255167,0.00487437916255167,0.0124719491907112
11.2,-0.0254182886764116,0.00599508720614364,0.00599508720614364,0.00996628354510601
11.3,-0.0349852729835301,0.0068137870546469,0.0068137870546469,0.00644780692169733
11.4,-0.0411276550142906,0.00724606936687005,0.00724606936687005,0.00225020839246266
11.5,-0.0432441756190301,0.00724433067176989,0.00724433067176989,-0.00222529090164249
11.6,-0.0411276550142906,0.00680253690347263,0.00680253690347263,-0.00654924673221845
11.7,-0.0349852729835301,0.00595691425244887,0.00595691425244887,-0.010306065672917
11.8,-0.0254182886764118,0.00478249950156595,0.00478249950156595,-0.0131347250623527
11.9,-0.0133631851740152,0.00338588735223243,0.00338588735223243,-0.0147641527554296
12,-6.35506095043335e-17,0.00189488454318988,0.00189488454318988,-0.0150398031332051
12.1,0.0133631851740151,0.000446083379620067,0.000446083379620067,-0.0139388276310884
12.2,0.0254182886764117,-0.000828429018538292,-0.000828429018538292,-0.0115723545113337
12.3,0.03498527298353,-0.00181392481154449,-0.00181392481154449,-0.00817465446085395
12.4,0.0411276550142906,-0.0024241946585692,-0.0024241946585692,-0.00408025232010999
12.5,0.0432441756190301,-0.00260991972373445,-0.00260991972373445,0.000308774816782469
12.6,0.0411276550142907,-0.00236343694338805,-0.00236343694338805,0.00456211224679525
12.7,0.0349852729835302,-0.00171943106150949,-0.00171943106150949,0.00826328684503389
12.8,0.0254182886764117,-0.00075148563841634,-0.00075148563841634,0.011050391962209
12.9,0.0133631851740151,0.000435169425912817,0.000435169425912817,0.0126514717517389
13,-8.47876806204848e-17,0.00171400401573462,0.00171400401573462,0.0129111014022111
13.1,-0.0133631851740149,0.00294961491800407,0.00294961491800407,0.0118055615418719
13.2,-0.0254182886764116,0.0040110175922711,0.0040110175922711,0.00944512154911081
13.3,-0.0349852729835301,0.00478450162110473,0.00478450162110473,0.00606320835898147
13.4,-0.0411276550142905,0.00518479158909145,0.00518479158909145,0.00199352108141836
13.5,-0.0432441756190301,0.00516342102256597,0.00516342102256597,-0.00236266831803103
13.6,-0.0411276550142906,0.00471349983367376,0.00471349983367376,-0.00657582737968755
13.7,-0.0349852729835301,0.00387040874651655,0.00387040874651655,-0.0102302403389936
13.8,-0.0254182886764116,0.00270835288261725,0.00270835288261725,-0.012964731299308
13.9,-0.0133631851740152,0.00133311202034175,0.00133311202034175,-0.0145080470947343
14,-7.41423777550557e-17,-0.000128302658950938,-0.000128302658950938,-0.0147054363057226
14.1,0.0133631851740151,-0.00154007270946176,-0.00154007270946176,-0.0135338226809373
14.2,0.0254182886764114,-0.00277086112383428,-0.00277086112383428,-0.0111040876860672
14.3,0.03498527298353,-0.00370666465088966,-0.00370666465088966,-0.00765023875629236
14.4,0.0411276550142906,-0.00426197149635676,-0.00426197149635676,-0.00350652355476407
14.5,0.0432441756190301,-0.00438813205752595,-0.00438813205752595,0.000925269525293307
14.6,0.0411276550142906,-0.00407812315288176,-0.00407812315288176,0.00521512373265391
14.7,0.0349852729835302,-0.00336723924062432,-0.00336723924062432,0.00894687100276266
14.8,0.0254182886764117,-0.00232964281819974,-0.00232964281819974,0.0117589148434023
14.9,0.0133631851740151,-0.00107111153111206,-0.00107111153111206,0.0133796127801861
15,2.33072436130596e-16,0.000281308183794527,0.000281308183794527,0.0136538548366308
15.1,-0.0133631851740149,0.00159172828078154,0.00159172828078154,0.0125582363139626
15.2,-0.0254182886764116,0.00272871078293035,0.00272871078293035,0.0102033396026072
15.3,-0.0349852729835301,0.00357812299666796,0.00357812299666796,0.00682290161294232
15.4,-0.0411276550142906,0.00405429802333375,0.00405429802333375,0.0027509271381061
15.5,-0.0432441756190301,0.00410840821182271,0.00410840821182271,-0.00161101160354251
15.6,-0.0411276550142906,0.00373323200744391,0.00373323200744391,-0.00583308835457902
15.7,-0.0349852729835301,0.00296384768591666,0.00296384768591666,-0.00949930092265476
15.8,-0.0254182886764118,0.0018741861605188,0.0018741861605188,-0.0122481951624403
15.9,-0.0133631851740152,0.000569780387387933,0.000569780387387933,-0.0138082485461061
16,-8.4734146005778e-17,-0.000822578808322347,-0.000822578808322347,-0.0140244497894845
16.1,0.0133631851740151,-0.00216726784737923,-0.00216726784737923,-0.0128734727919376
16.2,0.0254182886764117,-0.0033331201231017,-0.0033331201231017,-0.0104659596152365
16.3,0.03498527298353,-0.00420627938164941,-0.00420627938164941,-0.00703568908286032
16.4,0.0411276550142906,-0.0047013585160254,-0.0047013585160254,-0.00291669130680419
16.5,0.0432441756190301,-0.00476981141710787,-0.00476981141710787,0.00148945161574582
16.6,0.0411276550142907,-0.00440469833562767,-0.00440469833562767,0.00575291784893245
16.7,0.0349852729835302,-0.00364137824233504,-0.00364137824233504,0.00945772280166429
16.8,0.0254182886764117,-0.00255406037227691,-0.00255406037227691,0.0122424420117136
16.9,0.0133631851740151,-0.00124855247572062,-0.00124855247572062,0.013835593644726
17,-6.36041441190403e-17,0.000148084404370534,0.000148084404370534,0.0140822170784046
17.1,-0.0133631851740149,0.0014999619933473,0.0014999619933473,0.0129590458326311
17.2,-0.0254182886764116,0.0026756553583158,0.0026756553583158,0.0105767895732002
17.3,-0.0349852729835301,0.00356105703953812,0.00356105703953812,0.00716930177259992
17.4,-0.0411276550142905,0.00407053650359808,0.00407053650359808,0.00307069333662007
17.5,-0.0432441756190301,0.00415531256555051,0.00415531256555051,-0.00131736755947794
17.6,-0.0411276550142906,0.00380821923799698,0.00380821923799698,-0.00556496853720801
17.7,-0.0349852729835301,0.00306439849845129,0.00306439849845129,-0.00925603077644429
17.8,-0.0254182886764116,0.00199785216510336,0.00199785216510336,-0.0120290326355468
17.9,-0.0133631851740152,0.000714190407746144,0.000714190407746144,-0.0136123928439816
18,-9.53259142565002e-17,-0.000659713281982128,-0.000659713281982128,-0.0138510497376282
18.1,0.0133631851740151,-0.00198814802183399,-0.00198814802183399,-0.012721634797675
18.2,0.0254182886764114,-0.00313985604139329,-0.00313985604139329,-0.0103347552211114
18.3,0.03498527298353,-0.00400088679707048,-0.00400088679707048,-0.00692416210675854
18.4,0.0411276550142906,-0.00448575645933975,-0.00448575645933975,-0.00282386456628595
18.5,0.0432441756190301,-0.00454582041539197,-0.00454582041539197,0.00156456999523526
18.6,0.0411276550142906,-0.00417403924118978,-0.00417403924118978,0.005811328540281
18.7,0.0349852729835302,-0.00340567163043176,-0.00340567163043176,0.00950042979318627
18.8,0.0254182886764117,-0.00231482646678891,-0.00231482646678891,0.0122704475298641
18.9,0.0133631851740151,-0.00100721156255312,-0.00100721156255312,0.0138498934756383
19,2.54255972632041e-16,0.000390211115646315,0.000390211115646315,0.0140837962800589
19.1,-0.0133631851740149,0.00174165109821269,0.00174165109821269,0.0129488748282175
19.2,-0.0254182886764115,0.00291577961398417,0.00291577961398417,0.010555820615132
19.3,-0.0349852729835301,0.00379858338609226,0.00379858338609226,0.00713846576566535
19.4,-0.0411276550142906,0.00430452378488809,0.00430452378488809,0.00303089700791877
19.5,-0.0432441756190301,0.00438490898388277,0.00438490898388277,-0.00136524415688165
19.6,-0.0411276550142906,0.00403265957530695,0.00403265957530695,-0.00562007420058221
19.7,-0.0349852729835301,0.00328300113526119,0.00328300113526119,-0.00931754502379024
19.8,-0.0254182886764118,0.00221001592713026,0.00221001592713026,-0.0120961672846378
19.9,-0.0133631851740152,0.000919391268557839,0.000919391268557839,-0.0136843933148564
20,-1.05917682507222e-16,-0.000461925615357982,-0.000461925615357982,-0.0139271960935447
20.1,0.013363185174015,-0.00179815361494843,-0.00179815361494843,-0.0128012425396323
20.2,0.0254182886764117,-0.00295796830617576,-0.00295796830617576,-0.0104171758510711
20.3,0.03498527298353,-0.00382735611101425,-0.00382735611101425,-0.00700878347464152
20.4,0.0411276550142905,-0.00432077380919978,-0.00432077380919978,-0.00291011101570486
20.5,0.0432441756190301,-0.00438952104600921,-0.00438952104600921,0.00147723766773663
20.6,0.0411276550142907,-0.00402650629152154,-0.00402650629152154,0.00572341329794572
20.7,0.0349852729835302,-0.00326693974030712,-0.00326693974030712,0.00941239872947777
20.8,0.0254182886764117,-0.00218488533931598,-0.00218488533931598,0.0121827323827101
20.9,0.0133631851740151,-0.000886009468476638,-0.000886009468476638,0.0137628912719583
21,-4.24206076175958e-17,0.000502763904006189,0.000502763904006189,0.0139978700974633
21.1,-0.0133631851740152,0.00184567895452027,0.00184567895452027,0.0128643546612099
21.2,-0.0254182886764118,0.00301143829678344,0.00301143829678344,0.0104730043336216
21.3,-0.0349852729835299,0.00388605687767909,0.00388605687767909,0.0070576201540859
21.4,-0.0411276550142905,0.00438402123765638,0.00438402123765638,0.00295225887376765
21.5,-0.0432441756190301,0.00445666178054898,0.00445666178054898,-0.00144146681574727
21.6,-0.0411276550142906,0.00409691850837805,0.00409691850837805,-0.00569370098001581
21.7,-0.0349852729835301,0.00334003371012575,0.00334003371012575,-0.00938842185837265
21.8,-0.0254182886764116,0.00226010379222205,0.00226010379222205,-0.0121641651626707
21.9,-0.013363185174015,0.000962827775165535,0.000962827775165535,-0.0137494069718134
22,-4.23777799258304e-16,-0.000424837721881762,-0.000424837721881762,-0.013989142691911
22.1,0.0133631851740147,-0.00176710437159167,-0.00176710437159167,-0.0128600603425217
22.2,0.0254182886764114,-0.00293264257600971,-0.00293264257600971,-0.0104728228964689
22.3,0.03498527298353,-0.00380743549465712,-0.00380743549465712,-0.00706123625659313
22.4,0.0411276550142906,-0.00430593842499051,-0.00430593842499051,-0.00295936317825079
22.5,0.0432441756190301,-0.00437945118043463,-0.00437945118043463,0.00143117661858579
22.6,0.0411276550142906,-0.00402088392194502,-0.00402088392194502,0.00568051925939506
22.7,0.0349852729835301,-0.00326544993250269,-0.00326544993250269,0.00937263423997338
22.8,0.0254182886764115,-0.00218721752272048,-0.00218721752272048,0.0121460478289456
22.9,0.0133631851740154,-0.0008918585924362,-0.0008918585924362,0.01372922606145
23,2.75439509133485e-16,0.000493696329399467,0.000493696329399467,0.0139671537937087
23.1,-0.0133631851740149,0.00183368392912775,0.00183368392912775,0.0128365080788547
23.2,-0.0254182886764115,0.00299679850854378,0.00299679850854378,0.010447940591448
23.3,-0.0349852729835301,0.00386904598384496,0.00386904598384496,0.00703524568400953
23.4,-0.0411276550142906,0.00436490324466878,0.00436490324466878,0.00293247438437655
23.5,-0.0432441756190301,0.00443569051794408,0.00443569051794408,-0.00145876542224289
23.6,-0.0411276550142907,0.00407433719202405,0.00407433719202405,-0.00570862173824647
23.7,-0.0349852729835303,0.00331607459001947,0.00331607459001947,-0.0094010759182161
23.8,-0.0254182886764119,0.0022349878800358,0.0022349878800358,-0.0121746660158623
23.9,-0.0133631851740153,0.000936764646721386,0.000936764646721386,-0.0137578697267688
24,-1.27101219008667e-16,-0.000451650054022207,-0.000451650054022207,-0.0139956833965383
24.1,0.013363185174015,-0.00179447952020079,-0.00179447952020079,-0.0128647953545854
24.2,0.0254182886764116,-0.00296040578065582,-0.00296040578065582,-0.010475868300874
24.3,0.0349852729835302,-0.00383542356720793,-0.00383542356720793,-0.00706270732878188
24.4,0.0411276550142907,-0.004333999643722,-0.004333999643722,-0.00295937389274272
24.5,0.0432441756190301,-0.0044074451372056,-0.0044074451372056,0.0014325140356195
24.6,0.0411276550142907,-0.0040486813267796,-0.0040486813267796,0.00568309473475993
24.7,0.0349852729835302,-0.00329293237979423,-0.00329293237979423,0.00937634021662944
24.8,0.0254182886764117,-0.00221427722313048,-0.00221427722313048,0.0121507795891771
24.9,0.0133631851740151,-0.000918398074413425,-0.000918398074413425,0.0137348820115506
25,-2.12370711161513e-17,0.00046776454471018,0.00046776454471018,0.013973635711774
25.1,-0.0133631851740152,0.00180843767597971,0.00180843767597971,0.0128437213273278
25.2,-0.0254182886764113,0.00297230634424512,0.00297230634424512,0.0104557942961073
25.3,-0.0349852729835299,0.00384536757270777,0.00384536757270777,0.00704365288111944
25.4,-0.0411276550142905,0.00434208975515391,0.00434208975515391,0.00294135213774142
25.5,-0.0432441756190301,0.00441378503007953,0.00441378503007953,-0.00144949593256936
25.6,-0.0411276550142906,0.00405337511235007,0.00405337511235007,-0.00569903515384342
25.7,-0.0349852729835302,0.0032960840714887,0.0032960840714887,-0.00939124266502321
25.8,-0.0254182886764116,0.00221599024447059,0.00221599024447059,-0.0121646522900218
25.9,-0.013363185174015,0.000918774807602492,0.000918774807602492,-0.0137477375018728
26,1.6957536124097e-16,-0.00046862317049174,-0.00046862317049174,-0.0139854904506005
26.1,0.0133631851740147,-0.00181043255764641,-0.00181043255764641,-0.0128545953150916
26.2,0.0254182886764114,-0.00297534054042415,-0.00297534054042415,-0.010465710706305
26.3,0.03498527298353,-0.00384934660317002,-0.00384934660317002,-0.00705263770504632
26.4,0.0411276550142906,-0.00434692186540218,-0.00434692186540218,-0.00294943384300736
26.5,0.0432441756190301,-0.004419381422502,-0.004419381422502,0.00144228672916473
26.6,0.0411276550142906,-0.00405965014539917,-0.00405965014539917,0.00569266599860764
26.7,0.0349852729835301,-0.00330295542838717,-0.00330295542838717,0.00938567956448046
26.8,0.025418288676412,-0.00222337907297709,-0.00222337907297709,0.0121598599925754
26.9,0.0133631851740154,-0.000926605832390645,-0.000926605832390645,0.0137436797638557
27,2.9662304563493e-16,0.000460421561275186,0.000460421561275186,0.0139821302866357
27.1,-0.0133631851740149,0.00180192825007482,0.00180192825007482,0.0128518952327665
27.2,-0.0254182886764115,0.00296659765517037,0.00296659765517037,0.0104636329252391
27.3,-0.0349852729835301,0.00384042547701797,0.00384042547701797,0.00705114436049865
27.4,-0.0411276550142906,0.00433787905235485,0.00433787905235485,0.00294848717423552
27.5,-0.0432441756190301,0.00441026971297374,0.00441026971297374,-0.00144272420552698
27.6,-0.0411276550142905,0.00405051860200982,0.00405051860200982,-0.00569263132983498
27.7,-0.0349852729835303,0.00329384943690963,0.00329384943690963,-0.00938520921733787
27.8,-0.0254182886764119,0.0022143404070286,0.0022143404070286,-0.0121589897227918
27.9,-0.0133631851740153,0.000917672730500351,0.000917672730500351,-0.0137424444990478
28,-1.48284755510111e-16,-0.000469214307544088,-0.000469214307544088,-0.0139805640222115
28.1,0.013363185174015,-0.00181054919822149,-0.00181054919822149,-0.0128500309403091
28.2,0.0254182886764116,-0.00297501860529363,-0.00297501860529363,-0.0104615024728518
28.3,0.0349852729835302,-0.00384862135796395,-0.00384862135796395,-0.00704877844457517
28.4,0.0411276550142905,-0.00434582780158987,-0.00434582780158987,-0.0029459152621034
28.5,0.0432441756190301,-0.00441795215124194,-0.00441795215124194,0.0014454739226495
28.6,0.0411276550142907,-0.00405791830377858,-0.00405791830377858,0.00569553197413586
28.7,0.0349852729835303,-0.00330095259754877,-0.00330095259754877,0.00938823525253202
28.8,0.0254182886764118,-0.00222113570761264,-0.00222113570761264,0.0121621169736361
28.9,0.0133631851740151,-0.000924151201065797,-0.000924151201065797,0.0137456501628185
29,-5.3534614706812e-20,0.000463059425510751,0.000463059425510751,0.0139838266727064
29.1,-0.0133631851740151,0.00180472258934549,0.00180472258934549,0.0128533305249305
29.2,-0.0254182886764118,0.00296952301725868,0.00296952301725868,0.0104648203033162
29.3,-0.0349852729835299,0.00384345773723365,0.00384345773723365,0.00705209718178356
29.4,-0.0411276550142905,0.00434099542734602,0.00434099542734602,0.00294921889569478
29.5,-0.0432441756190301,0.0044134487670335,0.0044134487670335,-0.00144220009955504
29.6,-0.0411276550142906,0.00405374024642499,0.00405374024642499,-0.00569230139451297
29.7,-0.0349852729835302,0.00329709492288953,0.00329709492288953,-0.00938506010887095
29.8,-0.0254182886764116,0.00221759231274165,0.00221759231274165,-0.0121590082547524
29.9,-0.013363185174015,0.000920914942733598,0.000920914942733598,-0.0137426176936142
30,-4.66144872261193e-16,-0.000465996616600922,-0.000465996616600922,-0.0139808791564647
30.1,0.0133631851740147,-0.00180736959858115,-0.00180736959858115,-0.0128504755877462
30.2,0.0254182886764114,-0.00297188944069553,-0.00297188944069553,-0.0104620645402835
30.3,0.03498527298353,-0.00384555378086479,-0.00384555378086479,-0.00704944620458605
30.4,0.0411276550142905,-0.00434283181118599,-0.00434283181118599,-0.00294667738125904
30.5,0.0432441756190301,-0.00441503663410783,-0.00441503663410783,0.00144462835965601
30.6,0.0411276550142906,-0.00405509107672503,-0.00405509107672503,0.00569461344420241
30.7,0.0349852729835301,-0.00329822045232435,-0.00329822045232435,0.00938725377753104
30.8,0.0254182886764115,-0.00221850445709187,-0.00221850445709187,0.0121610821072613
30.9,0.0133631851740154,-0.000921625726588038,-0.000921625726588038,0.0137445709806916
31,3.17806582136374e-16,0.000465475125967657,0.000465475125967657,0.0139827117655408
31.1,-0.0133631851740148,0.00180702535245236,0.00180702535245236,0.0128521879945496
31.2,-0.0254182886764115,0.00297171046535833,0.00297171046535833,0.0104636577613262
31.3,-0.0349852729835301,0.003845528229356,0.003845528229356,0.00705092175070278
31.4,-0.0411276550142906,0.00434294801045083,0.00434294801045083,0.00294803721234556
31.5,-0.0432441756190301,0.0044152831276975,0.0044152831276975,-0.00144338187858241
31.6,-0.0411276550142907,0.0040554566631712,0.0040554566631712,-0.0056934775855098
31.7,-0.0349852729835304,0.0032986942193385,0.0032986942193385,-0.00938622549195343
31.8,-0.0254182886764119,0.0022190758117463,0.0022190758117463,-0.0121601580632733
31.9,-0.0133631851740153,0.000922284421642475,0.000922284421642475,-0.0137437476022118
32,-1.69468292011556e-16,-0.000464738969423963,-0.000464738969423963,-0.0139819852679106
32.1,0.013363185174015,-0.00180622122586849,-0.00180622122586849,-0.0128515544187482
32.2,0.0254182886764116,-0.00297084745692161,-0.00297084745692161,-0.0104631130063919
32.3,0.0349852729835302,-0.00384461501134359,-0.00384461501134359,-0.00705046160434447
32.4,0.0411276550142906,-0.0043419928295515,-0.0043419928295515,-0.00294765737973401
32.5,0.0432441756190301,-0.00441429379812174,-0.00441429379812174,0.00144368574783934
32.6,0.0411276550142907,-0.00405444056236827,-0.00405444056236827,0.00569370987219941
32.7,0.0349852729835303,-0.00329765828614068,-0.00329765828614068,0.00938639058387939
32.8,0.0254182886764118,-0.0022180265467626,-0.0022180265467626,0.0121602603336406
32.9,0.0133631851740152,-0.000921227889726892,-0.000921227889726892,0.0137437913897436
33,2.11300018867377e-17,0.000465797134800821,0.000465797134800821,0.0139819748586595
33.1,-0.0133631851740151,0.00180727581651194,0.00180727581651194,0.0128514940295589
33.2,-0.0254182886764112,0.00297189368223226,0.00297189368223226,0.0104630067699677
33.3,-0.0349852729835299,0.00384564848922142,0.00384564848922142,0.00705031355586594
