time,d,e,x_1,x_2
7.8,-0.0172752708824381,0.00761022913040991,0.00761022913040991,-0.020821468079604
7.9,-0.00908214737318351,0.00550825388992192,0.00550825388992192,-0.0211955328492546
8,-2.87943327711179e-17,0.00341535288172001,0.00341535288172001,-0.0206522905454856
8.1,0.00908214737318346,0.00142391510559695,0.00142391510559695,-0.0191795083240147
8.2,0.017275270882438,-0.000377047749433707,-0.000377047749433707,-0.0168557267168124
8.3,0.0237773705138298,-0.0019106095548235,-0.0019106095548235,-0.0138429033953035
8.4,0.0279519754526461,-0.00311948685154932,-0.00311948685154932,-0.0103708654140787
8.5,0.0293904462812927,-0.00397170249524765,-0.00397170249524765,-0.00671509239331257
8.6,0.0279519754526461,-0.00446379891726406,-0.00446379891726406,-0.00317000599373742
8.7,0.0237773705138299,-0.00462128400750958,-0.00462128400750958,-2.03809856657231e-05
8.8,0.0172752708824381,-0.00449626358743522,-0.00449626358743522,0.00248632285160732
8.9,0.00908214737318341,-0.00416248991566917,-0.00416248991566917,0.00416399884608891
9,3.23936243675076e-17,-0.00370830868874025,-0.00370830868874025,0.00490594769249271
9.1,-0.00908214737318335,-0.0032281927966975,-0.0032281927966975,0.0046951796847037
9.2,-0.017275270882438,-0.00281368952269793,-0.00281368952269793,0.00360595554185786
9.3,-0.0237773705138298,-0.00254466538564188,-0.00254466538564188,0.00179641405118482
9.4,-0.0279519754526461,-0.00248170378553979,-0.00248170378553979,-0.000506992783191354
9.5,-0.0293904462812927,-0.00266039786444676,-0.00266039786444676,-0.00303173447026088
9.6,-0.0279519754526461,-0.00308809557736208,-0.00308809557736208,-0.00548593113820371
9.7,-0.0237773705138298,-0.00374341402696313,-0.00374341402696313,-0.00758696157438579
9.8,-0.0172752708824381,-0.00457856913997102,-0.00457856913997102,-0.00908915083056636
9.9,-0.00908214737318352,-0.00552429127588894,-0.00552429127588894,-0.00980782811528494
10,-3.59929159638974e-17,-0.00649684432697737,-0.00649684432697737,-0.0096374009849967
10.1,0.00908214737318345,-0.00740646005976629,-0.00740646005976629,-0.00856167755619614
10.2,0.0172752708824379,-0.00816636100877628,-0.00816636100877628,-0.00665542725943154
10.3,0.0237773705138298,-0.0087014877135441,-0.0087014877135441,-0.00407702826661648
10.4,0.0279519754526461,-0.00895607512065874,-0.00895607512065874,-0.00105292219683456
10.5,0.0293904462812927,-0.00889933571134054,-0.00889933571134054,0.00214460136057858
10.6,0.0279519754526461,-0.00852869232625921,-0.00852869232625921,0.00522411507204435
10.7,0.0237773705138299,-0.00787024359326033,-0.00787024359326033,0.0079036434547012
10.8,0.0172752708824381,-0.00697641583388645,-0.00697641583388645,0.00993833252675463
10.9,0.00908214737318342,-0.00592103080645241,-0.00592103080645241,0.0111444902837405
11,1.44008048089887e-16,-0.00479227167077419,-0.00479227167077419,0.0114176440545039
11.1,-0.00908214737318335,-0.00368423536429538,-0.00368423536429538,0.0107428464953304
11.2,-0.017275270882438,-0.00268789801565411,-0.00268789801565411,0.00919622077357966
11.3,-0.0237773705138298,-0.00188237753853928,-0.00188237753853928,0.00693759309722629
11.4,-0.0279519754526461,-0.00132734851583553,-0.00132734851583553,0.00419493321534848
11.5,-0.0293904462812927,-0.00105735174348981,-0.00105735174348981,0.00124212544334072
11.6,-0.0279519754526461,-0.00107855539110042,-0.00107855539110042,-0.00162775434307475
11.7,-0.0237773705138298,-0.0013682848014261,-0.0013682848014261,-0.00413104035870683
11.8,-0.0172752708824381,-0.00187736698037749,-0.00187736698037749,-0.00602115788882658
11.9,-0.00908214737318352,-0.00253506034714135,-0.00253506034714135,-0.00711267437011699
12,-4.31914991566769e-17,-0.00325608728706177,-0.00325608728706177,-0.00729936663123983
12.1,0.00908214737318344,-0.00394908124589399,-0.00394908124589399,-0.00656453605934156
12.2,0.0172752708824381,-0.00452562166867952,-0.00452562166867952,-0.00498256225455024
12.3,0.0237773705138297,-0.00490897257088458,-0.00490897257088458,-0.00271154334211417
12.4,0.0279519754526461,-0.00504166956373494,-0.00504166956373494,2.22564172417923e-05
12.5,0.0293904462812927,-0.00489121289790354,-0.00489121289790354,0.00294662914739417
12.6,0.0279519754526462,-0.00445330950398892,-0.00445330950398892,0.00577014054389108
12.7,0.0237773705138299,-0.00375234694504207,-0.00375234694504207,0.00821072632075146
12.8,0.0172752708824381,-0.00283905316919705,-0.00283905316919705,0.0100233685789186
12.9,0.00908214737318343,-0.00178557143465878,-0.00178557143465878,0.0110241428449051
13,-5.76250497765334e-17,-0.000678432808716643,-0.000678432808716643,0.0111082818138829
13.1,-0.00908214737318334,0.000389885551065599,0.000389885551065599,0.0102604875384522
13.2,-0.017275270882438,0.00132998968742721,0.00132998968742721,0.00855648259948333
13.3,-0.0237773705138298,0.00206430154150544,0.00206430154150544,0.00615564840262567
13.4,-0.0279519754526461,0.00253463992586985,0.00253463992586985,0.00328547121475786
13.5,-0.0293904462812927,0.00270790737950498,0.00270790737950498,0.000219318485325162
13.6,-0.0279519754526461,0.00257932592339235,0.00257932592339235,-0.00275027911036013
13.7,-0.0237773705138298,0.00217290466953274,0.00217290466953274,-0.00534022452479953
13.8,-0.017275270882438,0.00153909320643945,0.00153909320643945,-0.00730453077683097
13.9,-0.00908214737318353,0.000749850165755653,0.000749850165755653,-0.00845836774908882
14,-5.03900823494563e-17,-0.000108390598468818,-0.000108390598468818,-0.00869612540374443
14.1,0.00908214737318343,-0.000943167982305877,-0.000943167982305877,-0.00800172518229413
14.2,0.0172752708824379,-0.00166502908526424,-0.00166502908526424,-0.00645017014969512
14.3,0.0237773705138297,-0.00219626795753515,-0.00219626795753515,-0.00420018204965109
14.4,0.0279519754526461,-0.00247851248826818,-0.00247851248826818,-0.00147864590777626
14.5,0.0293904462812927,-0.00247841702376933,-0.00247841702376933,0.00144161525076435
14.6,0.0279519754526461,-0.00219090371827847,-0.00219090371827847,0.00426856011125861
14.7,0.0237773705138299,-0.00163963555621041,-0.00163963555621041,0.00671952780611517
14.8,0.0172752708824381,-0.000874674956880128,-0.000874674956880128,0.00854891634704105
14.9,0.00908214737318343,3.24426437893158e-05,3.24426437893158e-05,0.0095722315087401
15,1.58405214475446e-16,0.000995737811434385,0.000995737811434385,0.00968415220633662
15.1,-0.00908214737318333,0.0019232305024861,0.0019232305024861,0.00886884411610776
15.2,-0.017275270882438,0.00272597115861085,0.00272597115861085,0.0072015120846006
15.3,-0.0237773705138298,0.00332677532318356,0.00332677532318356,0.00484103947867163
15.4,-0.0279519754526461,0.00366780662919627,0.00366780662919627,0.00201443509986549
15.5,-0.0293904462812927,0.00371626574851439,0.00371626574851439,-0.00100538978263588
15.6,-0.0279519754526461,0.00346762830496758,0.00346762830496758,-0.0039263388340497
15.7,-0.0237773705138298,0.0029461146888917,0.0029461146888917,-0.00646572710055563
15.8,-0.0172752708824382,0.00220234568186755,0.00220234568186755,-0.00837795717885825
15.9,-0.00908214737318354,0.00130841328296089,0.00130841328296089,-0.00947856587351414
16,-5.75886655422358e-17,0.000350849155579076,0.000350849155579076,-0.00966228739213493
16.1,0.00908214737318343,-0.000577821081023921,-0.000577821081023921,-0.00891336483513731
16.2,0.0172752708824381,-0.00138811105517752,-0.00138811105517752,-0.00730710053141229
16.3,0.0237773705138297,-0.00200231016402249,-0.00200231016402249,-0.0050024933779867
16.4,0.0279519754526461,-0.00236206826849341,-0.00236206826849341,-0.00222668381190159
16.5,0.0293904462812927,-0.00243408615896659,-0.00243408615896659,0.000747271027350202
16.6,0.0279519754526462,-0.00221335480143752,-0.00221335480143752,0.00362711649493306
16.7,0.0237773705138299,-0.00172362630953401,-0.00172362630953401,0.00612999860404388
16.8,0.0172752708824381,-0.00101507055905332,-0.00101507055905332,0.00801014183179626
16.9,0.00908214737318344,-0.000159346844464736,-0.000159346844464736,0.009082897330708
17,-4.32278833909745e-17,0.000757426995229259,0.000757426995229259,0.00924280759475512
17.1,-0.00908214737318333,0.00164311974887367,0.00164311974887367,0.00847391933600364
17.2,-0.017275270882438,0.00240861963495596,0.00240861963495596,0.00685133512298578
17.3,-0.0237773705138298,0.00297657054726836,0.00297657054726836,0.00453385193910801
17.4,-0.0279519754526461,0.00328895659202458,0.00328895659202458,0.00174840728991698
17.5,-0.0293904462812927,0.00331279250505154,0.00331279250505154,-0.00123214458147895
17.6,-0.0279519754526461,0.00304336295074052,0.00304336295074052,-0.00411575091966094
17.7,-0.0237773705138298,0.0025046936400279,0.0025046936400279,-0.00661975772797353
17.8,-0.017275270882438,0.00174720817622742,0.00174720817622742,-0.00849858675983366
17.9,-0.00908214737318354,0.000842800020484155,0.000842800020484155,-0.00956778299130554
18,-6.47872487350153e-17,-0.00012219800321101,-0.00012219800321101,-0.0097220786216369
18.1,0.00908214737318342,-0.00105545843826552,-0.00105545843826552,-0.00894570535532123
18.2,0.0172752708824379,-0.00186769149912633,-0.00186769149912633,-0.00731394551425414
18.3,0.0237773705138297,-0.00248138076947066,-0.00248138076947066,-0.00498577013554372
18.4,0.0279519754526461,-0.00283836714895499,-0.00283836714895499,-0.00218828468096777
18.5,0.0293904462812927,-0.00290553864327626,-0.00290553864327626,0.00080549508554066
18.6,0.0279519754526461,-0.00267806900506869,-0.00267806900506869,0.00370336160418803
18.7,0.0237773705138299,-0.0021798881684445,-0.0021798881684445,0.00622251301756955
18.8,0.0172752708824381,-0.00146133839123504,-0.00146133839123504,0.00811723033833558
18.9,0.00908214737318345,-0.000594245501631317,-0.000594245501631317,0.00920292505036602
19,1.72802380861005e-16,0.000335112326214463,0.000335112326214463,0.00937420319320224
19.1,-0.00908214737318332,0.00123445003812677,0.00123445003812677,0.00861517768633546
19.2,-0.017275270882438,0.00201450874150604,0.00201450874150604,0.00700101944492004
19.3,-0.0237773705138298,0.0025977921400232,0.0025977921400232,0.00469059544542806
19.4,-0.0279519754526461,0.00292615121199223,0.00292615121199223,0.00191091437013805
19.5,-0.0293904462812927,0.00296647472403597,0.00296647472403597,-0.00106509761032609
19.6,-0.0279519754526461,0.00271392858470922,0.00271392858470922,-0.00394531546545336
19.7,-0.0237773705138298,0.00219242697830065,0.00219242697830065,-0.0064470129497963
19.8,-0.0172752708824382,0.00145228919054639,0.00145228919054639,-0.00832453993928513
19.9,-0.00908214737318355,0.000565311520885327,0.000565311520885327,-0.0093933702204993
20,-7.19858319277948e-17,-0.000382263296006268,-0.000382263296006268,-0.00954816578024674
20.1,0.00908214737318341,-0.00129819093149076,-0.00129819093149076,-0.00877308934975373
20.2,0.0172752708824381,-0.00209325790254269,-0.00209325790254269,-0.00714335575284327
20.3,0.0237773705138297,-0.00269001742820498,-0.00269001742820498,-0.00481787021453567
20.4,0.027951975452646,-0.00303037355445928,-0.00303037355445928,-0.00202367425699154
20.5,0.0293904462812927,-0.00308127113988212,-0.00308127113988212,0.000966278259848667
20.6,0.0279519754526462,-0.00283793470732762,-0.00283793470732762,0.00385983950372672
20.7,0.0237773705138299,-0.0023243391022644,-0.0023243391022644,0.00637426504876494
20.8,0.0172752708824381,-0.00159086586974812,-0.00159086586974812,0.0082638909438014
20.9,0.00908214737318346,-0.000709374744760409,-0.000709374744760409,0.00934418123337558
21,-2.88307170054155e-17,0.000233827321384252,0.000233827321384252,0.00950979198002715
21.1,-0.00908214737318351,0.00114643137081501,0.00114643137081501,0.00874488354341709
21.2,-0.0172752708824381,0.0019391592208289,0.0019391592208289,0.00712467166675259
21.3,-0.0237773705138297,0.00253449963653025,0.00253449963653025,0.0048080655279513
21.4,-0.0279519754526461,0.0028742927463946,0.0028742927463946,0.00202211338337013
21.5,-0.0293904462812927,0.00292542029369231,0.00292542029369231,-0.000960221637737534
21.6,-0.0279519754526462,0.00268304472965221,0.00268304472965221,-0.0038467801381155
21.7,-0.0237773705138298,0.00217108008970072,0.00217108008970072,-0.00635480406325307
21.8,-0.017275270882438,0.00143984856552362,0.00143984856552362,-0.0082386139938415
21.9,-0.00908214737318336,0.000561152168498393,0.000561152168498393,-0.00931365688248513
22,-2.88016096179774e-16,-0.000378758091941659,-0.000378758091941659,-0.00947457028293944
22.1,0.00908214737318321,-0.00128762728636775,-0.00128762728636775,-0.00870549482706666
22.2,0.0172752708824379,-0.00207622923468117,-0.00207622923468117,-0.00708162549973985
22.3,0.0237773705138297,-0.00266710258472627,-0.00266710258472627,-0.00476184986894565
22.4,0.0279519754526461,-0.00300213515123909,-0.00300213515123909,-0.00197319389878424
22.5,0.0293904462812927,-0.00304825410709648,-0.00304825410709648,0.00101140209653885
22.6,0.0279519754526461,-0.00280066503177085,-0.00280066503177085,0.0038998019078266
22.7,0.0237773705138298,-0.00228332275735172,-0.00228332275735172,0.00640927090158277
22.8,0.0172752708824379,-0.00154658792391233,-0.00154658792391233,0.00829415318206149
22.9,0.00908214737318366,-0.00066229863880962,-0.00066229863880962,0.00936991920710505
23,1.87199547246564e-16,0.00028326033746705,0.00028326033746705,0.00953122990588992
23.1,-0.0090821473731833,0.00119780265118396,0.00119780265118396,0.00876224905358557
23.2,-0.017275270882438,0.00199207299673753,0.00199207299673753,0.00713819445294195
23.3,-0.0237773705138298,0.00258858315842351,0.00258858315842351,0.00481797607981292
23.4,-0.0279519754526461,0.00292919630450996,0.00292919630450996,0.00202864182004931
23.5,-0.0293904462812927,0.00298081712641157,0.00298081712641157,-0.000956846644430119
23.6,-0.0279519754526462,0.0027386308286745,0.0027386308286745,-0.00384633235078999
23.7,-0.0237773705138299,0.00222657391090511,0.00222657391090511,-0.00635706057844276
23.8,-0.0172752708824382,0.00149499065416111,0.00149499065416111,-0.00824335605633448
23.9,-0.00908214737318356,0.000615704707100306,0.000615704707100306,-0.00932067061712224
24,-8.63829983133537e-17,-0.000325011804825629,-0.000325011804825629,-0.00948364734670882
24.1,0.0090821473731834,-0.00123488341877999,-0.00123488341877999,-0.00871643298449074
24.2,0.017275270882438,-0.00202466405769998,-0.00202466405769998,-0.00709422912468874
24.3,0.0237773705138298,-0.00261687315554719,-0.00261687315554719,-0.00477593037612295
24.4,0.0279519754526462,-0.00295338003602714,-0.00295338003602714,-0.00198857010821999
24.5,0.0293904462812927,-0.00300109413707939,-0.00300109413707939,0.000994903658588286
24.6,0.0279519754526462,-0.00275520408638607,-0.00275520408638607,0.00388234676812761
24.7,0.0237773705138299,-0.00223964856860551,-0.00223964856860551,0.00639101645585461
24.8,0.0172752708824381,-0.00150477289645653,-0.00150477289645653,0.00827524856411349
24.9,0.00908214737318347,-0.000622400680588722,-0.000622400680588722,0.00935050520771902
25,-1.44335506198566e-17,0.000321196978801077,0.000321196978801077,0.00951143893801245
25.1,-0.0090821473731835,0.00123374655054997,0.00123374655054997,0.00874220516043728
25.2,-0.0172752708824378,0.00202600471672088,0.00202600471672088,0.00711801335570489
25.3,-0.0237773705138297,0.00262049442098281,0.00262049442098281,0.00479776526162425
25.4,-0.0279519754526461,0.00295908917276497,0.00295908917276497,0.00200850064310631
25.5,-0.0293904462812927,0.00300870319966731,0.00300870319966731,-0.000976826791761615
25.6,-0.0279519754526462,0.0027645304535304,0.0027645304535304,-0.00386606787987734
25.7,-0.0237773705138298,0.00225051541100173,0.00225051541100173,-0.00637647550220966
25.8,-0.017275270882438,0.00151700958083121,0.00151700958083121,-0.00826238176980874
25.9,-0.00908214737318337,0.000635843112916338,0.000635843112916338,-0.00933924565939786
26,1.15250099553067e-16,-0.000306706067878609,-0.000306706067878609,-0.00950171714689475
26.1,0.00908214737318319,-0.00121835737502829,-0.00121835737502829,-0.00873394959409773
26.2,0.0172752708824379,-0.00200986025616335,-0.00200986025616335,-0.00711115093878238
26.3,0.0237773705138297,-0.00260373028996682,-0.00260373028996682,-0.00479222184544586
26.4,0.0279519754526461,-0.00294183353574143,-0.00294183353574143,-0.00200420144436042
26.5,0.0293904462812927,-0.00299107672815066,-0.00299107672815066,0.000979956783030804
26.6,0.0279519754526461,-0.00274664632257033,-0.00274664632257033,0.00386810352255477
26.7,0.0237773705138298,-0.00223247933193331,-0.00223247933193331,0.0063774911561601
26.8,0.0172752708824383,-0.00149891986735707,-0.00149891986735707,0.00826245097707597
26.9,0.00908214737318367,-0.000617790777640656,-0.000617790777640656,0.00933844085384266
27,2.01596713632123e-16,0.000324637189269154,0.000324637189269154,0.00950010939147977
27.1,-0.00908214737318329,0.00123609047465868,0.00123609047465868,0.00873160834495563
27.2,-0.017275270882438,0.00202732538257204,0.00202732538257204,0.0071081438351412
27.3,-0.0237773705138298,0.00262086415695235,0.00262086415695235,0.00478861452443282
27.4,-0.0279519754526461,0.00295857931389082,0.00295857931389082,0.00200005737966071
27.5,-0.0293904462812927,0.00300738382138252,0.00300738382138252,-0.000984576419719205
27.6,-0.0279519754526461,0.00276247013191797,0.00276247013191797,-0.00387313997835744
27.7,-0.02377737051383,0.00224778100868361,0.00224778100868361,-0.00638288819326154
27.8,-0.0172752708824382,0.00151366605754918,0.00151366605754918,-0.00826815494947572
27.9,-0.00908214737318358,0.000631953359815953,0.000631953359815953,-0.00934440076576091
28,-1.00780164698913e-16,-0.00031108137128718,-0.00031108137128718,-0.00950627693854305
28.1,0.00908214737318339,-0.0012231598822891,-0.0012231598822891,-0.00873793793928852
28.2,0.017275270882438,-0.00201503405475221,-0.00201503405475221,-0.00711459261548094
28.3,0.0237773705138298,-0.00260922198272226,-0.00260922198272226,-0.00479514235236971
28.4,0.027951975452646,-0.00294759230395306,-0.00294759230395306,-0.0020066268230891
28.5,0.0293904462812927,-0.00299705437741229,-0.00299705437741229,0.000978000114876539
28.6,0.0279519754526462,-0.00275279731250247,-0.00275279731250247,0.00386658892711424
28.7,0.0237773705138299,-0.00223876079087269,-0.00223876079087269,0.00637639192021319
28.8,0.0172752708824381,-0.00150529159309832,-0.00150529159309832,0.00826174044614674
28.9,0.00908214737318348,-0.000624215225298922,-0.000624215225298922,0.00933809255571029
29,-3.6384234297621e-20,0.000318194931226129,0.000318194931226129,0.00950009714931827
29.1,-0.00908214737318348,0.00122966271918431,0.00122966271918431,0.00873190638035601
29.2,-0.0172752708824381,0.00202094188862271,0.00202094188862271,0.00710872686129928
29.3,-0.0237773705138297,0.00261455218290899,0.00261455218290899,0.00478945782981107
29.4,-0.0279519754526461,0.00295236367888413,0.00295236367888413,0.00200113690245484
29.5,-0.0293904462812927,0.00300128697361952,0.00300128697361952,-0.000983284025959914
29.6,-0.0279519754526462,0.00275651222314344,0.00275651222314344,-0.00387165728759078
29.7,-0.0237773705138298,0.00224197997394712,0.00224197997394712,-0.00638123695791662
29.8,-0.017275270882438,0.00150803769948656,0.00150803769948656,-0.00826635605913323
29.9,-0.00908214737318339,0.000626511436693461,0.000626511436693461,-0.00934247421315469
30,-3.16810428950892e-16,-0.000316325054478352,-0.000316325054478352,-0.00950424179248332
30.1,0.00908214737318318,-0.00122819538035995,-0.00122819538035995,-0.00873581232410471
30.2,0.0172752708824379,-0.00201985318709654,-0.00201985318709654,-0.00711239369658149
30.3,0.0237773705138297,-0.0026138182369424,-0.0026138182369424,-0.00479288632751812
30.4,0.0279519754526461,-0.00295196073888244,-0.00295196073888244,-0.00200432891899845
30.5,0.0293904462812927,-0.00300119152604696,-0.00300119152604696,0.000980325641023027
30.6,0.0279519754526461,-0.00275670108531493,-0.00275670108531493,0.00386892878160266
30.7,0.0237773705138298,-0.00224243037994295,-0.00224243037994295,0.00637873376257667
30.8,0.017275270882438,-0.00150872737745983,-0.00150872737745983,0.00826407287515036
30.9,0.00908214737318369,-0.000627418677860661,-0.000627418677860661,0.00934040509190223
31,2.15993880017682e-16,0.000315221334855477,0.000315221334855477,0.00950238021449498
31.1,-0.00908214737318328,0.00122691558967852,0.00122691558967852,0.00873415127427716
31.2,-0.0172752708824379,0.00201841700946762,0.00201841700946762,0.00711092573597599
31.3,-0.0237773705138298,0.00261224459425265,0.00261224459425265,0.0047916036616774
31.4,-0.0279519754526461,0.00295026775851059,0.00295026775851059,0.00200322346271886
31.5,-0.0293904462812927,0.00299939651487859,0.00299939651487859,-0.000981262202502876
31.6,-0.0279519754526462,0.00275482050969607,0.00275482050969607,-0.00386970493501492
31.7,-0.02377737051383,0.00224047985121222,0.00224047985121222,-0.00637935811263884
31.8,-0.0172752708824382,0.00150672164269976,0.00150672164269976,-0.00826455409416373
31.9,-0.00908214737318359,0.000625371615511295,0.000625371615511295,-0.00934075187290077
32,-1.15177331084472e-16,-0.000317296714873512,-0.000317296714873512,-0.00950260122789666
32.1,0.00908214737318337,-0.00122900714167863,-0.00122900714167863,-0.00873425512797686
32.2,0.017275270882438,-0.0020205134438903,-0.0020205134438903,-0.00711092093880679
32.3,0.0237773705138298,-0.00261433546606957,-0.00261433546606957,-0.00479149859015696
32.4,0.0279519754526462,-0.00295234345246383,-0.00295234345246383,-0.002003026330988
32.5,0.0293904462812927,-0.0030014482278691,-0.0030014482278691,0.000981543369650424
32.6,0.0279519754526462,-0.00275684023062522,-0.00275684023062522,0.00387006232611973
32.7,0.0237773705138299,-0.00224246033856905,-0.00224246033856905,0.00637978415069408
32.8,0.0172752708824381,-0.00150865640017487,-0.00150865640017487,0.00826504145498367
32.9,0.0090821473731835,-0.000627254865906265,-0.000627254865906265,0.00934129350086269
33,1.43607821512613e-17,0.00031547005718479,0.00031547005718479,0.00950319034918251
33.1,-0.00908214737318347,0.00122724149949315,0.00122724149949315,0.00873488526144328
33.2,-0.0172752708824378,0.00201881260689296,0.00201881260689296,0.00711158590461359
33.3,-0.0237773705138296,0.00261270262130645,0.00261270262130645,0.00479219251628505
33.4,-0.0279519754526461,0.00295078121536715,0.00295078121536715,0.00200374365777754
