time,d,e,x_1,x_2
0,0.0450903019503415,-0.256864263540078,-0.256864263540078,0.107319035241788
0.1,0.0422828236323539,-0.245714424777244,-0.245714424777244,0.115476060005717
0.2,-0.0125080753175008,-0.233822111144058,-0.233822111144058,0.122181698480871
0.3,0.000947028683680211,-0.221581515739697,-0.221581515739697,0.122523647433084
0.4,0.0376797781254377,-0.209272384346341,-0.209272384346341,0.123542816991037
0.5,-0.0371992872768128,-0.196716555311161,-0.196716555311161,0.127417469118768
0.6,-0.0274584486061862,-0.184183677934635,-0.184183677934635,0.123191983394897
0.7,-0.013185089299137,-0.172039639892388,-0.172039639892388,0.11963500867059
0.8,-0.00276625453862599,-0.160197240432626,-0.160197240432626,0.117147465399842
0.9,0.0267433582256146,-0.14857181487247,-0.14857181487247,0.115288951194686
1,-0.015178951595001,-0.137009512929952,-0.137009512929952,0.115853213440871
1.1,-0.00968656422030012,-0.125625213777227,-0.125625213777227,0.111792054700641
1.2,0.0449688066800389,-0.114631857693497,-0.114631857693497,0.108033573895889
1.3,-0.0397006294045236,-0.103760139074298,-0.103760139074298,0.10929340420275
1.4,0.0279145963107024,-0.0932060129932848,-0.0932060129932848,0.101801072173849
1.5,-0.034523223808967,-0.0830679175198744,-0.0830679175198744,0.100888523187514
1.6,-0.038235074233861,-0.0733460235090036,-0.0733460235090036,0.0935659828663279
1.7,0.0138960276868941,-0.0643689989834513,-0.0643689989834513,0.0860005789573895
1.8,-0.00015207733761704,-0.0558865491312193,-0.0558865491312193,0.0836096140994162
1.9,-0.0117754066303042,-0.0477227096767107,-0.0477227096767107,0.0796519170435104
2,-0.0212651271230327,-0.0400153478802268,-0.0400153478802268,0.0744997914992435
2.1,0.0132946124473698,-0.0328676623916481,-0.0328676623916481,0.0684746950560662
2.2,-0.0166290618053204,-0.02614771699018,-0.02614771699018,0.0659025125598066
2.3,-0.015221644804771,-0.0198367647641399,-0.0198367647641399,0.0603381380317203
2.4,-0.0126525497726801,-0.0140686371488514,-0.0140686371488514,0.0550469017162684
2.5,0.0393503538085498,-0.00881013093896982,-0.00881013093896982,0.0501447683193104
2.6,0.0128247108233009,-0.00378203461407117,-0.00378203461407117,0.0503722254109669
2.7,0.0042254198138387,0.00112655904461267,0.00112655904461267,0.0477931337227754
2.8,0.0277709051319235,0.00573369585562455,0.00573369585562455,0.044357028077595
2.9,-0.0430584595645558,0.0101142725322037,0.0101142725322037,0.0432329895796948
3,0.0201593364766369,0.0140315073361791,0.0140315073361791,0.0351863584898449
3.1,0.028826671188657,0.0174742335272038,0.0174742335272038,0.0336598315294135
3.2,-0.0390372892801672,0.020804183661409,0.020804183661409,0.0329212702920283
3.3,0.0315154173999843,0.0237247974645383,0.0237247974645383,0.025564760571399
3.4,-0.0022607883663812,0.0262752976502917,0.0262752976502917,0.0254258418326141
3.5,0.0344751464485606,0.0286418532072316,0.0286418532072316,0.0219321340356446
