time,d,e,x_1,x_2
0,-0.0125763834820042,-0.0915021466328568,-0.0915021466328568,-0.125851276759648
0.1,-0.00761398280967742,-0.103425483328133,-0.103425483328133,-0.11269157158889
0.2,0.0426577118040726,-0.114031995370656,-0.114031995370656,-0.0995258373791967
0.3,-0.045146462667286,-0.123103775768308,-0.123103775768308,-0.0820669729931766
0.4,-0.00340611734032998,-0.130904366815939,-0.130904366815939,-0.0739875763037953
0.5,-0.0148698988168572,-0.137706992282417,-0.137706992282417,-0.0621658779055349
0.6,0.0273124671373435,-0.143413687212474,-0.143413687212474,-0.0520552820473429
0.7,0.041953011049633,-0.147930316006968,-0.147930316006968,-0.0384214514619297
0.8,-0.0125386742087603,-0.151055511554747,-0.151055511554747,-0.024245441610003
0.9,-0.0277299027122002,-0.153077083074298,-0.153077083074298,-0.0162754161269271
1,0.0239517583648108,-0.154402356909006,-0.154402356909006,-0.0102987110583394
1.1,0.0388381329975373,-0.154898946558503,-0.154898946558503,0.000230656232172295
1.2,0.0091381402541622,-0.154310794312932,-0.154310794312932,0.0113788362074649
1.3,0.0212725162879871,-0.152798132904376,-0.152798132904376,0.0187633210412974
1.4,-0.015967186488886,-0.150520999910125,-0.150520999910125,0.0266551327098961
1.5,-0.0347899785993136,-0.147672857115999,-0.147672857115999,0.0302362382647179
1.6,-0.0247469487342867,-0.144579387445239,-0.144579387445239,0.0315893344731977
1.7,-0.0111678768221545,-0.141314633583829,-0.141314633583829,0.0336510459720754
1.8,-0.0209942311741384,-0.137793757056296,-0.137793757056296,0.0366965356604392
1.9,-0.0264495357886623,-0.134036834968124,-0.134036834968124,0.0383880443475628
2,-0.00505346967177005,-0.130153182033623,-0.130153182033623,0.039241274242408
2.1,0.0186687005731334,-0.126092909011131,-0.126092909011131,0.0418949666999384
2.2,0.0307535587690345,-0.121672235412075,-0.121672235412075,0.0464213122990848
2.3,0.0350258257707787,-0.1167688597047,-0.1167688597047,0.0515371263912331
2.4,0.0342376507309241,-0.111365379207083,-0.111365379207083,0.056422315840988
2.5,-0.0344054880962667,-0.105509787166439,-0.105509787166439,0.0605852207814655
2.6,0.0321080538716016,-0.0996028095458388,-0.0996028095458388,0.0575456381658789
2.7,0.0137420015639544,-0.0936783421839721,-0.0936783421839721,0.0608502751921578
2.8,-0.000523886498128571,-0.0875403592790995,-0.0875403592790995,0.0618449708375612
2.9,0.0243943548676059,-0.0813912348149895,-0.0813912348149895,0.0610962603425655
3,0.00130079206273814,-0.0752076857456816,-0.0752076857456816,0.0625044161339989
3.1,0.0396801613332599,-0.0690163704094404,-0.0690163704094404,0.0612865368653134
3.2,-0.00422268353397173,-0.0627702658538554,-0.0627702658538554,0.0635532795413019
3.3,-0.0245911311887792,-0.0565353863540305,-0.0565353863540305,0.0611247368508713
3.4,-0.0236784523282846,-0.0506480187116466,-0.0506480187116466,0.0566334432525312
3.5,-0.0426480437486871,-0.0452018107860771,-0.0452018107860771,0.0523030729865719
3.6,-0.0181333998755904,-0.0402770088198584,-0.0402770088198584,0.0462328681991161
3.7,0.000891651939499609,-0.0358277609851542,-0.0358277609851542,0.0427613026134261
3.8,-0.0378039169876815,-0.031630096250398,-0.031630096250398,0.041178122690947
3.9,-0.00804000637314844,-0.0277830131012873,-0.0277830131012873,0.0358031525812141
4,-0.000826355151916041,-0.0243165521220008,-0.0243165521220008,0.0335275240383294
4.1,-0.0128401015985239,-0.021041932547866,-0.021041932547866,0.0319585011453306
4.2,0.0146292745349632,-0.0179844210511645,-0.0179844210511645,0.0292029924413313
4.3,-0.036833280412111,-0.015065245826882,-0.015065245826882,0.029156802060715
4.4,-0.0429842418974766,-0.0124080925577172,-0.0124080925577172,0.0240324496929965
4.5,0.0281809284937217,-0.0102794076640283,-0.0102794076640283,0.0185959999001739
4.6,-0.0314858048481625,-0.00833155528120824,-0.00833155528120824,0.0203218039310349
4.7,-0.0248253402167211,-0.00651313809497486,-0.00651313809497486,0.0160878428718638
4.8,-0.00380886733694195,-0.00507329200158795,-0.00507329200158795,0.0127416984936214
4.9,-0.0149891245411925,-0.00385596891641172,-0.00385596891641172,0.0116097131313623
5,-0.0198312014712362,-0.00280472406201102,-0.00280472406201102,0.00943541615305477
5.1,0.0176291066543331,-0.0019883910674366,-0.0019883910674366,0.00691800857049118
5.2,-0.0445872375596511,-0.00123344798830475,-0.00123344798830475,0.00815802739048654
5.3,-0.0301860840047085,-0.000664093937515702,-0.000664093937515702,0.00328923030812768
5.4,0.0293547396213218,-0.00049355497990951,-0.00049355497990951,0.00016182890627329
5.5,0.0244354564764108,-0.00033393675643105,-0.00033393675643105,0.00299147457009909
5.6,-0.0306434479263985,7.30648512737794e-05,7.30648512737794e-05,0.00511682626042927
5.7,0.0444757860114742,0.000415077719733053,0.000415077719733053,0.00176527115055109
5.8,-0.01080748965931,0.000800052684221856,0.000800052684221856,0.00587620435816261
