time,d,e,x_1,x_2
16.9,-0.00512526024497937,0.000314743254877925,0.000314743254877925,-0.00539783643027255
17,2.4394467862583e-17,-0.000229293349522977,-0.000229293349522977,-0.0054773025138654
17.1,0.00512526024497931,-0.000754690614236161,-0.000754690614236161,-0.00503219963320124
17.2,0.00974882430739222,-0.00121112242371133,-0.00121112242371133,-0.00410499649687368
17.3,0.0134181055225446,-0.00155490506732815,-0.00155490506732815,-0.00278538743013963
17.4,0.0157739290797118,-0.00175327686136175,-0.00175327686136175,-0.00120151495747326
17.5,0.0165856905551305,-0.00178760887711695,-0.00178760887711695,0.000492571560421552
17.6,0.0157739290797118,-0.00165523245090151,-0.00165523245090151,0.0021319935810469
17.7,0.0134181055225446,-0.00136970455236535,-0.00136970455236535,0.00355718140173436
17.8,0.00974882430739223,-0.000959485002888982,-0.000959485002888982,0.00462949282789011
17.9,0.00512526024497943,-0.000465154996748479,-0.000465154996748479,0.00524478360514744
18,3.65609031299802e-17,6.45508329041849e-05,6.45508329041849e-05,0.0053436012283525
18.1,-0.00512526024497936,0.000577510420848546,0.000577510420848546,0.00491700426781913
18.2,-0.00974882430739217,0.00102331184422639,0.00102331184422639,0.00400743755832618
18.3,-0.0134181055225446,0.00135818350146196,0.00135818350146196,0.00270457756319538
18.4,-0.0157739290797118,0.00154927431658606,0.00154927431658606,0.00113655458042488
18.5,-0.0165856905551305,0.00157786501216612,0.00157786501216612,-0.00054258899484643
18.6,-0.0157739290797118,0.00144119612678356,0.00144119612678356,-0.00216797669579543
18.7,-0.0134181055225446,0.00115273385401497,0.00115273385401497,-0.00358003637152102
18.8,-0.00974882430739228,0.00074084769517391,0.00074084769517391,-0.00464011921486319
18.9,-0.00512526024497938,0.000246029379244111,0.000246029379244111,-0.00524407054648633
19,-9.75162741225434e-17,-0.000283074707136228,-0.000283074707136228,-0.0053324239670499
19.1,0.0051252602449793,-0.000794429196318017,-0.000794429196318017,-0.00489622101692643
19.2,0.00974882430739222,-0.00123770701673227,-0.00123770701673227,-0.00397788668808563
19.3,0.0134181055225446,-0.00156921930619924,-0.00156921930619924,-0.00266707509974546
19.4,0.0157739290797118,-0.00175619538120654,-0.00175619538120654,-0.00109189200413805
19.5,0.0165856905551305,-0.00177999380413724,-0.00177999380413724,0.000593646663855183
19.6,0.0157739290797118,-0.00163793022312133,-0.00163793022312133,0.00222469253787243
19.7,0.0134181055225446,-0.00134354306016165,-0.00134354306016165,0.00364170294659993
19.8,0.00974882430739233,-0.000925271038457357,-0.000925271038457357,0.00470605969396164
19.9,0.00512526024497944,-0.000423672001002563,-0.000423672001002563,0.00531363960917699
20,4.0623225699978e-17,0.000112544738045146,0.000112544738045146,0.00540500847858801
20.1,-0.00512526024497936,0.00063128412727437,0.00063128412727437,0.00497124049872205
20.2,-0.00974882430739226,0.00108216269239363,0.00108216269239363,0.00405479359514949
20.3,-0.0134181055225446,0.00142143846819723,0.00142143846819723,0.00274535491861608
20.4,-0.0157739290797118,0.00161629096921654,0.00161629096921654,0.00117106318462207
20.5,-0.0165856905551305,0.00164803224235989,0.00164803224235989,-0.000514032930024826
20.6,-0.0157739290797118,0.00151393467751165,0.00151393467751165,-0.0021450526786275
20.7,-0.0134181055225446,0.0012274966530097,0.0012274966530097,-0.00356242149885761
20.8,-0.00974882430739228,0.000817120008158953,0.000817120008158953,-0.00462748990850426
20.9,-0.00512526024497938,0.000323328796057029,0.000323328796057029,-0.00523610415930081
21,1.62698227225874e-17,-0.000205198440614599,-0.000205198440614599,-0.00532880026113903
21.1,0.00512526024497941,-0.000716394487765041,-0.000716394487765041,-0.00489662351656837
21.2,0.00974882430739231,-0.00115990086614737,-0.00115990086614737,-0.00398200391059026
21.3,0.0134181055225445,-0.0014919978617922,-0.0014919978617922,-0.00267460166769378
21.4,0.0157739290797118,-0.00167988460073521,-0.00167988460073521,-0.00110252964278368
21.5,0.0165856905551305,-0.00170489021041078,-0.00170489021041078,0.000580188239984302
21.6,0.0157739290797118,-0.00156430174280031,-0.00156430174280031,0.00220869484491161
21.7,0.0134181055225446,-0.00127162993542197,-0.00127162993542197,0.0036234380533806
21.8,0.00974882430739224,-0.000855286801536901,-0.000855286801536901,0.00468578964154627
21.9,0.00512526024497933,-0.000355804502115104,-0.000355804502115104,0.00529161592318802
22,1.62533967685104e-16,0.000178132258469284,0.000178132258469284,0.00538147176953867
22.1,-0.00512526024497924,0.000694451930579041,0.000694451930579041,0.00494642014550305
22.2,-0.00974882430739217,0.00114279340599104,0.00114279340599104,0.0040289075067983
22.3,-0.0134181055225446,0.00147943592975005,0.00147943592975005,0.00271860936949467
22.4,-0.0157739290797118,0.00167157905780586,0.00167157905780586,0.00114365271815075
22.5,-0.0165856905551305,0.00170055370325374,0.00170055370325374,-0.000541925533885891
22.6,-0.0157739290797118,0.00156364994667115,0.00156364994667115,-0.0021732563768941
22.7,-0.0134181055225446,0.00127438268699892,0.00127438268699892,-0.00359077690469812
22.8,-0.00974882430739219,0.000861169124663499,0.000861169124663499,-0.00465584916064315
22.9,-0.0051252602449795,0.000364547529764752,0.000364547529764752,-0.00526433074610298
23,-1.05640919262539e-16,-0.000166790462456243,-0.000166790462456243,-0.00535676880370436
23.1,0.0051252602449793,-0.000680765646226936,-0.000680765646226936,-0.00492421951502963
23.2,0.00974882430739221,-0.00112700862445593,-0.00112700862445593,-0.00400912345766215
23.3,0.0134181055225446,-0.00146178980904688,-0.00146178980904688,-0.00270115113336676
23.4,0.0157739290797118,-0.00165229946280894,-0.00165229946280894,-0.00112842533389562
23.5,0.0165856905551305,-0.0016798588257007,-0.0016798588257007,0.000555020441731964
23.6,0.0157739290797119,-0.00154174800084461,-0.00154174800084461,0.00218431986309743
23.7,0.0134181055225447,-0.00125147167672932,-0.00125147167672932,0.00359991201194409
23.8,0.00974882430739234,-0.000837436677288639,-0.000837436677288639,0.00466316027176035
23.9,0.00512526024497944,-0.000340170792695851,-0.000340170792695851,0.0052699229796537
24,4.87478708399736e-17,0.000191644866878699,0.000191644866878699,0.0053607474525104
24.1,-0.00512526024497935,0.000705941611852173,0.000705941611852173,0.00492668952702932
24.2,-0.00974882430739226,0.00115236050261303,0.00115236050261303,0.0040101889583375
24.3,-0.0134181055225446,0.00148718230411914,0.00148718230411914,0.00270091498883861
24.4,-0.0157739290797118,0.00167760748610871,0.00167760748610871,0.00112698875365865
24.5,-0.0165856905551305,0.00170496731155274,0.00170496731155274,-0.000557558263573967
24.6,-0.0157739290797118,0.0015665516886668,0.0015665516886668,-0.00218786206933267
24.7,-0.0134181055225446,0.00127587486277172,0.00127587486277172,-0.00360436436781115
24.8,-0.00974882430739229,0.000861352939556129,0.000861352939556129,-0.00466843141595553
24.9,-0.00512526024497939,0.000363522692437319,0.000363522692437319,-0.00527592464223816
25,8.14517758259175e-18,-0.00016892610387908,-0.00016892610387908,-0.00536739464121525
25.1,0.00512526024497941,-0.000683916431097927,-0.000683916431097927,-0.00493390068349353
25.2,0.00974882430739211,-0.00113108137090375,-0.00113108137090375,-0.0040178860858398
25.3,0.0134181055225445,-0.00146669407097247,-0.00146669407097247,-0.00270902375310158
25.4,0.0157739290797118,-0.0016579477539824,-0.0016579477539824,-0.00113543855831099
25.5,0.0165856905551305,-0.00168616681241198,-0.00168616681241198,0.000548834225290904
25.6,0.0157739290797118,-0.00154863466460017,-0.00154863466460017,0.00217892678503615
25.7,0.0134181055225446,-0.00125885944851637,-0.00125885944851637,0.00359527699706278
25.8,0.00974882430739225,-0.000845251544948024,-0.000845251544948024,0.00465924730041937
25.9,0.00512526024497934,-0.000348342382955313,-0.000348342382955313,0.00526669533339611
26,-6.50382260051571e-17,0.000183183230156656,0.000183183230156656,0.00535816794415661
26.1,-0.00512526024497924,0.000697252871658904,0.000697252871658904,0.00492472071533269
26.2,-0.00974882430739216,0.00114350385348221,0.00114350385348221,0.00400879334735675
26.3,-0.0134181055225446,0.0014782131959971,0.0014782131959971,0.00270005521224441
26.4,-0.0157739290797118,0.00166857764591337,0.00166857764591337,0.00112662774424752
26.5,-0.0165856905551305,0.00169592478095748,0.00169592478095748,-0.000557457118835308
26.6,-0.0157739290797118,0.00155754087668051,0.00155754087668051,-0.00218733478836491
26.7,-0.0134181055225446,0.00126693661172475,0.00126693661172475,-0.00360344624617455
26.8,-0.00974882430739239,0.000852524603144601,0.000852524603144601,-0.00466715691285506
26.9,-0.00512526024497951,0.000354838224523818,0.000354838224523818,-0.0052743272793102
27,-1.13765564402535e-16,-0.000177436050961995,-0.000177436050961995,-0.00536550691359925
27.1,0.00512526024497929,-0.000692224399944135,-0.000692224399944135,-0.00493175398267131
27.2,0.00974882430739221,-0.0011391629852801,-0.0011391629852801,-0.00401551063370838
27.3,0.0134181055225446,-0.00147452791601149,-0.00147452791601149,-0.00270644854673252
27.4,0.0157739290797118,-0.0016655152513622,-0.0016655152513622,-0.00113269132483994
27.5,0.0165856905551305,-0.00169345209150812,-0.00169345209150812,0.000551727064206603
27.6,0.0157739290797118,-0.00155562443053819,-0.00155562443053819,0.00218194013975675
27.7,0.0134181055225447,-0.00126554284799705,-0.00126554284799705,0.00359838712806697
27.8,0.00974882430739234,-0.000851620030660987,-0.000851620030660987,0.00466243182852855
27.9,0.00512526024497945,-0.00035438957734085,-0.00035438957734085,0.00526993324267853
28,5.68725159799692e-17,0.000177461671093069,0.000177461671093069,0.00536143957806026
28.1,-0.00512526024497934,0.000691859393829343,0.000691859393829343,0.0049280077665861
28.2,-0.00974882430739225,0.00113843913889954,0.00113843913889954,0.0040120788421653
28.3,-0.0134181055225446,0.00147347629511414,0.00147347629511414,0.00270332348929682
28.4,-0.0157739290797118,0.00166416610762407,0.00166416610762407,0.00112986442903212
28.5,-0.0165856905551305,0.00169183477981548,0.00169183477981548,-0.000554265143920359
28.6,-0.0157739290797118,0.00155376733693791,0.00155376733693791,-0.00218419941764069
28.7,-0.0134181055225447,0.00126347332783986,0.00126347332783986,-0.00360037818760051
28.8,-0.0097488243073923,0.000849364356451216,0.000849364356451216,-0.00466416572780808
28.9,-0.0051252602449794,0.000351972895796835,0.000351972895796835,-0.00527142142481259
29,2.05324425961443e-20,-0.000180015373269848,-0.000180015373269848,-0.00536269378660456
29.1,0.0051252602449794,-0.000694527315981488,-0.000694527315981488,-0.00492903996603707
29.2,0.0097488243073923,-0.00114119968474306,-0.00114119968474306,-0.00401290114350519
29.3,0.0134181055225445,-0.00147630908387368,-0.00147630908387368,-0.00270394808055953
29.4,0.0157739290797118,-0.00166705197847363,-0.00166705197847363,-0.00113030351083732
29.5,0.0165856905551305,-0.00169475579011807,-0.00169475579011807,0.00055399941793727
29.6,0.0157739290797118,-0.00155670675476926,-0.00155670675476926,0.00218409499559287
29.7,0.0134181055225446,-0.00126641561927164,-0.00126641561927164,0.00360042316941485
29.8,0.00974882430739225,-0.000852295168057708,-0.000852295168057708,0.00466434841071193
29.9,0.00512526024497934,-0.000354879032836328,-0.000354879032836328,0.00527173034437568
30,1.78783257965096e-16,0.00017714597256157,0.00017714597256157,0.00536311775348061
30.1,-0.00512526024497923,0.000691705609563212,0.000691705609563212,0.00492956809855932
30.2,-0.00974882430739215,0.00113843555899918,0.00113843555899918,0.00401352289629793
30.3,-0.0134181055225446,0.0014736113885142,0.0014736113885142,0.00270465326933469
30.4,-0.0157739290797118,0.00166442856373032,0.00166442856373032,0.00113108233355014
30.5,-0.0165856905551305,0.00169221354588156,0.00169221354588156,-0.00055315636339502
30.6,-0.0157739290797118,0.00155425165132986,0.00155425165132986,-0.00218319669698101
30.7,-0.0134181055225446,0.00126405274934493,0.00126405274934493,-0.00359947818883118
30.8,-0.00974882430739221,0.000850028789794216,0.000850028789794216,-0.004663364876193
30.9,-0.00512526024497951,0.000352712613533073,0.000352712613533073,-0.00527071594422816
31,-1.2189020954253e-16,-0.000179209712311579,-0.000179209712311579,-0.00536207973316072
31.1,0.00512526024497928,-0.000693664651529271,-0.000693664651529271,-0.00492851325991911
31.2,0.0097488243073922,-0.00114028854300673,-0.00114028854300673,-0.00401245759902047
31.3,0.0134181055225446,-0.00147535756838429,-0.00147535756838429,-0.00270358343438256
31.4,0.0157739290797118,-0.00166606776365744,-0.00166606776365744,-0.00113001344845619
31.5,0.0165856905551305,-0.00169374611742571,-0.00169374611742571,0.000554219237561919
31.6,0.0157739290797119,-0.00155567843118211,-0.00155567843118211,0.00218424891713729
31.7,0.0134181055225447,-0.00126537501800997,-0.00126537501800997,0.00360051552004414
31.8,0.00974882430739235,-0.000851248231317766,-0.000851248231317766,0.004664383480642
31.9,0.00512526024497946,-0.000353831276387359,-0.000353831276387359,0.00527171236910714
32,6.49971611199648e-17,0.00017818945308557,0.00017818945308557,0.00536305089766144
32.1,-0.00512526024497934,0.000692740130837444,0.000692740130837444,0.00492945644142846
32.2,-0.00974882430739225,0.00113945684080327,0.00113945684080327,0.00401337041865844
32.3,-0.0134181055225446,0.00147461554329894,0.00147461554329894,0.00270446384200107
32.4,-0.0157739290797118,0.00166541208510043,0.00166541208510043,0.00113085970721232
32.5,-0.0165856905551305,0.00169317329613323,0.00169317329613323,-0.000553408566951519
32.6,-0.0157739290797119,0.00155518484817547,0.00155518484817547,-0.00218347499236069
32.7,-0.0134181055225447,0.00126495695195133,0.00126495695195133,-0.00359977923328355
32.8,-0.0097488243073923,0.000850901884254321,0.000850901884254321,-0.00466368547470148
32.9,-0.00512526024497941,0.000353552797884195,0.000353552797884195,-0.00527105305349815
33,-8.10411269739946e-18,-0.000178403943415945,-0.000178403943415945,-0.00536243046457228
33.1,0.00512526024497939,-0.000692894522393856,-0.000692894522393856,-0.00492887488150974
33.2,0.0097488243073921,-0.00113955501262139,-0.00113955501262139,-0.00401282753656293
